Origin_idx,Drug name,Sanger ID,IC50
28849,pf-562271,SIDM01029,0.290995
184358,navitoclax,SIDM00491,2.8530689999999996
78204,quizartinib,SIDM00223,-0.079951
62743,at-7519,SIDM00820,3.091298
202323,wehi-539,SIDM00299,5.157189
181135,methotrexate,SIDM01218,1.5511095000000001
177079,buparlisib,SIDM00670,1.722724
297568,azd8931,SIDM00778,1.192748
186023,nilotinib,SIDM00698,2.0194105
177445,vinblastine,SIDM00556,-2.5946965
73682,idelalisib,SIDM00934,4.771441
138311,tws119,SIDM00795,1.357273
51252,bryostatin 1,SIDM01126,-3.096075
87114,epirubicin,SIDM00718,-1.310097
159005,trichostatin a,SIDM00769,0.098895
42257,5-fluorouracil,SIDM00114,5.446107
25910,ponatinib,SIDM00769,2.701185
109068,amuvatinib,SIDM01184,5.139274
145813,apitolisib,SIDM00380,-1.04375
84722,vx-11e,SIDM00831,2.9594585
15580,lapatinib,SIDM01012,2.5209375
37086,embelin,SIDM00762,2.301085
123882,wye-125132,SIDM00555,-0.746174
53541,bi-2536,SIDM00831,-2.986431
111757,osi-930,SIDM00769,5.336929
186717,refametinib,SIDM00785,1.7226426666666665
112039,osi-930,SIDM01007,2.382282
109585,amuvatinib,SIDM00496,3.681318
281961,dabrafenib,SIDM00553,3.8686819999999997
315305,azd1208,SIDM00664,5.286573
186233,nilotinib,SIDM00199,3.3738675000000002
191797,bosutinib,SIDM00664,2.616506
208206,doramapimod,SIDM00243,3.272588
218355,pictilisib,SIDM01062,0.504033
63443,niraparib,SIDM00584,4.193813
85786,fr-180204,SIDM00572,5.585326
203759,vismodegib,SIDM00936,4.7804305
73826,idelalisib,SIDM00599,3.297401
212530,pd173074,SIDM00463,2.1138055
129956,t0901317,SIDM00741,3.504002
1300,pha-665752,SIDM00785,2.857348
216364,palbociclib,SIDM00299,2.2060305000000002
54066,bi-2536,SIDM00670,0.779863
19312,mitomycin-c,SIDM01155,1.339907
88404,zibotentan,SIDM00878,5.72416
2226,paclitaxel,SIDM00801,-4.1446035000000006
179645,abt737,SIDM01168,1.135587
28801,pf-562271,SIDM00589,1.027244
189701,olaparib,SIDM00744,2.372721
114563,pha-793887,SIDM00590,3.651359
17414,etoposide,SIDM01012,5.390557
156087,alisertib,SIDM00426,1.1749375
259430,(5z)-7-oxozeaenol,SIDM01012,0.087941
146081,apitolisib,SIDM00564,0.772986
5179,saracatinib,SIDM00774,3.10139
85152,vx-11e,SIDM00114,4.02999
93899,belinostat,SIDM01146,-0.352031
11599,a-443654,SIDM01057,-0.690001
30545,jq1,SIDM00589,0.023771666666666635
97549,sch772984,SIDM01146,3.178394
48614,gw-2580,SIDM00774,4.196188
18882,mitomycin-c,SIDM00735,2.004852
73001,ic-87114,SIDM01146,5.409172
61855,at-7519,SIDM00203,-0.590745
102599,su11274,SIDM00820,3.348141
203576,vismodegib,SIDM00540,3.9379625000000003
19174,mitomycin-c,SIDM00555,-1.508961
156897,flavopiridol,SIDM00197,-2.051655
282517,temozolomide,SIDM00203,6.584624
94249,alpelisib,SIDM00848,2.748654
233012,azd4547,SIDM01156,3.885723
207946,doramapimod,SIDM01012,3.270581
124120,wye-125132,SIDM00243,-2.399136
75440,cabozantinib,SIDM00774,4.119765
253444,jq1,SIDM00698,1.1816484999999999
199625,motesanib,SIDM00555,4.500597
120217,foretinib,SIDM01012,-0.1026275
323179,sn-38,SIDM00748,-1.1225163333333332
190509,veliparib,SIDM00463,3.077444
85530,fr-180204,SIDM00237,3.521033
199318,motesanib,SIDM00737,3.0668175
10747,pyrimethamine,SIDM00223,2.574009
184540,azd5363,SIDM00496,3.966998
218790,azd8055,SIDM00852,-0.9435020000000001
235440,tw 37,SIDM00785,-0.142316
17545,etoposide,SIDM01086,-1.450918
138764,tws119,SIDM00955,3.003818
85079,vx-11e,SIDM00299,3.9778295000000004
124463,gsk690693,SIDM01160,5.103906
3707,tozasertib,SIDM00387,-0.4083415
65936,as605240,SIDM01086,2.461866
177881,vinblastine,SIDM01062,-2.636256
53291,bi-2536,SIDM00848,-3.662076
124023,wye-125132,SIDM00812,2.475739
78734,quizartinib,SIDM00197,1.761817
217592,pictilisib,SIDM00203,0.25040766666666664
218836,azd8055,SIDM00541,0.0712155000000001
184061,azd5363,SIDM00187,2.42118
188543,cediranib,SIDM00199,1.715508
170016,fty-720,SIDM00119,3.572479
432,rapamycin,SIDM00774,-2.41995
181244,methotrexate,SIDM00748,-1.588284
78754,temozolomide,SIDM00387,5.755169
156678,flavopiridol,SIDM00463,-1.680774
216910,dactolisib,SIDM00130,-2.0805865
159705,trichostatin a,SIDM00426,-2.394107
218169,pictilisib,SIDM00958,2.537411
12937,parthenolide,SIDM00492,3.592996
87320,epirubicin,SIDM00299,-0.624894
1035,sunitinib,SIDM00211,-2.440452
29111,pf-562271,SIDM00299,1.137744
27403,azd6482,SIDM00197,2.3388210000000003
137635,pf-00299804,SIDM00380,1.494775
64784,zstk474,SIDM00108,1.057398
804,camptothecin,SIDM01062,-1.383579
216701,dactolisib,SIDM00737,-0.8977995
91,erlotinib,SIDM00119,0.31155049999999995
331276,pevonedistat,SIDM00299,0.930831
50304,phenformin,SIDM01160,7.155329
97537,sch772984,SIDM01023,1.356441
76096,cabozantinib,SIDM00936,3.272946
135398,at7867,SIDM01126,1.939199
65526,dinaciclib,SIDM00975,-2.18665
118860,tpca-1,SIDM00664,6.425807
311032,azd2014,SIDM00934,2.8994150000000003
199189,vx-702,SIDM01156,3.619211
120067,entospletinib,SIDM01062,4.341895
259570,(5z)-7-oxozeaenol,SIDM00380,-1.960325
187875,ci-1040,SIDM00801,-0.834652
297096,fulvestrant,SIDM00338,4.3163013333333335
75353,cabozantinib,SIDM01160,2.716386
201937,wehi-539,SIDM00130,5.501485
216893,dactolisib,SIDM00795,-3.1515085000000003
138685,tws119,SIDM00496,1.052636
16511,doxorubicin,SIDM00878,-1.5104195
190122,veliparib,SIDM00735,3.9433885
120387,foretinib,SIDM01168,0.8592164999999999
192193,lenalidomide,SIDM00831,4.4494645
53124,dacinostat,SIDM00119,-0.38368
123972,wye-125132,SIDM00463,-1.55849
124769,gsk690693,SIDM01007,-0.386853
73652,idelalisib,SIDM00187,3.501412
169228,ldn-193189,SIDM01012,1.223547
190842,veliparib,SIDM00199,4.6230815
96166,taselisib,SIDM00820,0.701779
24901,midostaurin,SIDM00670,-0.252624
66974,bortezomib,SIDM00599,-4.954618
217667,pictilisib,SIDM00771,0.6139693333333334
98956,pelitinib,SIDM01160,4.218615
99819,pelitinib,SIDM00421,-0.562285
193668,axitinib,SIDM00609,3.129134
62351,at-7519,SIDM00584,0.955992
12467,entinostat,SIDM00778,1.9927579999999998
208802,jnk inhibitor viii,SIDM00947,5.097753
203757,vismodegib,SIDM00491,5.029814
176416,aica ribonucleotide,SIDM00130,7.126589
67440,bortezomib,SIDM00491,-5.454847
230658,pf-4708671,SIDM01218,2.9649425
185300,vorinostat,SIDM00199,0.5394924999999999
219079,azd8055,SIDM00492,0.39149500000000004
117127,pik-93,SIDM00421,2.380249
157469,c-75,SIDM01218,4.778344
218226,pictilisib,SIDM00264,0.47386233333333333
315035,azd1208,SIDM00584,4.773321
296580,fulvestrant,SIDM00553,3.447680666666667
53795,dacinostat,SIDM00421,-2.452289
40542,azd8055,SIDM00291,0.394545
170394,fty-720,SIDM00243,1.67915
120512,foretinib,SIDM00299,1.52548
2764,az628,SIDM01126,1.786859
26129,ponatinib,SIDM00831,0.908969
124795,gsk690693,SIDM01029,3.669802
199374,motesanib,SIDM00347,4.605497
216341,palbociclib,SIDM00958,0.13354300000000002
184450,azd5363,SIDM00235,4.458396
199896,motesanib,SIDM00299,5.2170495
748,camptothecin,SIDM00762,-2.516248
185876,nilotinib,SIDM00572,2.8550925000000005
17843,etoposide,SIDM01176,-2.300354
67879,gsk1070916,SIDM01157,-3.587404
190809,veliparib,SIDM00564,4.195317
105371,entinostat,SIDM00812,3.840926
179375,abt737,SIDM00795,2.651957
199839,motesanib,SIDM00698,4.1358075
51570,bryostatin 1,SIDM00387,-1.465859
64064,mk-1775,SIDM00092,0.534713
75654,cabozantinib,SIDM01218,4.064541
73155,ic-87114,SIDM00698,5.117296
36940,embelin,SIDM00801,2.130993
36855,embelin,SIDM01155,2.80396
51671,rapamycin,SIDM00878,-1.361031
53568,dacinostat,SIDM00264,-4.262802
30728,jq1,SIDM01155,3.121059333333333
149258,dactinomycin,SIDM00670,-2.1654755
143656,zoledronate,SIDM00741,3.72477
282300,dabrafenib,SIDM00615,5.006029
186328,nilotinib,SIDM00338,2.59374
109741,amuvatinib,SIDM00491,5.072216
177656,vinblastine,SIDM00698,-2.209652
218364,pictilisib,SIDM00664,1.7032606666666668
125631,snx-2112,SIDM01057,-4.86228
144006,zoledronate,SIDM00812,5.864056
182839,gefitinib,SIDM00934,2.002513
4772,crizotinib,SIDM00347,3.913032
111756,osi-930,SIDM00737,4.142156
67626,gsk1070916,SIDM00553,1.662926
83408,ng-25,SIDM00858,5.149048
85673,fr-180204,SIDM00291,5.271808
187628,ci-1040,SIDM01012,1.48518
87400,epirubicin,SIDM00114,-0.649775
181310,methotrexate,SIDM01168,0.14815500000000004
274,erlotinib,SIDM00801,2.2034905
85391,fr-180204,SIDM01160,5.76531
111976,osi-930,SIDM00831,4.203399
108663,masitinib,SIDM00211,3.03488
96406,linifanib,SIDM00119,3.827228
126109,snx-2112,SIDM00936,-1.775561
109781,amuvatinib,SIDM00609,4.435284
51210,crizotinib,SIDM00858,1.951187
53685,dacinostat,SIDM00858,3.189359
201,camptothecin,SIDM00119,1.035429
193546,axitinib,SIDM00955,3.4114500000000003
26274,ponatinib,SIDM01146,0.475997
108997,amuvatinib,SIDM00848,4.061169
137298,pf-00299804,SIDM00223,1.839265
24995,midostaurin,SIDM00421,-0.156996
95338,taselisib,SIDM00223,2.861194
63402,tak-715,SIDM00197,2.918116
217151,dactolisib,SIDM01168,-1.6273315
115036,pha-793887,SIDM00496,4.75617
135719,at7867,SIDM00387,0.236943
232769,azd4547,SIDM00958,1.8050490000000001
102108,su11274,SIDM00748,1.915717
157665,c-75,SIDM00235,4.778415
217634,pictilisib,SIDM00735,2.5712983333333335
26201,ponatinib,SIDM00785,-3.190462
216872,dactolisib,SIDM00108,-0.7347815
176481,aica ribonucleotide,SIDM00599,7.541851
8010,a-770041,SIDM00119,2.972941
232913,azd4547,SIDM00564,3.0859346666666667
95632,taselisib,SIDM00572,1.15847
192538,lenalidomide,SIDM00496,4.371382
202388,wehi-539,SIDM00955,4.46658
19208,mitomycin-c,SIDM00387,-2.562992
203998,plx-4720,SIDM01184,3.192425
198913,vx-702,SIDM00698,1.65501
201723,wehi-539,SIDM00769,5.037431
64874,zstk474,SIDM00589,2.28888
62271,at-7519,SIDM00463,-1.425185
28596,pf-562271,SIDM00347,1.295451
185844,nilotinib,SIDM00387,3.4294694999999997
11511,a-443654,SIDM00774,-0.404847
125199,gsk690693,SIDM01176,2.587443
51933,bryostatin 1,SIDM00975,-4.14295
282286,dabrafenib,SIDM00114,5.192356
310992,azd2014,SIDM00223,0.652866
177422,vinblastine,SIDM01007,-5.6902905
48006,5-fluorouracil,SIDM00380,1.118044
94241,belinostat,SIDM00936,0.390175
209220,jnk inhibitor viii,SIDM00955,4.1832650000000005
26546,ponatinib,SIDM00955,1.726956
184421,azd5363,SIDM00812,4.634326
167609,sb505124,SIDM00235,6.144141
85685,fr-180204,SIDM00599,5.655342
125695,snx-2112,SIDM00555,-2.899666
139732,torin 2,SIDM00199,0.255351
184085,navitoclax,SIDM00812,-0.830837
15708,lapatinib,SIDM00801,2.448149
30918,jq1,SIDM00955,1.8408086666666668
119711,entospletinib,SIDM01146,5.008504
208633,jnk inhibitor viii,SIDM00347,5.422242
145675,apitolisib,SIDM00785,0.434529
58081,tozasertib,SIDM01184,4.331383
61626,erlotinib,SIDM00670,3.84152
42179,5-fluorouracil,SIDM01157,2.6377245
116043,pi-103,SIDM00615,3.157841
95163,alpelisib,SIDM00421,3.47354
66064,as605240,SIDM00540,1.676571
259438,(5z)-7-oxozeaenol,SIDM00785,-0.741483
918,camptothecin,SIDM00421,-5.387526
207925,doramapimod,SIDM00291,5.690011500000001
179898,abt737,SIDM00564,0.645774
88323,zibotentan,SIDM00108,4.653745
203609,vismodegib,SIDM00299,5.717643
29940,wee1 inhibitor,SIDM00187,3.934497
155741,alisertib,SIDM01023,1.101077
94269,belinostat,SIDM00670,0.193821
75715,cabozantinib,SIDM00387,2.465703
198677,vx-702,SIDM01007,1.130149
296629,fulvestrant,SIDM01023,2.2967195
99250,pelitinib,SIDM00599,1.961978
202435,wehi-539,SIDM00762,3.312239
102096,su11274,SIDM00778,3.343028
188183,ci-1040,SIDM00421,2.093072
49446,dasatinib,SIDM00820,-1.899727
29368,pf-562271,SIDM00421,1.229946
138601,tws119,SIDM00584,2.432226
215857,palbociclib,SIDM00771,1.391712
52147,rapamycin,SIDM00975,0.94863
19433,mitomycin-c,SIDM01157,-1.888688
231121,pf-4708671,SIDM00664,5.397823
281857,dabrafenib,SIDM00795,-3.9065195
68097,gsk1070916,SIDM01156,1.406736
195858,lestaurtinib,SIDM00119,1.0075634999999998
208004,doramapimod,SIDM00387,4.3777845
78337,quizartinib,SIDM00947,-0.549885
67515,bortezomib,SIDM01156,-3.29935
94246,belinostat,SIDM00199,0.317229
61766,erlotinib,SIDM00821,3.005109
50606,phenformin,SIDM01012,7.55713
184809,azd5363,SIDM00338,3.920036
49507,paclitaxel,SIDM00735,-2.304432
200142,motesanib,SIDM00338,4.0883590000000005
185314,vorinostat,SIDM01062,2.6667515
186855,refametinib,SIDM00380,-2.9331963333333335
104909,entinostat,SIDM00848,2.168162
177791,vinblastine,SIDM00114,-0.1523954999999999
187822,ci-1040,SIDM00584,4.528586
27234,azd6482,SIDM00812,3.756995
17505,etoposide,SIDM00778,2.74781
15435,lapatinib,SIDM00203,3.8680265
189661,ipatasertib,SIDM00820,2.847708
65747,as605240,SIDM00947,3.140851
283278,temozolomide,SIDM00609,6.566864
156449,flavopiridol,SIDM00119,-0.68637
118371,tpca-1,SIDM00589,3.926154
49279,gw-2580,SIDM00199,4.611157
78437,quizartinib,SIDM00776,2.957307
192881,axitinib,SIDM01160,1.764209
194087,azd7762,SIDM00878,-0.9059266666666667
217802,pictilisib,SIDM00092,2.1419463333333333
208477,doramapimod,SIDM00338,5.054795
99645,pelitinib,SIDM00615,3.8079
99240,pelitinib,SIDM00589,1.533757
108856,masitinib,SIDM01062,5.222867
74031,idelalisib,SIDM00235,5.288934
176590,aica ribonucleotide,SIDM00718,7.756517
72949,ic-87114,SIDM01029,4.319322
51518,bryostatin 1,SIDM00785,-2.527697
182516,tretinoin,SIDM00858,-0.119179
102030,su11274,SIDM00556,2.973277
135684,at7867,SIDM00555,2.169302
64953,dinaciclib,SIDM00237,-3.640036
82939,ng-25,SIDM00589,2.409798
67079,bortezomib,SIDM00572,-4.482376
204533,plx-4720,SIDM01157,3.1699560000000004
96130,taselisib,SIDM00421,2.226232
235158,tw 37,SIDM00741,-0.224775
179776,abt737,SIDM00299,3.101108
118082,tpca-1,SIDM00203,1.609097
331000,pevonedistat,SIDM00947,1.5003525
281410,trametinib,SIDM00955,-3.5876669999999997
52900,sorafenib,SIDM00744,3.292218
761,sunitinib,SIDM00737,2.298806
120673,foretinib,SIDM01062,0.69115
93103,lapatinib,SIDM00936,2.117513
216830,dactolisib,SIDM00934,0.0009745000000000031
50184,paclitaxel,SIDM00615,-2.449565
191987,lenalidomide,SIDM00735,3.982042
100273,omipalisib,SIDM00718,-4.277233
52973,dacinostat,SIDM00741,-2.760028
99520,pelitinib,SIDM00492,1.057373
53668,dacinostat,SIDM00975,-3.013408
143898,zoledronate,SIDM00553,3.018661
235595,tw 37,SIDM00812,1.369377
62431,at-7519,SIDM00496,2.225783
212751,pd173074,SIDM00197,3.3571035
48833,gw-2580,SIDM01012,5.680516
314648,azd1208,SIDM00223,2.075898
63031,tak-715,SIDM00852,3.10963
27532,azd6482,SIDM00670,3.242279
182667,tretinoin,SIDM00821,5.416693
19608,mitomycin-c,SIDM00664,1.024196
19218,mitomycin-c,SIDM01023,-2.025148
42219,5-fluorouracil,SIDM00264,2.5028095
182507,tretinoin,SIDM00936,3.168765
198260,tanespimycin,SIDM01156,2.19126
204715,plx-4720,SIDM00664,4.322116666666667
182095,tretinoin,SIDM00556,5.529274
73012,ic-87114,SIDM00778,5.565441
130314,t0901317,SIDM00778,3.745072
53748,dacinostat,SIDM01156,-1.821668
194312,azd7762,SIDM00235,2.338667
138401,tws119,SIDM01218,3.329684
10865,pyrimethamine,SIDM00776,6.189289
94745,alpelisib,SIDM00812,4.826846
280888,trametinib,SIDM00223,2.1699685
62595,at-7519,SIDM00199,0.797862
141649,gsk1059615,SIDM01114,1.446884
30444,jq1,SIDM00119,2.8492806666666666
19171,mitomycin-c,SIDM00553,0.47918
331251,pevonedistat,SIDM00211,-0.749943
190662,veliparib,SIDM00958,3.9226865
5441,saracatinib,SIDM01157,1.038976
5423,saracatinib,SIDM00492,2.918673
65371,dinaciclib,SIDM00958,-3.825861
29011,pf-562271,SIDM00235,1.000189
212886,pd173074,SIDM00664,4.091881
170722,fty-720,SIDM00820,1.790105
102202,su11274,SIDM00584,4.136504
64602,mk-1775,SIDM00564,-0.002379
49306,dasatinib,SIDM00664,2.157984
46436,bexarotene,SIDM00584,2.69861
281684,dabrafenib,SIDM00769,4.955764
195903,lestaurtinib,SIDM00130,1.640619
218540,azd8055,SIDM00769,2.1197325
108728,masitinib,SIDM00264,2.990646
28211,doramapimod,SIDM00599,3.763139
192827,lenalidomide,SIDM00421,3.3902275
141127,gsk1059615,SIDM00553,0.857218
11014,pyrimethamine,SIDM00197,4.324382
37,erlotinib,SIDM00347,2.0657425
160210,panobinostat,SIDM00555,-2.028545
101912,su11274,SIDM00795,2.20891
65864,as605240,SIDM00387,5.408407
212787,pd173074,SIDM00114,4.864314
217007,dactolisib,SIDM00555,-2.166519
99002,leflunomide,SIDM00203,4.429818
109661,amuvatinib,SIDM00955,3.875611
88375,zibotentan,SIDM00947,6.131108
208590,jnk inhibitor viii,SIDM00741,4.656555
303213,azd5582,SIDM00801,-4.273764
169252,ldn-193189,SIDM00555,0.536367
52561,sorafenib,SIDM00795,2.011561
84516,vx-11e,SIDM00741,3.555729
2107,paclitaxel,SIDM00553,-4.5324225
177173,vinblastine,SIDM01184,-5.2717
189469,olaparib,SIDM00785,3.6701840000000003
189725,olaparib,SIDM00243,2.6809895
31007,jq1,SIDM00199,1.5490286666666666
217218,dactolisib,SIDM00698,-2.1473005
191490,bosutinib,SIDM01155,3.6314775
95311,taselisib,SIDM00774,0.043633
159755,trichostatin a,SIDM00609,-0.657773
100143,omipalisib,SIDM00878,-4.778926
65135,dinaciclib,SIDM00541,-3.651273
26884,azd6482,SIDM00187,2.6114623333333333
169969,fty-720,SIDM00237,2.017026
155561,alisertib,SIDM00108,2.969049
789,sunitinib,SIDM00774,3.779754
95960,taselisib,SIDM00762,0.74427
199491,motesanib,SIDM00108,4.6723535
51976,rapamycin,SIDM00958,-2.761689
114745,pha-793887,SIDM00599,1.48739
148571,mitoxantrone,SIDM01156,0.520099
185101,vorinostat,SIDM00801,1.072728
143777,zoledronate,SIDM00108,4.584418
315405,azd1208,SIDM00421,2.7025725
183847,navitoclax,SIDM00130,2.243492
204390,plx-4720,SIDM00380,4.271224
96243,linifanib,SIDM00737,2.603419
50404,paclitaxel,SIDM00820,-3.084704
209233,jnk inhibitor viii,SIDM00114,6.336733000000001
78488,quizartinib,SIDM00572,2.718486
49207,dasatinib,SIDM00114,4.353751
191621,bosutinib,SIDM00299,2.989004
118291,tpca-1,SIDM00092,2.593486
310920,azd2014,SIDM00735,3.063172
145861,apitolisib,SIDM00235,2.432849
314621,azd1208,SIDM00774,4.2059265
53346,dacinostat,SIDM00748,-2.362764
202121,wehi-539,SIDM00748,5.246433
189099,ipatasertib,SIDM00387,3.444655
323104,sn-38,SIDM01029,-5.031809333333333
186143,nilotinib,SIDM00955,2.5653170000000003
99556,leflunomide,SIDM00243,4.492376
215338,mk-2206,SIDM00380,1.3926965
187880,cediranib,SIDM00590,1.940005
184172,azd5363,SIDM00130,4.283581
314854,azd1208,SIDM00541,4.0338955
297473,azd8931,SIDM01218,1.669021
36385,embelin,SIDM01160,2.557185
119613,entospletinib,SIDM00291,2.664186
196271,lestaurtinib,SIDM00299,-0.13742299999999996
85723,fr-180204,SIDM01029,3.912579
155944,alisertib,SIDM00496,2.9616350000000002
139648,torin 2,SIDM00955,-0.706215
220122,pd0325901,SIDM00615,0.46596150000000003
495,camptothecin,SIDM01155,-1.340006
186115,nilotinib,SIDM00264,4.049617
64923,dinaciclib,SIDM00590,-4.199722
50465,crizotinib,SIDM00735,2.919909
59164,as601245,SIDM01160,4.336311
96595,linifanib,SIDM01023,-4.166222
5494,saracatinib,SIDM01176,-0.312917
67157,bortezomib,SIDM00812,-3.157059
155696,alisertib,SIDM00556,0.6148965
53529,dacinostat,SIDM01157,-4.156375
184343,azd5363,SIDM00572,4.377119
63182,tak-715,SIDM00463,2.48587
53077,dacinostat,SIDM00237,-2.579053
217748,pictilisib,SIDM00934,2.4526019999999997
84977,vx-11e,SIDM00235,3.765571
53506,dacinostat,SIDM00211,-5.060351
50645,phenformin,SIDM00776,8.200225
202116,wehi-539,SIDM00718,5.105337
216162,palbociclib,SIDM01146,1.9697115
120145,entospletinib,SIDM00338,4.823835
145917,apitolisib,SIDM00801,0.976429
88474,zibotentan,SIDM00776,6.235644
108594,masitinib,SIDM00584,4.208896
219433,pd0325901,SIDM00203,2.7975000000000003
202146,afatinib,SIDM00771,2.167241
148921,dactinomycin,SIDM00556,-0.6344
185900,nilotinib,SIDM00463,1.9038884999999999
99618,pelitinib,SIDM00955,4.276077
235756,tw 37,SIDM00264,-1.379583
117047,pik-93,SIDM00609,5.47445
119688,fedratinib,SIDM00615,4.985896
189632,olaparib,SIDM01168,5.325428333333334
53657,dacinostat,SIDM00426,-2.863242
29050,pf-562271,SIDM00810,1.763257
50738,crizotinib,SIDM01218,2.19012
119335,entospletinib,SIDM01160,3.876749
84804,vx-11e,SIDM00553,1.3337975
84947,vx-11e,SIDM01155,4.1918855
182980,gefitinib,SIDM00599,2.7302239999999998
27039,azd6482,SIDM00878,2.1473163333333334
160211,panobinostat,SIDM00556,-3.405767
179392,abt737,SIDM00130,3.146168
1379,pha-665752,SIDM00380,2.820831
63146,niraparib,SIDM00108,6.32491
194356,azd7762,SIDM00698,1.169198
109706,amuvatinib,SIDM00762,2.951708
147960,mitoxantrone,SIDM00735,2.036981
4863,crizotinib,SIDM01057,0.35574550000000005
66259,as605240,SIDM01062,2.505008
130105,t0901317,SIDM00119,6.596197
85541,fr-180204,SIDM00934,4.601872
93047,lapatinib,SIDM00615,4.425679
314864,azd1208,SIDM00555,5.4538125
96331,linifanib,SIDM00590,2.01347
303066,azd5582,SIDM00718,2.1215349999999997
15489,lapatinib,SIDM00187,1.39836
323507,sn-38,SIDM00491,-1.673626333333333
85120,vx-11e,SIDM00197,3.5317464999999997
108397,masitinib,SIDM01012,3.911314
65364,dinaciclib,SIDM00540,-3.486602
282173,dabrafenib,SIDM00801,-1.8843885
179589,abt737,SIDM00463,-1.673246
64730,zstk474,SIDM00237,1.372987
180175,dactinomycin,SIDM01184,-2.669904
66249,as605240,SIDM00858,5.12388
199867,motesanib,SIDM00211,2.7439705
12274,entinostat,SIDM00737,1.2758895
116508,pik-93,SIDM00831,3.718453
322959,sn-38,SIDM00119,0.588504
215037,mk-2206,SIDM00237,2.4842405000000003
139548,torin 2,SIDM00801,0.267671
207856,doramapimod,SIDM00795,4.1445015000000005
157842,c-75,SIDM00114,4.989428
217075,dactolisib,SIDM00778,-1.9704385000000002
297917,azd8931,SIDM00858,2.471692
98043,sch772984,SIDM01114,2.838612
195812,lestaurtinib,SIDM00237,-1.205373
88791,zibotentan,SIDM00955,5.790779
123578,wye-125132,SIDM00737,-0.34834
193922,azd7762,SIDM00223,-0.33497166666666667
220094,pd0325901,SIDM00955,-3.0142024999999997
74294,idelalisib,SIDM01062,4.886526
195886,lestaurtinib,SIDM00795,-1.3966850000000002
124737,gsk690693,SIDM00878,1.230957
