Origin_idx,Drug name,Sanger ID,IC50
92406,lapatinib,SIDM00756,4.42082
184129,azd5363,SIDM00134,2.926409
198906,vx-702,SIDM00798,2.564623
52575,pazopanib,SIDM00469,2.091926
303239,azd5582,SIDM01064,1.4956955
202336,afatinib,SIDM00213,1.8934503333333332
88964,zibotentan,SIDM01015,5.080195
108772,masitinib,SIDM00672,4.062993
194077,azd7762,SIDM00273,-1.6293586666666666
102035,su11274,SIDM01026,3.281886
120612,foretinib,SIDM00579,-1.140808
184757,vorinostat,SIDM00797,1.4563785
83121,ng-25,SIDM01154,1.185686
27396,azd6482,SIDM00261,2.8583165
50853,crizotinib,SIDM00758,-1.105771
135576,at7867,SIDM00506,3.032274
194706,azd7762,SIDM00393,-0.9802856666666667
48668,gw-2580,SIDM00367,5.086678
145545,apitolisib,SIDM00096,-1.363596
18993,mitomycin-c,SIDM00326,-2.823307
16767,doxorubicin,SIDM00798,-4.294886
111973,osi-930,SIDM00888,3.73899
13932,bortezomib,SIDM00395,-4.6542650000000005
51948,rapamycin,SIDM01165,0.880624
230494,pf-4708671,SIDM00751,4.783606
235283,tw 37,SIDM00136,0.8297165
199141,vx-702,SIDM00859,1.19114
656,rapamycin,SIDM00312,-3.97609
189846,olaparib,SIDM00602,4.3226379999999995
148803,dactinomycin,SIDM00150,-5.5059125
53492,bi-2536,SIDM00094,4.785578
314800,azd1208,SIDM00273,3.3154575
176511,buparlisib,SIDM00506,3.771728
213006,pd173074,SIDM00393,4.1829920000000005
189312,olaparib,SIDM00136,5.065858333333334
2340,paclitaxel,SIDM00422,-3.1587129999999997
158987,trichostatin a,SIDM00982,-0.286935
169588,ldn-193189,SIDM00100,1.882054
86019,fr-180204,SIDM00283,6.682471
93741,belinostat,SIDM00506,-0.516776
51676,bryostatin 1,SIDM00834,-1.815373
170410,fty-720,SIDM01064,2.526667
126177,snx-2112,SIDM00375,-1.376821
135870,at7867,SIDM00917,1.244672
177316,vinblastine,SIDM00150,-5.1498995
158988,trichostatin a,SIDM00998,-1.323989
155835,alisertib,SIDM00834,1.6894185
63325,tak-715,SIDM00502,2.490072
199433,motesanib,SIDM00751,3.3041055
314807,azd1208,SIDM01251,3.449535
297813,azd8931,SIDM00156,1.501025
30970,jq1,SIDM01149,-0.1736933333333334
135554,at7867,SIDM00084,2.976818
2830,az628,SIDM00096,1.386492
139809,torin 2,SIDM01015,-3.156272
93676,belinostat,SIDM00789,0.785606
212424,pd173074,SIDM01019,1.890284
208175,doramapimod,SIDM00798,3.9138345
184244,azd5363,SIDM00224,3.722488
99208,pelitinib,SIDM01056,4.606025
1084,sunitinib,SIDM00255,4.464085
184610,azd5363,SIDM00156,3.97904
145372,apitolisib,SIDM00905,0.42476
189291,olaparib,SIDM00493,2.6346746666666667
142,erlotinib,SIDM00224,3.6929965
97904,sch772984,SIDM00358,2.162038
41724,pd0325901,SIDM00200,3.469651
216357,palbociclib,SIDM00312,1.636904
185635,nilotinib,SIDM00136,2.7629064999999997
141480,gsk1059615,SIDM00672,-3.328584
209978,wee1 inhibitor,SIDM00469,2.058532
63040,niraparib,SIDM00675,6.113224
148471,mitoxantrone,SIDM00672,2.618395
167365,sb505124,SIDM01056,3.5922475
259379,(5z)-7-oxozeaenol,SIDM01056,1.999812
281416,trametinib,SIDM00100,1.5814195
4357,nvp-tae684,SIDM01121,0.945166
135597,at7867,SIDM00948,4.599706
108349,masitinib,SIDM01042,2.863543
179363,abt737,SIDM00150,1.450833
114455,pha-793887,SIDM00905,4.010308
186951,refametinib,SIDM01165,2.1116886666666668
155876,alisertib,SIDM00917,-2.5057435
188870,ipatasertib,SIDM00367,3.792729
181473,methotrexate,SIDM00201,-4.521234
73728,idelalisib,SIDM00113,4.532196
212799,pd173074,SIDM00602,3.7683964999999997
99220,pelitinib,SIDM00273,1.931715
170081,fty-720,SIDM01056,1.251931
185274,vorinostat,SIDM00115,-0.03939999999999999
189367,olaparib,SIDM00797,2.551221
17373,etoposide,SIDM00273,-0.230857
29210,pf-562271,SIDM00333,0.831687
181104,methotrexate,SIDM01251,-4.746433
139841,torin 2,SIDM00422,-2.264254
49627,paclitaxel,SIDM00789,0.005405
62321,at-7519,SIDM00834,5.042508
12366,entinostat,SIDM00150,1.29743
283066,temozolomide,SIDM00502,3.4099005
115118,pha-793887,SIDM00100,2.263086
138884,tws119,SIDM00604,5.331544
123552,wye-125132,SIDM01111,-3.076101
235603,tw 37,SIDM01159,-0.21114349999999993
179204,abt737,SIDM01121,-1.073478
296877,fulvestrant,SIDM00283,4.1058605
202161,afatinib,SIDM00675,3.3534273333333338
19057,mitomycin-c,SIDM00797,-2.435719
49219,dasatinib,SIDM00602,4.215708
94096,belinostat,SIDM00312,-0.732356
315215,azd1208,SIDM00672,3.8986025
12651,entinostat,SIDM00422,0.5750745
96357,linifanib,SIDM00493,2.657804
93044,lapatinib,SIDM00602,3.880583
63437,niraparib,SIDM00411,5.627684
115449,pi-103,SIDM00675,-0.019097
64135,mk-1775,SIDM01251,-0.535783
49256,dasatinib,SIDM00115,-2.311874
52086,pazopanib,SIDM00922,1.902129
183473,gefitinib,SIDM00604,1.5940815000000002
105616,entinostat,SIDM00358,2.844985
94245,belinostat,SIDM00944,1.390446
176429,aica ribonucleotide,SIDM00948,7.709032
181911,tretinoin,SIDM00395,5.085553
139304,torin 2,SIDM00224,0.812398
24932,staurosporine,SIDM01026,-2.029815
160140,panobinostat,SIDM01042,2.121713
120170,entospletinib,SIDM00422,2.728865
50989,crizotinib,SIDM01081,2.582228
52384,pazopanib,SIDM01019,4.308275
297163,fulvestrant,SIDM00194,4.9995666666666665
5496,saracatinib,SIDM00944,3.662442
176590,buparlisib,SIDM00224,1.712446
1387,pha-665752,SIDM01159,2.391589
50794,phenformin,SIDM00411,7.327078
199365,motesanib,SIDM00547,5.2526340000000005
108588,masitinib,SIDM00411,5.036973
281637,trametinib,SIDM00048,-1.9495204999999998
204167,plx-4720,SIDM00956,5.594941666666666
209375,jnk inhibitor viii,SIDM00375,4.172811
130182,t0901317,SIDM00273,4.109484
177011,buparlisib,SIDM00579,0.143171
51848,bryostatin 1,SIDM00156,-2.224869
97146,sch772984,SIDM01111,3.190651
170460,fty-720,SIDM00261,1.858108
280846,trametinib,SIDM00547,-1.7523495
123151,tivozanib,SIDM00469,-0.126226
26811,azd6482,SIDM01121,3.2330175
167271,sb505124,SIDM00136,3.430766
28674,pf-562271,SIDM00136,1.377579
17252,etoposide,SIDM00395,1.966307
155563,alisertib,SIDM00094,3.9003034999999997
51458,rapamycin,SIDM00708,-0.078936
17302,etoposide,SIDM00113,1.42855
180978,dactinomycin,SIDM00711,-0.580465
94550,alpelisib,SIDM00806,3.792175
97893,sch772984,SIDM01149,4.1877
62810,tak-715,SIDM01121,4.496072
1484,pha-665752,SIDM00156,2.682769
187292,refametinib,SIDM00048,1.351299
282198,dabrafenib,SIDM01064,2.100667
124345,wye-125132,SIDM00478,0.902128
183459,gefitinib,SIDM00859,1.281137
42307,5-fluorouracil,SIDM00358,4.6277975
7951,a-770041,SIDM00547,3.314391
148503,mitoxantrone,SIDM00358,0.334468
198023,tanespimycin,SIDM01064,-0.62527
145829,apitolisib,SIDM01154,-0.005497
108287,masitinib,SIDM00094,4.99497
149021,dactinomycin,SIDM01154,-4.5224075
215047,mk-2206,SIDM00326,2.9971835000000002
138113,tws119,SIDM00922,1.057712
196152,lestaurtinib,SIDM01159,0.595531
191559,bosutinib,SIDM00569,2.8320415
4591,nvp-tae684,SIDM00917,0.35295
62474,at-7519,SIDM00918,0.671993
73264,ic-87114,SIDM00156,5.565347
65506,as605240,SIDM00905,5.159095
53304,bi-2536,SIDM00982,-0.33469
184508,navitoclax,SIDM00393,-0.7796945
212269,pd173074,SIDM00138,4.1225855
186130,nilotinib,SIDM00255,1.8930639999999999
75704,cabozantinib,SIDM00272,3.513311
217487,dactolisib,SIDM00375,-1.083481
124276,wye-125132,SIDM00358,-1.644393
191156,bosutinib,SIDM00493,0.05906349999999999
65638,as605240,SIDM00751,2.19357
139148,torin 2,SIDM00927,-0.876626
159949,panobinostat,SIDM00708,-1.893584
184511,navitoclax,SIDM00538,1.8194584999999999
281883,dabrafenib,SIDM00888,4.6708735
187284,refametinib,SIDM01041,1.8426623333333332
61555,erlotinib,SIDM00333,1.907243
148337,mitoxantrone,SIDM00469,0.420595
216753,dactolisib,SIDM00756,-2.2061465
124722,gsk690693,SIDM00213,4.800674
8046,a-770041,SIDM00273,0.64411
100609,omipalisib,SIDM00046,-2.15166
197700,tanespimycin,SIDM00213,-1.0067535
199074,vx-702,SIDM00579,1.258656
51837,bryostatin 1,SIDM00201,-2.762265
177450,vinblastine,SIDM01026,-5.375749
220064,pd0325901,SIDM00261,1.121956
150226,fludarabine,SIDM00134,3.950346
302740,azd5582,SIDM00756,3.564363
139209,torin 2,SIDM00084,0.440157
48768,dasatinib,SIDM01056,0.795906
115823,pi-103,SIDM01154,-0.024281
215354,mk-2206,SIDM00834,2.657062
99696,pelitinib,SIDM00046,-2.913444
8270,a-770041,SIDM00944,4.270623
259913,(5z)-7-oxozeaenol,SIDM00478,1.396159
184355,navitoclax,SIDM00046,2.647297
185894,nilotinib,SIDM00758,3.3607845000000003
67922,gsk1070916,SIDM00201,-0.681576
65801,as605240,SIDM00224,4.839919
67555,gsk1070916,SIDM01056,1.196098
125994,snx-2112,SIDM00918,4.03305
330872,pevonedistat,SIDM00756,1.070111
189217,ipatasertib,SIDM00833,4.601493
99461,leflunomide,SIDM00834,5.701606
217154,dactolisib,SIDM01159,-2.29367
209023,jnk inhibitor viii,SIDM01154,4.6357995
119468,entospletinib,SIDM00367,2.628024
78336,quizartinib,SIDM00948,2.627173
138633,tws119,SIDM00798,2.102584
196145,lestaurtinib,SIDM00834,2.412618
170336,fty-720,SIDM00469,2.622571
232733,azd4547,SIDM00798,-0.2572556666666666
187738,ci-1040,SIDM00758,5.747115
169968,fty-720,SIDM00927,2.602738
123619,wye-125132,SIDM00708,-0.752711
4012,imatinib,SIDM00138,3.143081
63505,niraparib,SIDM00502,1.331925
170543,fty-720,SIDM01149,1.835167
137390,pf-00299804,SIDM00090,2.909964
115029,pha-793887,SIDM00992,1.596895
14145,bortezomib,SIDM00312,-5.3701615
108571,masitinib,SIDM01159,3.941915
84957,vx-11e,SIDM01159,4.263412
189703,olaparib,SIDM01081,3.9854913333333335
52336,pazopanib,SIDM00273,0.087667
280916,trametinib,SIDM00367,0.21555049999999998
218603,azd8055,SIDM00675,1.098262
46625,bexarotene,SIDM00333,1.889135
202304,wehi-539,SIDM01064,2.097977
529,rapamycin,SIDM01019,-0.8518479999999999
184282,navitoclax,SIDM00100,2.8575299999999997
157306,c-75,SIDM00927,4.352771
167776,sb505124,SIDM00100,5.241538
130423,t0901317,SIDM00469,3.490384
218504,pictilisib,SIDM00194,3.1147183333333337
323315,sn-38,SIDM01165,-3.335478333333333
72856,ic-87114,SIDM00888,5.394564
167269,sb505124,SIDM00789,4.790588333333333
124086,wye-125132,SIDM00569,0.197727
86204,fr-180204,SIDM00375,4.811063
215205,mk-2206,SIDM01019,1.6314819999999999
114994,pha-793887,SIDM01081,4.229072
139020,torin 2,SIDM00905,-3.423445
52834,sorafenib,SIDM00833,3.936851
130120,t0901317,SIDM00084,4.196515
94296,belinostat,SIDM00478,0.76344
210128,wee1 inhibitor,SIDM01045,2.900092
148856,dactinomycin,SIDM00213,-3.6893525
119739,fedratinib,SIDM00046,3.794685
322821,sn-38,SIDM01121,-3.8140140000000002
281013,trametinib,SIDM00948,1.5662449999999999
215809,palbociclib,SIDM00745,3.1101259999999997
50517,crizotinib,SIDM00675,4.501689
97305,sch772984,SIDM00326,3.022543
204447,plx-4720,SIDM00469,3.5877296666666667
283333,temozolomide,SIDM01015,4.3470685
4890,crizotinib,SIDM01019,2.229277
139192,torin 2,SIDM00096,-3.188583
100537,omipalisib,SIDM00100,-0.917554
282812,temozolomide,SIDM00224,6.12589
145511,apitolisib,SIDM00395,-0.616348
177131,vinblastine,SIDM00745,-0.5891989999999999
85925,fr-180204,SIDM00798,5.496063
184762,azd5363,SIDM00478,1.19759
72916,ic-87114,SIDM00224,5.411763
137886,pf-00299804,SIDM00333,1.504802
185387,vorinostat,SIDM01015,0.157861
27259,azd6482,SIDM00411,4.028828000000001
2239,paclitaxel,SIDM01064,-3.457429
35459,alisertib,SIDM00393,3.508407
296840,fulvestrant,SIDM00312,2.590821
297798,azd8931,SIDM00261,0.725492
159890,panobinostat,SIDM00905,-2.97679
62916,tak-715,SIDM00789,4.478413
302802,azd5582,SIDM00751,4.682755
31057,jq1,SIDM00478,0.12600633333333328
189398,olaparib,SIDM00948,3.8888843333333334
188958,ipatasertib,SIDM00956,5.274731
184784,vorinostat,SIDM00888,-0.3089835
115989,pi-103,SIDM00261,-0.820427
73832,idelalisib,SIDM00224,5.17298
182752,gefitinib,SIDM00708,3.3935055
193354,axitinib,SIDM00834,3.462629
50934,phenformin,SIDM00201,4.920643
116725,pik-93,SIDM01180,0.743729
123825,wye-125132,SIDM01251,-2.456713
109782,amuvatinib,SIDM00604,4.086628
212659,pd173074,SIDM01165,4.759084
63075,tak-715,SIDM01019,3.081815
1495,pha-665752,SIDM00579,2.710928
282092,dabrafenib,SIDM00834,5.213839999999999
114458,pha-793887,SIDM00998,0.547737
50627,crizotinib,SIDM00094,4.863998
85662,fr-180204,SIDM01251,3.739167
108180,masitinib,SIDM00675,5.010692
150672,fludarabine,SIDM00944,6.569622
51090,crizotinib,SIDM00201,0.96815
208221,doramapimod,SIDM01064,4.445555499999999
49429,dasatinib,SIDM01041,-2.126782
189290,olaparib,SIDM00751,4.939502
159785,trichostatin a,SIDM00375,-2.324085
155937,alisertib,SIDM00992,1.2950105
82850,ng-25,SIDM00094,5.166851
281298,trametinib,SIDM01081,-0.3114265
209619,wee1 inhibitor,SIDM00493,-0.24957549999999998
331488,pevonedistat,SIDM00048,2.1764875000000004
78980,quizartinib,SIDM00048,2.176785
64740,zstk474,SIDM00326,1.44151
74121,idelalisib,SIDM00312,4.299295
182015,tretinoin,SIDM01056,3.744827
114986,pha-793887,SIDM00569,4.609666
230563,pf-4708671,SIDM00090,3.236036
198997,vx-702,SIDM00918,4.185067
72624,ic-87114,SIDM00998,5.063449
16648,doxorubicin,SIDM00758,-0.5041469999999999
212929,pd173074,SIDM00375,2.3097525
189474,ipatasertib,SIDM00115,2.03435
125955,snx-2112,SIDM00312,-2.553526
167878,sb505124,SIDM00859,3.3582179999999995
85652,fr-180204,SIDM01055,4.853727
492,rapamycin,SIDM00506,0.4419895
73075,ic-87114,SIDM01180,4.825012
88326,zibotentan,SIDM00113,5.809467
276,camptothecin,SIDM01042,-0.968118
25100,staurosporine,SIDM00411,-1.618827
200195,motesanib,SIDM00048,4.4928185
48194,5-fluorouracil,SIDM00918,5.8601
85981,fr-180204,SIDM00312,4.724787
119903,entospletinib,SIDM00312,2.669669
215923,palbociclib,SIDM00927,2.7733825
146245,apitolisib,SIDM01041,-0.150233
197575,tanespimycin,SIDM00493,-1.4004225
48772,gw-2580,SIDM00948,5.322945
193510,axitinib,SIDM00283,1.2273779999999999
46594,bexarotene,SIDM00100,4.686079
187799,ci-1040,SIDM01159,0.500527
182178,tretinoin,SIDM00758,5.670394
148141,mitoxantrone,SIDM01055,0.613743
123457,tivozanib,SIDM00375,0.690202
13988,bortezomib,SIDM01251,-6.5826080000000005
48731,gw-2580,SIDM00150,2.55636
94736,alpelisib,SIDM01180,2.601919
119644,entospletinib,SIDM01019,4.8909
184026,azd5363,SIDM00675,2.786375
63102,niraparib,SIDM00326,5.636445
197702,tanespimycin,SIDM01055,-2.6278639999999998
219096,azd8055,SIDM00992,-0.3583385
281430,trametinib,SIDM00672,-3.8456735
36799,embelin,SIDM00758,4.245779
93659,belinostat,SIDM00493,-1.426457
125874,snx-2112,SIDM00469,-3.788343
188562,cediranib,SIDM00859,0.88019
63198,niraparib,SIDM00948,3.236719
145634,apitolisib,SIDM01251,-0.773256
188740,ipatasertib,SIDM00922,6.299266
25957,ponatinib,SIDM00547,2.902281
24853,staurosporine,SIDM01042,-3.808963
7027,navitoclax,SIDM00078,1.157571
24795,staurosporine,SIDM00150,-4.624588
322929,sn-38,SIDM00789,-3.5067679999999997
16392,doxorubicin,SIDM00136,-1.9264510000000001
122907,tivozanib,SIDM00273,0.130696
66174,as605240,SIDM00672,4.518422
212674,pd173074,SIDM00502,0.559693
150460,fludarabine,SIDM00834,5.382947
62736,at-7519,SIDM00048,1.011163
148120,mitoxantrone,SIDM00888,-1.664309
99217,pelitinib,SIDM01055,1.286651
63222,tak-715,SIDM01180,5.909413
50307,phenformin,SIDM00905,9.263575
199977,motesanib,SIDM00672,1.942875
150131,fludarabine,SIDM00708,7.227255
99659,pelitinib,SIDM00579,1.984771
94420,alpelisib,SIDM00136,2.282329
85379,vx-11e,SIDM00194,0.459316
196182,lestaurtinib,SIDM00469,-0.012791500000000067
192517,lenalidomide,SIDM00502,3.7914515
130593,t0901317,SIDM00672,3.836995
192536,lenalidomide,SIDM01064,4.657554
195690,lestaurtinib,SIDM00745,1.980563
176438,aica ribonucleotide,SIDM01056,6.126395
105166,entinostat,SIDM01056,4.418208
218513,azd8055,SIDM01111,-1.2936535
93714,belinostat,SIDM00094,1.804787
212647,pd173074,SIDM00569,1.551992
194016,azd7762,SIDM00090,-1.0410416666666666
114679,pha-793887,SIDM00956,3.009075
181343,methotrexate,SIDM00469,-2.1934735
192153,lenalidomide,SIDM00150,5.012392999999999
202631,wehi-539,SIDM00048,2.708328
148309,mitoxantrone,SIDM00834,1.810507
280930,trametinib,SIDM00789,0.789653
74368,idelalisib,SIDM01015,4.953741
176735,aica ribonucleotide,SIDM01165,7.424332
123187,tivozanib,SIDM01081,0.886276
1093,sunitinib,SIDM00579,1.650566
62000,at-7519,SIDM00395,2.974134
202365,wehi-539,SIDM00200,1.407319
311600,azd2014,SIDM00115,2.526262
199880,motesanib,SIDM01064,4.265858
187928,cediranib,SIDM00136,1.555421
73993,idelalisib,SIDM01180,3.512197
297640,azd8931,SIDM00834,0.393881
60899,erlotinib,SIDM00708,4.942672
116355,pik-93,SIDM00675,2.674247
14,camptothecin,SIDM00982,-3.399897
16306,doxorubicin,SIDM00547,1.1381905
203265,vismodegib,SIDM01042,4.199161999999999
186109,nilotinib,SIDM00918,4.2286585
193143,axitinib,SIDM01055,2.119685
281051,trametinib,SIDM00806,1.3608115
28990,pf-562271,SIDM00833,3.981935
148651,dactinomycin,SIDM00982,-4.2407325
148137,mitoxantrone,SIDM01042,0.06353
218242,pictilisib,SIDM00255,3.174318
315096,azd1208,SIDM00502,3.0452755
183320,gefitinib,SIDM00261,1.862566
115601,pi-103,SIDM00888,4.936117
93102,lapatinib,SIDM00078,2.803729
61123,erlotinib,SIDM00806,1.798061
50352,phenformin,SIDM01121,8.117356
42461,5-fluorouracil,SIDM01041,3.0643434999999997
10774,pyrimethamine,SIDM00326,4.929033
95889,taselisib,SIDM00200,-2.357634
48995,gw-2580,SIDM01154,4.93998
64773,zstk474,SIDM00096,-0.940013
203943,plx-4720,SIDM00982,4.869460666666666
15567,lapatinib,SIDM01251,2.2817
10972,pyrimethamine,SIDM00502,2.78368
137866,pf-00299804,SIDM00672,2.360312
208105,doramapimod,SIDM01154,3.103052
187839,cediranib,SIDM00547,2.685681
51623,rapamycin,SIDM00956,-1.129426
198373,vx-702,SIDM00982,3.22135
83333,ng-25,SIDM00672,1.699777
192851,lenalidomide,SIDM00538,4.2374645
64460,mk-1775,SIDM01064,0.07703
311394,azd2014,SIDM00917,0.6133329999999999
184777,azd5363,SIDM00375,3.628764
53487,bi-2536,SIDM00134,1.790636
198142,tanespimycin,SIDM00333,-1.160123
203925,vismodegib,SIDM00194,5.945361500000001
323034,sn-38,SIDM01055,-4.233042333333334
167734,sb505124,SIDM00283,3.8164486666666666
218012,pictilisib,SIDM00758,1.7755850000000002
259267,(5z)-7-oxozeaenol,SIDM00751,1.449616
199560,motesanib,SIDM01055,4.283398
120118,foretinib,SIDM00090,0.673187
115643,pi-103,SIDM00806,3.704821
109247,amuvatinib,SIDM00948,3.978624
160340,panobinostat,SIDM01180,-2.767337
94924,alpelisib,SIDM00200,0.866126
101938,su11274,SIDM00888,2.066411
19320,mitomycin-c,SIDM00833,-0.603789
186183,nilotinib,SIDM00333,3.6026515000000003
108993,masitinib,SIDM00194,4.476786
101839,su11274,SIDM00367,2.664746
189048,ipatasertib,SIDM01019,3.488272
117151,pik-93,SIDM00048,1.453481
78180,quizartinib,SIDM00675,2.257067
139789,torin 2,SIDM00375,0.128105
124019,wye-125132,SIDM01154,-0.515009
5573,gefitinib,SIDM01251,2.359831
119466,entospletinib,SIDM00927,4.951563
298015,azd8931,SIDM00711,2.833943
67466,gsk1070916,SIDM00789,3.075927
177372,vinblastine,SIDM01042,-3.2728265
331248,pevonedistat,SIDM00502,-1.0348595
41736,5-fluorouracil,SIDM00326,3.6587905
199499,motesanib,SIDM00084,4.0553425
59320,as601245,SIDM00789,1.623419
53008,dacinostat,SIDM00547,-1.535685
97923,sch772984,SIDM00078,2.030471
192139,lenalidomide,SIDM00134,5.1608045
183324,gefitinib,SIDM00201,1.2508985
65761,as605240,SIDM00213,5.039739
169833,fty-720,SIDM00905,2.601635
78281,quizartinib,SIDM00134,3.133406
36853,embelin,SIDM01154,1.86523
144187,zoledronate,SIDM00579,2.46891
217811,pictilisib,SIDM00797,1.3337815000000002
281659,dabrafenib,SIDM01111,2.6773725
101983,su11274,SIDM00806,2.461628
187658,ci-1040,SIDM01026,1.754266
283296,temozolomide,SIDM00478,6.1844555
8050,a-770041,SIDM01251,2.157574
4188,imatinib,SIDM00917,2.706379
36541,embelin,SIDM00789,2.41268
83438,ng-25,SIDM00604,4.668677
17586,etoposide,SIDM01159,-0.431463
218331,pictilisib,SIDM00046,1.7536903333333334
86129,fr-180204,SIDM00046,2.927654
75847,cabozantinib,SIDM00411,3.862051
281250,trametinib,SIDM00411,0.5982205
12728,veliparib,SIDM00078,5.029087
209944,wee1 inhibitor,SIDM00834,3.2299619999999996
176626,buparlisib,SIDM01026,0.93535
65219,dinaciclib,SIDM00758,-2.648448
108247,masitinib,SIDM00789,3.320972
13001,parthenolide,SIDM00579,4.026273
50562,phenformin,SIDM01055,7.458792
54095,bi-2536,SIDM00478,-0.09936
67033,bortezomib,SIDM00272,-5.065611
29521,jnk inhibitor viii,SIDM00200,3.965945
184691,vorinostat,SIDM00395,0.642646
170515,fty-720,SIDM00602,1.985937
28743,pf-562271,SIDM00956,1.69291
96149,taselisib,SIDM01041,2.058493
232692,azd4547,SIDM00411,4.148781333333333
212337,pd173074,SIDM00956,4.0687415
119919,foretinib,SIDM00998,0.03444699999999999
24879,midostaurin,SIDM00944,2.162717
182970,gefitinib,SIDM00806,1.9278264999999999
156488,flavopiridol,SIDM00956,-0.685837
311344,azd2014,SIDM01154,1.525607
42246,5-fluorouracil,SIDM01045,4.7953545
176927,aica ribonucleotide,SIDM00046,7.256305
93778,belinostat,SIDM01055,-1.35969
93083,lapatinib,SIDM00358,3.335441
176423,buparlisib,SIDM00493,0.09799
78742,quizartinib,SIDM00156,1.462228
150584,fludarabine,SIDM00261,4.218091
137468,pf-00299804,SIDM00806,1.658436
35203,alisertib,SIDM00200,-2.89545
202512,wehi-539,SIDM00604,3.232059
216747,dactolisib,SIDM00547,-0.7205745000000001
99183,pelitinib,SIDM00956,2.24743
108742,masitinib,SIDM00156,2.237586
156269,flavopiridol,SIDM00982,-0.86111
190727,veliparib,SIDM00201,3.7130135
126242,snx-2112,SIDM01041,-0.579907
54187,bi-2536,SIDM00393,-0.601182
151,camptothecin,SIDM00493,-3.75817
115313,pha-793887,SIDM00422,-0.641582
219576,pd0325901,SIDM00493,-2.3489955
202212,wehi-539,SIDM00411,7.895727
119263,fedratinib,SIDM00273,1.480997
169568,ldn-193189,SIDM00156,0.70314
160544,panobinostat,SIDM00100,-2.604481
14626,lenalidomide,SIDM00078,4.846084
209035,jnk inhibitor viii,SIDM01159,4.3276075
179678,abt737,SIDM00469,2.732872
65388,dinaciclib,SIDM00312,-3.962621
