Origin_idx,Drug name,Sanger ID,IC50
46247,bexarotene,SIDM01008,4.60949
93875,belinostat,SIDM00525,6.30588
103,camptothecin,SIDM00191,-2.035734
65174,dinaciclib,SIDM00334,-0.366712
85835,fr-180204,SIDM01079,3.585502
4080,imatinib,SIDM01003,2.218454
30347,jq1,SIDM00174,1.8175504999999998
193955,azd7762,SIDM00417,0.8851049999999999
230552,pf-4708671,SIDM00086,4.204537
118768,tpca-1,SIDM00665,4.325021
230799,pf-4708671,SIDM01079,3.634788
148787,dactinomycin,SIDM00151,-4.6793325
167287,sb505124,SIDM00080,4.467253666666667
52920,pazopanib,SIDM00406,2.780381
146139,apitolisib,SIDM00662,0.957221
187396,ci-1040,SIDM00505,0.621247
67828,gsk1070916,SIDM00928,0.638593
280992,trametinib,SIDM00952,1.7779815
182457,tretinoin,SIDM00552,3.170439
156830,flavopiridol,SIDM00932,-1.177608
139772,torin 2,SIDM00700,-1.409713
156453,flavopiridol,SIDM00003,-1.695709
65593,as605240,SIDM00191,3.689418
152,erlotinib,SIDM01003,1.3725765
159421,trichostatin a,SIDM00382,-0.073742
156852,flavopiridol,SIDM00560,-2.006306
115802,pi-103,SIDM01079,1.563511
203858,vismodegib,SIDM00631,5.1637095
209793,wee1 inhibitor,SIDM00607,2.5779205
24816,staurosporine,SIDM00952,-3.824621
176261,aica ribonucleotide,SIDM00505,8.34375
59767,as601245,SIDM01135,1.361162
296570,fulvestrant,SIDM00607,3.9683815
25095,staurosporine,SIDM01186,-2.232857
186579,refametinib,SIDM00080,-0.10846433333333327
297605,azd8931,SIDM00403,1.319882
97970,sch772984,SIDM00750,1.93652
67499,bortezomib,SIDM00566,-5.329028
311421,azd2014,SIDM01087,0.09770800000000002
199549,motesanib,SIDM00280,3.4846965
176409,aica ribonucleotide,SIDM00952,5.832436
94335,belinostat,SIDM00631,-0.145628
185069,vorinostat,SIDM00267,1.4033799999999998
181937,tretinoin,SIDM00080,4.901701
192179,lenalidomide,SIDM00284,5.1490675
119340,fedratinib,SIDM00683,1.417427
12964,parthenolide,SIDM00410,3.713268
63646,tak-715,SIDM00445,2.590904
167546,sb505124,SIDM00403,2.729344
95449,taselisib,SIDM00893,-1.130199
202081,wehi-539,SIDM00438,5.338149
62218,at-7519,SIDM00441,-1.63797
311581,azd2014,SIDM00768,1.026924
177202,buparlisib,SIDM00445,0.4084
196164,lestaurtinib,SIDM01186,1.8720370000000002
114480,pha-793887,SIDM00727,4.987655
68081,gsk1070916,SIDM00566,2.147126
185291,vorinostat,SIDM01240,0.46066799999999997
296402,fulvestrant,SIDM00249,4.4919780000000005
12884,parthenolide,SIDM00403,2.40156
232627,azd4547,SIDM00847,3.0879730000000003
125676,snx-2112,SIDM01008,-1.998528
100562,omipalisib,SIDM00552,-2.187543
52461,pazopanib,SIDM00580,3.866138
189601,olaparib,SIDM01079,4.616727
63452,niraparib,SIDM00477,5.246941
176662,buparlisib,SIDM00438,1.340922
51563,bryostatin 1,SIDM00526,-2.753808
130092,t0901317,SIDM00080,4.76946
259496,(5z)-7-oxozeaenol,SIDM00433,-0.973795
87409,epirubicin,SIDM00665,-0.518296
59296,as601245,SIDM00339,2.366063
97858,sch772984,SIDM01069,0.521466
189600,olaparib,SIDM00382,3.4470493333333336
101926,su11274,SIDM00284,4.274435
157476,c-75,SIDM01008,5.866441
19038,mitomycin-c,SIDM00086,0.657797
297162,fulvestrant,SIDM00214,4.283763333333333
204683,plx-4720,SIDM01240,-0.4511093333333333
155512,alisertib,SIDM00417,0.3224865
118862,tpca-1,SIDM00662,6.06699
4548,nvp-tae684,SIDM00363,2.718055
169183,ldn-193189,SIDM00857,1.001323
24812,midostaurin,SIDM00665,2.117149
218042,pictilisib,SIDM01079,1.9287183333333333
87205,epirubicin,SIDM01186,0.447025
150704,fludarabine,SIDM00750,6.216905
129995,t0901317,SIDM01078,3.503688
177558,vinblastine,SIDM00382,-3.98625
187545,ci-1040,SIDM00952,2.878849
19631,mitomycin-c,SIDM00700,0.560401
99793,leflunomide,SIDM01077,5.400849
176599,buparlisib,SIDM01008,0.909776
203080,vismodegib,SIDM01078,3.6039140000000005
156432,flavopiridol,SIDM00122,-0.452601
16497,doxorubicin,SIDM00857,-3.0082035
176836,buparlisib,SIDM00928,1.346741
204554,plx-4720,SIDM00410,3.6443860000000003
119410,fedratinib,SIDM00740,0.048486
215789,palbociclib,SIDM01085,3.3938115
135590,at7867,SIDM00845,2.299581
49645,paclitaxel,SIDM00080,-2.580857
322916,sn-38,SIDM00249,-3.897434666666667
210113,wee1 inhibitor,SIDM00258,2.2140329999999997
187645,ci-1040,SIDM00537,-0.086094
204130,plx-4720,SIDM00003,-0.5460993333333333
208013,doramapimod,SIDM00433,4.687976
119421,fedratinib,SIDM00364,-0.410632
203154,vismodegib,SIDM00369,5.483944
86792,epirubicin,SIDM00191,0.479623
105436,entinostat,SIDM00928,2.026138
102608,su11274,SIDM00498,3.861449
193835,azd7762,SIDM00729,-0.14337266666666665
100481,omipalisib,SIDM00325,1.036945
95165,alpelisib,SIDM00416,3.801577
204300,plx-4720,SIDM00334,5.051621333333333
169364,ldn-193189,SIDM00382,0.430119
189357,ipatasertib,SIDM00325,3.864214
315135,azd1208,SIDM01135,5.3741235
191163,bosutinib,SIDM00417,1.7692745
100042,omipalisib,SIDM00080,-2.975274
148026,mitoxantrone,SIDM00339,-1.946434
53588,dacinostat,SIDM00179,-2.872412
156290,flavopiridol,SIDM00729,0.646055
53214,sorafenib,SIDM00631,3.021151
72790,ic-87114,SIDM00080,5.939893
148903,dactinomycin,SIDM01003,-5.0071655
119032,fedratinib,SIDM00865,2.289037
111953,osi-930,SIDM00893,4.371262
235555,tw 37,SIDM00847,-1.214524
28659,pf-562271,SIDM00249,1.237496
25055,staurosporine,SIDM01107,-0.608959
177154,buparlisib,SIDM00631,0.517306
135712,at7867,SIDM00526,2.065706
196287,lestaurtinib,SIDM00410,-2.3279585000000003
118522,tpca-1,SIDM00403,0.839357
27200,azd6482,SIDM00403,1.8369375
99562,leflunomide,SIDM00932,4.988322
85964,fr-180204,SIDM00932,5.670297
157388,c-75,SIDM00210,5.354575
26676,ponatinib,SIDM00750,0.204153
281035,trametinib,SIDM01259,2.3630225
183333,gefitinib,SIDM00258,2.2511905
95088,alpelisib,SIDM00566,3.081112
19676,mitomycin-c,SIDM00631,0.091917
137605,pf-00299804,SIDM00364,1.004476
124043,wye-125132,SIDM01186,-2.599477
11507,a-443654,SIDM01078,0.25233
58200,tozasertib,SIDM01186,4.755589
202436,afatinib,SIDM00334,3.4480660000000003
99191,leflunomide,SIDM00003,5.366852
296477,fulvestrant,SIDM00893,3.944905
202219,afatinib,SIDM00417,2.4740496666666663
282114,dabrafenib,SIDM00412,1.452728
183260,gefitinib,SIDM00932,-0.12624749999999996
115716,pi-103,SIDM00526,-0.161588
115354,pha-793887,SIDM00498,2.740856
282743,temozolomide,SIDM00284,6.207915
109726,amuvatinib,SIDM00394,5.177468
112100,osi-930,SIDM00441,2.990893
73925,idelalisib,SIDM00580,2.482839
204301,plx-4720,SIDM00525,5.361216333333334
148754,dactinomycin,SIDM00369,-3.661954
192081,lenalidomide,SIDM00339,4.764437
67611,gsk1070916,SIDM01003,-5.207022
214987,mk-2206,SIDM00191,2.320537
36570,embelin,SIDM00151,2.016746
196357,lestaurtinib,SIDM00665,0.3392465
185696,nilotinib,SIDM00893,2.959088
51336,bryostatin 1,SIDM00339,-3.42454
216705,dactolisib,SIDM00729,-2.308024
120355,foretinib,SIDM00382,0.28274900000000003
215251,mk-2206,SIDM00334,2.1155005
197755,tanespimycin,SIDM00607,0.1661205
63660,niraparib,SIDM00394,5.532615
119417,fedratinib,SIDM00567,0.987663
218041,pictilisib,SIDM00382,0.8571723333333333
199980,motesanib,SIDM00665,4.423337
196015,lestaurtinib,SIDM00683,-1.160924
17879,etoposide,SIDM00662,0.254746
108899,masitinib,SIDM00043,3.208759
209928,wee1 inhibitor,SIDM00392,1.000141
123013,tivozanib,SIDM00438,0.018452
53390,dacinostat,SIDM01107,-0.370484
41730,5-fluorouracil,SIDM00417,3.699413
53326,dacinostat,SIDM01145,-0.95019
176510,aica ribonucleotide,SIDM00537,7.402956
49726,paclitaxel,SIDM00280,-5.160288
215474,mk-2206,SIDM00560,3.129588
84630,vx-11e,SIDM00105,4.1255185
150364,fludarabine,SIDM00683,3.572975
146264,apitolisib,SIDM00214,0.441875
108403,masitinib,SIDM01003,2.706537
96448,linifanib,SIDM00284,2.831885
298031,azd8931,SIDM00406,1.149547
124346,wye-125132,SIDM00566,3.59693
177489,vinblastine,SIDM00433,-5.2059
50754,phenformin,SIDM00392,5.236976
192309,lenalidomide,SIDM00526,4.276279
170338,fty-720,SIDM00477,2.795417
78899,quizartinib,SIDM00043,2.661562
25227,staurosporine,SIDM00410,-2.968278
99634,pelitinib,SIDM01069,1.575579
296622,fulvestrant,SIDM00441,2.9244656666666664
114643,pha-793887,SIDM00003,5.117449
315324,azd1208,SIDM00750,3.9274585
61725,erlotinib,SIDM00406,1.283682
160103,panobinostat,SIDM00893,-1.872033
137595,pf-00299804,SIDM00740,2.308494
63932,mk-1775,SIDM01078,0.281501
112380,osi-930,SIDM00258,3.388005
192408,lenalidomide,SIDM00392,4.9948575
199726,motesanib,SIDM00847,4.499874
182127,tretinoin,SIDM00525,2.379633
199740,motesanib,SIDM01079,4.950015499999999
120391,foretinib,SIDM00832,0.669473
135722,at7867,SIDM00260,4.93576
51913,bryostatin 1,SIDM00466,-1.314944
25206,staurosporine,SIDM00560,-2.108752
109793,amuvatinib,SIDM00700,4.377884
48766,dasatinib,SIDM00280,3.798923
118926,tpca-1,SIDM00631,4.407313
189243,olaparib,SIDM00191,4.359168333333333
296697,fulvestrant,SIDM01079,4.512007666666666
331271,pevonedistat,SIDM00560,2.7572095
65617,dinaciclib,SIDM01038,-4.501151
36938,embelin,SIDM00896,1.431645
49216,dasatinib,SIDM00665,2.169366
120005,foretinib,SIDM00191,0.8548805
281134,trametinib,SIDM00433,-3.0451215
88741,zibotentan,SIDM00325,5.725819
216477,palbociclib,SIDM00466,4.652342
196273,lestaurtinib,SIDM01138,-0.693043
209051,jnk inhibitor viii,SIDM00412,4.280232
88647,pevonedistat,SIDM00865,-0.192709
183103,gefitinib,SIDM00567,2.8971365
61214,erlotinib,SIDM00433,2.913652
186479,refametinib,SIDM01078,3.487702
124409,wye-125132,SIDM00406,-3.386569
59815,as601245,SIDM00179,1.345788
122721,tivozanib,SIDM01078,0.022771
323213,sn-38,SIDM01079,-2.4143713333333334
88299,zibotentan,SIDM00122,5.754518
85534,fr-180204,SIDM00417,4.777072
85094,vx-11e,SIDM00410,1.450645
314803,azd1208,SIDM01259,4.050558499999999
67890,gsk1070916,SIDM01135,1.582176
75673,cabozantinib,SIDM00537,2.118319
314952,azd1208,SIDM00567,4.957665499999999
46390,bexarotene,SIDM00392,3.455613
13933,bortezomib,SIDM00369,-5.9467479999999995
93933,belinostat,SIDM00364,-2.318244
119566,entospletinib,SIDM00845,3.078043
12443,entinostat,SIDM00441,0.79034
18987,mitomycin-c,SIDM00417,-0.209378
50641,phenformin,SIDM00683,7.253949
203454,vismodegib,SIDM01079,5.4933475000000005
120485,foretinib,SIDM00932,0.1321725
49496,paclitaxel,SIDM00727,0.330787
24392,midostaurin,SIDM00857,-1.526605
209848,wee1 inhibitor,SIDM00433,1.8171505
51684,bryostatin 1,SIDM00832,-2.693129
62103,at-7519,SIDM00280,0.641997
1363,pha-665752,SIDM00364,2.472382
99368,leflunomide,SIDM00260,4.622715
135484,at7867,SIDM00339,2.744194
59349,as601245,SIDM00151,-0.14484
282048,dabrafenib,SIDM00363,3.0786465
122952,tivozanib,SIDM01008,0.262676
1992,paclitaxel,SIDM00191,-3.6621235
323001,sn-38,SIDM00284,-3.5814943333333336
15661,lapatinib,SIDM01079,4.0595225
14875,seliciclib,SIDM01107,4.711862
63271,tak-715,SIDM00477,5.701564
144301,zoledronate,SIDM00406,2.166877
88222,zibotentan,SIDM00191,5.942254
135865,at7867,SIDM00477,4.090777
51196,crizotinib,SIDM01240,4.659791
176880,aica ribonucleotide,SIDM00552,7.151743
108704,masitinib,SIDM00325,4.596832
149308,dactinomycin,SIDM00631,-2.509413
219345,azd8055,SIDM01038,-2.809442
203697,vismodegib,SIDM00665,4.852955
176751,buparlisib,SIDM00392,2.341282
49185,gw-2580,SIDM00179,5.21956
130147,t0901317,SIDM00284,5.160426
549,camptothecin,SIDM00267,0.650903
99552,pelitinib,SIDM00560,4.582346
192528,lenalidomide,SIDM01052,6.3348905
125320,gsk690693,SIDM00406,-2.750082
185738,nilotinib,SIDM00857,3.1671315
314963,azd1208,SIDM00847,5.065170500000001
78503,quizartinib,SIDM00740,-1.400099
177567,vinblastine,SIDM01107,-1.201962
16408,doxorubicin,SIDM00080,-1.357857
203937,plx-4720,SIDM01085,4.707118333333334
179384,abt737,SIDM00952,3.251907
148140,mitoxantrone,SIDM00857,0.129577
52491,pazopanib,SIDM00363,3.26878
63515,niraparib,SIDM00932,4.872199
94484,alpelisib,SIDM00893,1.093168
182672,tretinoin,SIDM00214,5.423817
149033,dactinomycin,SIDM00832,-1.1813615
259387,(5z)-7-oxozeaenol,SIDM00857,-1.40754
88789,pevonedistat,SIDM00080,2.693131
96542,linifanib,SIDM00537,-0.02276
215231,mk-2206,SIDM00683,-1.021933
169376,ldn-193189,SIDM00392,0.297951
599,rapamycin,SIDM01107,-1.4026100000000001
24610,midostaurin,SIDM00832,0.935243
156436,flavopiridol,SIDM00080,-0.869695
93883,belinostat,SIDM00438,-1.342262
53990,bi-2536,SIDM00552,-3.955411
230505,pf-4708671,SIDM00369,3.350633
119522,entospletinib,SIDM00086,2.40201
67941,gsk1070916,SIDM00680,1.097038
144125,zoledronate,SIDM00344,3.770109
136196,at7867,SIDM00631,2.886633
176708,aica ribonucleotide,SIDM00267,6.777547
95851,taselisib,SIDM01135,1.917573
215533,mk-2206,SIDM00179,1.6944149999999998
24846,staurosporine,SIDM00280,-2.396684
1374,pha-665752,SIDM00382,3.268984
202616,afatinib,SIDM00928,1.7855680000000003
94256,alpelisib,SIDM01085,4.535279
88390,zibotentan,SIDM00857,5.333765
194202,azd7762,SIDM01145,-1.6687726666666667
93150,lapatinib,SIDM00750,2.994525
156291,flavopiridol,SIDM00727,-0.065926
188236,cediranib,SIDM00392,1.67768
177925,vinblastine,SIDM00043,-5.376888
10872,pyrimethamine,SIDM00441,2.277698
180905,methotrexate,SIDM00505,-0.515378
14052,bortezomib,SIDM00580,-4.401673499999999
65497,dinaciclib,SIDM00768,-1.985207
212553,pd173074,SIDM00382,2.0987285
199209,vx-702,SIDM01011,0.986463
105471,entinostat,SIDM00932,3.603579
78536,quizartinib,SIDM00382,2.615836
119308,fedratinib,SIDM01008,0.589771
48877,dasatinib,SIDM00334,3.184363
179249,abt737,SIDM00191,1.036732
65918,as605240,SIDM00567,0.552717
49663,paclitaxel,SIDM00003,-3.72191
65394,zstk474,SIDM00043,0.656132
190082,veliparib,SIDM01085,4.238965500000001
135527,at7867,SIDM00080,3.27486
49369,gw-2580,SIDM00631,5.184088
194543,azd7762,SIDM00394,-0.6072073333333333
435,rapamycin,SIDM00174,-3.052181
78408,quizartinib,SIDM00607,2.291752
200099,motesanib,SIDM00566,4.1498185
19106,mitomycin-c,SIDM00857,-1.90439
59836,as601245,SIDM01069,1.778201
210267,wee1 inhibitor,SIDM01011,1.086893
65378,zstk474,SIDM00750,0.194357
124385,wye-125132,SIDM00631,-1.754246
124496,gsk690693,SIDM00865,2.619266
3496,sorafenib,SIDM00700,2.7671840000000003
5340,saracatinib,SIDM00580,3.4725
99031,pelitinib,SIDM00505,4.340101
323191,sn-38,SIDM00364,-6.844461
102311,su11274,SIDM00325,3.950159
170020,fty-720,SIDM00003,2.570088
145452,apitolisib,SIDM00174,6.150336
123914,wye-125132,SIDM00334,-1.180095
281619,trametinib,SIDM00304,-3.2119125
105102,entinostat,SIDM00003,1.426735
9321,bi-2536,SIDM00364,-2.3864805000000002
139313,torin 2,SIDM01008,0.0133
86726,epirubicin,SIDM00729,0.051804
130185,t0901317,SIDM01259,3.382871
87064,epirubicin,SIDM00526,-1.522629
93665,belinostat,SIDM00417,-0.994811
97594,sch772984,SIDM00847,1.643964
4960,crizotinib,SIDM00403,0.714981
204541,plx-4720,SIDM01138,4.606282333333334
282851,temozolomide,SIDM00683,5.8703525
115226,pha-793887,SIDM00662,3.032544
9414,bi-2536,SIDM00410,-1.0748035
218459,pictilisib,SIDM00406,-2.189984
232970,azd4547,SIDM00662,3.375002333333333
311240,azd2014,SIDM00334,0.5990110000000001
95482,taselisib,SIDM00280,2.331087
74084,idelalisib,SIDM00896,3.214556
203200,vismodegib,SIDM00086,5.076347
130816,t0901317,SIDM00498,4.517295
135807,at7867,SIDM01107,3.350959
191363,bosutinib,SIDM00683,2.884505
59240,as601245,SIDM01078,3.093871
36460,embelin,SIDM00505,1.686112
61887,at-7519,SIDM00727,2.20634
170422,fty-720,SIDM00560,1.531106
26424,ponatinib,SIDM00928,-1.416213
208741,jnk inhibitor viii,SIDM00151,5.1578815
87156,epirubicin,SIDM01079,-0.827587
82746,ng-25,SIDM00174,2.94749
231156,pf-4708671,SIDM00043,3.6893205
50173,paclitaxel,SIDM01069,-4.21276
130641,t0901317,SIDM00394,4.578557
63733,niraparib,SIDM00043,2.752326
203158,vismodegib,SIDM00105,4.8579845
259657,(5z)-7-oxozeaenol,SIDM00928,0.741641
15584,lapatinib,SIDM01008,2.7483705
259393,(5z)-7-oxozeaenol,SIDM01259,0.944882
116343,pik-93,SIDM01078,3.465971
209433,jnk inhibitor viii,SIDM00416,5.0673915
181517,methotrexate,SIDM01069,-1.8696185
202820,afatinib,SIDM01240,2.7676476666666665
323128,sn-38,SIDM00526,-4.908437
219631,pd0325901,SIDM00003,-5.067106000000001
66317,as605240,SIDM01077,1.409488
185850,nilotinib,SIDM00438,3.6054604999999995
190459,veliparib,SIDM00438,3.9707714999999997
192571,lenalidomide,SIDM00344,4.670529500000001
52811,sorafenib,SIDM00392,2.1959
51232,bryostatin 1,SIDM00729,-1.404294
64090,mk-1775,SIDM00284,2.280314
216195,palbociclib,SIDM00364,1.2879505
109739,amuvatinib,SIDM01240,3.797762
17519,etoposide,SIDM00740,0.491631
135574,at7867,SIDM00210,0.751488
17019,doxorubicin,SIDM00750,-2.11745
209000,jnk inhibitor viii,SIDM00382,4.9082155
53142,sorafenib,SIDM00662,3.415936
323375,sn-38,SIDM00325,-1.4630483333333337
849,camptothecin,SIDM00043,-3.420631
189815,olaparib,SIDM00179,3.3735083333333336
176818,buparlisib,SIDM00267,-0.200214
189552,ipatasertib,SIDM00566,2.345687
66700,bortezomib,SIDM00727,-2.663416
19156,mitomycin-c,SIDM01003,-3.358992
53368,dacinostat,SIDM00847,-3.041101
63799,niraparib,SIDM00416,1.697032
64568,mk-1775,SIDM00665,1.456455
82892,ng-25,SIDM00845,-0.398603
64451,mk-1775,SIDM01052,1.585253
135442,at7867,SIDM00191,4.286707
66940,bortezomib,SIDM00857,-6.089272
296908,fulvestrant,SIDM00680,4.775305333333333
187006,refametinib,SIDM00325,2.7625636666666664
124415,wye-125132,SIDM00416,-1.925981
50234,paclitaxel,SIDM01240,-1.679788
130454,t0901317,SIDM00928,4.784709
194129,azd7762,SIDM00607,2.114780666666667
160388,panobinostat,SIDM00477,-2.488717
187914,cediranib,SIDM00417,1.696237
209166,jnk inhibitor viii,SIDM00325,4.484802999999999
169117,ldn-193189,SIDM00086,0.76241
184050,navitoclax,SIDM00403,-0.876186
184194,azd5363,SIDM00280,3.123586
177137,vinblastine,SIDM00729,-1.9762975
16727,doxorubicin,SIDM00412,-2.1470115
73038,ic-87114,SIDM00363,4.649818
197510,tanespimycin,SIDM00505,-3.222597
108697,masitinib,SIDM01135,3.398702
210075,wee1 inhibitor,SIDM00325,1.4117745
46379,bexarotene,SIDM00382,3.017995
189579,olaparib,SIDM00364,2.2705230000000003
148057,mitoxantrone,SIDM00122,0.922792
49019,gw-2580,SIDM01186,5.738792
189317,ipatasertib,SIDM00932,1.661397
28708,pf-562271,SIDM00003,3.565261
193199,axitinib,SIDM00607,3.8441855
333,erlotinib,SIDM00179,2.7576065
50061,paclitaxel,SIDM01052,-1.280728
73051,ic-87114,SIDM00403,4.423303
49304,gw-2580,SIDM00662,5.807969
14047,bortezomib,SIDM01145,-4.8383455
120133,entospletinib,SIDM01038,1.936167
119865,entospletinib,SIDM00896,1.990081
148774,dactinomycin,SIDM00122,-3.1359785000000002
157352,c-75,SIDM00151,5.148084
160739,panobinostat,SIDM00416,-3.203443
118639,tpca-1,SIDM00896,0.950086
148277,mitoxantrone,SIDM00847,-0.358803
145437,apitolisib,SIDM00505,0.780294
30583,jq1,SIDM00537,1.0162696666666666
176496,aica ribonucleotide,SIDM01008,6.399063
120106,entospletinib,SIDM00043,3.286431
66271,as605240,SIDM00662,3.67043
179307,abt737,SIDM00369,1.882413
64987,dinaciclib,SIDM00080,-2.500248
111823,osi-930,SIDM00174,4.992904
219677,pd0325901,SIDM00845,1.8734005
111766,osi-930,SIDM00865,4.514678
199665,motesanib,SIDM00441,3.628129
75861,cabozantinib,SIDM00477,0.426117
259491,(5z)-7-oxozeaenol,SIDM00441,-0.147759
138520,tws119,SIDM00364,1.580069
138987,tws119,SIDM00445,1.791955
74414,idelalisib,SIDM00445,3.331909
191108,bosutinib,SIDM00191,1.674553
179908,abt737,SIDM00394,3.111742
51151,phenformin,SIDM00406,1.76568
83455,ng-25,SIDM00566,2.791916
156337,flavopiridol,SIDM00505,0.466381
145507,apitolisib,SIDM00249,-0.297875
220046,pd0325901,SIDM00410,0.4611350000000001
111917,osi-930,SIDM00151,3.64384
36841,embelin,SIDM00392,2.528441
101872,su11274,SIDM00080,2.990856
64591,zstk474,SIDM01085,1.797525
64305,mk-1775,SIDM00403,-1.701093
202613,wehi-539,SIDM00304,2.570603
99265,pelitinib,SIDM01008,1.266468
50610,phenformin,SIDM01008,8.233991
136243,at7867,SIDM00445,1.434345
12361,entinostat,SIDM00086,2.575248
217287,dactolisib,SIDM00410,-3.9328770000000004
26541,ponatinib,SIDM00179,0.664564
235500,tw 37,SIDM00433,-0.461251
83024,ng-25,SIDM00438,1.828467
230944,pf-4708671,SIDM00560,4.010827
148070,mitoxantrone,SIDM00151,-0.81169
96028,taselisib,SIDM00662,2.443397
190775,veliparib,SIDM00665,5.305776
217966,pictilisib,SIDM00441,0.34702733333333335
155961,alisertib,SIDM01138,1.8861045
189298,olaparib,SIDM00417,4.076821
184619,azd5363,SIDM00680,3.289799
202105,afatinib,SIDM00865,2.4941286666666667
116032,pi-103,SIDM01069,-0.433037
24323,midostaurin,SIDM00086,-0.695667
282268,dabrafenib,SIDM00680,5.525157999999999
77799,dabrafenib,SIDM00260,3.89801
235842,tw 37,SIDM00466,4.424056
24625,midostaurin,SIDM00412,-0.829597
179590,abt737,SIDM00364,-0.104973
191344,bosutinib,SIDM00537,1.0961145
24834,midostaurin,SIDM00768,1.129609
102009,su11274,SIDM01008,5.005487
65291,dinaciclib,SIDM01186,-1.990939
13054,parthenolide,SIDM00416,1.623349
188002,ci-1040,SIDM00665,2.64676
5335,saracatinib,SIDM01145,3.778609
216767,dactolisib,SIDM00191,-2.7026165
75444,cabozantinib,SIDM00174,4.756479
315055,azd1208,SIDM00267,4.7833885
297775,azd8931,SIDM00325,1.332157
12398,entinostat,SIDM01259,1.4925435
199731,motesanib,SIDM00403,3.3703119999999998
190072,olaparib,SIDM00498,4.256792
72643,ic-87114,SIDM00729,6.25993
183969,azd5363,SIDM00865,3.02329
109863,amuvatinib,SIDM00416,0.74998
169778,ldn-193189,SIDM00406,-0.261348
96759,linifanib,SIDM00928,2.445653
53550,bi-2536,SIDM00280,3.364571
93554,belinostat,SIDM00865,1.378157
160487,panobinostat,SIDM00325,-2.35338
27152,azd6482,SIDM01145,3.9777510000000005
120119,entospletinib,SIDM01077,4.007902
100287,omipalisib,SIDM00567,-3.186927
119334,entospletinib,SIDM01085,3.876562
188758,ipatasertib,SIDM00865,3.406751
177594,vinblastine,SIDM00832,-3.33871
