Origin_idx,Drug name,Sanger ID,IC50
156917,flavopiridol,SIDM00501,-1.743676
85104,vx-11e,SIDM00208,3.7695075
230856,pf-4708671,SIDM01150,4.373994
303233,azd5582,SIDM00681,0.747581
51589,bryostatin 1,SIDM00655,-2.745618
18836,mitomycin-c,SIDM00263,-0.643427
73572,idelalisib,SIDM00706,5.296599
315075,azd1208,SIDM01089,2.26788
144200,zoledronate,SIDM00453,4.099576
192457,lenalidomide,SIDM01150,4.9161345
330974,pevonedistat,SIDM00796,-0.100209
188895,ipatasertib,SIDM00124,1.213982
73315,ic-87114,SIDM00629,4.190683
160690,panobinostat,SIDM00854,-4.618762
217003,dactolisib,SIDM00856,-3.201333
9350,bi-2536,SIDM01172,-0.30679199999999995
114730,pha-793887,SIDM00290,1.220949
102292,su11274,SIDM00630,5.203095
281720,dabrafenib,SIDM01174,5.761858
51985,bryostatin 1,SIDM00341,-2.527043
3472,sorafenib,SIDM00254,2.0414235
125621,snx-2112,SIDM01051,-0.846564
170044,fty-720,SIDM00796,1.807041
118376,tpca-1,SIDM00678,6.08456
29080,pf-562271,SIDM00212,2.035607
179265,abt737,SIDM01044,2.657195
51376,bryostatin 1,SIDM00081,-2.672639
187056,refametinib,SIDM00501,0.5834686666666666
125204,gsk690693,SIDM00077,5.069063
281125,trametinib,SIDM00335,2.3230515
141359,gsk1059615,SIDM00543,0.030531
136103,at7867,SIDM00077,3.534914
37191,embelin,SIDM00354,3.715632
1057,sunitinib,SIDM00023,-0.139197
138630,tws119,SIDM00306,3.679188
215527,mk-2206,SIDM00254,2.087986
93767,belinostat,SIDM00793,0.003113
184490,navitoclax,SIDM01102,2.116215
65610,as605240,SIDM00188,2.573035
50301,phenformin,SIDM00909,11.270768
78735,quizartinib,SIDM00198,2.102584
101877,su11274,SIDM00826,3.987766
191273,bosutinib,SIDM01051,0.9655955
63403,tak-715,SIDM00198,3.872167
323546,sn-38,SIDM00611,-3.6297029999999997
118829,tpca-1,SIDM00077,5.766127
63502,tak-715,SIDM00462,3.814588
26448,ponatinib,SIDM00543,1.408688
12825,parthenolide,SIDM00297,4.081739
184209,navitoclax,SIDM01242,2.7296139999999998
36622,embelin,SIDM00890,0.802147
199837,motesanib,SIDM01228,4.250134
185115,vorinostat,SIDM00212,2.440595
203189,vismodegib,SIDM00117,4.966761
187612,ci-1040,SIDM00678,3.673145
167255,sb505124,SIDM00391,4.132266
52235,rapamycin,SIDM00854,-4.787012
123550,wye-125132,SIDM00263,-2.606262
212,camptothecin,SIDM00112,-2.991388
88692,zibotentan,SIDM00543,5.385344
52049,bryostatin 1,SIDM00415,-1.673753
30377,jq1,SIDM01024,2.1688286666666667
282732,temozolomide,SIDM00999,5.556616
210131,wee1 inhibitor,SIDM00129,1.158959
169580,ldn-193189,SIDM00501,0.882533
61520,erlotinib,SIDM00129,2.546396
24670,midostaurin,SIDM01228,-0.785876
190836,veliparib,SIDM00077,3.977382
208549,jnk inhibitor viii,SIDM00269,4.7849945
118128,tpca-1,SIDM00706,1.038273
59416,as601245,SIDM00793,2.683283
68134,gsk1070916,SIDM00415,2.38406
115199,pha-793887,SIDM00050,1.961211
143857,zoledronate,SIDM00290,2.865405
184689,vorinostat,SIDM01229,0.675967
72976,ic-87114,SIDM00335,4.787041
282262,dabrafenib,SIDM00254,3.939367
86202,fr-180204,SIDM00353,4.063195
5422,saracatinib,SIDM00543,3.071799
281890,dabrafenib,SIDM00864,4.8626000000000005
310877,azd2014,SIDM00269,-0.48890399999999995
183937,navitoclax,SIDM00535,3.0103359999999997
144019,zoledronate,SIDM01191,4.968555
296892,fulvestrant,SIDM00196,3.374845333333333
198974,vx-702,SIDM01093,3.96273
138294,tws119,SIDM00112,1.262315
95917,taselisib,SIDM00129,2.306954
86809,epirubicin,SIDM00188,0.830799
302833,azd5582,SIDM00903,3.0173365
202774,afatinib,SIDM00685,2.724949
78089,quizartinib,SIDM00909,2.573213
208460,doramapimod,SIDM00854,4.314362
116804,pik-93,SIDM01228,1.11712
17731,etoposide,SIDM00208,6.052692
282699,temozolomide,SIDM00117,7.065258999999999
112623,osi-930,SIDM00232,4.527486
63539,niraparib,SIDM01242,5.531232
46319,bexarotene,SIDM00655,2.868984
315275,azd1208,SIDM00462,4.10766
96886,linifanib,SIDM00129,2.219318
63375,tak-715,SIDM00023,2.485834
29108,pf-562271,SIDM01242,2.75624
207978,doramapimod,SIDM00297,2.453539
1077,sunitinib,SIDM00198,0.583987
74312,idelalisib,SIDM00611,3.951118
740,camptothecin,SIDM00527,-3.737909
660,rapamycin,SIDM01242,-0.588248
204770,plx-4720,SIDM00879,4.854900333333333
67035,bortezomib,SIDM00337,-4.671841
193946,azd7762,SIDM00648,2.534
218637,azd8055,SIDM01024,1.216548
109277,amuvatinib,SIDM00875,4.08235
49395,gw-2580,SIDM01102,4.49747
148653,dactinomycin,SIDM00799,-5.4695385000000005
194535,azd7762,SIDM00453,0.9870116666666666
203495,vismodegib,SIDM01172,4.6453665
99327,leflunomide,SIDM00856,4.851239
48648,gw-2580,SIDM01024,5.909209
219257,azd8055,SIDM00077,-0.9149465
189609,ipatasertib,SIDM00460,2.927099
191591,bosutinib,SIDM00212,4.342719000000001
303219,azd5582,SIDM00543,2.124637
108417,masitinib,SIDM00856,3.172232
297657,azd8931,SIDM01191,1.430726
63597,niraparib,SIDM00501,5.525584
63975,mk-1775,SIDM00301,0.229426
51234,bryostatin 1,SIDM00726,-2.283562
209380,jnk inhibitor viii,SIDM01170,4.422883000000001
296404,fulvestrant,SIDM01229,4.603662333333333
61128,erlotinib,SIDM00678,1.679615
157974,c-75,SIDM00350,6.209806
160503,panobinostat,SIDM00920,-3.99193
182576,tretinoin,SIDM00350,3.364333
13020,parthenolide,SIDM00879,3.854627
190791,veliparib,SIDM00527,4.223732
112514,osi-930,SIDM00611,4.285448
183228,gefitinib,SIDM01089,2.346021
143799,zoledronate,SIDM00999,3.140853
203172,vismodegib,SIDM00124,5.614471
203543,vismodegib,SIDM00306,4.8521944999999995
83309,ng-25,SIDM00578,1.302282
119606,entospletinib,SIDM00875,3.447104
259296,(5z)-7-oxozeaenol,SIDM00124,-0.65985
61636,erlotinib,SIDM00611,4.323527
108752,masitinib,SIDM00501,4.973869
96260,linifanib,SIDM00706,2.291147
177451,vinblastine,SIDM00327,-4.1507015
146030,apitolisib,SIDM00129,-0.181925
232916,azd4547,SIDM00453,2.584284
52253,pazopanib,SIDM00117,5.879591
63510,niraparib,SIDM00212,5.95519
16856,doxorubicin,SIDM00920,-1.059813
85726,fr-180204,SIDM00327,5.369288
28790,doramapimod,SIDM00443,2.96915
53191,sorafenib,SIDM00974,1.369742
48781,gw-2580,SIDM01051,5.931775
198710,vx-702,SIDM00297,3.14492
282682,temozolomide,SIDM00124,6.9572735
209126,jnk inhibitor viii,SIDM00212,5.395609
96065,taselisib,SIDM00354,-1.254731
160718,panobinostat,SIDM00443,-4.633722
3223,sorafenib,SIDM00791,1.4208120000000002
167258,sb505124,SIDM01229,3.9305199999999996
198929,vx-702,SIDM00355,3.450534
49988,paclitaxel,SIDM01150,-5.42848
50590,phenformin,SIDM00678,7.520018
232363,azd4547,SIDM00124,3.3154653333333335
115429,pi-103,SIDM01174,3.78939
72625,ic-87114,SIDM00799,5.161756
297771,azd8931,SIDM01093,4.31361
61014,erlotinib,SIDM00826,4.068196
52299,pazopanib,SIDM00910,2.246092
184427,navitoclax,SIDM00354,1.714929
303551,azd5582,SIDM00232,5.546595
191647,bosutinib,SIDM00208,2.3934705000000003
36382,embelin,SIDM00909,1.75532
169944,fty-720,SIDM00603,1.837032
46600,bexarotene,SIDM00517,1.886434
375,camptothecin,SIDM00337,-1.189563
199527,motesanib,SIDM00910,3.9919375
120650,foretinib,SIDM00462,1.0992415
259728,(5z)-7-oxozeaenol,SIDM00023,0.623601
65532,dinaciclib,SIDM00077,-2.206708
12780,parthenolide,SIDM00793,3.118564
216424,palbociclib,SIDM00501,2.82274
140843,gsk1059615,SIDM00706,1.424349
66089,as605240,SIDM00630,4.787433
296738,fulvestrant,SIDM01172,3.6231730000000004
60004,as601245,SIDM00443,1.667861
138669,tws119,SIDM00212,0.907425
14139,bortezomib,SIDM00681,-3.494214
197799,tanespimycin,SIDM00335,-0.1015545
141498,gsk1059615,SIDM00629,0.706497
141090,gsk1059615,SIDM00678,1.230875
46620,bexarotene,SIDM00685,2.283065
232332,azd4547,SIDM00648,2.305434
50214,paclitaxel,SIDM00453,-3.888057
49,camptothecin,SIDM00706,-5.422201
130278,t0901317,SIDM00335,5.215323
143707,zoledronate,SIDM01044,3.742003
156910,flavopiridol,SIDM00578,-2.927474
50802,phenformin,SIDM01150,7.218505
138896,tws119,SIDM00723,1.835923
138482,tws119,SIDM00655,1.451314
120362,foretinib,SIDM01108,1.994126
88942,pevonedistat,SIDM00535,3.028524
97844,sch772984,SIDM00129,-1.784951
259721,(5z)-7-oxozeaenol,SIDM01093,0.719885
124127,wye-125132,SIDM00681,2.66031
212386,pd173074,SIDM00875,3.149316
102345,su11274,SIDM00196,2.600373
212287,pd173074,SIDM00826,3.2060295
197924,tanespimycin,SIDM01172,0.426707
37054,embelin,SIDM00517,1.767465
17264,etoposide,SIDM00791,3.211571
246,camptothecin,SIDM00910,-3.899345
195838,lestaurtinib,SIDM00124,-1.203367
64027,mk-1775,SIDM00903,1.151476
208775,jnk inhibitor viii,SIDM00999,3.859116
116449,pik-93,SIDM00117,3.281923
64599,zstk474,SIDM00799,3.585592
3913,tozasertib,SIDM00443,-1.1371615000000002
112544,osi-930,SIDM00353,4.231136
203010,vismodegib,SIDM00799,4.7320965
116438,pik-93,SIDM00082,3.254702
149292,dactinomycin,SIDM00974,-3.426062
93628,belinostat,SIDM01044,-1.260308
138136,tws119,SIDM00706,5.551037
53260,dacinostat,SIDM00535,-0.402303
63565,niraparib,SIDM00208,6.234247
49226,gw-2580,SIDM00629,5.278522
4640,nvp-tae684,SIDM00023,-0.625045
177861,vinblastine,SIDM00077,-4.8963304999999995
51212,bryostatin 1,SIDM00799,-2.3349
215740,mk-2206,SIDM01102,2.35378
111980,osi-930,SIDM00864,3.932812
235947,tw 37,SIDM00974,-1.474279
2106,paclitaxel,SIDM00535,0.6509965
314567,azd1208,SIDM00726,3.970641
219156,azd8055,SIDM00196,-0.880146
124798,gsk690693,SIDM00327,4.699858
64769,zstk474,SIDM00826,1.441071
120775,foretinib,SIDM01102,0.35520300000000005
96835,linifanib,SIDM00023,2.552763
109145,amuvatinib,SIDM00391,2.241928
283357,temozolomide,SIDM00415,5.1031405
297077,fulvestrant,SIDM00879,2.803535666666667
26460,ponatinib,SIDM00681,2.22799
12340,entinostat,SIDM01229,0.9688129999999999
119170,fedratinib,SIDM00081,4.401291
17924,etoposide,SIDM01170,-1.193043
125116,gsk690693,SIDM00578,3.098604
83327,ng-25,SIDM00517,2.536795
73426,ic-87114,SIDM00350,6.303305
54107,bi-2536,SIDM00353,-0.998923
139613,torin 2,SIDM00920,-2.316394
204427,plx-4720,SIDM01191,5.066470666666667
78633,quizartinib,SIDM01089,2.466826
14044,bortezomib,SIDM00655,-5.4438225
310921,azd2014,SIDM00706,0.580325
109218,amuvatinib,SIDM00796,4.18021
215423,mk-2206,SIDM01089,0.5965940000000001
150205,fludarabine,SIDM00124,6.330131
160408,panobinostat,SIDM00306,-0.566031
24616,staurosporine,SIDM00726,0.579327
196034,lestaurtinib,SIDM00335,0.9981614999999999
84729,vx-11e,SIDM00793,2.5536835
112545,osi-930,SIDM00350,5.613691
202672,afatinib,SIDM01242,2.921616
182506,tretinoin,SIDM00077,5.028026
53803,bi-2536,SIDM01150,-3.013622
194628,azd7762,SIDM00353,-0.18764666666666666
19328,mitomycin-c,SIDM01172,-0.512255
190650,veliparib,SIDM00355,4.677239999999999
186296,nilotinib,SIDM00353,4.19483
259756,(5z)-7-oxozeaenol,SIDM00198,1.215923
137421,pf-00299804,SIDM00890,4.328453
4049,imatinib,SIDM00793,3.396172
123317,tivozanib,SIDM00517,0.426748
311622,azd2014,SIDM00050,-1.313982
120706,foretinib,SIDM00723,2.7130225
194299,azd7762,SIDM01172,-0.8574206666666667
150284,fludarabine,SIDM01051,5.88064
235658,tw 37,SIDM00306,1.120088
231044,pf-4708671,SIDM00685,3.897274
130633,t0901317,SIDM00453,3.483966
85197,vx-11e,SIDM00453,2.4499025
138326,tws119,SIDM00910,3.424347
78700,quizartinib,SIDM01093,3.106855
3138,az628,SIDM01102,1.822085
139340,torin 2,SIDM00327,-2.159493
86,erlotinib,SIDM00082,3.7360664999999997
36837,embelin,SIDM01108,2.181539
181067,methotrexate,SIDM00890,1.7910305
88288,zibotentan,SIDM00791,5.35457
218216,pictilisib,SIDM00208,0.9415856666666667
63323,tak-715,SIDM00543,4.368537
331245,pevonedistat,SIDM00355,-0.1112715
125314,gsk690693,SIDM00415,5.463152
177258,vinblastine,SIDM01229,-4.313079999999999
58130,tozasertib,SIDM00112,3.041685
124966,gsk690693,SIDM01150,4.757292
189973,olaparib,SIDM00350,3.1562533333333334
135512,at7867,SIDM00791,2.272754
49751,paclitaxel,SIDM00875,-4.47089
331257,pevonedistat,SIDM00681,3.361224
108452,masitinib,SIDM00335,4.426491
29184,pf-562271,SIDM00517,0.715856
189540,ipatasertib,SIDM00341,4.048635
191945,lenalidomide,SIDM00909,4.8282495
160051,panobinostat,SIDM00124,-1.537154
181880,tretinoin,SIDM00301,2.946919
99440,leflunomide,SIDM01108,5.985082
9271,bi-2536,SIDM00297,-3.203217
139363,torin 2,SIDM00335,-2.244667
6648,dasatinib,SIDM00208,-0.323855
83014,ng-25,SIDM00335,0.598734
215367,mk-2206,SIDM01172,1.2001815
218292,pictilisib,SIDM00527,1.4044489999999998
186660,refametinib,SIDM01051,1.4553233333333333
67979,gsk1070916,SIDM00527,2.638076
125402,snx-2112,SIDM00726,3.801975
137227,pf-00299804,SIDM00706,2.078307
181651,methotrexate,SIDM00354,0.3891175
99615,pelitinib,SIDM00485,4.041734
100355,omipalisib,SIDM01172,-4.489912
150216,fludarabine,SIDM00826,4.722485
177006,buparlisib,SIDM00629,2.225725
51269,crizotinib,SIDM00353,5.021077
167402,sb505124,SIDM00678,4.336136
51268,crizotinib,SIDM00354,2.517135
135841,at7867,SIDM01172,1.099011
19648,mitomycin-c,SIDM00350,1.845211
24029,vismodegib,SIDM00655,4.855941
50576,phenformin,SIDM00875,6.554583
59589,as601245,SIDM01140,0.070234
169988,fty-720,SIDM00791,1.671981
52543,sorafenib,SIDM00112,2.178422
119217,fedratinib,SIDM00999,2.564197
150281,fludarabine,SIDM00793,5.016075
185087,vorinostat,SIDM01228,0.5261785000000001
253542,jq1,SIDM00196,2.05739
187317,ci-1040,SIDM00909,0.654199
207636,doramapimod,SIDM00269,3.818359
130523,t0901317,SIDM01093,5.394737
108945,masitinib,SIDM00415,3.128713
88946,pevonedistat,SIDM00856,-0.264802
48636,gw-2580,SIDM00188,5.477094
85144,vx-11e,SIDM00129,-0.036526499999999996
94696,alpelisib,SIDM01140,2.054649
92878,lapatinib,SIDM00306,4.804736
30597,jq1,SIDM00327,0.8305789999999998
297865,azd8931,SIDM00527,1.377343
199909,motesanib,SIDM00023,4.45801
210195,wee1 inhibitor,SIDM00077,0.21378499999999998
94761,alpelisib,SIDM01172,1.441216
138588,tws119,SIDM01191,0.781626
329090,refametinib,SIDM00799,1.2483855
51708,bryostatin 1,SIDM01150,-2.920602
188354,cediranib,SIDM00212,1.008365
11557,a-443654,SIDM00124,3.832973
14987,seliciclib,SIDM00462,3.972281
176780,aica ribonucleotide,SIDM01242,9.213399
97069,linifanib,SIDM00460,2.127113
109256,amuvatinib,SIDM01051,4.347047
65717,as605240,SIDM00796,4.988073
51809,bryostatin 1,SIDM01093,-4.019634
220251,pd0325901,SIDM01170,0.649961
41693,5-fluorouracil,SIDM01044,3.1141725
323863,sn-38,SIDM00903,-3.9998015000000002
101706,su11274,SIDM00799,4.167041
24922,staurosporine,SIDM00856,-3.793365
210289,wee1 inhibitor,SIDM00415,2.2545905
230693,pf-4708671,SIDM00327,3.111164
209258,jnk inhibitor viii,SIDM00527,4.911901
77461,dabrafenib,SIDM00706,3.771018
46118,bexarotene,SIDM00826,3.478834
59401,as601245,SIDM00890,2.531562
193116,axitinib,SIDM00890,2.887933
28769,pf-562271,SIDM01051,0.980681
27013,azd6482,SIDM00793,3.229179
302824,azd5582,SIDM00791,1.371956
202821,afatinib,SIDM00462,1.7550230000000002
82662,ng-25,SIDM00799,2.719297
215370,mk-2206,SIDM01191,2.6661995
99043,leflunomide,SIDM00706,5.391179
130710,t0901317,SIDM00723,5.135736
52658,pazopanib,SIDM00630,2.500242
236023,tw 37,SIDM00232,0.477608
139532,torin 2,SIDM01228,-3.21072
14198,bortezomib,SIDM00462,-5.8830659999999995
97074,linifanib,SIDM00415,3.150589
314705,azd1208,SIDM00903,4.487615
176882,aica ribonucleotide,SIDM00685,8.430159
108289,masitinib,SIDM00112,4.137881
1219,pha-665752,SIDM00391,3.77481
94441,alpelisib,SIDM00826,2.976814
198930,vx-702,SIDM00543,2.300635
198995,vx-702,SIDM00920,2.311296
100004,omipalisib,SIDM00648,-4.494117
181339,methotrexate,SIDM01150,0.4884050000000002
96604,linifanib,SIDM00655,1.914531
202744,afatinib,SIDM00129,2.3773796666666667
217712,pictilisib,SIDM00301,1.321128
72612,ic-87114,SIDM00263,4.779933
11811,a-443654,SIDM00578,-2.215162
49349,gw-2580,SIDM00974,5.362301
201872,wehi-539,SIDM00903,5.431685
65399,zstk474,SIDM00353,-0.262028
120110,foretinib,SIDM00112,0.6240455
64542,mk-1775,SIDM00485,0.761307
92552,lapatinib,SIDM00999,4.36933
187428,ci-1040,SIDM01044,1.537435
99989,omipalisib,SIDM01024,-1.7052
209118,jnk inhibitor viii,SIDM00543,4.076741
27188,azd6482,SIDM01140,2.043113
217033,dactolisib,SIDM00337,-3.0982775
51145,phenformin,SIDM00415,6.112541
181002,methotrexate,SIDM00081,1.8280625
315230,azd1208,SIDM00685,4.355426
13055,parthenolide,SIDM01102,0.845493
150570,fludarabine,SIDM01093,5.5029
17075,doxorubicin,SIDM00443,-1.8495745
138201,tws119,SIDM01044,1.432753
115505,pi-103,SIDM01229,1.917935
120128,foretinib,SIDM00796,1.6092615000000001
74071,idelalisib,SIDM01228,2.568429
191676,bosutinib,SIDM00578,3.4130985
138216,tws119,SIDM01024,2.635336
112011,osi-930,SIDM00290,3.331354
189471,ipatasertib,SIDM00453,3.354689
187389,ci-1040,SIDM01174,2.596942
156034,alisertib,SIDM00517,2.189161
26539,ponatinib,SIDM00578,1.108259
30884,jq1,SIDM00920,1.1828126666666667
141029,gsk1059615,SIDM00910,-3.400402
138454,tws119,SIDM00337,2.385504
184281,azd5363,SIDM00327,2.950047
4267,imatinib,SIDM00254,3.139267
197543,tanespimycin,SIDM00188,-0.561407
187360,ci-1040,SIDM00706,3.140945
202618,afatinib,SIDM01089,2.1768783333333332
167281,sb505124,SIDM00903,4.982984
79190,temozolomide,SIDM00611,7.978936
232977,azd4547,SIDM00611,3.068440333333333
46438,bexarotene,SIDM01150,4.721373
99676,pelitinib,SIDM00453,2.198363
125350,gsk690693,SIDM00232,3.624227
230805,pf-4708671,SIDM01108,4.668383
26312,ponatinib,SIDM01140,0.90357
30254,jq1,SIDM00909,2.9737496666666665
49639,paclitaxel,SIDM00903,-4.462999
120033,foretinib,SIDM01024,2.2943705000000003
4210,imatinib,SIDM00543,3.05546
78212,quizartinib,SIDM01024,2.709241
5482,saracatinib,SIDM00578,0.976853
230394,pf-4708671,SIDM00706,3.999951
17324,etoposide,SIDM00999,0.188761
52199,rapamycin,SIDM00341,-1.809004
169488,ldn-193189,SIDM00212,0.192785
36954,embelin,SIDM00212,3.111918
189402,olaparib,SIDM00864,3.2265230000000003
76094,cabozantinib,SIDM00077,4.443416
157740,c-75,SIDM00681,5.906477
88274,zibotentan,SIDM01229,5.419174
203126,vismodegib,SIDM01024,5.4632735
186182,nilotinib,SIDM00527,2.587678
157841,c-75,SIDM00517,3.512507
137414,pf-00299804,SIDM00910,-0.437908
73396,ic-87114,SIDM00611,5.363562
297075,fulvestrant,SIDM00854,3.323415666666667
73269,ic-87114,SIDM00578,5.245497
8257,a-770041,SIDM00578,3.412015
184534,vorinostat,SIDM00263,0.233674
86243,fr-180204,SIDM00415,5.904831
137930,pf-00299804,SIDM00077,3.089516
19985,tanespimycin,SIDM00655,1.652028
187772,ci-1040,SIDM01108,1.490502
6669,dasatinib,SIDM00254,1.4611770000000002
157866,c-75,SIDM00527,5.516566
137196,pf-00299804,SIDM00799,2.985893
157303,c-75,SIDM00648,4.061847
87506,epirubicin,SIDM00611,-0.206066
66316,as605240,SIDM01170,1.709669
87390,epirubicin,SIDM00129,-1.745673
569,camptothecin,SIDM01089,-3.56785
208279,doramapimod,SIDM00196,4.277021
202448,wehi-539,SIDM00453,5.246426
167366,sb505124,SIDM01051,4.453215
63,camptothecin,SIDM00320,0.926192
287127,doxorubicin,SIDM00320,-2.057744
83314,ng-25,SIDM00501,4.274812
83269,ng-25,SIDM00023,3.062297
30762,jq1,SIDM01150,0.754782
83500,ng-25,SIDM00443,-2.088291
93589,belinostat,SIDM01174,1.667152
181258,methotrexate,SIDM01140,0.20701750000000002
67349,gsk1070916,SIDM00726,1.946086
189055,ipatasertib,SIDM00535,2.700834
4215,imatinib,SIDM00212,3.223271
139579,torin 2,SIDM00630,-0.637215
24875,staurosporine,SIDM00290,-3.192951
188203,cediranib,SIDM01140,1.892399
145609,apitolisib,SIDM00864,3.034341
122998,tivozanib,SIDM00337,0.333644
182483,tretinoin,SIDM00453,3.2069
176650,buparlisib,SIDM00335,1.644212
64985,dinaciclib,SIDM00081,-3.849347
302880,azd5582,SIDM00796,1.9922395
191202,bosutinib,SIDM00117,0.739817
52007,bryostatin 1,SIDM00350,-1.88777
123728,wye-125132,SIDM00082,-2.851759
16886,doxorubicin,SIDM00485,-1.5136935
216850,dactolisib,SIDM00081,-2.6868654999999997
216417,palbociclib,SIDM00578,2.825675
7990,a-770041,SIDM00391,3.727946
197927,tanespimycin,SIDM01191,-1.247175
139726,torin 2,SIDM00462,-1.432716
192312,lenalidomide,SIDM00335,5.3697945
17009,doxorubicin,SIDM00611,-1.0717725
138706,tws119,SIDM01093,3.71553
326993,azd4547,SIDM00630,1.1527295
160551,panobinostat,SIDM00517,-5.469349
37228,embelin,SIDM00443,1.417652
141474,gsk1059615,SIDM00517,-2.451804
26425,ponatinib,SIDM01228,-1.264068
24377,midostaurin,SIDM00864,-1.137024
176543,buparlisib,SIDM01051,3.351457
25317,staurosporine,SIDM00527,-5.003964
297326,azd8931,SIDM00088,2.061322
199957,motesanib,SIDM00501,4.0721165
65169,dinaciclib,SIDM00337,-3.510135
186076,nilotinib,SIDM01242,3.219598
51531,bryostatin 1,SIDM00856,-3.832674
52639,sorafenib,SIDM00678,3.812822
314709,azd1208,SIDM00081,4.301712
157616,c-75,SIDM01108,5.440003
323096,sn-38,SIDM00856,-3.9947893333333333
50470,phenformin,SIDM00903,7.731223
155504,alisertib,SIDM00648,-0.543975
52184,pazopanib,SIDM00603,4.53332
177056,buparlisib,SIDM00050,2.194217
184147,navitoclax,SIDM00306,1.6249115
63611,niraparib,SIDM00517,4.861786
219996,pd0325901,SIDM00355,-1.1923475
235341,tw 37,SIDM00796,-0.891756
123219,tivozanib,SIDM00681,0.804111
199292,motesanib,SIDM00909,4.634181
136011,at7867,SIDM00578,0.975224
176436,aica ribonucleotide,SIDM00793,9.691456
42075,5-fluorouracil,SIDM01191,3.0219895
259739,(5z)-7-oxozeaenol,SIDM00208,0.419936
195952,lestaurtinib,SIDM00290,-1.8522150000000002
116444,pik-93,SIDM00826,2.84788
101833,su11274,SIDM00648,3.430237
108707,masitinib,SIDM00023,3.982551
51744,bryostatin 1,SIDM01228,-2.985582
144093,zoledronate,SIDM00681,4.103514
199456,motesanib,SIDM00791,4.301875
88618,zibotentan,SIDM01191,5.457569
96509,linifanib,SIDM00678,2.941629
28688,pf-562271,SIDM00081,3.383537
37078,embelin,SIDM00527,3.9962
