Origin_idx,Drug name,Sanger ID,IC50
259559,(5z)-7-oxozeaenol,SIDM00351,-1.030474
208524,doramapimod,SIDM00539,4.8348320000000005
125239,gsk690693,SIDM01037,3.804409
125022,gsk690693,SIDM00384,3.911521
53775,dacinostat,SIDM00434,-4.796784
62182,at-7519,SIDM01030,-0.507992
147938,mitoxantrone,SIDM01171,2.024154
119568,entospletinib,SIDM00887,2.589914
78410,quizartinib,SIDM00531,1.970843
4285,imatinib,SIDM00994,-3.580131
97064,linifanib,SIDM00434,2.164628
124316,wye-125132,SIDM00521,1.650772
204404,plx-4720,SIDM00781,5.551989666666667
183592,gefitinib,SIDM00817,2.163004
118117,tpca-1,SIDM00724,3.219656
61889,at-7519,SIDM00724,2.141186
297015,fulvestrant,SIDM00993,2.8023903333333333
36694,embelin,SIDM00613,3.046666
197672,tanespimycin,SIDM00940,0.414728
78585,quizartinib,SIDM00317,2.723397
331453,pevonedistat,SIDM00435,-0.15867799999999999
112191,osi-930,SIDM01113,3.86142
87316,epirubicin,SIDM00529,-0.307066
192237,lenalidomide,SIDM00588,3.1809914999999997
67039,bortezomib,SIDM00545,-4.595485
307,camptothecin,SIDM00676,-1.330792
42063,5-fluorouracil,SIDM01175,7.168616
63046,tak-715,SIDM00588,5.847627
155372,alisertib,SIDM01190,2.4363004999999998
217566,dactolisib,SIDM00539,-0.10658999999999996
194019,azd7762,SIDM00490,-0.5289916666666666
145733,apitolisib,SIDM00532,-0.364488
64596,mk-1775,SIDM00137,0.248255
296736,fulvestrant,SIDM00252,4.19953
93644,belinostat,SIDM00185,0.615025
86100,fr-180204,SIDM00137,5.038227
99328,pelitinib,SIDM00504,2.692537
4993,crizotinib,SIDM00842,2.2137515
52038,bryostatin 1,SIDM00434,-3.829105
54085,bi-2536,SIDM00658,0.347812
65172,dinaciclib,SIDM00625,-3.953744
63301,niraparib,SIDM00677,3.769896
84756,vx-11e,SIDM00596,3.9501995
187902,cediranib,SIDM00292,2.874292
303509,azd5582,SIDM00449,1.0985175
29026,pf-562271,SIDM00842,1.6432
21111,motesanib,SIDM00384,3.286822
232413,azd4547,SIDM00997,3.013396
282944,temozolomide,SIDM00351,6.22801
115960,pi-103,SIDM01088,3.816935
180929,methotrexate,SIDM00190,2.5659995
232960,azd4547,SIDM00994,1.4434673333333332
184229,azd5363,SIDM00588,1.794925
14095,bortezomib,SIDM00252,-5.4519635
143939,zoledronate,SIDM00222,4.327118
130,erlotinib,SIDM00227,3.0184815
6637,dasatinib,SIDM01088,-0.40535050000000006
112443,osi-930,SIDM00137,3.508414
102469,su11274,SIDM00993,3.807794
235601,tw 37,SIDM01175,1.815773
138141,tws119,SIDM01128,4.42512
193551,axitinib,SIDM00101,3.6736115
19335,mitomycin-c,SIDM00317,-1.70786
73028,ic-87114,SIDM00738,5.552901
8152,a-770041,SIDM01113,2.29155
209202,jnk inhibitor viii,SIDM00330,5.1309450000000005
49244,dasatinib,SIDM00137,4.222304
112079,osi-930,SIDM00677,3.639474
230734,pf-4708671,SIDM00222,5.304857
156695,flavopiridol,SIDM00402,-2.333604
179695,abt737,SIDM01082,2.084981
10828,pyrimethamine,SIDM01073,1.771748
51367,bryostatin 1,SIDM00116,-4.071753
194254,azd7762,SIDM00351,-0.20993133333333333
199901,motesanib,SIDM01088,4.372146
215174,mk-2206,SIDM00671,0.39067799999999997
48715,gw-2580,SIDM00118,5.537734
118611,tpca-1,SIDM01082,1.91666
2798,az628,SIDM00185,-4.309543
63750,niraparib,SIDM01058,3.67944
28891,pf-562271,SIDM00222,3.565295
235407,tw 37,SIDM00671,1.0366894999999998
97770,sch772984,SIDM00529,3.892615
95766,taselisib,SIDM01082,2.597466
185966,nilotinib,SIDM01205,2.7545070000000003
74120,idelalisib,SIDM00056,3.883746
190580,veliparib,SIDM01183,4.8143125
315030,azd1208,SIDM00316,4.5834925
190006,olaparib,SIDM00435,2.3717923333333335
99288,pelitinib,SIDM01030,0.861576
111856,osi-930,SIDM00185,3.041436
15013,seliciclib,SIDM00434,1.777649
49326,dasatinib,SIDM00792,3.644887
112626,osi-930,SIDM00817,4.30204
186684,refametinib,SIDM00596,4.026908333333334
135842,at7867,SIDM01205,2.511426
120199,foretinib,SIDM00828,1.8603325
46085,bexarotene,SIDM01009,3.702662
217340,dactolisib,SIDM00101,-2.139306
99233,pelitinib,SIDM00596,2.992874
2946,az628,SIDM00651,2.970654
215630,mk-2206,SIDM00994,0.9996295
170135,fty-720,SIDM00613,2.229637
102184,su11274,SIDM00252,4.262744
94878,alpelisib,SIDM00529,4.301407
217837,pictilisib,SIDM00887,0.9882763333333333
67891,gsk1070916,SIDM01088,3.690932
125486,snx-2112,SIDM00693,1.41366
138978,tws119,SIDM00474,2.350652
124300,wye-125132,SIDM01002,0.260638
159916,panobinostat,SIDM00724,-2.686967
59752,as601245,SIDM00056,2.025832
908,camptothecin,SIDM00448,-3.475673
63048,tak-715,SIDM00828,4.801807
119351,entospletinib,SIDM00512,4.755834
53350,dacinostat,SIDM00738,-1.734862
219158,azd8055,SIDM00330,1.926115
116636,pik-93,SIDM00504,2.750643
189230,ipatasertib,SIDM00424,2.01243
75669,cabozantinib,SIDM00531,2.562714
190972,veliparib,SIDM00474,4.342143
187768,cediranib,SIDM01190,2.036566
168000,sb505124,SIDM00817,4.926953
84968,vx-11e,SIDM00424,2.4131349999999996
199305,motesanib,SIDM01193,4.746480999999999
1445,pha-665752,SIDM00056,3.039122
157399,c-75,SIDM00940,4.311796
64317,mk-1775,SIDM01112,1.396211
62819,tak-715,SIDM00294,4.204809
187336,ci-1040,SIDM00512,2.119381
197680,tanespimycin,SIDM00867,-0.321569
94161,belinostat,SIDM00487,-0.785589
124896,gsk690693,SIDM00352,4.653401
92776,lapatinib,SIDM00352,2.285407
76116,cabozantinib,SIDM00994,-0.954142
119437,fedratinib,SIDM00402,1.719017
281496,trametinib,SIDM01002,2.2522965
46216,bexarotene,SIDM00596,3.118012
216958,dactolisib,SIDM00596,-1.7943225
192191,lenalidomide,SIDM00867,6.462433
169418,ldn-193189,SIDM00316,0.417403
62040,at-7519,SIDM00118,-0.891997
46431,bexarotene,SIDM00316,3.481503
331153,pevonedistat,SIDM00351,-2.76369
52637,sorafenib,SIDM00828,2.309555
218438,pictilisib,SIDM00435,-1.239356
198051,tanespimycin,SIDM00328,-1.114553
36395,embelin,SIDM01193,3.529464
149035,dactinomycin,SIDM00782,-2.2576835
68162,gsk1070916,SIDM00539,1.017502
330820,pevonedistat,SIDM01171,0.5446635
135767,at7867,SIDM00738,3.090905
280849,trametinib,SIDM00669,-3.799637
109466,amuvatinib,SIDM00781,4.238292
59570,as601245,SIDM00651,3.555836
159957,panobinostat,SIDM00669,-1.200952
30526,jq1,SIDM00227,1.5464653333333331
125172,gsk690693,SIDM00137,3.816156
188545,cediranib,SIDM01002,2.97987
84975,vx-11e,SIDM00316,4.4180915
59174,as601245,SIDM01193,3.876986
303299,azd5582,SIDM00330,4.7378824999999996
41638,pd0325901,SIDM00384,1.737887
296684,fulvestrant,SIDM01092,4.264443
219446,pd0325901,SIDM01171,1.6239455
191354,bosutinib,SIDM01030,1.2403184999999999
11019,pyrimethamine,SIDM00330,4.524981
51213,crizotinib,SIDM00102,1.705124
62222,at-7519,SIDM00504,-0.342403
109128,amuvatinib,SIDM00185,2.17687
188550,cediranib,SIDM00102,2.730576
157689,c-75,SIDM01082,2.81706
64101,mk-1775,SIDM00887,-0.649391
88365,zibotentan,SIDM00931,5.213609
183492,gefitinib,SIDM00425,1.1747740000000002
148328,mitoxantrone,SIDM00316,0.443109
193924,azd7762,SIDM00693,0.42460233333333336
119944,foretinib,SIDM01122,0.8597075
78222,quizartinib,SIDM00292,0.966107
118518,tpca-1,SIDM01092,0.015769
88775,zibotentan,SIDM00330,5.836078
88622,zibotentan,SIDM00317,5.854234
193732,axitinib,SIDM00435,0.8276885
29307,jnk inhibitor viii,SIDM00352,8.627701
65162,dinaciclib,SIDM00677,-2.886744
123859,wye-125132,SIDM00613,0.200117
216505,palbociclib,SIDM01002,3.2097344999999997
139508,torin 2,SIDM00842,-1.222049
115792,pi-103,SIDM00352,-0.752296
281671,dabrafenib,SIDM01193,5.0180275000000005
138586,tws119,SIDM01205,1.731159
5375,saracatinib,SIDM01113,2.045128
61164,erlotinib,SIDM00855,4.204043
192358,lenalidomide,SIDM00651,3.6031605
62140,at-7519,SIDM00676,1.187251
59867,as601245,SIDM00137,0.821712
49293,gw-2580,SIDM00994,4.877945
195699,lestaurtinib,SIDM00724,2.242195
114975,pha-793887,SIDM01082,1.969854
76194,cabozantinib,SIDM00434,1.560185
177226,vinblastine,SIDM00693,-0.710695
202198,afatinib,SIDM00185,3.141527333333334
52819,pazopanib,SIDM00102,2.349318
220196,pd0325901,SIDM00993,-0.61003
297215,azd8931,SIDM00730,2.501414
78576,quizartinib,SIDM00252,2.656244
187001,refametinib,SIDM01088,-0.04976199999999994
102492,su11274,SIDM00792,3.124735
93837,belinostat,SIDM00855,2.361392
145510,apitolisib,SIDM01009,-1.335626
191498,bosutinib,SIDM01175,4.761242
181877,tretinoin,SIDM00693,2.834324
109048,amuvatinib,SIDM00730,4.202269
62284,at-7519,SIDM00352,1.357873
176789,buparlisib,SIDM01183,0.912176
2977,az628,SIDM01113,1.811269
65541,dinaciclib,SIDM01002,-3.042781
170101,fty-720,SIDM01073,1.265786
218734,azd8055,SIDM00997,0.512157
52358,sorafenib,SIDM00512,2.792995
124443,wye-125132,SIDM00817,-0.404494
36997,embelin,SIDM00328,3.126006
5386,saracatinib,SIDM00424,3.421076
118524,tpca-1,SIDM00402,1.994334
302936,azd5582,SIDM01073,1.511149
183898,navitoclax,SIDM00671,1.331032
193159,axitinib,SIDM00596,2.3206990000000003
119922,foretinib,SIDM01171,0.255683
75397,cabozantinib,SIDM00730,1.967111
235498,tw 37,SIDM00532,0.009185500000000013
303251,azd5582,SIDM00529,4.0344445
217877,pictilisib,SIDM00596,1.9038423333333334
65365,zstk474,SIDM01037,0.279685
124834,gsk690693,SIDM00504,3.899566
259165,(5z)-7-oxozeaenol,SIDM00724,-0.269237
218518,azd8055,SIDM01190,1.0457755
6563,dasatinib,SIDM01112,1.533067
99016,leflunomide,SIDM01171,5.664236
209751,wee1 inhibitor,SIDM01073,1.254319
97208,sch772984,SIDM00294,4.197435
125448,snx-2112,SIDM00669,-0.901032
52500,pazopanib,SIDM01092,4.390301
78884,quizartinib,SIDM00792,1.39039
9459,bi-2536,SIDM00993,-4.074348
26009,ponatinib,SIDM00185,1.813014
109436,amuvatinib,SIDM00352,3.915588
50518,phenformin,SIDM00997,7.794072
203136,vismodegib,SIDM00292,5.5955095
176623,buparlisib,SIDM01030,1.049276
51729,bryostatin 1,SIDM01082,-2.186453
202336,wehi-539,SIDM00328,5.097477
314909,azd1208,SIDM00431,2.934559
182211,tretinoin,SIDM01096,4.774786
112224,osi-930,SIDM01183,4.183768
176215,aica ribonucleotide,SIDM00724,9.553102
48793,dasatinib,SIDM00596,3.092116
136019,at7867,SIDM00487,4.920218
138003,pf-00299804,SIDM01058,2.667962
59538,as601245,SIDM00504,1.870281
188401,cediranib,SIDM00328,1.865113
148341,mitoxantrone,SIDM00842,3.844191
86940,epirubicin,SIDM00931,-2.556478
115236,pha-793887,SIDM00571,1.385443
215770,mk-2206,SIDM00817,0.9857254999999999
65377,zstk474,SIDM00658,2.761376
993,sunitinib,SIDM01205,4.213624
51058,phenformin,SIDM00994,5.032043
99046,leflunomide,SIDM00730,4.32433
202205,afatinib,SIDM00292,3.134847
148656,dactinomycin,SIDM01193,-3.454474
1530,pha-665752,SIDM00434,2.425443
189939,olaparib,SIDM01037,3.7987606666666665
235611,tw 37,SIDM01205,-1.071745
84480,vx-11e,SIDM01190,5.20335
314554,azd1208,SIDM00512,5.3092885
188007,cediranib,SIDM00930,1.157347
235433,tw 37,SIDM00613,0.722003
176570,buparlisib,SIDM00671,2.301103
63897,mk-1775,SIDM00730,1.374001
179732,abt737,SIDM00384,2.753077
120103,entospletinib,SIDM00425,3.498266
63026,tak-715,SIDM00227,4.493592
235412,tw 37,SIDM00588,-1.501955
137418,pf-00299804,SIDM00940,2.678229
170069,fty-720,SIDM00867,2.681537
84720,vx-11e,SIDM00867,3.594418
52855,pazopanib,SIDM00792,3.405754
52351,sorafenib,SIDM01171,3.002478
182051,tretinoin,SIDM00828,4.187357
3761,tozasertib,SIDM01112,1.511656
194594,azd7762,SIDM01037,-0.5126536666666667
191306,bosutinib,SIDM00588,-0.4871545
78575,quizartinib,SIDM00782,1.179842
52709,sorafenib,SIDM00545,3.170851
116729,pik-93,SIDM00781,3.399261
145595,apitolisib,SIDM00930,0.391757
143811,zoledronate,SIDM00940,4.767022
85676,fr-180204,SIDM00588,5.306983
85039,vx-11e,SIDM00384,2.116541
169960,fty-720,SIDM00292,3.258175
160228,panobinostat,SIDM00677,-3.186487
41875,5-fluorouracil,SIDM00676,5.730517
120197,foretinib,SIDM00588,1.419001
65616,as605240,SIDM00693,3.305244
297769,azd8931,SIDM01088,1.158048
16245,doxorubicin,SIDM01193,-0.678144
208122,doramapimod,SIDM00252,5.313744
219926,pd0325901,SIDM01183,2.8548299999999998
177976,vinblastine,SIDM00449,-5.235652
280921,trametinib,SIDM01009,-0.778064
94757,alpelisib,SIDM00782,1.971137
138511,tws119,SIDM00738,2.939435
216123,palbociclib,SIDM00677,1.097194
148915,dactinomycin,SIDM00855,-5.3941634999999994
139027,torin 2,SIDM01193,0.917697
281993,dabrafenib,SIDM00625,4.052348
3271,sorafenib,SIDM00227,2.51438
159104,trichostatin a,SIDM00185,-1.030994
93871,belinostat,SIDM00625,5.378933
282426,dabrafenib,SIDM01058,4.2077124999999995
315299,azd1208,SIDM00521,4.314351
311587,azd2014,SIDM00137,0.763921
88588,zibotentan,SIDM01113,5.309161
46102,bexarotene,SIDM00116,2.842372
114947,pha-793887,SIDM00316,4.436788
204425,plx-4720,SIDM01205,3.389624
144292,zoledronate,SIDM00434,3.21183
218280,vx-11e,SIDM01096,-0.123774
157597,c-75,SIDM01092,2.804801
193637,axitinib,SIDM01002,4.4310149999999995
188376,cediranib,SIDM00056,1.8527
53618,bi-2536,SIDM00531,1.340928
202033,wehi-539,SIDM00855,5.599221
230675,pf-4708671,SIDM00531,4.892862
209022,jnk inhibitor viii,SIDM00781,5.562903
281004,trametinib,SIDM00931,-2.0670075
167992,sb505124,SIDM00539,0.6550175
219002,azd8055,SIDM01205,-0.7403775
45948,bexarotene,SIDM01171,2.362774
7796,vorinostat,SIDM00384,0.202224
303040,azd5582,SIDM00222,4.8119575
99650,leflunomide,SIDM00101,5.160895
187914,ci-1040,SIDM00529,2.308371
51249,crizotinib,SIDM00792,2.387795
198378,vx-702,SIDM01193,3.820297
3592,tozasertib,SIDM00185,2.5050885
67351,gsk1070916,SIDM01122,2.672298
160047,panobinostat,SIDM00116,-3.486916
130290,t0901317,SIDM00504,4.387956
198816,vx-702,SIDM01112,2.420008
209833,wee1 inhibitor,SIDM00625,2.5110685000000004
24251,midostaurin,SIDM00185,0.171084
137951,pf-00299804,SIDM00993,2.746945
352,camptothecin,SIDM01030,-1.117451
99098,leflunomide,SIDM00190,5.640807
88859,pevonedistat,SIDM00867,2.637326
85951,fr-180204,SIDM00384,4.595891
54046,bi-2536,SIDM01002,3.191012
108377,masitinib,SIDM00588,5.541734
472,camptothecin,SIDM01112,-2.121851
212961,pd173074,SIDM00434,2.4314555
119852,fedratinib,SIDM00448,3.733905
185971,nilotinib,SIDM01183,3.7281185
27136,azd6482,SIDM00532,1.2834590000000001
181207,methotrexate,SIDM00504,1.0103205
201973,wehi-539,SIDM00227,6.13295
83422,ng-25,SIDM00521,4.028915
176506,aica ribonucleotide,SIDM00531,8.841485
207673,doramapimod,SIDM01122,4.109048
17018,doxorubicin,SIDM00658,-0.12338849999999998
19329,mitomycin-c,SIDM01205,-1.542096
190735,veliparib,SIDM00330,5.0134795
63956,mk-1775,SIDM00190,3.839296
125218,gsk690693,SIDM00102,5.647876
59922,as601245,SIDM00993,1.494047
108333,masitinib,SIDM00867,3.820285
200008,motesanib,SIDM00137,4.9329595
105767,entinostat,SIDM00474,2.52766
93751,belinostat,SIDM00930,2.924346
63587,tak-715,SIDM01058,2.892153
156549,flavopiridol,SIDM00828,0.216791
185715,nilotinib,SIDM00887,3.2809584999999997
50313,phenformin,SIDM01171,7.845248
10770,pyrimethamine,SIDM01009,3.164095
118854,tpca-1,SIDM00521,4.41
2872,az628,SIDM00227,-0.63328
62721,at-7519,SIDM00474,-0.065924
35174,alisertib,SIDM00328,2.344929
14224,bortezomib,SIDM00434,-6.0514675
62372,at-7519,SIDM01082,-0.604089
88260,zibotentan,SIDM00292,6.312619
120525,foretinib,SIDM00328,1.113397
180568,dactinomycin,SIDM01112,-4.610086
120376,foretinib,SIDM00781,1.8582685
41795,5-fluorouracil,SIDM00490,5.560249499999999
296578,fulvestrant,SIDM00855,3.8822566666666667
24833,staurosporine,SIDM00887,-3.650417
216920,dactolisib,SIDM00867,-0.3145794999999999
30276,wee1 inhibitor,SIDM01096,1.769209
4793,crizotinib,SIDM00185,2.9013169999999997
95592,taselisib,SIDM00545,3.110576
95073,alpelisib,SIDM00571,4.175878
183516,gefitinib,SIDM01058,2.9237435
78858,quizartinib,SIDM00993,0.706759
119240,fedratinib,SIDM00867,2.772545
202125,wehi-539,SIDM00738,4.307273
149040,dactinomycin,SIDM01183,-2.806003
314769,azd1208,SIDM00940,5.153622
14877,seliciclib,SIDM01113,2.273272
118131,tpca-1,SIDM00730,0.69535
198846,vx-702,SIDM01175,4.253842
282703,temozolomide,SIDM00118,6.189561
216967,dactolisib,SIDM00676,-1.6464590000000001
323229,sn-38,SIDM01113,-5.0870853333333335
73542,idelalisib,SIDM01193,5.875077
191815,bosutinib,SIDM00658,2.9384835000000002
26370,ponatinib,SIDM00252,1.971459
51953,bryostatin 1,SIDM00102,-3.702626
148318,mitoxantrone,SIDM00782,2.869665
169408,ldn-193189,SIDM01205,0.226485
52635,sorafenib,SIDM00588,2.064604
169758,ldn-193189,SIDM00434,0.472585
192224,lenalidomide,SIDM01073,4.45996
181807,tretinoin,SIDM01128,2.635014
28805,pf-562271,SIDM00676,3.645217
140858,gsk1059615,SIDM00294,-0.524125
217158,dactolisib,SIDM00782,0.6912255
102557,su11274,SIDM00448,4.452744
118970,tpca-1,SIDM00539,1.014705
50791,phenformin,SIDM00317,8.338931
97343,sch772984,SIDM00118,-2.043655
42339,5-fluorouracil,SIDM00102,6.03505
118929,tpca-1,SIDM00434,0.451485
130440,t0901317,SIDM01082,3.629554
93652,belinostat,SIDM00292,-0.561579
53718,dacinostat,SIDM00571,-2.742591
15676,lapatinib,SIDM01205,2.9175025
116878,pik-93,SIDM00328,3.732847
160661,panobinostat,SIDM00792,-2.142228
183905,navitoclax,SIDM00676,3.1553795
217915,pictilisib,SIDM00531,1.114301
48962,gw-2580,SIDM00352,5.731372
193374,axitinib,SIDM01183,0.995665
17251,etoposide,SIDM01009,1.893491
50296,paclitaxel,SIDM00425,-0.139272
46593,bexarotene,SIDM00101,3.352047
93872,belinostat,SIDM00545,1.07092
120343,foretinib,SIDM01092,-0.428161
184107,navitoclax,SIDM00317,2.65418
169702,ldn-193189,SIDM00571,0.684765
188279,cediranib,SIDM00316,1.074622
100216,omipalisib,SIDM00677,-2.166389
108166,masitinib,SIDM00669,4.585749
160747,panobinostat,SIDM00474,-2.559755
1191,pha-665752,SIDM00190,3.556863
19326,mitomycin-c,SIDM00252,0.174781
48800,gw-2580,SIDM01073,5.351643
212271,pd173074,SIDM00116,3.4999485000000004
5460,gefitinib,SIDM00116,2.519302
157931,c-75,SIDM00994,2.673367
98090,sch772984,SIDM00817,5.294862
14098,bortezomib,SIDM00424,-5.722519
100713,omipalisib,SIDM00434,-6.772099
138612,tws119,SIDM00842,4.396463
196461,lestaurtinib,SIDM00571,0.9410325
59577,as601245,SIDM00738,1.818498
45982,bexarotene,SIDM00730,4.712509
101733,su11274,SIDM00653,4.448782
184628,azd5363,SIDM00101,4.487076
16474,doxorubicin,SIDM00887,-4.369645
198853,vx-702,SIDM00252,3.1119
182528,tretinoin,SIDM00993,2.011294
281925,dabrafenib,SIDM00588,3.359665
130692,t0901317,SIDM01037,4.509835
212116,pd173074,SIDM01193,5.1590005
204172,plx-4720,SIDM00940,4.665579999999999
12806,parthenolide,SIDM00613,3.956081
95727,taselisib,SIDM01205,-0.336414
72896,ic-87114,SIDM00671,1.87669
16984,doxorubicin,SIDM00102,-1.3865509999999999
139239,torin 2,SIDM00940,-0.561149
176735,buparlisib,SIDM00351,0.921883
78469,quizartinib,SIDM00222,3.146342
28961,pf-562271,SIDM01112,2.562643
19325,mitomycin-c,SIDM00782,-1.671783
120699,foretinib,SIDM00658,1.0132575
177034,aica ribonucleotide,SIDM00434,6.486337
95415,taselisib,SIDM00118,1.37725
230819,pf-4708671,SIDM00781,3.638145
218003,pictilisib,SIDM00651,1.6276813333333333
87369,epirubicin,SIDM00330,-0.132829
331101,pevonedistat,SIDM00222,0.4011735
218394,pictilisib,SIDM00425,-0.69014
63132,tak-715,SIDM00532,3.715777
21,erlotinib,SIDM00730,3.3638225
182049,tretinoin,SIDM00588,2.675506
116118,pi-103,SIDM00994,-1.547315
65647,as605240,SIDM01009,3.426842
167244,sb505124,SIDM00292,4.2317185
331061,pevonedistat,SIDM00855,0.22412449999999995
94262,belinostat,SIDM00993,-1.634082
13878,bortezomib,SIDM01128,-4.8527685
331415,pevonedistat,SIDM00658,3.3933725
99623,pelitinib,SIDM00101,4.054812
64623,zstk474,SIDM01122,1.8049
116761,pik-93,SIDM00316,1.429287
30692,jq1,SIDM01092,1.3105363333333333
310953,azd2014,SIDM00669,0.2994225
85230,vx-11e,SIDM01002,3.702932
78122,quizartinib,SIDM00724,2.535614
193642,axitinib,SIDM00102,3.3692149999999996
109349,amuvatinib,SIDM00677,4.58365
184690,vorinostat,SIDM01009,0.2492825
119929,foretinib,SIDM00512,0.7367349999999999
14872,seliciclib,SIDM01112,3.521207
310994,azd2014,SIDM00693,2.2177645000000004
37666,palbociclib,SIDM00887,4.195016
27176,azd6482,SIDM00738,0.6492235
99427,leflunomide,SIDM00402,5.389329
17106,etoposide,SIDM01190,2.197403
167769,sb505124,SIDM00487,4.466935333333333
5153,saracatinib,SIDM00653,3.453333
232203,azd4547,SIDM01193,3.545386333333333
3663,tozasertib,SIDM00227,0.632567
192271,lenalidomide,SIDM00531,4.7206045
112170,osi-930,SIDM00402,4.975589
208014,doramapimod,SIDM00431,3.5750645
52014,rapamycin,SIDM00381,-2.807452
119798,entospletinib,SIDM00782,4.759778
201941,wehi-539,SIDM00930,4.568183
209072,jnk inhibitor viii,SIDM00842,4.651672
125353,gsk690693,SIDM00817,2.732109
150411,fludarabine,SIDM00651,3.664184
259411,(5z)-7-oxozeaenol,SIDM00588,-0.465738
177300,vinblastine,SIDM00118,-5.185606
198233,tanespimycin,SIDM00658,1.069602
36992,embelin,SIDM00381,4.000356
196163,lestaurtinib,SIDM00424,0.008549499999999988
188105,ci-1040,SIDM00658,3.832041
212150,pd173074,SIDM01128,3.4426965
191459,bosutinib,SIDM00402,2.361217
189039,ipatasertib,SIDM00613,3.13238
115435,pi-103,SIDM00669,3.386213
143748,zoledronate,SIDM00116,4.093126
150349,fludarabine,SIDM00855,3.187977
216680,dactolisib,SIDM01190,-2.13277
42078,5-fluorouracil,SIDM01183,5.147875
64831,zstk474,SIDM00867,2.275914
16725,doxorubicin,SIDM01183,-0.7701845
219756,pd0325901,SIDM00531,-1.4158914999999999
112104,osi-930,SIDM00504,3.976674
65031,dinaciclib,SIDM00997,-1.758181
15757,lapatinib,SIDM00330,3.2898905
85407,fr-180204,SIDM00512,4.920599
150751,fludarabine,SIDM00448,0.157791
182967,gefitinib,SIDM00671,2.1983330000000003
296745,fulvestrant,SIDM00317,5.237336
125831,snx-2112,SIDM00781,-2.273737
52828,pazopanib,SIDM00993,2.70968
281877,dabrafenib,SIDM00930,4.2410785
230470,pf-4708671,SIDM00693,4.005553
14885,seliciclib,SIDM01205,4.817192
99320,leflunomide,SIDM00531,4.960844
832,camptothecin,SIDM00658,-0.929752
94315,alpelisib,SIDM00294,3.62137
185398,vorinostat,SIDM00434,-0.06136050000000001
297305,azd8931,SIDM00292,5.404122
798,camptothecin,SIDM00102,-2.015496
