drug	cell	resp	prediction	fold
Vinblastine	SIDM00527	-5.760698	-4.070406913757324	1
Luminespib	SIDM00438	-2.1503135	-1.8251869678497314	1
AZD4547	SIDM00488	3.6560936666666666	3.3216235637664795	1
AMG-319	SIDM00218	7.23577	6.759718418121338	1
LY2109761	SIDM00195	6.166521	5.586526870727539	1
Luminespib	SIDM00287	-2.4884935	-3.057061195373535	1
I-BRD9	SIDM00127	5.308305	4.154806613922119	1
Foretinib	SIDM00294	-1.2807965	-0.10820159316062927	1
Cisplatin	SIDM01140	0.8183185	1.7834765911102295	1
Epirubicin	SIDM01228	-1.496516	-0.37686923146247864	1
Epirubicin	SIDM00833	0.390334	-0.20616605877876282	1
Ibrutinib	SIDM00407	0.54719	1.5329930782318115	1
WEHI-539	SIDM00242	2.189878	1.6921403408050537	1
Obatoclax Mesylate	SIDM00905	-0.342835	-0.37692025303840637	1
PD173074	SIDM00974	3.681605	3.33424711227417	1
Dactolisib	SIDM00842	-1.838404	-1.6515324115753174	1
Vorinostat	SIDM00351	0.3313785	0.9515252113342285	1
P22077	SIDM00234	2.972383	2.3152337074279785	1
Nilotinib	SIDM00394	3.9324425	3.5791172981262207	1
Pevonedistat	SIDM01175	4.3406435	3.3380472660064697	1
Cediranib	SIDM00389	1.195298	1.2860140800476074	1
Cytarabine	SIDM00917	-0.248954	-0.37777242064476013	1
Linsitinib	SIDM00487	1.447848	3.3073222637176514	1
EPZ004777	SIDM00487	4.404049	4.509763240814209	1
Cediranib	SIDM00970	2.058087	1.911463737487793	1
PD0325901	SIDM01098	0.8736655	0.3138020634651184	1
Wee1 Inhibitor	SIDM00233	-0.588905	0.5942457914352417	1
UMI-77	SIDM00808	2.412656	2.3474502563476562	1
LGK974	SIDM00655	2.6276195	3.0776278972625732	1
AZD7762	SIDM01247	-1.898701	-1.7405269145965576	1
Afatinib	SIDM00269	1.3930733333333334	1.9273371696472168	1
Linsitinib	SIDM00230	2.7885565000000003	3.7071354389190674	1
Osimertinib	SIDM00256	1.115958	0.8089274168014526	1
Ibrutinib	SIDM00976	5.902417	4.64356803894043	1
Temozolomide	SIDM00094	5.9999665	6.340580463409424	1
Foretinib	SIDM00424	0.6336855	-0.35705021023750305	1
Leflunomide	SIDM00263	5.381485	4.717284202575684	1
AGI-5198	SIDM00326	4.083026	4.994867324829102	1
Taselisib	SIDM00948	2.6512	2.523010015487671	1
NVP-ADW742	SIDM01007	1.447737	2.2615954875946045	1
Sepantronium bromide	SIDM00292	-5.3072425	-3.6197893619537354	1
GSK343	SIDM01233	5.1984295	4.882164478302002	1
Oxaliplatin	SIDM00251	3.969453	4.003641605377197	1
RVX-208	SIDM00875	4.043915	4.748568534851074	1
I-BRD9	SIDM01187	5.630752	4.791342735290527	1
MN-64	SIDM00418	6.880959	5.709384918212891	1
Daporinad	SIDM00517	-6.723251	-2.0701050758361816	1
Ruxolitinib	SIDM00501	4.773867	5.253708839416504	1
MK-8776	SIDM00098	2.815627	4.400680065155029	1
Oxaliplatin	SIDM00309	4.0868735	4.69837760925293	1
MK-2206	SIDM00974	2.312142	2.7064449787139893	1
Cytarabine	SIDM01102	-1.42943	-1.1959935426712036	1
BMS-536924	SIDM00606	4.2037495	3.28033185005188	1
Dactinomycin	SIDM00781	-2.355409	-3.5204660892486572	1
P22077	SIDM00596	5.11993	4.752115249633789	1
VE-822	SIDM00789	0.504231	2.330374002456665	1
EPZ5676	SIDM00517	6.292871	6.144689559936523	1
MN-64	SIDM00498	5.454987	4.9113688468933105	1
LGK974	SIDM00156	2.9715695	3.3649587631225586	1
AZD5582	SIDM00274	4.271529	0.3353064954280853	1
AZD4547	SIDM00527	2.939274333333333	2.578157901763916	1
Afatinib	SIDM01122	1.439806	2.3128421306610107	1
Niraparib	SIDM00127	6.221035	5.289231777191162	1
ABT737	SIDM00834	3.453753	2.2285170555114746	1
PD0325901	SIDM00562	1.5770475000000002	1.285583257675171	1
5-Fluorouracil	SIDM00045	1.814785	2.595407247543335	1
ABT737	SIDM00962	-2.765518	-3.4035587310791016	1
5-Fluorouracil	SIDM00875	2.249926	2.607347249984741	1
Savolitinib	SIDM00627	3.529845	3.5239832401275635	1
EPZ5676	SIDM00137	6.404606	5.799761772155762	1
Navitoclax	SIDM00412	-0.1452935	0.9058362245559692	1
AZD3759	SIDM00579	2.146886	2.2790441513061523	1
AZD7762	SIDM01198	-1.1429156666666669	-1.6719720363616943	1
LCL161	SIDM00519	5.219727	4.564065933227539	1
Gefitinib	SIDM01155	2.3004465	2.388951301574707	1
AZD4547	SIDM00441	2.596097666666666	1.9343074560165405	1
Rapamycin	SIDM00655	-1.1452685	-2.4085352420806885	1
AZD5363	SIDM00445	1.780595	1.3154735565185547	1
AZD5363	SIDM00579	3.025458	2.997450590133667	1
XAV939	SIDM00584	4.563045	4.169175624847412	1
Venetoclax	SIDM00863	1.978407	2.4245519638061523	1
NVP-ADW742	SIDM01237	3.701709	4.936911582946777	1
NVP-ADW742	SIDM00323	3.387471	2.394737482070923	1
AZ6102	SIDM01097	2.062228	2.0702648162841797	1
Cyclophosphamide	SIDM00099	6.269198	6.922216415405273	1
5-Fluorouracil	SIDM00410	0.3689429999999999	2.106106758117676	1
AZD7762	SIDM00198	0.2535895	-1.1489428281784058	1
Nutlin-3a (-)	SIDM00606	4.9335875	5.346373558044434	1
VE-822	SIDM00323	-0.538824	0.7323918342590332	1
Uprosertib	SIDM00120	5.593971	5.280695915222168	1
MIM1	SIDM00077	3.948924	3.932685136795044	1
EPZ5676	SIDM00324	5.521895	5.208282947540283	1
Alpelisib	SIDM00250	3.106724	2.018399238586426	1
Irinotecan	SIDM00551	1.099242	2.5550105571746826	1
AZD8186	SIDM01007	1.516528	2.629204034805298	1
PLX-4720	SIDM00631	4.426170333333333	5.031708717346191	1
ML323	SIDM00659	6.369862	5.245632171630859	1
Paclitaxel	SIDM00411	0.195684	0.4507489800453186	1
WIKI4	SIDM00121	3.710353	3.269089460372925	1
Foretinib	SIDM00487	1.061984	2.127880811691284	1
EPZ004777	SIDM00064	5.539148	5.235900402069092	1
Talazoparib	SIDM00233	0.922631	1.3609238862991333	1
Niraparib	SIDM00214	4.047082	4.3641157150268555	1
Dinaciclib	SIDM01041	-4.369375	-3.1113977432250977	1
Wnt-C59	SIDM00833	3.966146	3.6397595405578613	1
Vorinostat	SIDM00679	2.053652	1.1843096017837524	1
Cediranib	SIDM00308	0.4148	1.3896448612213135	1
MN-64	SIDM00346	3.953621	3.8117504119873047	1
LCL161	SIDM00384	2.9158075	3.9447438716888428	1
Osimertinib	SIDM00964	-1.185578	-0.5404477119445801	1
ML323	SIDM01011	3.769173	3.7789838314056396	1
Dasatinib	SIDM00407	-4.4507675	-3.179591655731201	1
Camptothecin	SIDM00599	-4.371271	-3.3729827404022217	1
Vinblastine	SIDM00198	-4.642701499999999	-4.980161190032959	1
Sorafenib	SIDM00631	3.021151	2.2757318019866943	1
PFI3	SIDM00517	5.774298	6.190826416015625	1
VE821	SIDM00285	4.398361	3.3222501277923584	1
Cisplatin	SIDM00577	1.556485	2.2854092121124268	1
GSK591	SIDM00826	5.81982	4.499057769775391	1
OF-1	SIDM00211	2.668586	3.3696043491363525	1
Linsitinib	SIDM00530	4.276799	3.8831465244293213	1
Sabutoclax	SIDM01197	0.58037	2.183314800262451	1
AMG-319	SIDM00864	5.218314	5.469344139099121	1
IWP-2	SIDM00308	2.014507	1.702314853668213	1
ZM447439	SIDM01042	1.8791845	1.27397882938385	1
OF-1	SIDM00136	4.818226	4.055800437927246	1
OTX015	SIDM00274	2.707552	3.0723516941070557	1
Cisplatin	SIDM00530	3.6627673333333335	3.734649419784546	1
GDC0810	SIDM00444	5.8931	4.928587913513184	1
Cisplatin	SIDM00316	2.198929	2.1097147464752197	1
Navitoclax	SIDM00584	3.342811	2.8259189128875732	1
Vinorelbine	SIDM00496	-3.901771	-2.9531612396240234	1
MK-8776	SIDM00875	0.000374	1.9783759117126465	1
5-Fluorouracil	SIDM01259	3.805786	2.4520139694213867	1
CZC24832	SIDM00346	4.29186	4.246532917022705	1
Vinblastine	SIDM00606	-4.0811355	-2.2107996940612793	1
Nutlin-3a (-)	SIDM00962	0.282888	1.211416482925415	1
UMI-77	SIDM00227	3.677664	2.8429014682769775	1
Gefitinib	SIDM00541	1.899484	1.804189920425415	1
AZD3759	SIDM00042	3.535337	2.726712703704834	1
GDC0810	SIDM00375	5.476823	5.255831718444824	1
AZ6102	SIDM00056	1.982137	2.4320592880249023	1
PRT062607	SIDM01064	4.263023	2.804917335510254	1
Ulixertinib	SIDM00975	1.1531875	1.5158886909484863	1
Dasatinib	SIDM00276	-2.5557135	-0.5932642221450806	1
Buparlisib	SIDM00550	1.012369	1.0886751413345337	1
LCL161	SIDM00388	3.3760705	3.8047049045562744	1
AMG-319	SIDM00528	5.220404	4.873608112335205	1
CZC24832	SIDM00121	3.100095	4.481736183166504	1
Sapitinib	SIDM00465	-1.078311	-0.4021463096141815	1
EPZ5676	SIDM00732	5.470037	5.802060127258301	1
NVP-ADW742	SIDM00205	-0.089209	0.6894893646240234	1
Linsitinib	SIDM01073	3.70783	3.913928508758545	1
GSK343	SIDM00190	3.118034	5.174979209899902	1
AZD3759	SIDM00466	3.802467	3.0407211780548096	1
PLX-4720	SIDM00201	4.121317	3.7291462421417236	1
LGK974	SIDM00438	3.2050435	3.7867138385772705	1
PLX-4720	SIDM00043	3.1252063333333333	3.8077948093414307	1
5-Fluorouracil	SIDM00719	6.5891225	6.251727104187012	1
Talazoparib	SIDM00569	2.6529315	2.4726932048797607	1
Ibrutinib	SIDM00935	-1.188035	-0.07921579480171204	1
Dabrafenib	SIDM00098	4.188765500000001	4.7335381507873535	1
Linsitinib	SIDM00885	2.6946295	3.3209331035614014	1
Dinaciclib	SIDM00364	-3.90001	-2.9249842166900635	1
WZ4003	SIDM00679	5.139198	4.767395973205566	1
OF-1	SIDM00929	3.950818	4.5377936363220215	1
GSK591	SIDM00082	4.211547	5.167489051818848	1
Temozolomide	SIDM00538	6.4119005	6.3609724044799805	1
Osimertinib	SIDM00098	1.197206	1.7448540925979614	1
Foretinib	SIDM01233	1.6896140000000002	1.422494649887085	1
IWP-2	SIDM01140	1.295128	2.513099431991577	1
SB505124	SIDM00216	3.0864085	3.9165003299713135	1
Temozolomide	SIDM00384	2.967521	4.2834296226501465	1
ML323	SIDM00817	4.630032	5.213563442230225	1
Bortezomib	SIDM00266	-4.999663	-4.970601558685303	1
AZD4547	SIDM00532	2.886074666666667	1.6840033531188965	1
Nutlin-3a (-)	SIDM00096	-0.0557624999999999	1.245336890220642	1
WIKI4	SIDM00472	3.497884	4.74346923828125	1
Rapamycin	SIDM01120	-3.5420575000000003	-1.0031993389129639	1
Entinostat	SIDM01006	0.039015	0.9641857147216797	1
VE821	SIDM00541	4.187496	3.5227081775665283	1
MK-8776	SIDM00251	0.595505	3.2283921241760254	1
MK-8776	SIDM00056	4.806866	2.9016478061676025	1
Navitoclax	SIDM00917	1.1348115	0.5729933977127075	1
VX-11e	SIDM00905	2.735075	2.4916765689849854	1
Nilotinib	SIDM00489	3.1715445	3.0736711025238037	1
Foretinib	SIDM00227	-0.5065295	0.08804783225059509	1
Obatoclax Mesylate	SIDM00781	0.673216	1.0743463039398193	1
AZ960	SIDM00326	0.653611	1.1604118347167969	1
ABT737	SIDM00438	3.009115	2.1408169269561768	1
Entinostat	SIDM00700	2.5609485	4.8795013427734375	1
GSK591	SIDM00969	3.736686	4.5367889404296875	1
GSK343	SIDM00156	4.4624805	4.079681873321533	1
Nilotinib	SIDM00299	3.673846	4.380650043487549	1
Oxaliplatin	SIDM00003	4.0931755	5.112764358520508	1
Linsitinib	SIDM00517	2.102586	1.7503035068511963	1
Irinotecan	SIDM00193	4.257608	3.5361812114715576	1
Palbociclib	SIDM00193	2.722442	3.330866575241089	1
Cyclophosphamide	SIDM00332	6.559315	5.7732439041137695	1
Uprosertib	SIDM00231	3.542769	3.7487337589263916	1
Pevonedistat	SIDM01161	-0.3630345	0.4413992464542389	1
AZD6738	SIDM01114	0.728305	1.7961183786392212	1
AGI-6780	SIDM00817	3.053226	3.503974437713623	1
Osimertinib	SIDM00218	5.205943	3.613145112991333	1
Alpelisib	SIDM00543	5.227856	3.733997106552124	1
Camptothecin	SIDM00328	1.324286	-0.5198243856430054	1
Wnt-C59	SIDM00846	2.795865	3.131612777709961	1
Taselisib	SIDM01042	0.484697	-0.14061132073402405	1
UMI-77	SIDM00491	3.157632	2.2673628330230713	1
OTX015	SIDM00176	3.412868	3.6551871299743652	1
Entospletinib	SIDM00577	4.895605	4.646205902099609	1
5-Fluorouracil	SIDM00332	5.864709	5.398876190185547	1
Sepantronium bromide	SIDM00976	-3.5709845	-4.275185585021973	1
Foretinib	SIDM00114	4.032063	2.96114444732666	1
Buparlisib	SIDM00136	1.140482	0.7091562151908875	1
PCI-34051	SIDM00832	5.9183	5.730289936065674	1
MN-64	SIDM01042	4.532854	3.757150411605835	1
IWP-2	SIDM00310	4.323783	3.496040105819702	1
Leflunomide	SIDM00420	5.584777	5.397575378417969	1
GSK2578215A	SIDM00930	4.877151	4.596573352813721	1
VE821	SIDM00551	3.260586	2.9774184226989746	1
VE-822	SIDM00565	5.373851	4.725737571716309	1
Venetoclax	SIDM00216	2.144307	2.1451876163482666	1
Wnt-C59	SIDM00721	5.639853	4.15282678604126	1
Erlotinib	SIDM00216	0.774098	1.7736589908599854	1
AZD6738	SIDM00269	0.5936670000000001	0.1036331057548523	1
BMS-345541	SIDM00292	3.9338005	3.947563648223877	1
OF-1	SIDM00969	4.94498	4.239547252655029	1
GSK2578215A	SIDM00550	4.44357	4.429365634918213	1
ABT737	SIDM01093	3.100827	3.655533790588379	1
Wee1 Inhibitor	SIDM01146	0.937411	1.7718498706817627	1
Gemcitabine	SIDM01011	-3.540551	-3.503732442855835	1
Tamoxifen	SIDM01042	2.6248685	2.987156629562378	1
PCI-34051	SIDM00592	4.222158	4.195549011230469	1
Cyclophosphamide	SIDM01090	4.693715	5.084708213806152	1
Navitoclax	SIDM00783	2.437232	2.6746299266815186	1
5-Fluorouracil	SIDM00216	2.7291325	3.055898904800415	1
RVX-208	SIDM00099	7.665686	6.271755695343018	1
UMI-77	SIDM00621	2.625885	2.6097846031188965	1
AZD8186	SIDM00292	5.1077525	4.555422782897949	1
AGI-6780	SIDM00970	2.0259585	2.567301034927368	1
AZ960	SIDM00351	2.327771	1.6250687837600708	1
Dactinomycin	SIDM00263	-4.1860285	-3.5015158653259277	1
AZD8186	SIDM00412	-1.7198775	-0.7960851192474365	1
GSK2606414	SIDM00967	3.917071	4.7159223556518555	1
Epirubicin	SIDM00289	-1.292702	-1.7740199565887451	1
Afatinib	SIDM00261	2.078414	1.7207865715026855	1
OF-1	SIDM00250	2.718002	4.181081771850586	1
BMS-345541	SIDM00530	3.3593650000000004	3.8405239582061768	1
Fulvestrant	SIDM00813	3.984098	4.073904514312744	1
Talazoparib	SIDM00264	-1.575634	0.39905041456222534	1
BIBR-1532	SIDM00111	5.79868	4.699606418609619	1
Alpelisib	SIDM00817	4.112038	3.4474947452545166	1
ML323	SIDM00527	4.776311	4.276795864105225	1
AZ6102	SIDM00154	2.480067	2.4803953170776367	1
Pevonedistat	SIDM00638	0.5442485000000001	1.4714360237121582	1
Afatinib	SIDM00975	3.2141673333333336	3.208333730697632	1
BIBR-1532	SIDM00262	6.669694	5.74222469329834	1
WZ4003	SIDM00407	1.939668	1.764477014541626	1
GSK591	SIDM01092	5.125682	4.3017473220825195	1
Gefitinib	SIDM00292	3.6890855	3.2633376121520996	1
VE-822	SIDM00256	0.899192	1.009949803352356	1
Vinorelbine	SIDM00118	-5.263187	-3.237760305404663	1
Vinblastine	SIDM00900	-4.41045	-5.272317409515381	1
PRT062607	SIDM00196	2.453866	2.2017555236816406	1
EPZ5676	SIDM01206	4.695475	4.56442928314209	1
Palbociclib	SIDM00316	1.4180965	1.9301745891571045	1
Cediranib	SIDM00042	2.109008	2.0153720378875732	1
GSK2606414	SIDM00259	3.533958	3.1791577339172363	1
AZ6102	SIDM01146	2.667574	2.211111545562744	1
AZD4547	SIDM00269	1.9696493333333336	2.1775825023651123	1
AGI-6780	SIDM00371	2.6546225000000003	3.0934431552886963	1
Nilotinib	SIDM00441	1.548936	1.1305509805679321	1
LCL161	SIDM00332	5.9473565	4.625667095184326	1
Sorafenib	SIDM00976	4.695765	3.59053373336792	1
MK-1775	SIDM00543	0.342718	0.2867724597454071	1
Ipatasertib	SIDM00098	3.2124	2.733900308609009	1
PFI3	SIDM00781	6.548973	6.6986083984375	1
GSK1904529A	SIDM00542	4.258649500000001	4.0599493980407715	1
VE821	SIDM00792	4.608397	4.367317199707031	1
SB216763	SIDM00833	5.2144725	5.342137813568115	1
Nilotinib	SIDM00418	4.4716765	4.560571193695068	1
Osimertinib	SIDM00577	1.449912	1.3502880334854126	1
Cytarabine	SIDM00118	-0.6120665000000001	1.217146873474121	1
Gefitinib	SIDM00973	1.931545	2.42572283744812	1
Alpelisib	SIDM00264	4.259628	2.6807217597961426	1
LY2109761	SIDM00975	3.761119	5.31156063079834	1
Irinotecan	SIDM01114	1.554381	2.436614513397217	1
BMS-345541	SIDM00418	3.612985	4.464090347290039	1
Pevonedistat	SIDM01237	3.803114	2.3272130489349365	1
AZD6738	SIDM00406	-1.118771	-0.19761040806770325	1
AZD5363	SIDM00292	3.179298	5.212947845458984	1
GSK2606414	SIDM00064	3.139338	3.8595077991485596	1
LGK974	SIDM00496	3.1396395000000004	3.6719810962677	1
NVP-ADW742	SIDM01098	0.872284	0.7439664006233215	1
Oxaliplatin	SIDM00488	6.628916	5.656061172485352	1
Lapatinib	SIDM01179	4.714086	4.653049468994141	1
PD0325901	SIDM01133	2.498861	2.147399425506592	1
MK-8776	SIDM00885	4.68494	3.7919652462005615	1
Oxaliplatin	SIDM00832	4.5897575	3.677713394165039	1
NVP-ADW742	SIDM00699	2.261397	2.8606045246124268	1
Entospletinib	SIDM00056	2.671582	3.6814041137695312	1
WIKI4	SIDM00418	3.522113	4.6626877784729	1
AZ6102	SIDM00973	1.882672	2.213817834854126	1
PLX-4720	SIDM01163	5.314484333333334	5.567980766296387	1
MK-8776	SIDM01183	4.322739	3.1555278301239014	1
Niraparib	SIDM00441	0.235614	1.5360865592956543	1
XAV939	SIDM00606	3.042025	4.352015495300293	1
Cediranib	SIDM00156	1.800909	1.9943609237670898	1
OF-1	SIDM00964	5.67621	4.202062129974365	1
Lapatinib	SIDM00101	5.751819	6.345127105712891	1
AMG-319	SIDM01146	5.222655	4.5446391105651855	1
MK-1775	SIDM01163	1.949721	2.2571840286254883	1
Afatinib	SIDM01228	-2.1754453333333337	1.0791774988174438	1
PFI3	SIDM00197	5.552338	5.319045066833496	1
PD173074	SIDM00969	2.802637	2.478978157043457	1
RO-3306	SIDM00332	4.699782000000001	4.604511260986328	1
Venetoclax	SIDM01122	2.083664	3.3704099655151367	1
BMS-345541	SIDM00351	3.026825	2.834665536880493	1
Sorafenib	SIDM00094	4.49228	4.119266033172607	1
Cyclophosphamide	SIDM01163	7.034638	6.579442024230957	1
PCI-34051	SIDM00863	1.835628	3.0897490978240967	1
WIKI4	SIDM00813	4.115607	3.9729371070861816	1
BMS-536924	SIDM00156	3.0951350000000004	2.4119787216186523	1
Uprosertib	SIDM00833	5.408262000000001	5.085598945617676	1
AGI-5198	SIDM00813	3.842013	4.479765892028809	1
AZD7762	SIDM00258	1.1668213333333333	0.059519290924072266	1
Vinblastine	SIDM00096	-6.548958	-6.149735450744629	1
Niraparib	SIDM00216	3.93053	3.8756215572357178	1
ML323	SIDM00332	5.15555	4.926670074462891	1
Venetoclax	SIDM00448	2.199683	1.0081433057785034	1
OSI-027	SIDM00621	0.9035845	2.359072208404541	1
PD0325901	SIDM00441	-2.9891745	-3.69914174079895	1
Lapatinib	SIDM00491	3.885285	4.698703765869141	1
Vinblastine	SIDM00113	-1.6090375	-1.049557089805603	1
Sapitinib	SIDM00482	2.772847	3.2238478660583496	1
RVX-208	SIDM00086	5.385999	5.157329082489014	1
I-BRD9	SIDM00544	4.346624	3.6667394638061523	1
Wnt-C59	SIDM00262	4.552633	3.7711145877838135	1
AZ960	SIDM00324	-0.257596	0.0898200273513794	1
NVP-ADW742	SIDM00539	4.1592	4.02142858505249	1
IWP-2	SIDM00394	3.366618	2.736618995666504	1
AZD4547	SIDM00416	3.2047535	2.2079391479492188	1
WZ4003	SIDM00292	6.857058	5.358650207519531	1
XAV939	SIDM00482	2.266487	3.3508949279785156	1
MK-8776	SIDM00118	3.092557	2.5740649700164795	1
Vinorelbine	SIDM00154	-2.525001	-3.5820205211639404	1
VE-822	SIDM00274	3.774455	4.113572120666504	1
Ipatasertib	SIDM00111	3.753564	4.036134719848633	1
I-BRD9	SIDM01146	4.362319	3.6807310581207275	1
BMS-345541	SIDM00732	4.310449	4.02052116394043	1
BMS-345541	SIDM00541	4.1409025	3.550873279571533	1
NVP-ADW742	SIDM01102	3.273198	2.4445652961730957	1
Ulixertinib	SIDM01237	4.1118255	2.8083345890045166	1
Olaparib	SIDM00668	3.951286	3.447040557861328	1
I-BET-762	SIDM00974	3.629292	3.972871780395508	1
BMS-345541	SIDM00489	3.436412	3.3808717727661133	1
Dabrafenib	SIDM01247	4.1038535	3.211804151535034	1
MN-64	SIDM00583	5.712041	4.494763374328613	1
Ulixertinib	SIDM01149	3.181061	2.3632466793060303	1
LY2109761	SIDM00393	5.61415	5.454992771148682	1
Entinostat	SIDM00003	1.426735	2.374990224838257	1
Palbociclib	SIDM00364	1.2879505	1.0693984031677246	1
PRT062607	SIDM01205	2.454548	3.0038247108459473	1
WIKI4	SIDM00205	3.654025	3.3695521354675293	1
AZD4547	SIDM00680	4.166892666666667	3.782261848449707	1
Tamoxifen	SIDM00542	4.4546715	4.263084411621094	1
Trametinib	SIDM00679	-0.3267925	-0.4611700475215912	1
Osimertinib	SIDM00632	1.606104	2.4054298400878906	1
Erlotinib	SIDM00308	1.8881695	2.370342969894409	1
EPZ5676	SIDM00885	5.117681	5.439072608947754	1
Dactolisib	SIDM00104	-1.736081	-1.655073881149292	1
Leflunomide	SIDM00976	5.675821	5.545996189117432	1
SB505124	SIDM01233	1.6382350000000003	4.2205400466918945	1
Entospletinib	SIDM00833	5.575384	5.019207954406738	1
Talazoparib	SIDM00289	-0.8723485	-1.15789794921875	1
PD173074	SIDM01093	4.255533	3.9781010150909424	1
Docetaxel	SIDM00543	-2.607687333333333	-1.6958105564117432	1
CZC24832	SIDM01206	4.24245	4.380171298980713	1
LGK974	SIDM00343	4.0447195	4.6646575927734375	1
Obatoclax Mesylate	SIDM00291	-1.0416785000000002	-1.5777289867401123	1
Temozolomide	SIDM00532	5.942512000000001	6.093292236328125	1
AZD7762	SIDM00539	-0.5161746666666667	0.0681624710559845	1
PLX-4720	SIDM00971	5.755802666666667	5.434946537017822	1
Ibrutinib	SIDM00688	3.41599	3.3627262115478516	1
Rapamycin	SIDM00174	-3.052181	-2.460620641708374	1
Epirubicin	SIDM01175	1.486215	2.132159948348999	1
GSK343	SIDM00099	6.1920905	5.862841606140137	1
P22077	SIDM00539	4.655571	4.8742570877075195	1
Luminespib	SIDM00277	-3.9189195	-3.587015390396118	1
Temozolomide	SIDM00517	5.836973	6.949157238006592	1
Pictilisib	SIDM00377	0.4810603333333333	0.32860952615737915	1
ABT737	SIDM00120	4.30424	4.039393424987793	1
Obatoclax Mesylate	SIDM00448	0.0528765	-0.4386039078235626	1
VE821	SIDM00487	2.83823	2.6805710792541504	1
Lapatinib	SIDM00889	2.498246	2.159088373184204	1
Buparlisib	SIDM00487	0.675281	1.502981185913086	1
I-BRD9	SIDM00180	5.916718	4.276599884033203	1
Buparlisib	SIDM00308	0.607357	0.724705159664154	1
GSK1904529A	SIDM01120	3.161773	3.3939483165740967	1
MK-2206	SIDM00528	0.1063005	0.31331396102905273	1
Gemcitabine	SIDM00565	-3.4544153333333334	-2.5481066703796387	1
BMS-345541	SIDM00445	2.5977745	2.9555447101593018	1
IWP-2	SIDM00193	3.164829	3.3830583095550537	1
GDC0810	SIDM00302	5.208002	4.779959678649902	1
Linsitinib	SIDM00826	-0.6490984999999999	0.5153952240943909	1
Ruxolitinib	SIDM00251	4.303181	4.5006303787231445	1
Cediranib	SIDM00537	1.898705	2.1928367614746094	1
AZD3759	SIDM00976	3.146413	3.5752246379852295	1
LGK974	SIDM00612	4.5903875	4.61182975769043	1
Cediranib	SIDM00056	1.8527	2.0755367279052734	1
GSK2606414	SIDM00758	4.856177	3.52488112449646	1
PFI3	SIDM00420	5.608977	5.723269939422607	1
AZD8055	SIDM00833	2.1400395	0.980818510055542	1
Linsitinib	SIDM00094	3.7899405	4.2060651779174805	1
PLX-4720	SIDM00324	4.4355883333333335	4.121013641357422	1
GSK2578215A	SIDM00591	2.412121	3.974541187286377	1
I-BRD9	SIDM00592	3.839586	4.07218074798584	1
Niraparib	SIDM00606	4.590887	5.313796043395996	1
BMS-536924	SIDM00203	1.302424	0.3940088748931885	1
Gefitinib	SIDM01064	2.608511	2.302839756011963	1
Pevonedistat	SIDM00285	-0.648672	-0.06345883011817932	1
Daporinad	SIDM00472	-0.569979	-3.5182645320892334	1
Savolitinib	SIDM00917	1.149607	1.6111806631088257	1
AGI-5198	SIDM00540	5.563837	4.994653701782227	1
