drug	cell	resp	prediction	fold
Epirubicin	SIDM00833	0.390334	-0.7622654438018799	1
Ibrutinib	SIDM00407	0.54719	1.3152906894683838	1
WEHI-539	SIDM00242	2.189878	1.8588991165161133	1
Obatoclax Mesylate	SIDM00905	-0.355028	1.0907089710235596	1
PD173074	SIDM00974	4.376504	3.0768747329711914	1
Dactolisib	SIDM00842	-1.96925	-1.8521263599395752	1
Vorinostat	SIDM00351	0.464321	0.9119470119476318	1
P22077	SIDM00234	2.972383	2.4478211402893066	1
Nilotinib	SIDM00394	4.763867	3.7654271125793457	1
Pevonedistat	SIDM01175	5.895547	2.0201547145843506	1
Cediranib	SIDM00389	1.195298	1.6701918840408325	1
Cytarabine	SIDM00917	-2.085508	-1.2420892715454102	1
Linsitinib	SIDM00487	2.345826	2.6431310176849365	1
EPZ004777	SIDM00487	4.404049	4.739276885986328	1
Cediranib	SIDM00970	2.058087	1.2280505895614624	1
PD0325901	SIDM01098	2.29286	0.6942198276519775	1
Wee1 Inhibitor	SIDM00233	-0.708205	0.20424863696098328	1
UMI-77	SIDM00808	2.412656	2.0368878841400146	1
LGK974	SIDM00655	2.685651	3.494403839111328	1
AZD7762	SIDM01247	-1.150814	-0.8247940540313721	1
Afatinib	SIDM00269	0.864004	1.7197906970977783	1
Linsitinib	SIDM00230	2.476261	3.0918829441070557	1
Osimertinib	SIDM00256	1.115958	1.1110624074935913	1
Ibrutinib	SIDM00976	5.902417	4.915351390838623	1
Temozolomide	SIDM00094	6.269801	6.899913311004639	1
Foretinib	SIDM00424	0.503394	1.0626630783081055	1
Leflunomide	SIDM00263	5.381485	4.640843868255615	1
AGI-5198	SIDM00326	4.083026	4.8102264404296875	1
Taselisib	SIDM00948	2.6512	2.1804254055023193	1
NVP-ADW742	SIDM01007	1.447737	1.6228914260864258	1
Sepantronium bromide	SIDM00292	-4.971561	-4.075525283813477	1
GSK343	SIDM01233	5.1984295	4.078453063964844	1
Oxaliplatin	SIDM00251	3.969453	4.368337154388428	1
RVX-208	SIDM00875	4.043915	4.464190483093262	1
I-BRD9	SIDM01187	5.630752	5.157598495483398	1
MN-64	SIDM00418	6.880959	5.618322372436523	1
Daporinad	SIDM00517	-7.173339	-3.758408784866333	1
Ruxolitinib	SIDM00501	5.146134	5.2813029289245605	1
MK-8776	SIDM00098	2.815627	4.227994918823242	1
Oxaliplatin	SIDM00309	4.0868735	4.9373064041137695	1
MK-2206	SIDM00974	2.985414	3.2422006130218506	1
Cytarabine	SIDM01102	-2.325985	0.11854442954063416	1
BMS-536924	SIDM00606	4.077521	2.7243831157684326	1
Dactinomycin	SIDM00781	-2.355409	-3.7508175373077393	1
P22077	SIDM00596	5.11993	4.99931526184082	1
VE-822	SIDM00789	0.504231	2.443485736846924	1
EPZ5676	SIDM00517	6.292871	5.951661109924316	1
MN-64	SIDM00498	5.454987	5.122925758361816	1
LGK974	SIDM00156	3.474485	3.8333284854888916	1
AZD5582	SIDM00274	4.271529	2.267584800720215	1
AZD4547	SIDM00527	3.393892	1.9660580158233643	1
Afatinib	SIDM01122	1.597289	3.0498669147491455	1
Niraparib	SIDM00127	6.221035	4.806022644042969	1
ABT737	SIDM00834	3.453753	1.7804898023605347	1
PD0325901	SIDM00562	2.467306	2.544530153274536	1
5-Fluorouracil	SIDM00045	1.814785	1.841881275177002	1
ABT737	SIDM00962	-2.765518	-2.2705860137939453	1
5-Fluorouracil	SIDM00875	2.913345	2.6615078449249268	1
Savolitinib	SIDM00627	3.529845	2.8256843090057373	1
EPZ5676	SIDM00137	6.404606	5.689187049865723	1
Navitoclax	SIDM00412	-0.187424	1.948474407196045	1
AZD3759	SIDM00579	2.146886	2.1665656566619873	1
AZD7762	SIDM01198	-1.400357	-1.1353871822357178	1
LCL161	SIDM00519	6.233414	5.255837917327881	1
Gefitinib	SIDM01155	4.428247	3.972695827484131	1
AZD4547	SIDM00441	2.844315	1.3393466472625732	1
Rapamycin	SIDM00655	-0.692319	-1.576951265335083	1
AZD5363	SIDM00445	1.780595	1.8322169780731201	1
AZD5363	SIDM00579	3.025458	2.5802528858184814	1
XAV939	SIDM00584	5.352333	4.5146894454956055	1
Venetoclax	SIDM00863	1.978407	1.8367516994476318	1
NVP-ADW742	SIDM01237	3.701709	4.714028358459473	1
NVP-ADW742	SIDM00323	3.387471	2.777003288269043	1
AZ6102	SIDM01097	2.062228	1.9052178859710693	1
Cyclophosphamide	SIDM00099	6.269198	6.89742374420166	1
5-Fluorouracil	SIDM00410	0.911808	1.9777772426605225	1
AZD7762	SIDM00198	0.711271	0.10940399765968323	1
Nutlin-3a (-)	SIDM00606	4.653945	4.820761680603027	1
VE-822	SIDM00323	-0.538824	1.8354843854904175	1
Uprosertib	SIDM00120	5.593971	4.899796009063721	1
MIM1	SIDM00077	4.61823	3.8561441898345947	1
EPZ5676	SIDM00324	5.521895	5.050574779510498	1
Alpelisib	SIDM00250	3.106724	2.1015121936798096	1
Irinotecan	SIDM00551	1.099242	2.1826717853546143	1
AZD8186	SIDM01007	2.05115	2.8108227252960205	1
PLX-4720	SIDM00631	3.773861	5.127752304077148	1
ML323	SIDM00659	6.369862	5.032288074493408	1
Paclitaxel	SIDM00411	0.195684	-0.5671403408050537	1
WIKI4	SIDM00121	3.710353	3.0929629802703857	1
Foretinib	SIDM00487	1.5502	1.290433645248413	1
EPZ004777	SIDM00064	5.539148	4.859292030334473	1
Talazoparib	SIDM00233	0.779215	2.968590259552002	1
Niraparib	SIDM00214	4.047082	4.128162384033203	1
Dinaciclib	SIDM01041	-4.369375	-3.4645369052886963	1
Wnt-C59	SIDM00833	5.262926	4.099495887756348	1
Vorinostat	SIDM00679	2.630618	1.7723705768585205	1
Cediranib	SIDM00308	0.4148	1.6495702266693115	1
MN-64	SIDM00346	3.953621	4.107944488525391	1
LCL161	SIDM00384	3.012254	4.047031879425049	1
Osimertinib	SIDM00964	-1.185578	-0.7016079425811768	1
ML323	SIDM01011	3.769173	3.7814958095550537	1
Dasatinib	SIDM00407	-3.951667	-1.929762601852417	1
Camptothecin	SIDM00599	-4.371271	-4.181455135345459	1
Vinblastine	SIDM00198	-4.496854	-3.959203004837036	1
Sorafenib	SIDM00631	3.021151	1.8804731369018555	1
PFI3	SIDM00517	5.774298	5.788218021392822	1
VE821	SIDM00285	4.398361	3.1315789222717285	1
Cisplatin	SIDM00577	1.12493	3.118171453475952	1
GSK591	SIDM00826	5.81982	4.421576976776123	1
OF-1	SIDM00211	2.668586	3.041748523712158	1
Linsitinib	SIDM00530	4.276799	3.641434907913208	1
Sabutoclax	SIDM01197	0.58037	2.612039566040039	1
AMG-319	SIDM00864	5.218314	5.119138240814209	1
IWP-2	SIDM00308	2.014507	1.700392723083496	1
ZM447439	SIDM01042	2.329374	0.602790117263794	1
OF-1	SIDM00136	4.818226	3.6522886753082275	1
OTX015	SIDM00274	2.707552	3.7932379245758057	1
Cisplatin	SIDM00530	4.478556	4.723203182220459	1
GDC0810	SIDM00444	5.8931	5.184741020202637	1
Cisplatin	SIDM00316	2.563536	2.523375988006592	1
Navitoclax	SIDM00584	4.118291	2.5563063621520996	1
Vinorelbine	SIDM00496	-4.269567	-4.4405717849731445	1
MK-8776	SIDM00875	0.000374	1.5456864833831787	1
5-Fluorouracil	SIDM01259	4.424303	2.7362825870513916	1
CZC24832	SIDM00346	4.29186	4.245729923248291	1
Vinblastine	SIDM00606	-3.284497	-3.4485952854156494	1
Nutlin-3a (-)	SIDM00962	0.182611	1.5115677118301392	1
UMI-77	SIDM00227	3.677664	4.016541957855225	1
Gefitinib	SIDM00541	2.342395	0.9103264808654785	1
AZD3759	SIDM00042	3.535337	2.7614758014678955	1
GDC0810	SIDM00375	5.476823	5.157753944396973	1
AZ6102	SIDM00056	1.982137	2.0548009872436523	1
PRT062607	SIDM01064	4.263023	3.0273683071136475	1
Ulixertinib	SIDM00975	1.1531875	1.4612072706222534	1
Dasatinib	SIDM00276	-1.76611	0.17745402455329895	1
Buparlisib	SIDM00550	1.012369	1.2900868654251099	1
LCL161	SIDM00388	3.955753	4.140818119049072	1
AMG-319	SIDM00528	5.220404	5.555712699890137	1
CZC24832	SIDM00121	3.100095	4.4018754959106445	1
Sapitinib	SIDM00465	-1.078311	-0.622222900390625	1
EPZ5676	SIDM00732	5.470037	5.807363510131836	1
NVP-ADW742	SIDM00205	-0.089209	0.3720950186252594	1
Linsitinib	SIDM01073	4.496119	4.34483003616333	1
GSK343	SIDM00190	3.118034	4.711891174316406	1
AZD3759	SIDM00466	3.802467	3.324817419052124	1
PLX-4720	SIDM00201	4.955448	4.007743835449219	1
LGK974	SIDM00438	3.075423	3.9396555423736572	1
PLX-4720	SIDM00043	3.209121	3.817941904067993	1
5-Fluorouracil	SIDM00719	7.471084	6.032436370849609	1
Talazoparib	SIDM00569	2.883632	2.2435004711151123	1
Ibrutinib	SIDM00935	-1.188035	-1.315743088722229	1
Dabrafenib	SIDM00098	4.88916	5.172842979431152	1
Linsitinib	SIDM00885	3.394223	3.8358094692230225	1
Dinaciclib	SIDM00364	-3.90001	-3.6237924098968506	1
WZ4003	SIDM00679	5.139198	4.996375560760498	1
OF-1	SIDM00929	3.950818	4.390728950500488	1
GSK591	SIDM00082	4.211547	4.781738758087158	1
Temozolomide	SIDM00538	6.798894	6.346164703369141	1
Osimertinib	SIDM00098	1.197206	2.4829301834106445	1
Foretinib	SIDM01233	2.001516	1.6410564184188843	1
IWP-2	SIDM01140	1.295128	2.545705795288086	1
SB505124	SIDM00216	1.69475	1.8675212860107422	1
Temozolomide	SIDM00384	2.967521	5.844381332397461	1
ML323	SIDM00817	4.630032	4.985044479370117	1
Bortezomib	SIDM00266	-4.999663	-5.278040409088135	1
AZD4547	SIDM00532	3.905615	1.9403066635131836	1
Nutlin-3a (-)	SIDM00096	-0.472232	0.9948794841766357	1
WIKI4	SIDM00472	3.497884	4.76051664352417	1
Rapamycin	SIDM01120	-3.022733	-0.8334813117980957	1
Entinostat	SIDM01006	0.039015	0.7128823399543762	1
VE821	SIDM00541	4.187496	3.0809788703918457	1
MK-8776	SIDM00251	0.595505	2.7171013355255127	1
MK-8776	SIDM00056	4.806866	2.7730114459991455	1
Navitoclax	SIDM00917	1.157571	0.4842049777507782	1
VX-11e	SIDM00905	1.284379	2.162895441055298	1
Nilotinib	SIDM00489	3.845743	4.049648284912109	1
Foretinib	SIDM00227	0.371699	0.5301325917243958	1
Obatoclax Mesylate	SIDM00781	1.514588	0.8332700729370117	1
AZ960	SIDM00326	0.653611	0.9955663681030273	1
ABT737	SIDM00438	3.009115	3.2688872814178467	1
Entinostat	SIDM00700	3.901494	5.266897201538086	1
GSK591	SIDM00969	3.736686	4.634481430053711	1
GSK343	SIDM00156	4.4624805	4.089542865753174	1
Nilotinib	SIDM00299	3.858865	5.350350856781006	1
Oxaliplatin	SIDM00003	4.0931755	4.255875587463379	1
Linsitinib	SIDM00517	4.556488	3.044975996017456	1
Irinotecan	SIDM00193	4.257608	2.852020025253296	1
Palbociclib	SIDM00193	4.01076	3.302295446395874	1
Cyclophosphamide	SIDM00332	6.559315	5.804269790649414	1
Uprosertib	SIDM00231	3.542769	3.3776392936706543	1
Pevonedistat	SIDM01161	0.342479	0.4261009395122528	1
AZD6738	SIDM01114	0.842937	1.975797414779663	1
AGI-6780	SIDM00817	4.645869	4.8212175369262695	1
Osimertinib	SIDM00218	5.205943	4.771495819091797	1
Alpelisib	SIDM00543	5.227856	4.037428379058838	1
Camptothecin	SIDM00328	1.324286	-1.4913746118545532	1
Wnt-C59	SIDM00846	3.419149	3.7569243907928467	1
Taselisib	SIDM01042	0.484697	0.012464761734008789	1
UMI-77	SIDM00491	3.157632	2.851672410964966	1
OTX015	SIDM00176	3.412868	1.967073917388916	1
Entospletinib	SIDM00577	4.895605	4.381199359893799	1
5-Fluorouracil	SIDM00332	6.503371	6.907543182373047	1
Sepantronium bromide	SIDM00976	-3.299428	-4.448066711425781	1
Foretinib	SIDM00114	3.263767	2.5775983333587646	1
Buparlisib	SIDM00136	1.140482	0.574971079826355	1
PCI-34051	SIDM00832	5.9183	5.466923713684082	1
MN-64	SIDM01042	4.532854	3.304400682449341	1
IWP-2	SIDM00310	4.323783	2.8985772132873535	1
Leflunomide	SIDM00420	5.584777	5.3507537841796875	1
GSK2578215A	SIDM00930	4.877151	4.864569664001465	1
VE821	SIDM00551	3.260586	3.218571901321411	1
VE-822	SIDM00565	5.373851	4.714598655700684	1
Venetoclax	SIDM00216	2.144307	1.9890704154968262	1
Wnt-C59	SIDM00721	5.639853	4.5647501945495605	1
Erlotinib	SIDM00216	0.774098	1.4532181024551392	1
AZD6738	SIDM00269	1.441218	1.1244423389434814	1
BMS-345541	SIDM00292	5.561564	5.089837074279785	1
OF-1	SIDM00969	4.94498	4.13088846206665	1
GSK2578215A	SIDM00550	4.44357	4.757050514221191	1
ABT737	SIDM01093	3.100827	3.473965644836426	1
Wee1 Inhibitor	SIDM01146	0.825206	1.9305685758590698	1
Gemcitabine	SIDM01011	-3.728121	-3.7319586277008057	1
Tamoxifen	SIDM01042	2.349159	2.3188793659210205	1
PCI-34051	SIDM00592	4.222158	4.339019298553467	1
Cyclophosphamide	SIDM01090	4.693715	4.574245452880859	1
Navitoclax	SIDM00783	1.977427	2.7696330547332764	1
5-Fluorouracil	SIDM00216	2.905109	2.658519744873047	1
RVX-208	SIDM00099	7.665686	6.226125717163086	1
UMI-77	SIDM00621	2.625885	2.7038776874542236	1
AZD8186	SIDM00292	6.112504	4.883157730102539	1
AGI-6780	SIDM00970	2.818607	2.933809518814087	1
AZ960	SIDM00351	2.327771	0.6860867738723755	1
Dactinomycin	SIDM00263	-4.1860285	-3.980149030685425	1
AZD8186	SIDM00412	-1.694382	0.14491024613380432	1
GSK2606414	SIDM00967	3.917071	4.089590549468994	1
Epirubicin	SIDM00289	-1.292702	-2.025071144104004	1
Afatinib	SIDM00261	1.097112	1.3636786937713623	1
OF-1	SIDM00250	2.718002	4.042262554168701	1
BMS-345541	SIDM00530	3.927071	3.9188947677612305	1
Fulvestrant	SIDM00813	3.575889	2.252147912979126	1
Talazoparib	SIDM00264	0.41818	1.3734122514724731	1
BIBR-1532	SIDM00111	5.79868	4.802239418029785	1
Alpelisib	SIDM00817	4.112038	4.184709548950195	1
ML323	SIDM00527	4.776311	4.303946495056152	1
AZ6102	SIDM00154	2.480067	2.0820109844207764	1
Pevonedistat	SIDM00638	2.902121	1.3358858823776245	1
Afatinib	SIDM00975	2.966711	2.597700357437134	1
BIBR-1532	SIDM00262	6.669694	5.845054626464844	1
WZ4003	SIDM00407	1.939668	1.7373666763305664	1
GSK591	SIDM01092	5.125682	4.442493438720703	1
Gefitinib	SIDM00292	5.421723	5.391419887542725	1
VE-822	SIDM00256	0.899192	2.423910140991211	1
Vinorelbine	SIDM00118	-5.404415	-5.222781181335449	1
Vinblastine	SIDM00900	-5.969822	-5.525250434875488	1
PRT062607	SIDM00196	2.453866	2.8888862133026123	1
EPZ5676	SIDM01206	4.695475	4.687603950500488	1
Palbociclib	SIDM00316	2.907464	2.8838183879852295	1
Cediranib	SIDM00042	2.109008	2.2948474884033203	1
GSK2606414	SIDM00259	3.533958	3.4038162231445312	1
AZ6102	SIDM01146	2.667574	2.3210349082946777	1
AZD4547	SIDM00269	2.312819	1.913077712059021	1
AGI-6780	SIDM00371	3.677277	4.740967750549316	1
Nilotinib	SIDM00441	0.869287	0.20207318663597107	1
LCL161	SIDM00332	5.964769	5.588553428649902	1
Sorafenib	SIDM00976	4.695765	3.2277557849884033	1
MK-1775	SIDM00543	0.342718	1.424593448638916	1
Ipatasertib	SIDM00098	3.2124	3.5994136333465576	1
PFI3	SIDM00781	6.548973	6.8267035484313965	1
GSK1904529A	SIDM00542	5.30604	5.145772933959961	1
VE821	SIDM00792	4.608397	4.0471038818359375	1
SB216763	SIDM00833	5.33856	5.817225456237793	1
Nilotinib	SIDM00418	6.277218	5.088583946228027	1
Osimertinib	SIDM00577	1.449912	0.680595874786377	1
Cytarabine	SIDM00118	-0.480457	0.6831150054931641	1
Gefitinib	SIDM00973	3.053653	3.146113634109497	1
Alpelisib	SIDM00264	4.259628	3.603351354598999	1
LY2109761	SIDM00975	3.761119	5.64603853225708	1
Irinotecan	SIDM01114	1.554381	2.105929136276245	1
BMS-345541	SIDM00418	4.727844	5.854226112365723	1
Pevonedistat	SIDM01237	6.549649	1.4412987232208252	1
AZD6738	SIDM00406	-1.239831	-0.20447972416877747	1
AZD5363	SIDM00292	3.179298	4.982472896575928	1
GSK2606414	SIDM00064	3.139338	3.2820146083831787	1
LGK974	SIDM00496	3.351976	4.498858451843262	1
NVP-ADW742	SIDM01098	0.872284	0.9987213611602783	1
Oxaliplatin	SIDM00488	6.628916	5.576813220977783	1
Lapatinib	SIDM01179	6.960878	4.437453269958496	1
PD0325901	SIDM01133	2.989612	3.030284881591797	1
MK-8776	SIDM00885	4.68494	3.816213846206665	1
Oxaliplatin	SIDM00832	4.5897575	4.502274513244629	1
NVP-ADW742	SIDM00699	2.261397	4.410151958465576	1
Entospletinib	SIDM00056	2.671582	2.6141083240509033	1
WIKI4	SIDM00418	3.522113	4.673215866088867	1
AZ6102	SIDM00973	1.882672	2.0330963134765625	1
PLX-4720	SIDM01163	6.744337	6.560169219970703	1
MK-8776	SIDM01183	4.322739	3.451979637145996	1
Niraparib	SIDM00441	0.235614	1.1072312593460083	1
XAV939	SIDM00606	4.146477	4.806960105895996	1
Cediranib	SIDM00156	1.800909	2.2447948455810547	1
OF-1	SIDM00964	5.67621	4.085672378540039	1
Lapatinib	SIDM00101	5.751819	5.927738189697266	1
AMG-319	SIDM01146	5.222655	5.208812713623047	1
MK-1775	SIDM01163	1.949721	3.9256751537323	1
Afatinib	SIDM01228	-0.698962	1.0978343486785889	1
PFI3	SIDM00197	5.552338	5.172381401062012	1
PD173074	SIDM00969	2.704556	2.4304611682891846	1
RO-3306	SIDM00332	4.568977	3.6125423908233643	1
Venetoclax	SIDM01122	2.083664	2.7290074825286865	1
BMS-345541	SIDM00351	3.009964	2.5778727531433105	1
Sorafenib	SIDM00094	4.49228	3.9610729217529297	1
Cyclophosphamide	SIDM01163	7.034638	6.866926193237305	1
PCI-34051	SIDM00863	1.835628	3.8110315799713135	1
WIKI4	SIDM00813	4.115607	3.010270357131958	1
BMS-536924	SIDM00156	3.167851	3.1725454330444336	1
Uprosertib	SIDM00833	5.408262	5.406271934509277	1
AGI-5198	SIDM00813	3.842013	4.083491802215576	1
AZD7762	SIDM00258	2.136442	0.6873284578323364	1
Vinblastine	SIDM00096	-6.299868	-6.05338191986084	1
Niraparib	SIDM00216	3.93053	3.0147769451141357	1
ML323	SIDM00332	5.15555	4.964519023895264	1
Venetoclax	SIDM00448	2.199683	-2.221045732498169	1
OSI-027	SIDM00621	3.426291	3.2606680393218994	1
PD0325901	SIDM00441	-3.81809	-2.670778751373291	1
Lapatinib	SIDM00491	3.885285	5.556230545043945	1
Vinblastine	SIDM00113	0.057297	-1.1187853813171387	1
Sapitinib	SIDM00482	2.772847	2.9521708488464355	1
RVX-208	SIDM00086	5.385999	4.836277008056641	1
I-BRD9	SIDM00544	4.346624	4.331818580627441	1
Wnt-C59	SIDM00262	5.634955	4.059350490570068	1
AZ960	SIDM00324	-0.257596	0.703292965888977	1
NVP-ADW742	SIDM00539	4.1592	3.876250982284546	1
IWP-2	SIDM00394	3.366618	2.6765663623809814	1
AZD4547	SIDM00416	3.415111	1.7925734519958496	1
WZ4003	SIDM00292	6.857058	5.512679576873779	1
XAV939	SIDM00482	3.429314	3.6785202026367188	1
MK-8776	SIDM00118	3.092557	1.7061798572540283	1
Vinorelbine	SIDM00154	-2.470961	-4.045497894287109	1
VE-822	SIDM00274	3.774455	4.078093528747559	1
Ipatasertib	SIDM00111	3.753564	4.678570747375488	1
I-BRD9	SIDM01146	4.362319	3.935483694076538	1
BMS-345541	SIDM00732	5.442597	3.7094228267669678	1
BMS-345541	SIDM00541	2.945591	3.171888589859009	1
NVP-ADW742	SIDM01102	3.273198	2.1163411140441895	1
Ulixertinib	SIDM01237	4.1118255	2.929180383682251	1
Olaparib	SIDM00668	4.579569	2.6721417903900146	1
I-BET-762	SIDM00974	4.951355	3.8469579219818115	1
BMS-345541	SIDM00489	3.523359	3.3231353759765625	1
Dabrafenib	SIDM01247	4.104374	3.332080841064453	1
MN-64	SIDM00583	5.712041	4.790603160858154	1
Ulixertinib	SIDM01149	3.181061	2.515550374984741	1
LY2109761	SIDM00393	5.61415	5.034261703491211	1
Entinostat	SIDM00003	1.426735	1.7368619441986084	1
Palbociclib	SIDM00364	1.855194	1.9096548557281494	1
PRT062607	SIDM01205	2.454548	2.077296495437622	1
WIKI4	SIDM00205	3.654025	3.3810300827026367	1
AZD4547	SIDM00680	5.331697	4.118378162384033	1
Tamoxifen	SIDM00542	4.316581	4.604811191558838	1
Trametinib	SIDM00679	1.293556	-0.22402092814445496	1
Osimertinib	SIDM00632	1.606104	1.5930893421173096	1
Erlotinib	SIDM00308	0.859294	1.8543645143508911	1
EPZ5676	SIDM00885	5.117681	5.5525360107421875	1
Dactolisib	SIDM00104	-0.623053	-1.1325583457946777	1
Leflunomide	SIDM00976	5.675821	5.0661115646362305	1
SB505124	SIDM01233	-0.852822	1.8862237930297852	1
Entospletinib	SIDM00833	5.575384	4.884605407714844	1
Talazoparib	SIDM00289	-0.567776	0.5455066561698914	1
PD173074	SIDM01093	4.768043	4.777320384979248	1
Docetaxel	SIDM00543	-1.444738	-1.6428749561309814	1
CZC24832	SIDM01206	4.24245	4.732267379760742	1
LGK974	SIDM00343	4.56073	5.3204755783081055	1
Obatoclax Mesylate	SIDM00291	0.765246	0.023795634508132935	1
Temozolomide	SIDM00532	5.863107	6.860040187835693	1
AZD7762	SIDM00539	0.041473	1.0136048793792725	1
PLX-4720	SIDM00971	5.377301	6.321220397949219	1
Ibrutinib	SIDM00688	3.41599	3.810293197631836	1
Rapamycin	SIDM00174	-5.265488	-5.0739054679870605	1
Epirubicin	SIDM01175	1.486215	0.1810283064842224	1
GSK343	SIDM00099	6.1920905	5.387234210968018	1
P22077	SIDM00539	4.655571	5.074082851409912	1
Luminespib	SIDM00277	-4.109063	-3.082763433456421	1
Temozolomide	SIDM00517	6.067146	6.9489946365356445	1
Pictilisib	SIDM00377	1.299056	0.8229939937591553	1
ABT737	SIDM00120	4.30424	4.461309432983398	1
Obatoclax Mesylate	SIDM00448	0.136385	0.289781779050827	1
VE821	SIDM00487	2.83823	2.1309869289398193	1
Lapatinib	SIDM00889	2.498246	4.087413787841797	1
Buparlisib	SIDM00487	0.675281	0.8922005891799927	1
I-BRD9	SIDM00180	5.916718	4.664443492889404	1
Buparlisib	SIDM00308	0.607357	0.774459958076477	1
GSK1904529A	SIDM01120	3.299257	4.409337043762207	1
MK-2206	SIDM00528	0.781622	1.1356861591339111	1
Gemcitabine	SIDM00565	-1.658025	-1.7809946537017822	1
BMS-345541	SIDM00445	2.696012	2.8980815410614014	1
IWP-2	SIDM00193	3.164829	3.14204478263855	1
GDC0810	SIDM00302	5.208002	4.734383583068848	1
Linsitinib	SIDM00826	1.086225	1.578112006187439	1
Ruxolitinib	SIDM00251	4.474241	4.827204704284668	1
Cediranib	SIDM00537	1.898705	1.6791731119155884	1
AZD3759	SIDM00976	3.146413	3.118408441543579	1
LGK974	SIDM00612	5.254273	6.161150932312012	1
Cediranib	SIDM00056	1.8527	2.4020516872406006	1
GSK2606414	SIDM00758	4.856177	3.8016574382781982	1
PFI3	SIDM00420	5.608977	5.677425384521484	1
AZD8055	SIDM00833	2.672725	1.3225269317626953	1
Linsitinib	SIDM00094	5.149081	5.011412620544434	1
PLX-4720	SIDM00324	5.108177	4.138410568237305	1
GSK2578215A	SIDM00591	2.412121	3.5238568782806396	1
I-BRD9	SIDM00592	3.839586	3.7977371215820312	1
Niraparib	SIDM00606	4.590887	5.175666332244873	1
BMS-536924	SIDM00203	0.545608	0.28491339087486267	1
Gefitinib	SIDM01064	3.651298	2.9269254207611084	1
Pevonedistat	SIDM00285	-0.648672	-0.632595419883728	1
Daporinad	SIDM00472	-3.715538	-4.163725852966309	1
Savolitinib	SIDM00917	1.149607	1.5829147100448608	1
AGI-5198	SIDM00540	5.563837	4.804998397827148	1
Crizotinib	SIDM00975	3.167436	3.105142593383789	1
Sorafenib	SIDM00277	-5.767339	1.415898323059082	1
Alpelisib	SIDM00043	2.875366	4.098108291625977	1
Alpelisib	SIDM01205	3.54439	2.228949785232544	1
Uprosertib	SIDM00889	0.217612	2.2032055854797363	1
UMI-77	SIDM01047	1.99325	2.123812675476074	1
Obatoclax Mesylate	SIDM01251	-0.348759	-1.062634825706482	1
Linsitinib	SIDM01163	5.213336	5.531338691711426	1
Trametinib	SIDM00655	1.68772	-0.09428152441978455	1
AZ960	SIDM00834	4.972692	4.007925033569336	1
Buparlisib	SIDM00569	0.764833	0.9576356410980225	1
SCH772984	SIDM00243	1.895984	2.60750150680542	1
AZD5363	SIDM00732	3.670342	3.011631727218628	1
AMG-319	SIDM00569	3.768875	4.48451042175293	1
Sepantronium bromide	SIDM00579	0.465124	-2.279291868209839	1
OTX015	SIDM00826	2.345154	3.1121814250946045	1
PD173074	SIDM00416	2.462987	2.408111810684204	1
Cediranib	SIDM01126	1.783016	2.4629170894622803	1
Cisplatin	SIDM00326	4.421932	3.5210509300231934	1
ML323	SIDM00211	2.551508	3.341472625732422	1
AZD8186	SIDM00438	4.899903	4.2923784255981445	1
I-BET-762	SIDM00553	0.801582	0.7655795812606812	1
GSK591	SIDM00384	2.74159	3.808138132095337	1
Cyclophosphamide	SIDM00971	6.144244	6.2600226402282715	1
