drug	cell	resp	prediction	fold
Vinblastine	SIDM00527	-5.760698	-5.205896377563477	1
Luminespib	SIDM00438	-2.1503135	-2.5392298698425293	1
AZD4547	SIDM00488	3.6560936666666666	2.71667742729187	1
AMG-319	SIDM00218	7.23577	7.433545112609863	1
LY2109761	SIDM00195	6.166521	5.326742172241211	1
Luminespib	SIDM00287	-2.4884935	-3.821889877319336	1
I-BRD9	SIDM00127	5.308305	4.281063556671143	1
Foretinib	SIDM00294	-1.2807965	0.029907166957855225	1
Cisplatin	SIDM01140	0.8183185	1.6242902278900146	1
Epirubicin	SIDM01228	-1.496516	-0.8663219809532166	1
Epirubicin	SIDM00833	0.390334	0.030199110507965088	1
Ibrutinib	SIDM00407	0.54719	1.7418081760406494	1
WEHI-539	SIDM00242	2.189878	2.3710360527038574	1
Obatoclax Mesylate	SIDM00905	-0.342835	0.028533875942230225	1
PD173074	SIDM00974	3.681605	3.239797592163086	1
Dactolisib	SIDM00842	-1.838404	-1.6783442497253418	1
Vorinostat	SIDM00351	0.3313785	0.7336431741714478	1
P22077	SIDM00234	2.972383	1.996138334274292	1
Nilotinib	SIDM00394	3.9324425	3.3182547092437744	1
Pevonedistat	SIDM01175	4.3406435	2.183120012283325	1
Cediranib	SIDM00389	1.195298	1.4235401153564453	1
Cytarabine	SIDM00917	-0.248954	-0.773797333240509	1
Linsitinib	SIDM00487	1.447848	2.0513885021209717	1
EPZ004777	SIDM00487	4.404049	4.9314069747924805	1
Cediranib	SIDM00970	2.058087	1.9591705799102783	1
PD0325901	SIDM01098	0.8736655	0.18085730075836182	1
Wee1 Inhibitor	SIDM00233	-0.588905	0.3708874583244324	1
UMI-77	SIDM00808	2.412656	2.164499044418335	1
LGK974	SIDM00655	2.6276195	3.132532835006714	1
AZD7762	SIDM01247	-1.898701	-1.9692564010620117	1
Afatinib	SIDM00269	1.3930733333333334	2.1722705364227295	1
Linsitinib	SIDM00230	2.7885565000000003	1.769974708557129	1
Osimertinib	SIDM00256	1.115958	1.6277873516082764	1
Ibrutinib	SIDM00976	5.902417	4.182656288146973	1
Temozolomide	SIDM00094	5.9999665	6.603847026824951	1
Foretinib	SIDM00424	0.6336855	-0.2293020486831665	1
Leflunomide	SIDM00263	5.381485	4.7059221267700195	1
AGI-5198	SIDM00326	4.083026	4.8218889236450195	1
Taselisib	SIDM00948	2.6512	2.134031295776367	1
NVP-ADW742	SIDM01007	1.447737	1.656128168106079	1
Sepantronium bromide	SIDM00292	-5.3072425	-4.005036354064941	1
GSK343	SIDM01233	5.1984295	4.587480545043945	1
Oxaliplatin	SIDM00251	3.969453	4.260590553283691	1
RVX-208	SIDM00875	4.043915	4.102736949920654	1
I-BRD9	SIDM01187	5.630752	4.938216209411621	1
MN-64	SIDM00418	6.880959	6.219682693481445	1
Daporinad	SIDM00517	-6.723251	-3.487720012664795	1
Ruxolitinib	SIDM00501	4.773867	4.914543151855469	1
MK-8776	SIDM00098	2.815627	4.054251670837402	1
Oxaliplatin	SIDM00309	4.0868735	5.055951118469238	1
MK-2206	SIDM00974	2.312142	2.47163724899292	1
Cytarabine	SIDM01102	-1.42943	-0.8199005722999573	1
BMS-536924	SIDM00606	4.2037495	2.703402042388916	1
Dactinomycin	SIDM00781	-2.355409	-3.050337076187134	1
P22077	SIDM00596	5.11993	4.804035186767578	1
VE-822	SIDM00789	0.504231	3.617166757583618	1
EPZ5676	SIDM00517	6.292871	5.851523399353027	1
MN-64	SIDM00498	5.454987	5.13853645324707	1
LGK974	SIDM00156	2.9715695	3.290241241455078	1
AZD5582	SIDM00274	4.271529	0.5420218706130981	1
AZD4547	SIDM00527	2.939274333333333	2.9993672370910645	1
Afatinib	SIDM01122	1.439806	2.1849915981292725	1
Niraparib	SIDM00127	6.221035	5.204896926879883	1
ABT737	SIDM00834	3.453753	1.9873566627502441	1
PD0325901	SIDM00562	1.5770475000000002	2.341129779815674	1
5-Fluorouracil	SIDM00045	1.814785	1.4144208431243896	1
ABT737	SIDM00962	-2.765518	-2.7433619499206543	1
5-Fluorouracil	SIDM00875	2.249926	2.6245803833007812	1
Savolitinib	SIDM00627	3.529845	2.7234063148498535	1
EPZ5676	SIDM00137	6.404606	5.700867176055908	1
Navitoclax	SIDM00412	-0.1452935	1.155125617980957	1
AZD3759	SIDM00579	2.146886	2.2629499435424805	1
AZD7762	SIDM01198	-1.1429156666666669	-1.5055944919586182	1
LCL161	SIDM00519	5.219727	4.464901924133301	1
Gefitinib	SIDM01155	2.3004465	2.291024923324585	1
AZD4547	SIDM00441	2.596097666666666	1.7763280868530273	1
Rapamycin	SIDM00655	-1.1452685	-2.0622899532318115	1
AZD5363	SIDM00445	1.780595	1.1488516330718994	1
AZD5363	SIDM00579	3.025458	2.5915720462799072	1
XAV939	SIDM00584	4.563045	3.9884653091430664	1
Venetoclax	SIDM00863	1.978407	2.816760540008545	1
NVP-ADW742	SIDM01237	3.701709	3.9613466262817383	1
NVP-ADW742	SIDM00323	3.387471	2.5482356548309326	1
AZ6102	SIDM01097	2.062228	1.8673155307769775	1
Cyclophosphamide	SIDM00099	6.269198	7.530336380004883	1
5-Fluorouracil	SIDM00410	0.3689429999999999	1.5594415664672852	1
AZD7762	SIDM00198	0.2535895	-1.2868006229400635	1
Nutlin-3a (-)	SIDM00606	4.9335875	4.852179527282715	1
VE-822	SIDM00323	-0.538824	1.4562265872955322	1
Uprosertib	SIDM00120	5.593971	4.730108737945557	1
MIM1	SIDM00077	3.948924	3.2453646659851074	1
EPZ5676	SIDM00324	5.521895	5.322290897369385	1
Alpelisib	SIDM00250	3.106724	2.1188881397247314	1
Irinotecan	SIDM00551	1.099242	2.3502936363220215	1
AZD8186	SIDM01007	1.516528	1.915473461151123	1
PLX-4720	SIDM00631	4.426170333333333	5.228551864624023	1
ML323	SIDM00659	6.369862	4.576405048370361	1
Paclitaxel	SIDM00411	0.195684	0.15256324410438538	1
WIKI4	SIDM00121	3.710353	3.0663046836853027	1
Foretinib	SIDM00487	1.061984	0.31058967113494873	1
EPZ004777	SIDM00064	5.539148	4.995479583740234	1
Talazoparib	SIDM00233	0.922631	2.0672523975372314	1
Niraparib	SIDM00214	4.047082	4.5137176513671875	1
Dinaciclib	SIDM01041	-4.369375	-2.590282917022705	1
Wnt-C59	SIDM00833	3.966146	3.520634174346924	1
Vorinostat	SIDM00679	2.053652	1.1975393295288086	1
Cediranib	SIDM00308	0.4148	1.512254238128662	1
MN-64	SIDM00346	3.953621	3.324536085128784	1
LCL161	SIDM00384	2.9158075	3.93880295753479	1
Osimertinib	SIDM00964	-1.185578	-0.6529216170310974	1
ML323	SIDM01011	3.769173	3.464420795440674	1
Dasatinib	SIDM00407	-4.4507675	-1.8463802337646484	1
Camptothecin	SIDM00599	-4.371271	-2.3231048583984375	1
Vinblastine	SIDM00198	-4.642701499999999	-5.106113910675049	1
Sorafenib	SIDM00631	3.021151	2.833007574081421	1
PFI3	SIDM00517	5.774298	5.775483131408691	1
VE821	SIDM00285	4.398361	2.3491196632385254	1
Cisplatin	SIDM00577	1.556485	1.5787909030914307	1
GSK591	SIDM00826	5.81982	4.350305557250977	1
OF-1	SIDM00211	2.668586	2.730260133743286	1
Linsitinib	SIDM00530	4.276799	3.9461045265197754	1
Sabutoclax	SIDM01197	0.58037	2.7074685096740723	1
AMG-319	SIDM00864	5.218314	5.238967418670654	1
IWP-2	SIDM00308	2.014507	1.5855622291564941	1
ZM447439	SIDM01042	1.8791845	0.9980086088180542	1
OF-1	SIDM00136	4.818226	3.90031099319458	1
OTX015	SIDM00274	2.707552	1.3391857147216797	1
Cisplatin	SIDM00530	3.6627673333333335	3.739895820617676	1
GDC0810	SIDM00444	5.8931	5.050621509552002	1
Cisplatin	SIDM00316	2.198929	2.1502463817596436	1
Navitoclax	SIDM00584	3.342811	2.691751480102539	1
Vinorelbine	SIDM00496	-3.901771	-2.7072250843048096	1
MK-8776	SIDM00875	0.000374	1.8651924133300781	1
5-Fluorouracil	SIDM01259	3.805786	2.8898725509643555	1
CZC24832	SIDM00346	4.29186	3.649174213409424	1
Vinblastine	SIDM00606	-4.0811355	-3.521005868911743	1
Nutlin-3a (-)	SIDM00962	0.282888	1.4465744495391846	1
UMI-77	SIDM00227	3.677664	2.160148859024048	1
Gefitinib	SIDM00541	1.899484	1.1111183166503906	1
AZD3759	SIDM00042	3.535337	3.1302008628845215	1
GDC0810	SIDM00375	5.476823	5.160470008850098	1
AZ6102	SIDM00056	1.982137	2.105839967727661	1
PRT062607	SIDM01064	4.263023	3.195929765701294	1
Ulixertinib	SIDM00975	1.1531875	1.668203353881836	1
Dasatinib	SIDM00276	-2.5557135	-0.7320083975791931	1
Buparlisib	SIDM00550	1.012369	1.1730214357376099	1
LCL161	SIDM00388	3.3760705	3.8925564289093018	1
AMG-319	SIDM00528	5.220404	5.160296440124512	1
CZC24832	SIDM00121	3.100095	3.837247371673584	1
Sapitinib	SIDM00465	-1.078311	1.3164911270141602	1
EPZ5676	SIDM00732	5.470037	5.86980676651001	1
NVP-ADW742	SIDM00205	-0.089209	0.27671679854393005	1
Linsitinib	SIDM01073	3.70783	3.2005982398986816	1
GSK343	SIDM00190	3.118034	4.698914527893066	1
AZD3759	SIDM00466	3.802467	3.941499948501587	1
PLX-4720	SIDM00201	4.121317	3.857457160949707	1
LGK974	SIDM00438	3.2050435	3.7629587650299072	1
PLX-4720	SIDM00043	3.1252063333333333	3.7250072956085205	1
5-Fluorouracil	SIDM00719	6.5891225	6.689451694488525	1
Talazoparib	SIDM00569	2.6529315	2.69014835357666	1
Ibrutinib	SIDM00935	-1.188035	-0.04653358459472656	1
Dabrafenib	SIDM00098	4.188765500000001	4.175529956817627	1
Linsitinib	SIDM00885	2.6946295	3.652298927307129	1
Dinaciclib	SIDM00364	-3.90001	-3.0760042667388916	1
WZ4003	SIDM00679	5.139198	4.0763163566589355	1
OF-1	SIDM00929	3.950818	3.860802412033081	1
GSK591	SIDM00082	4.211547	4.690269470214844	1
Temozolomide	SIDM00538	6.4119005	6.827166557312012	1
Osimertinib	SIDM00098	1.197206	2.4970757961273193	1
Foretinib	SIDM01233	1.6896140000000002	0.8873496651649475	1
IWP-2	SIDM01140	1.295128	1.7560498714447021	1
SB505124	SIDM00216	3.0864085	2.8625779151916504	1
Temozolomide	SIDM00384	2.967521	4.786811351776123	1
ML323	SIDM00817	4.630032	4.703283786773682	1
Bortezomib	SIDM00266	-4.999663	-5.129456520080566	1
AZD4547	SIDM00532	2.886074666666667	1.6882286071777344	1
Nutlin-3a (-)	SIDM00096	-0.0557624999999999	1.2510895729064941	1
WIKI4	SIDM00472	3.497884	4.275709629058838	1
Rapamycin	SIDM01120	-3.5420575000000003	-0.8119929432868958	1
Entinostat	SIDM01006	0.039015	1.0929006338119507	1
VE821	SIDM00541	4.187496	3.861194133758545	1
MK-8776	SIDM00251	0.595505	2.5128679275512695	1
MK-8776	SIDM00056	4.806866	2.640031337738037	1
Navitoclax	SIDM00917	1.1348115	1.1411542892456055	1
VX-11e	SIDM00905	2.735075	3.1439037322998047	1
Nilotinib	SIDM00489	3.1715445	3.044370651245117	1
Foretinib	SIDM00227	-0.5065295	0.6153024435043335	1
Obatoclax Mesylate	SIDM00781	0.673216	-0.06625521183013916	1
AZ960	SIDM00326	0.653611	0.9716045260429382	1
ABT737	SIDM00438	3.009115	2.8544135093688965	1
Entinostat	SIDM00700	2.5609485	4.827041149139404	1
GSK591	SIDM00969	3.736686	3.8664093017578125	1
GSK343	SIDM00156	4.4624805	4.033804416656494	1
Nilotinib	SIDM00299	3.673846	4.150867938995361	1
Oxaliplatin	SIDM00003	4.0931755	4.8341383934021	1
Linsitinib	SIDM00517	2.102586	0.9721104502677917	1
Irinotecan	SIDM00193	4.257608	4.005676746368408	1
Palbociclib	SIDM00193	2.722442	2.8986029624938965	1
Cyclophosphamide	SIDM00332	6.559315	6.5030412673950195	1
Uprosertib	SIDM00231	3.542769	3.624084949493408	1
Pevonedistat	SIDM01161	-0.3630345	-0.5177596211433411	1
AZD6738	SIDM01114	0.728305	1.7889599800109863	1
AGI-6780	SIDM00817	3.053226	3.178284168243408	1
Osimertinib	SIDM00218	5.205943	5.029794216156006	1
Alpelisib	SIDM00543	5.227856	4.109750270843506	1
Camptothecin	SIDM00328	1.324286	-1.1432316303253174	1
Wnt-C59	SIDM00846	2.795865	2.9613704681396484	1
Taselisib	SIDM01042	0.484697	0.22611093521118164	1
UMI-77	SIDM00491	3.157632	2.792867422103882	1
OTX015	SIDM00176	3.412868	2.1564714908599854	1
Entospletinib	SIDM00577	4.895605	4.653192043304443	1
5-Fluorouracil	SIDM00332	5.864709	5.490191459655762	1
Sepantronium bromide	SIDM00976	-3.5709845	-3.820183277130127	1
Foretinib	SIDM00114	4.032063	2.3661587238311768	1
Buparlisib	SIDM00136	1.140482	0.6030105352401733	1
PCI-34051	SIDM00832	5.9183	5.577134609222412	1
MN-64	SIDM01042	4.532854	3.8519203662872314	1
IWP-2	SIDM00310	4.323783	3.0071918964385986	1
Leflunomide	SIDM00420	5.584777	5.662351608276367	1
GSK2578215A	SIDM00930	4.877151	4.502734661102295	1
VE821	SIDM00551	3.260586	3.781080722808838	1
VE-822	SIDM00565	5.373851	4.416520118713379	1
Venetoclax	SIDM00216	2.144307	2.085970163345337	1
Wnt-C59	SIDM00721	5.639853	3.9907445907592773	1
Erlotinib	SIDM00216	0.774098	1.5038444995880127	1
AZD6738	SIDM00269	0.5936670000000001	0.9978503584861755	1
BMS-345541	SIDM00292	3.9338005	4.290231227874756	1
OF-1	SIDM00969	4.94498	3.7963740825653076	1
GSK2578215A	SIDM00550	4.44357	4.651573657989502	1
ABT737	SIDM01093	3.100827	3.0015981197357178	1
Wee1 Inhibitor	SIDM01146	0.937411	1.5496547222137451	1
Gemcitabine	SIDM01011	-3.540551	-4.158312797546387	1
Tamoxifen	SIDM01042	2.6248685	2.864729166030884	1
PCI-34051	SIDM00592	4.222158	4.487498760223389	1
Cyclophosphamide	SIDM01090	4.693715	4.8796515464782715	1
Navitoclax	SIDM00783	2.437232	1.8690383434295654	1
5-Fluorouracil	SIDM00216	2.7291325	3.161137580871582	1
RVX-208	SIDM00099	7.665686	6.564013481140137	1
UMI-77	SIDM00621	2.625885	2.665100336074829	1
AZD8186	SIDM00292	5.1077525	3.992922782897949	1
AGI-6780	SIDM00970	2.0259585	2.4074223041534424	1
AZ960	SIDM00351	2.327771	1.4849085807800293	1
Dactinomycin	SIDM00263	-4.1860285	-3.8046369552612305	1
AZD8186	SIDM00412	-1.7198775	1.2226109504699707	1
GSK2606414	SIDM00967	3.917071	4.414446830749512	1
Epirubicin	SIDM00289	-1.292702	-2.1815788745880127	1
Afatinib	SIDM00261	2.078414	1.8859827518463135	1
OF-1	SIDM00250	2.718002	3.8137965202331543	1
BMS-345541	SIDM00530	3.3593650000000004	3.304800033569336	1
Fulvestrant	SIDM00813	3.984098	3.31797194480896	1
Talazoparib	SIDM00264	-1.575634	0.9213910698890686	1
BIBR-1532	SIDM00111	5.79868	4.81149959564209	1
Alpelisib	SIDM00817	4.112038	3.5323233604431152	1
ML323	SIDM00527	4.776311	3.820193290710449	1
AZ6102	SIDM00154	2.480067	1.693995475769043	1
Pevonedistat	SIDM00638	0.5442485000000001	0.7979499697685242	1
Afatinib	SIDM00975	3.2141673333333336	2.889981746673584	1
BIBR-1532	SIDM00262	6.669694	5.702544689178467	1
WZ4003	SIDM00407	1.939668	1.8099639415740967	1
GSK591	SIDM01092	5.125682	3.949047088623047	1
Gefitinib	SIDM00292	3.6890855	3.1140329837799072	1
VE-822	SIDM00256	0.899192	0.9195215106010437	1
Vinorelbine	SIDM00118	-5.263187	-5.173730850219727	1
Vinblastine	SIDM00900	-4.41045	-5.763254642486572	1
PRT062607	SIDM00196	2.453866	2.6406946182250977	1
EPZ5676	SIDM01206	4.695475	4.520996570587158	1
Palbociclib	SIDM00316	1.4180965	1.9767870903015137	1
Cediranib	SIDM00042	2.109008	2.648977518081665	1
GSK2606414	SIDM00259	3.533958	3.526763916015625	1
AZ6102	SIDM01146	2.667574	2.1297430992126465	1
AZD4547	SIDM00269	1.9696493333333336	2.103585958480835	1
AGI-6780	SIDM00371	2.6546225000000003	3.037818193435669	1
Nilotinib	SIDM00441	1.548936	1.6241798400878906	1
LCL161	SIDM00332	5.9473565	5.066603183746338	1
Sorafenib	SIDM00976	4.695765	2.987731456756592	1
MK-1775	SIDM00543	0.342718	0.3811768889427185	1
Ipatasertib	SIDM00098	3.2124	3.2541565895080566	1
PFI3	SIDM00781	6.548973	7.136199951171875	1
GSK1904529A	SIDM00542	4.258649500000001	3.5022668838500977	1
VE821	SIDM00792	4.608397	4.330224990844727	1
SB216763	SIDM00833	5.2144725	5.030234336853027	1
Nilotinib	SIDM00418	4.4716765	4.85509729385376	1
Osimertinib	SIDM00577	1.449912	1.4007201194763184	1
Cytarabine	SIDM00118	-0.6120665000000001	0.0544104278087616	1
Gefitinib	SIDM00973	1.931545	2.458456039428711	1
Alpelisib	SIDM00264	4.259628	3.2785048484802246	1
LY2109761	SIDM00975	3.761119	5.0505170822143555	1
Irinotecan	SIDM01114	1.554381	1.7752344608306885	1
BMS-345541	SIDM00418	3.612985	4.782458305358887	1
Pevonedistat	SIDM01237	3.803114	1.7454400062561035	1
AZD6738	SIDM00406	-1.118771	-0.008762240409851074	1
AZD5363	SIDM00292	3.179298	4.965529441833496	1
GSK2606414	SIDM00064	3.139338	3.327831268310547	1
LGK974	SIDM00496	3.1396395000000004	3.741042137145996	1
NVP-ADW742	SIDM01098	0.872284	1.3640587329864502	1
Oxaliplatin	SIDM00488	6.628916	5.748369216918945	1
Lapatinib	SIDM01179	4.714086	4.179824352264404	1
PD0325901	SIDM01133	2.498861	2.204242467880249	1
MK-8776	SIDM00885	4.68494	3.779909133911133	1
Oxaliplatin	SIDM00832	4.5897575	3.9894375801086426	1
NVP-ADW742	SIDM00699	2.261397	4.091948509216309	1
Entospletinib	SIDM00056	2.671582	3.795741558074951	1
WIKI4	SIDM00418	3.522113	4.487759113311768	1
AZ6102	SIDM00973	1.882672	1.8087294101715088	1
PLX-4720	SIDM01163	5.314484333333334	5.508337020874023	1
MK-8776	SIDM01183	4.322739	2.8664045333862305	1
Niraparib	SIDM00441	0.235614	1.501262903213501	1
XAV939	SIDM00606	3.042025	3.779348373413086	1
Cediranib	SIDM00156	1.800909	2.5143284797668457	1
OF-1	SIDM00964	5.67621	3.652614116668701	1
Lapatinib	SIDM00101	5.751819	5.940020561218262	1
AMG-319	SIDM01146	5.222655	4.435505390167236	1
MK-1775	SIDM01163	1.949721	3.192711353302002	1
Afatinib	SIDM01228	-2.1754453333333337	1.3379783630371094	1
PFI3	SIDM00197	5.552338	5.339565277099609	1
PD173074	SIDM00969	2.802637	2.3149633407592773	1
RO-3306	SIDM00332	4.699782000000001	4.812308311462402	1
Venetoclax	SIDM01122	2.083664	3.1398680210113525	1
BMS-345541	SIDM00351	3.026825	2.9013047218322754	1
Sorafenib	SIDM00094	4.49228	3.7950527667999268	1
Cyclophosphamide	SIDM01163	7.034638	6.98323917388916	1
PCI-34051	SIDM00863	1.835628	3.0747413635253906	1
WIKI4	SIDM00813	4.115607	3.6742184162139893	1
BMS-536924	SIDM00156	3.0951350000000004	2.0331645011901855	1
Uprosertib	SIDM00833	5.408262000000001	5.183953285217285	1
AGI-5198	SIDM00813	3.842013	4.040433883666992	1
AZD7762	SIDM00258	1.1668213333333333	0.5669813752174377	1
Vinblastine	SIDM00096	-6.548958	-5.984477519989014	1
Niraparib	SIDM00216	3.93053	4.259939670562744	1
ML323	SIDM00332	5.15555	4.645682334899902	1
Venetoclax	SIDM00448	2.199683	1.417436122894287	1
OSI-027	SIDM00621	0.9035845	2.816775321960449	1
PD0325901	SIDM00441	-2.9891745	-2.0177812576293945	1
Lapatinib	SIDM00491	3.885285	4.3639936447143555	1
Vinblastine	SIDM00113	-1.6090375	-2.456299304962158	1
Sapitinib	SIDM00482	2.772847	2.859048843383789	1
RVX-208	SIDM00086	5.385999	4.977432727813721	1
I-BRD9	SIDM00544	4.346624	3.9722788333892822	1
Wnt-C59	SIDM00262	4.552633	3.804924488067627	1
AZ960	SIDM00324	-0.257596	0.8522328734397888	1
NVP-ADW742	SIDM00539	4.1592	3.264681339263916	1
IWP-2	SIDM00394	3.366618	2.366149425506592	1
AZD4547	SIDM00416	3.2047535	2.066439390182495	1
WZ4003	SIDM00292	6.857058	5.782902717590332	1
XAV939	SIDM00482	2.266487	3.0990476608276367	1
MK-8776	SIDM00118	3.092557	2.1447317600250244	1
Vinorelbine	SIDM00154	-2.525001	-3.530026435852051	1
VE-822	SIDM00274	3.774455	4.323663711547852	1
Ipatasertib	SIDM00111	3.753564	4.172204494476318	1
I-BRD9	SIDM01146	4.362319	3.673170328140259	1
BMS-345541	SIDM00732	4.310449	3.759749174118042	1
BMS-345541	SIDM00541	4.1409025	3.281193256378174	1
NVP-ADW742	SIDM01102	3.273198	1.8338544368743896	1
Ulixertinib	SIDM01237	4.1118255	3.114506721496582	1
Olaparib	SIDM00668	3.951286	3.204655170440674	1
I-BET-762	SIDM00974	3.629292	3.201765537261963	1
BMS-345541	SIDM00489	3.436412	3.109957218170166	1
Dabrafenib	SIDM01247	4.1038535	3.3469667434692383	1
MN-64	SIDM00583	5.712041	4.833467483520508	1
Ulixertinib	SIDM01149	3.181061	2.4655723571777344	1
LY2109761	SIDM00393	5.61415	4.684808731079102	1
Entinostat	SIDM00003	1.426735	2.027574062347412	1
Palbociclib	SIDM00364	1.2879505	1.3729610443115234	1
PRT062607	SIDM01205	2.454548	3.1472268104553223	1
WIKI4	SIDM00205	3.654025	3.7918472290039062	1
AZD4547	SIDM00680	4.166892666666667	3.6238057613372803	1
Tamoxifen	SIDM00542	4.4546715	4.043316841125488	1
Trametinib	SIDM00679	-0.3267925	-0.2747976779937744	1
Osimertinib	SIDM00632	1.606104	1.7289233207702637	1
Erlotinib	SIDM00308	1.8881695	2.145479440689087	1
EPZ5676	SIDM00885	5.117681	5.310449600219727	1
Dactolisib	SIDM00104	-1.736081	-1.6412327289581299	1
Leflunomide	SIDM00976	5.675821	5.523837566375732	1
SB505124	SIDM01233	1.6382350000000003	3.677666664123535	1
Entospletinib	SIDM00833	5.575384	4.8345417976379395	1
Talazoparib	SIDM00289	-0.8723485	-0.35284799337387085	1
PD173074	SIDM01093	4.255533	3.221276044845581	1
Docetaxel	SIDM00543	-2.607687333333333	-2.973426342010498	1
CZC24832	SIDM01206	4.24245	4.273562431335449	1
LGK974	SIDM00343	4.0447195	4.533920764923096	1
Obatoclax Mesylate	SIDM00291	-1.0416785000000002	-0.7888122200965881	1
Temozolomide	SIDM00532	5.942512000000001	6.567171096801758	1
AZD7762	SIDM00539	-0.5161746666666667	0.3805335462093353	1
PLX-4720	SIDM00971	5.755802666666667	5.738467216491699	1
Ibrutinib	SIDM00688	3.41599	3.331524133682251	1
Rapamycin	SIDM00174	-3.052181	-3.4145572185516357	1
Epirubicin	SIDM01175	1.486215	1.7546427249908447	1
GSK343	SIDM00099	6.1920905	5.822473526000977	1
P22077	SIDM00539	4.655571	4.889904022216797	1
Luminespib	SIDM00277	-3.9189195	-4.4731245040893555	1
Temozolomide	SIDM00517	5.836973	7.262092590332031	1
Pictilisib	SIDM00377	0.4810603333333333	1.1587051153182983	1
ABT737	SIDM00120	4.30424	2.873166084289551	1
Obatoclax Mesylate	SIDM00448	0.0528765	-0.587094247341156	1
VE821	SIDM00487	2.83823	2.8656179904937744	1
Lapatinib	SIDM00889	2.498246	1.9612479209899902	1
Buparlisib	SIDM00487	0.675281	0.6031363010406494	1
I-BRD9	SIDM00180	5.916718	3.9813833236694336	1
Buparlisib	SIDM00308	0.607357	0.8405672907829285	1
GSK1904529A	SIDM01120	3.161773	3.2441463470458984	1
MK-2206	SIDM00528	0.1063005	0.6073410511016846	1
Gemcitabine	SIDM00565	-3.4544153333333334	-2.2768361568450928	1
BMS-345541	SIDM00445	2.5977745	2.7154040336608887	1
IWP-2	SIDM00193	3.164829	3.02579402923584	1
GDC0810	SIDM00302	5.208002	5.056746482849121	1
Linsitinib	SIDM00826	-0.6490984999999999	0.6482694745063782	1
Ruxolitinib	SIDM00251	4.303181	4.399710655212402	1
Cediranib	SIDM00537	1.898705	1.6323978900909424	1
AZD3759	SIDM00976	3.146413	3.6953864097595215	1
LGK974	SIDM00612	4.5903875	4.727514266967773	1
Cediranib	SIDM00056	1.8527	1.6557762622833252	1
GSK2606414	SIDM00758	4.856177	3.230309009552002	1
PFI3	SIDM00420	5.608977	5.784248352050781	1
AZD8055	SIDM00833	2.1400395	1.6247076988220215	1
Linsitinib	SIDM00094	3.7899405	3.8854689598083496	1
PLX-4720	SIDM00324	4.4355883333333335	3.8630781173706055	1
GSK2578215A	SIDM00591	2.412121	3.5338118076324463	1
I-BRD9	SIDM00592	3.839586	3.595149278640747	1
Niraparib	SIDM00606	4.590887	5.040119171142578	1
BMS-536924	SIDM00203	1.302424	0.5349445343017578	1
Gefitinib	SIDM01064	2.608511	2.0207629203796387	1
Pevonedistat	SIDM00285	-0.648672	-0.06447583436965942	1
Daporinad	SIDM00472	-0.569979	-4.4881134033203125	1
Savolitinib	SIDM00917	1.149607	1.6504786014556885	1
