drug	cell	resp	prediction	fold
Ibrutinib	SIDM00407	0.54719	1.7965967655181885	1
WEHI-539	SIDM00242	2.189878	2.076873302459717	1
Obatoclax Mesylate	SIDM00905	-0.355028	0.2248154878616333	1
PD173074	SIDM00974	4.376504	3.120575189590454	1
Dactolisib	SIDM00842	-1.96925	-1.5562714338302612	1
Vorinostat	SIDM00351	0.464321	0.7681686878204346	1
P22077	SIDM00234	2.972383	2.792713165283203	1
Nilotinib	SIDM00394	4.763867	4.233337879180908	1
Pevonedistat	SIDM01175	5.895547	3.8979668617248535	1
Cediranib	SIDM00389	1.195298	1.7086446285247803	1
Cytarabine	SIDM00917	-2.085508	-1.7306004762649536	1
Linsitinib	SIDM00487	2.345826	2.453339099884033	1
EPZ004777	SIDM00487	4.404049	4.828778266906738	1
Cediranib	SIDM00970	2.058087	1.9200563430786133	1
PD0325901	SIDM01098	2.29286	2.152965545654297	1
Wee1 Inhibitor	SIDM00233	-0.708205	-0.5133093595504761	1
UMI-77	SIDM00808	2.412656	2.018404722213745	1
LGK974	SIDM00655	2.685651	4.027409076690674	1
AZD7762	SIDM01247	-1.150814	-0.9414511919021606	1
Afatinib	SIDM00269	0.864004	1.6558349132537842	1
Linsitinib	SIDM00230	2.476261	1.5088770389556885	1
Osimertinib	SIDM00256	1.115958	1.6677252054214478	1
Ibrutinib	SIDM00976	5.902417	4.835826396942139	1
Temozolomide	SIDM00094	6.269801	7.320627689361572	1
Foretinib	SIDM00424	0.503394	0.18931400775909424	1
Leflunomide	SIDM00263	5.381485	4.217793941497803	1
AGI-5198	SIDM00326	4.083026	4.463845252990723	1
Taselisib	SIDM00948	2.6512	2.2541117668151855	1
NVP-ADW742	SIDM01007	1.447737	1.5843815803527832	1
Sepantronium bromide	SIDM00292	-4.971561	-4.419285774230957	1
GSK343	SIDM01233	5.1984295	4.79863977432251	1
Oxaliplatin	SIDM00251	3.969453	4.62344217300415	1
RVX-208	SIDM00875	4.043915	4.1793646812438965	1
I-BRD9	SIDM01187	5.630752	5.440675735473633	1
MN-64	SIDM00418	6.880959	6.091945648193359	1
Daporinad	SIDM00517	-7.173339	-2.7890520095825195	1
Ruxolitinib	SIDM00501	5.146134	5.986874580383301	1
MK-8776	SIDM00098	2.815627	3.8577208518981934	1
Oxaliplatin	SIDM00309	4.0868735	5.045829772949219	1
MK-2206	SIDM00974	2.985414	3.2678370475769043	1
Cytarabine	SIDM01102	-2.325985	-1.1643744707107544	1
BMS-536924	SIDM00606	4.077521	3.31788969039917	1
Dactinomycin	SIDM00781	-2.355409	-2.770230770111084	1
P22077	SIDM00596	5.11993	5.3261823654174805	1
VE-822	SIDM00789	0.504231	2.398397922515869	1
EPZ5676	SIDM00517	6.292871	5.547699928283691	1
MN-64	SIDM00498	5.454987	4.875048637390137	1
LGK974	SIDM00156	3.474485	3.7785959243774414	1
AZD5582	SIDM00274	4.271529	1.847304105758667	1
AZD4547	SIDM00527	3.393892	2.6907544136047363	1
Afatinib	SIDM01122	1.597289	2.2088661193847656	1
Niraparib	SIDM00127	6.221035	5.029845237731934	1
ABT737	SIDM00834	3.453753	1.7257540225982666	1
PD0325901	SIDM00562	2.467306	3.0748090744018555	1
5-Fluorouracil	SIDM00045	1.814785	2.0821216106414795	1
ABT737	SIDM00962	-2.765518	-2.050009250640869	1
5-Fluorouracil	SIDM00875	2.913345	2.7386932373046875	1
Savolitinib	SIDM00627	3.529845	2.4407200813293457	1
EPZ5676	SIDM00137	6.404606	5.395723342895508	1
Navitoclax	SIDM00412	-0.187424	1.1875330209732056	1
AZD3759	SIDM00579	2.146886	1.9427999258041382	1
AZD7762	SIDM01198	-1.400357	-1.6870447397232056	1
LCL161	SIDM00519	6.233414	5.130694389343262	1
Gefitinib	SIDM01155	4.428247	3.8385791778564453	1
AZD4547	SIDM00441	2.844315	1.9041143655776978	1
Rapamycin	SIDM00655	-0.692319	-1.3776072263717651	1
AZD5363	SIDM00445	1.780595	1.751173973083496	1
AZD5363	SIDM00579	3.025458	2.596879720687866	1
XAV939	SIDM00584	5.352333	4.22445011138916	1
Venetoclax	SIDM00863	1.978407	2.5424787998199463	1
NVP-ADW742	SIDM01237	3.701709	4.478160381317139	1
NVP-ADW742	SIDM00323	3.387471	3.7111105918884277	1
AZ6102	SIDM01097	2.062228	1.9962083101272583	1
Cyclophosphamide	SIDM00099	6.269198	6.437734603881836	1
5-Fluorouracil	SIDM00410	0.911808	2.34224796295166	1
AZD7762	SIDM00198	0.711271	-0.330724835395813	1
Nutlin-3a (-)	SIDM00606	4.653945	5.320467948913574	1
VE-822	SIDM00323	-0.538824	0.830833911895752	1
Uprosertib	SIDM00120	5.593971	5.063635349273682	1
MIM1	SIDM00077	4.61823	4.032304286956787	1
EPZ5676	SIDM00324	5.521895	5.028019428253174	1
Alpelisib	SIDM00250	3.106724	1.8053712844848633	1
Irinotecan	SIDM00551	1.099242	1.379986047744751	1
AZD8186	SIDM01007	2.05115	2.454106330871582	1
PLX-4720	SIDM00631	3.773861	5.718249797821045	1
ML323	SIDM00659	6.369862	5.3761796951293945	1
Paclitaxel	SIDM00411	0.195684	0.3970171809196472	1
WIKI4	SIDM00121	3.710353	3.200868606567383	1
Foretinib	SIDM00487	1.5502	0.8263792395591736	1
EPZ004777	SIDM00064	5.539148	5.018852710723877	1
Talazoparib	SIDM00233	0.779215	0.37315428256988525	1
Niraparib	SIDM00214	4.047082	3.930150032043457	1
Dinaciclib	SIDM01041	-4.369375	-2.523373603820801	1
Wnt-C59	SIDM00833	5.262926	5.037304401397705	1
Vorinostat	SIDM00679	2.630618	1.8674653768539429	1
Cediranib	SIDM00308	0.4148	1.1986618041992188	1
MN-64	SIDM00346	3.953621	3.464705467224121	1
LCL161	SIDM00384	3.012254	3.7427964210510254	1
Osimertinib	SIDM00964	-1.185578	-0.619223952293396	1
ML323	SIDM01011	3.769173	3.653136730194092	1
Dasatinib	SIDM00407	-3.951667	-3.048407554626465	1
Camptothecin	SIDM00599	-4.371271	-3.7123260498046875	1
Vinblastine	SIDM00198	-4.496854	-4.864587783813477	1
Sorafenib	SIDM00631	3.021151	2.2702112197875977	1
PFI3	SIDM00517	5.774298	5.03502893447876	1
VE821	SIDM00285	4.398361	2.5987355709075928	1
Cisplatin	SIDM00577	1.12493	2.0437746047973633	1
GSK591	SIDM00826	5.81982	4.509005546569824	1
OF-1	SIDM00211	2.668586	2.9232029914855957	1
Linsitinib	SIDM00530	4.276799	4.067975997924805	1
Sabutoclax	SIDM01197	0.58037	1.0790519714355469	1
AMG-319	SIDM00864	5.218314	5.384413242340088	1
IWP-2	SIDM00308	2.014507	1.4920556545257568	1
ZM447439	SIDM01042	2.329374	1.1119787693023682	1
OF-1	SIDM00136	4.818226	3.7570080757141113	1
OTX015	SIDM00274	2.707552	3.908242702484131	1
Cisplatin	SIDM00530	4.478556	4.132018089294434	1
GDC0810	SIDM00444	5.8931	5.003486633300781	1
Cisplatin	SIDM00316	2.563536	3.019059181213379	1
Navitoclax	SIDM00584	4.118291	3.54921293258667	1
Vinorelbine	SIDM00496	-4.269567	-3.530503273010254	1
MK-8776	SIDM00875	0.000374	1.365515112876892	1
5-Fluorouracil	SIDM01259	4.424303	2.6146132946014404	1
CZC24832	SIDM00346	4.29186	3.945431709289551	1
Vinblastine	SIDM00606	-3.284497	-2.747415065765381	1
Nutlin-3a (-)	SIDM00962	0.182611	2.7129364013671875	1
UMI-77	SIDM00227	3.677664	2.7334024906158447	1
Gefitinib	SIDM00541	2.342395	1.221757173538208	1
AZD3759	SIDM00042	3.535337	2.0423364639282227	1
GDC0810	SIDM00375	5.476823	5.144624710083008	1
AZ6102	SIDM00056	1.982137	2.321432113647461	1
PRT062607	SIDM01064	4.263023	3.0930633544921875	1
Ulixertinib	SIDM00975	1.1531875	2.5923266410827637	1
Dasatinib	SIDM00276	-1.76611	1.0577126741409302	1
Buparlisib	SIDM00550	1.012369	1.6106672286987305	1
LCL161	SIDM00388	3.955753	4.1221723556518555	1
AMG-319	SIDM00528	5.220404	5.1217498779296875	1
CZC24832	SIDM00121	3.100095	4.117173671722412	1
Sapitinib	SIDM00465	-1.078311	-0.5062023401260376	1
EPZ5676	SIDM00732	5.470037	5.9471659660339355	1
NVP-ADW742	SIDM00205	-0.089209	0.6018389463424683	1
Linsitinib	SIDM01073	4.496119	3.7971553802490234	1
GSK343	SIDM00190	3.118034	4.872036457061768	1
AZD3759	SIDM00466	3.802467	3.6943187713623047	1
PLX-4720	SIDM00201	4.955448	4.563348770141602	1
LGK974	SIDM00438	3.075423	4.1084303855896	1
PLX-4720	SIDM00043	3.209121	4.3530049324035645	1
5-Fluorouracil	SIDM00719	7.471084	6.668136119842529	1
Talazoparib	SIDM00569	2.883632	3.072122097015381	1
Ibrutinib	SIDM00935	-1.188035	1.9302268028259277	1
Dabrafenib	SIDM00098	4.88916	4.623809814453125	1
Linsitinib	SIDM00885	3.394223	3.713982582092285	1
Dinaciclib	SIDM00364	-3.90001	-2.98590087890625	1
WZ4003	SIDM00679	5.139198	4.439107894897461	1
OF-1	SIDM00929	3.950818	4.311558246612549	1
GSK591	SIDM00082	4.211547	4.961236953735352	1
Temozolomide	SIDM00538	6.798894	6.359573841094971	1
Osimertinib	SIDM00098	1.197206	2.1296186447143555	1
Foretinib	SIDM01233	2.001516	0.7261476516723633	1
IWP-2	SIDM01140	1.295128	1.9198673963546753	1
SB505124	SIDM00216	1.69475	2.1724863052368164	1
Temozolomide	SIDM00384	2.967521	5.122514724731445	1
ML323	SIDM00817	4.630032	5.174481391906738	1
Bortezomib	SIDM00266	-4.999663	-5.398635387420654	1
AZD4547	SIDM00532	3.905615	3.272951126098633	1
Nutlin-3a (-)	SIDM00096	-0.472232	-0.028295040130615234	1
WIKI4	SIDM00472	3.497884	4.29935359954834	1
Rapamycin	SIDM01120	-3.022733	-1.7176920175552368	1
Entinostat	SIDM01006	0.039015	0.6416524648666382	1
VE821	SIDM00541	4.187496	4.446842670440674	1
MK-8776	SIDM00251	0.595505	1.8840885162353516	1
MK-8776	SIDM00056	4.806866	3.093473434448242	1
Navitoclax	SIDM00917	1.157571	-0.760435938835144	1
VX-11e	SIDM00905	1.284379	2.693243980407715	1
Nilotinib	SIDM00489	3.845743	4.621628761291504	1
Foretinib	SIDM00227	0.371699	0.7151060104370117	1
Obatoclax Mesylate	SIDM00781	1.514588	1.5692410469055176	1
AZ960	SIDM00326	0.653611	2.299314498901367	1
ABT737	SIDM00438	3.009115	3.1019420623779297	1
Entinostat	SIDM00700	3.901494	3.653102397918701	1
GSK591	SIDM00969	3.736686	4.784453868865967	1
GSK343	SIDM00156	4.4624805	4.437153339385986	1
Nilotinib	SIDM00299	3.858865	5.410602569580078	1
Oxaliplatin	SIDM00003	4.0931755	3.9758644104003906	1
Linsitinib	SIDM00517	4.556488	3.4708104133605957	1
Irinotecan	SIDM00193	4.257608	3.1841440200805664	1
Palbociclib	SIDM00193	4.01076	3.5973072052001953	1
Cyclophosphamide	SIDM00332	6.559315	5.418849945068359	1
Uprosertib	SIDM00231	3.542769	3.6423330307006836	1
Pevonedistat	SIDM01161	0.342479	2.37799072265625	1
AZD6738	SIDM01114	0.842937	2.360164165496826	1
AGI-6780	SIDM00817	4.645869	5.126735210418701	1
Osimertinib	SIDM00218	5.205943	5.0841593742370605	1
Alpelisib	SIDM00543	5.227856	4.688997745513916	1
Camptothecin	SIDM00328	1.324286	-1.4510170221328735	1
Wnt-C59	SIDM00846	3.419149	3.949863910675049	1
Taselisib	SIDM01042	0.484697	0.5687026381492615	1
UMI-77	SIDM00491	3.157632	2.1903934478759766	1
OTX015	SIDM00176	3.412868	2.6135549545288086	1
Entospletinib	SIDM00577	4.895605	4.648097991943359	1
5-Fluorouracil	SIDM00332	6.503371	6.504779815673828	1
Sepantronium bromide	SIDM00976	-3.299428	-2.85141658782959	1
Foretinib	SIDM00114	3.263767	2.6333107948303223	1
Buparlisib	SIDM00136	1.140482	0.2274085283279419	1
PCI-34051	SIDM00832	5.9183	5.479792594909668	1
MN-64	SIDM01042	4.532854	4.1521172523498535	1
IWP-2	SIDM00310	4.323783	3.5464491844177246	1
Leflunomide	SIDM00420	5.584777	5.574322700500488	1
GSK2578215A	SIDM00930	4.877151	4.630542755126953	1
VE821	SIDM00551	3.260586	3.77034854888916	1
VE-822	SIDM00565	5.373851	5.115014553070068	1
Venetoclax	SIDM00216	2.144307	2.090581178665161	1
Wnt-C59	SIDM00721	5.639853	4.6955671310424805	1
Erlotinib	SIDM00216	0.774098	0.8274979591369629	1
AZD6738	SIDM00269	1.441218	0.3732098340988159	1
BMS-345541	SIDM00292	5.561564	4.539109706878662	1
OF-1	SIDM00969	4.94498	3.647529125213623	1
GSK2578215A	SIDM00550	4.44357	4.849095344543457	1
ABT737	SIDM01093	3.100827	3.5319571495056152	1
Wee1 Inhibitor	SIDM01146	0.825206	1.1866310834884644	1
Gemcitabine	SIDM01011	-3.728121	-4.164425849914551	1
Tamoxifen	SIDM01042	2.349159	2.062023401260376	1
PCI-34051	SIDM00592	4.222158	4.1555352210998535	1
Cyclophosphamide	SIDM01090	4.693715	4.892644882202148	1
Navitoclax	SIDM00783	1.977427	2.96781587600708	1
5-Fluorouracil	SIDM00216	2.905109	1.9971908330917358	1
RVX-208	SIDM00099	7.665686	6.057866096496582	1
UMI-77	SIDM00621	2.625885	3.4036459922790527	1
AZD8186	SIDM00292	6.112504	4.715209484100342	1
AGI-6780	SIDM00970	2.818607	3.0367510318756104	1
AZ960	SIDM00351	2.327771	2.0686798095703125	1
Dactinomycin	SIDM00263	-4.1860285	-3.603059768676758	1
AZD8186	SIDM00412	-1.694382	-2.2173399925231934	1
GSK2606414	SIDM00967	3.917071	4.297003269195557	1
Epirubicin	SIDM00289	-1.292702	-1.7771497964859009	1
Afatinib	SIDM00261	1.097112	0.7190842628479004	1
OF-1	SIDM00250	2.718002	3.570364475250244	1
BMS-345541	SIDM00530	3.927071	3.6941490173339844	1
Fulvestrant	SIDM00813	3.575889	1.946164846420288	1
Talazoparib	SIDM00264	0.41818	2.5638060569763184	1
BIBR-1532	SIDM00111	5.79868	4.299996852874756	1
Alpelisib	SIDM00817	4.112038	3.417677879333496	1
ML323	SIDM00527	4.776311	4.83036470413208	1
AZ6102	SIDM00154	2.480067	2.0880515575408936	1
Pevonedistat	SIDM00638	2.902121	2.445951461791992	1
Afatinib	SIDM00975	2.966711	2.5975213050842285	1
BIBR-1532	SIDM00262	6.669694	5.775753498077393	1
WZ4003	SIDM00407	1.939668	2.0290770530700684	1
GSK591	SIDM01092	5.125682	4.705676078796387	1
Gefitinib	SIDM00292	5.421723	5.455842971801758	1
VE-822	SIDM00256	0.899192	0.9309948086738586	1
Vinorelbine	SIDM00118	-5.404415	-4.376542091369629	1
Vinblastine	SIDM00900	-5.969822	-5.582942008972168	1
PRT062607	SIDM00196	2.453866	3.7080698013305664	1
EPZ5676	SIDM01206	4.695475	4.481593608856201	1
Palbociclib	SIDM00316	2.907464	3.8565335273742676	1
Cediranib	SIDM00042	2.109008	2.196967601776123	1
GSK2606414	SIDM00259	3.533958	3.4927210807800293	1
AZ6102	SIDM01146	2.667574	1.9630606174468994	1
AZD4547	SIDM00269	2.312819	2.863201141357422	1
AGI-6780	SIDM00371	3.677277	4.835102081298828	1
Nilotinib	SIDM00441	0.869287	1.0421379804611206	1
LCL161	SIDM00332	5.964769	5.017946720123291	1
Sorafenib	SIDM00976	4.695765	4.133493423461914	1
MK-1775	SIDM00543	0.342718	0.1878277063369751	1
Ipatasertib	SIDM00098	3.2124	4.153809547424316	1
PFI3	SIDM00781	6.548973	6.332470417022705	1
GSK1904529A	SIDM00542	5.30604	5.236576080322266	1
VE821	SIDM00792	4.608397	4.622591018676758	1
SB216763	SIDM00833	5.33856	5.201424598693848	1
Nilotinib	SIDM00418	6.277218	5.432782173156738	1
Osimertinib	SIDM00577	1.449912	1.656590223312378	1
Cytarabine	SIDM00118	-0.480457	0.5659835934638977	1
Gefitinib	SIDM00973	3.053653	3.3960256576538086	1
Alpelisib	SIDM00264	4.259628	4.106046199798584	1
LY2109761	SIDM00975	3.761119	5.486967086791992	1
Irinotecan	SIDM01114	1.554381	2.2904200553894043	1
BMS-345541	SIDM00418	4.727844	5.84823751449585	1
Pevonedistat	SIDM01237	6.549649	2.9214346408843994	1
AZD6738	SIDM00406	-1.239831	-0.5304199457168579	1
AZD5363	SIDM00292	3.179298	4.470343112945557	1
GSK2606414	SIDM00064	3.139338	3.546755790710449	1
LGK974	SIDM00496	3.351976	3.3657212257385254	1
NVP-ADW742	SIDM01098	0.872284	1.722662329673767	1
Oxaliplatin	SIDM00488	6.628916	6.384485721588135	1
Lapatinib	SIDM01179	6.960878	5.316184997558594	1
PD0325901	SIDM01133	2.989612	3.505887985229492	1
MK-8776	SIDM00885	4.68494	4.218194961547852	1
Oxaliplatin	SIDM00832	4.5897575	3.3619332313537598	1
NVP-ADW742	SIDM00699	2.261397	4.590125560760498	1
Entospletinib	SIDM00056	2.671582	3.770467758178711	1
WIKI4	SIDM00418	3.522113	4.706027984619141	1
AZ6102	SIDM00973	1.882672	2.1297736167907715	1
PLX-4720	SIDM01163	6.744337	6.094369888305664	1
MK-8776	SIDM01183	4.322739	2.6431117057800293	1
Niraparib	SIDM00441	0.235614	0.9763888716697693	1
XAV939	SIDM00606	4.146477	4.765897274017334	1
Cediranib	SIDM00156	1.800909	3.3055672645568848	1
OF-1	SIDM00964	5.67621	3.9904160499572754	1
Lapatinib	SIDM00101	5.751819	5.625910758972168	1
AMG-319	SIDM01146	5.222655	4.725809574127197	1
MK-1775	SIDM01163	1.949721	2.745708465576172	1
Afatinib	SIDM01228	-0.698962	0.5475520491600037	1
PFI3	SIDM00197	5.552338	5.261893272399902	1
PD173074	SIDM00969	2.704556	2.2462172508239746	1
RO-3306	SIDM00332	4.568977	3.954829692840576	1
Venetoclax	SIDM01122	2.083664	2.8945231437683105	1
BMS-345541	SIDM00351	3.009964	3.5588955879211426	1
Sorafenib	SIDM00094	4.49228	4.178729057312012	1
Cyclophosphamide	SIDM01163	7.034638	6.864474296569824	1
PCI-34051	SIDM00863	1.835628	4.199244022369385	1
WIKI4	SIDM00813	4.115607	3.1922693252563477	1
BMS-536924	SIDM00156	3.167851	3.4706521034240723	1
Uprosertib	SIDM00833	5.408262	4.949681758880615	1
AGI-5198	SIDM00813	3.842013	4.136909484863281	1
AZD7762	SIDM00258	2.136442	0.07021868228912354	1
Vinblastine	SIDM00096	-6.299868	-5.8255510330200195	1
Niraparib	SIDM00216	3.93053	3.3213744163513184	1
ML323	SIDM00332	5.15555	4.813448429107666	1
Venetoclax	SIDM00448	2.199683	0.31749099493026733	1
OSI-027	SIDM00621	3.426291	3.9676074981689453	1
PD0325901	SIDM00441	-3.81809	-2.7696661949157715	1
Lapatinib	SIDM00491	3.885285	4.862573623657227	1
Vinblastine	SIDM00113	0.057297	0.46361857652664185	1
Sapitinib	SIDM00482	2.772847	3.3214545249938965	1
RVX-208	SIDM00086	5.385999	4.889987468719482	1
I-BRD9	SIDM00544	4.346624	3.9579238891601562	1
Wnt-C59	SIDM00262	5.634955	5.270157814025879	1
AZ960	SIDM00324	-0.257596	1.1089246273040771	1
NVP-ADW742	SIDM00539	4.1592	3.981630325317383	1
IWP-2	SIDM00394	3.366618	2.886338233947754	1
AZD4547	SIDM00416	3.415111	2.0191924571990967	1
WZ4003	SIDM00292	6.857058	5.755825519561768	1
XAV939	SIDM00482	3.429314	3.554746150970459	1
MK-8776	SIDM00118	3.092557	2.535825490951538	1
Vinorelbine	SIDM00154	-2.470961	-3.9134035110473633	1
VE-822	SIDM00274	3.774455	4.590188503265381	1
Ipatasertib	SIDM00111	3.753564	5.634800434112549	1
I-BRD9	SIDM01146	4.362319	3.7176780700683594	1
BMS-345541	SIDM00732	5.442597	3.6867904663085938	1
BMS-345541	SIDM00541	2.945591	3.348597526550293	1
NVP-ADW742	SIDM01102	3.273198	2.00355863571167	1
Ulixertinib	SIDM01237	4.1118255	3.1375937461853027	1
Olaparib	SIDM00668	4.579569	2.4050989151000977	1
I-BET-762	SIDM00974	4.951355	3.5618724822998047	1
BMS-345541	SIDM00489	3.523359	4.401675701141357	1
Dabrafenib	SIDM01247	4.104374	3.6318459510803223	1
MN-64	SIDM00583	5.712041	5.229394912719727	1
Ulixertinib	SIDM01149	3.181061	2.7800545692443848	1
LY2109761	SIDM00393	5.61415	5.51648473739624	1
Entinostat	SIDM00003	1.426735	1.5788345336914062	1
Palbociclib	SIDM00364	1.855194	0.9464520812034607	1
PRT062607	SIDM01205	2.454548	2.7216405868530273	1
WIKI4	SIDM00205	3.654025	3.203049659729004	1
AZD4547	SIDM00680	5.331697	4.213779449462891	1
Tamoxifen	SIDM00542	4.316581	4.321541786193848	1
Trametinib	SIDM00679	1.293556	-0.1509186029434204	1
Osimertinib	SIDM00632	1.606104	0.9632970094680786	1
Erlotinib	SIDM00308	0.859294	1.8380159139633179	1
EPZ5676	SIDM00885	5.117681	5.351510524749756	1
Dactolisib	SIDM00104	-0.623053	-0.9360009431838989	1
Leflunomide	SIDM00976	5.675821	5.388571739196777	1
SB505124	SIDM01233	-0.852822	2.0416417121887207	1
Entospletinib	SIDM00833	5.575384	5.0623459815979	1
Talazoparib	SIDM00289	-0.567776	-1.039237141609192	1
PD173074	SIDM01093	4.768043	4.846950054168701	1
Docetaxel	SIDM00543	-1.444738	-1.6417137384414673	1
CZC24832	SIDM01206	4.24245	4.325101375579834	1
LGK974	SIDM00343	4.56073	5.534640789031982	1
Obatoclax Mesylate	SIDM00291	0.765246	-0.245552659034729	1
Temozolomide	SIDM00532	5.863107	6.796062469482422	1
AZD7762	SIDM00539	0.041473	0.6504970788955688	1
PLX-4720	SIDM00971	5.377301	5.951870441436768	1
Ibrutinib	SIDM00688	3.41599	4.002806663513184	1
Rapamycin	SIDM00174	-5.265488	-2.814115047454834	1
Epirubicin	SIDM01175	1.486215	-0.13926637172698975	1
GSK343	SIDM00099	6.1920905	5.769737243652344	1
P22077	SIDM00539	4.655571	4.430007457733154	1
Luminespib	SIDM00277	-4.109063	-3.254413604736328	1
Temozolomide	SIDM00517	6.067146	6.706690311431885	1
Pictilisib	SIDM00377	1.299056	1.1684927940368652	1
ABT737	SIDM00120	4.30424	4.489637851715088	1
Obatoclax Mesylate	SIDM00448	0.136385	-0.5660351514816284	1
VE821	SIDM00487	2.83823	3.3340368270874023	1
Lapatinib	SIDM00889	2.498246	2.7363157272338867	1
Buparlisib	SIDM00487	0.675281	0.8844257593154907	1
I-BRD9	SIDM00180	5.916718	5.302701950073242	1
Buparlisib	SIDM00308	0.607357	0.632477879524231	1
GSK1904529A	SIDM01120	3.299257	3.812725067138672	1
MK-2206	SIDM00528	0.781622	1.1706299781799316	1
Gemcitabine	SIDM00565	-1.658025	-1.2531028985977173	1
BMS-345541	SIDM00445	2.696012	3.2631382942199707	1
IWP-2	SIDM00193	3.164829	3.2061967849731445	1
GDC0810	SIDM00302	5.208002	4.860555171966553	1
Linsitinib	SIDM00826	1.086225	1.6059333086013794	1
Ruxolitinib	SIDM00251	4.474241	4.579405307769775	1
Cediranib	SIDM00537	1.898705	2.684523105621338	1
AZD3759	SIDM00976	3.146413	3.0744752883911133	1
LGK974	SIDM00612	5.254273	6.123541355133057	1
Cediranib	SIDM00056	1.8527	2.424258232116699	1
GSK2606414	SIDM00758	4.856177	3.4856905937194824	1
PFI3	SIDM00420	5.608977	5.5274858474731445	1
AZD8055	SIDM00833	2.672725	1.1252704858779907	1
Linsitinib	SIDM00094	5.149081	4.923812389373779	1
PLX-4720	SIDM00324	5.108177	4.6812357902526855	1
GSK2578215A	SIDM00591	2.412121	4.327481269836426	1
I-BRD9	SIDM00592	3.839586	3.9492011070251465	1
Niraparib	SIDM00606	4.590887	4.701740741729736	1
BMS-536924	SIDM00203	0.545608	0.5007650256156921	1
Gefitinib	SIDM01064	3.651298	3.3009748458862305	1
Pevonedistat	SIDM00285	-0.648672	-0.36447131633758545	1
Daporinad	SIDM00472	-3.715538	-3.351799964904785	1
Savolitinib	SIDM00917	1.149607	1.6341285705566406	1
AGI-5198	SIDM00540	5.563837	4.606791019439697	1
Crizotinib	SIDM00975	3.167436	3.804306983947754	1
Sorafenib	SIDM00277	-5.767339	0.7877182960510254	1
Alpelisib	SIDM00043	2.875366	4.481212615966797	1
Alpelisib	SIDM01205	3.54439	2.36337947845459	1
Uprosertib	SIDM00889	0.217612	2.930030345916748	1
UMI-77	SIDM01047	1.99325	1.769805669784546	1
Obatoclax Mesylate	SIDM01251	-0.348759	-1.1912683248519897	1
Linsitinib	SIDM01163	5.213336	5.6997480392456055	1
Trametinib	SIDM00655	1.68772	0.7175893783569336	1
AZ960	SIDM00834	4.972692	5.411632537841797	1
Buparlisib	SIDM00569	0.764833	1.1682634353637695	1
SCH772984	SIDM00243	1.895984	2.9418399333953857	1
AZD5363	SIDM00732	3.670342	3.522423267364502	1
AMG-319	SIDM00569	3.768875	4.330111503601074	1
Sepantronium bromide	SIDM00579	0.465124	-3.093230724334717	1
OTX015	SIDM00826	2.345154	3.237123966217041	1
PD173074	SIDM00416	2.462987	3.2470273971557617	1
Cediranib	SIDM01126	1.783016	3.0593833923339844	1
Cisplatin	SIDM00326	4.421932	2.5859994888305664	1
ML323	SIDM00211	2.551508	3.1449732780456543	1
AZD8186	SIDM00438	4.899903	3.9000797271728516	1
I-BET-762	SIDM00553	0.801582	0.5583634972572327	1
GSK591	SIDM00384	2.74159	3.3382463455200195	1
Cyclophosphamide	SIDM00971	6.144244	5.611500263214111	1
