drug	cell	resp	prediction	fold
Vinblastine	SIDM00527	-5.760698	-4.775779724121094	1
Luminespib	SIDM00438	-2.1503135	-2.178036689758301	1
AZD4547	SIDM00488	3.6560936666666666	2.932760000228882	1
AMG-319	SIDM00218	7.23577	6.411867141723633	1
LY2109761	SIDM00195	6.166521	5.7563323974609375	1
Luminespib	SIDM00287	-2.4884935	-2.6704659461975098	1
I-BRD9	SIDM00127	5.308305	4.55715274810791	1
Foretinib	SIDM00294	-1.2807965	0.04856497049331665	1
Cisplatin	SIDM01140	0.8183185	1.885920763015747	1
Epirubicin	SIDM01228	-1.496516	-0.636692464351654	1
Epirubicin	SIDM00833	0.390334	-0.3341345191001892	1
Ibrutinib	SIDM00407	0.54719	1.8678863048553467	1
WEHI-539	SIDM00242	2.189878	2.686410903930664	1
Obatoclax Mesylate	SIDM00905	-0.342835	0.6578143835067749	1
PD173074	SIDM00974	3.681605	3.158240795135498	1
Dactolisib	SIDM00842	-1.838404	-1.3512840270996094	1
Vorinostat	SIDM00351	0.3313785	0.6550278663635254	1
P22077	SIDM00234	2.972383	1.8192195892333984	1
Nilotinib	SIDM00394	3.9324425	3.5309479236602783	1
Pevonedistat	SIDM01175	4.3406435	3.5701076984405518	1
Cediranib	SIDM00389	1.195298	1.5537567138671875	1
Cytarabine	SIDM00917	-0.248954	-1.3996684551239014	1
Linsitinib	SIDM00487	1.447848	3.5311591625213623	1
EPZ004777	SIDM00487	4.404049	5.389927864074707	1
Cediranib	SIDM00970	2.058087	1.7787773609161377	1
PD0325901	SIDM01098	0.8736655	0.5374279618263245	1
Wee1 Inhibitor	SIDM00233	-0.588905	0.23918777704238892	1
UMI-77	SIDM00808	2.412656	1.831017255783081	1
LGK974	SIDM00655	2.6276195	3.130617618560791	1
AZD7762	SIDM01247	-1.898701	-1.976280689239502	1
Afatinib	SIDM00269	1.3930733333333334	2.1572787761688232	1
Linsitinib	SIDM00230	2.7885565000000003	3.2716879844665527	1
Osimertinib	SIDM00256	1.115958	1.0561167001724243	1
Ibrutinib	SIDM00976	5.902417	4.04771614074707	1
Temozolomide	SIDM00094	5.9999665	6.659322261810303	1
Foretinib	SIDM00424	0.6336855	0.46401774883270264	1
Leflunomide	SIDM00263	5.381485	4.295284748077393	1
AGI-5198	SIDM00326	4.083026	4.660870552062988	1
Taselisib	SIDM00948	2.6512	1.0551763772964478	1
NVP-ADW742	SIDM01007	1.447737	1.7730305194854736	1
Sepantronium bromide	SIDM00292	-5.3072425	-3.9219961166381836	1
GSK343	SIDM01233	5.1984295	5.405435562133789	1
Oxaliplatin	SIDM00251	3.969453	4.238924026489258	1
RVX-208	SIDM00875	4.043915	4.189214706420898	1
I-BRD9	SIDM01187	5.630752	5.34689474105835	1
MN-64	SIDM00418	6.880959	5.6520562171936035	1
Daporinad	SIDM00517	-6.723251	-3.2470078468322754	1
Ruxolitinib	SIDM00501	4.773867	4.753390312194824	1
MK-8776	SIDM00098	2.815627	4.0179972648620605	1
Oxaliplatin	SIDM00309	4.0868735	5.294189453125	1
MK-2206	SIDM00974	2.312142	2.578591823577881	1
Cytarabine	SIDM01102	-1.42943	0.12319296598434448	1
BMS-536924	SIDM00606	4.2037495	3.071932315826416	1
Dactinomycin	SIDM00781	-2.355409	-2.9604125022888184	1
P22077	SIDM00596	5.11993	4.650816440582275	1
VE-822	SIDM00789	0.504231	2.2619736194610596	1
EPZ5676	SIDM00517	6.292871	6.531072616577148	1
MN-64	SIDM00498	5.454987	4.879278182983398	1
LGK974	SIDM00156	2.9715695	2.856832504272461	1
AZD5582	SIDM00274	4.271529	0.2522236108779907	1
AZD4547	SIDM00527	2.939274333333333	3.2248401641845703	1
Afatinib	SIDM01122	1.439806	2.4710044860839844	1
Niraparib	SIDM00127	6.221035	5.5296735763549805	1
ABT737	SIDM00834	3.453753	1.8066134452819824	1
PD0325901	SIDM00562	1.5770475000000002	2.7782602310180664	1
5-Fluorouracil	SIDM00045	1.814785	2.370612621307373	1
ABT737	SIDM00962	-2.765518	-2.738823890686035	1
5-Fluorouracil	SIDM00875	2.249926	1.9664065837860107	1
Savolitinib	SIDM00627	3.529845	2.566256523132324	1
EPZ5676	SIDM00137	6.404606	6.373811721801758	1
Navitoclax	SIDM00412	-0.1452935	1.2888866662979126	1
AZD3759	SIDM00579	2.146886	2.2252602577209473	1
AZD7762	SIDM01198	-1.1429156666666669	-1.4482312202453613	1
LCL161	SIDM00519	5.219727	4.654522895812988	1
Gefitinib	SIDM01155	2.3004465	2.335214376449585	1
AZD4547	SIDM00441	2.596097666666666	1.974785327911377	1
Rapamycin	SIDM00655	-1.1452685	-3.9811363220214844	1
AZD5363	SIDM00445	1.780595	1.354924201965332	1
AZD5363	SIDM00579	3.025458	2.9007482528686523	1
XAV939	SIDM00584	4.563045	4.467441082000732	1
Venetoclax	SIDM00863	1.978407	2.7039201259613037	1
NVP-ADW742	SIDM01237	3.701709	4.512270927429199	1
NVP-ADW742	SIDM00323	3.387471	2.4415924549102783	1
AZ6102	SIDM01097	2.062228	2.2198867797851562	1
Cyclophosphamide	SIDM00099	6.269198	8.287028312683105	1
5-Fluorouracil	SIDM00410	0.3689429999999999	2.420436382293701	1
AZD7762	SIDM00198	0.2535895	-1.18849515914917	1
Nutlin-3a (-)	SIDM00606	4.9335875	4.926341533660889	1
VE-822	SIDM00323	-0.538824	0.978915274143219	1
Uprosertib	SIDM00120	5.593971	4.255886554718018	1
MIM1	SIDM00077	3.948924	3.600281238555908	1
EPZ5676	SIDM00324	5.521895	5.595172882080078	1
Alpelisib	SIDM00250	3.106724	2.0604162216186523	1
Irinotecan	SIDM00551	1.099242	1.8199539184570312	1
AZD8186	SIDM01007	1.516528	1.8468186855316162	1
PLX-4720	SIDM00631	4.426170333333333	5.249510765075684	1
ML323	SIDM00659	6.369862	5.506033897399902	1
Paclitaxel	SIDM00411	0.195684	0.5104119777679443	1
WIKI4	SIDM00121	3.710353	3.5595293045043945	1
Foretinib	SIDM00487	1.061984	1.7404744625091553	1
EPZ004777	SIDM00064	5.539148	5.179279327392578	1
Talazoparib	SIDM00233	0.922631	1.1271719932556152	1
Niraparib	SIDM00214	4.047082	4.4066338539123535	1
Dinaciclib	SIDM01041	-4.369375	-2.672248363494873	1
Wnt-C59	SIDM00833	3.966146	3.791010856628418	1
Vorinostat	SIDM00679	2.053652	0.5036154985427856	1
Cediranib	SIDM00308	0.4148	1.6091351509094238	1
MN-64	SIDM00346	3.953621	3.436398983001709	1
LCL161	SIDM00384	2.9158075	3.4417850971221924	1
Osimertinib	SIDM00964	-1.185578	-0.5609524846076965	1
ML323	SIDM01011	3.769173	3.725651979446411	1
Dasatinib	SIDM00407	-4.4507675	-1.9361255168914795	1
Camptothecin	SIDM00599	-4.371271	-3.3599367141723633	1
Vinblastine	SIDM00198	-4.642701499999999	-5.2438507080078125	1
Sorafenib	SIDM00631	3.021151	2.94205641746521	1
PFI3	SIDM00517	5.774298	6.360028266906738	1
VE821	SIDM00285	4.398361	2.609130620956421	1
Cisplatin	SIDM00577	1.556485	2.081450939178467	1
GSK591	SIDM00826	5.81982	5.38647985458374	1
OF-1	SIDM00211	2.668586	3.489361524581909	1
Linsitinib	SIDM00530	4.276799	3.2160956859588623	1
Sabutoclax	SIDM01197	0.58037	1.6917645931243896	1
AMG-319	SIDM00864	5.218314	5.373544692993164	1
IWP-2	SIDM00308	2.014507	1.6253509521484375	1
ZM447439	SIDM01042	1.8791845	0.08918416500091553	1
OF-1	SIDM00136	4.818226	4.333651542663574	1
OTX015	SIDM00274	2.707552	2.9837772846221924	1
Cisplatin	SIDM00530	3.6627673333333335	3.759432792663574	1
GDC0810	SIDM00444	5.8931	4.812894344329834	1
Cisplatin	SIDM00316	2.198929	2.5658438205718994	1
Navitoclax	SIDM00584	3.342811	2.983234167098999	1
Vinorelbine	SIDM00496	-3.901771	-3.8249359130859375	1
MK-8776	SIDM00875	0.000374	1.6779320240020752	1
5-Fluorouracil	SIDM01259	3.805786	2.6397552490234375	1
CZC24832	SIDM00346	4.29186	4.002687454223633	1
Vinblastine	SIDM00606	-4.0811355	-3.1451053619384766	1
Nutlin-3a (-)	SIDM00962	0.282888	0.44132930040359497	1
UMI-77	SIDM00227	3.677664	2.108752965927124	1
Gefitinib	SIDM00541	1.899484	1.5435206890106201	1
AZD3759	SIDM00042	3.535337	2.990528106689453	1
GDC0810	SIDM00375	5.476823	5.743882656097412	1
AZ6102	SIDM00056	1.982137	1.8394618034362793	1
PRT062607	SIDM01064	4.263023	2.9922943115234375	1
Ulixertinib	SIDM00975	1.1531875	1.6489603519439697	1
Dasatinib	SIDM00276	-2.5557135	0.18682676553726196	1
Buparlisib	SIDM00550	1.012369	1.071635365486145	1
LCL161	SIDM00388	3.3760705	3.9250540733337402	1
AMG-319	SIDM00528	5.220404	4.394278526306152	1
CZC24832	SIDM00121	3.100095	3.6706013679504395	1
Sapitinib	SIDM00465	-1.078311	-0.9020723700523376	1
EPZ5676	SIDM00732	5.470037	6.53187894821167	1
NVP-ADW742	SIDM00205	-0.089209	0.18007320165634155	1
Linsitinib	SIDM01073	3.70783	3.4458422660827637	1
GSK343	SIDM00190	3.118034	4.9563751220703125	1
AZD3759	SIDM00466	3.802467	3.1135854721069336	1
PLX-4720	SIDM00201	4.121317	3.974820137023926	1
LGK974	SIDM00438	3.2050435	3.400996685028076	1
PLX-4720	SIDM00043	3.1252063333333333	3.917818307876587	1
5-Fluorouracil	SIDM00719	6.5891225	6.510639190673828	1
Talazoparib	SIDM00569	2.6529315	2.9169745445251465	1
Ibrutinib	SIDM00935	-1.188035	1.6480193138122559	1
Dabrafenib	SIDM00098	4.188765500000001	4.516426086425781	1
Linsitinib	SIDM00885	2.6946295	3.870617389678955	1
Dinaciclib	SIDM00364	-3.90001	-3.170029640197754	1
WZ4003	SIDM00679	5.139198	3.753068685531616	1
OF-1	SIDM00929	3.950818	4.796496391296387	1
GSK591	SIDM00082	4.211547	4.923232555389404	1
Temozolomide	SIDM00538	6.4119005	5.991767406463623	1
Osimertinib	SIDM00098	1.197206	2.295750856399536	1
Foretinib	SIDM01233	1.6896140000000002	1.1194955110549927	1
IWP-2	SIDM01140	1.295128	1.8551907539367676	1
SB505124	SIDM00216	3.0864085	3.4503579139709473	1
Temozolomide	SIDM00384	2.967521	4.890196800231934	1
ML323	SIDM00817	4.630032	5.521979808807373	1
Bortezomib	SIDM00266	-4.999663	-5.24063777923584	1
AZD4547	SIDM00532	2.886074666666667	1.1114778518676758	1
Nutlin-3a (-)	SIDM00096	-0.0557624999999999	1.0846141576766968	1
WIKI4	SIDM00472	3.497884	3.786100387573242	1
Rapamycin	SIDM01120	-3.5420575000000003	-0.6649464964866638	1
Entinostat	SIDM01006	0.039015	-0.1010858416557312	1
VE821	SIDM00541	4.187496	4.137858867645264	1
MK-8776	SIDM00251	0.595505	1.637540340423584	1
MK-8776	SIDM00056	4.806866	2.9871695041656494	1
Navitoclax	SIDM00917	1.1348115	-0.2355669140815735	1
VX-11e	SIDM00905	2.735075	3.014897584915161	1
Nilotinib	SIDM00489	3.1715445	2.701850652694702	1
Foretinib	SIDM00227	-0.5065295	0.3497915267944336	1
Obatoclax Mesylate	SIDM00781	0.673216	1.1101551055908203	1
AZ960	SIDM00326	0.653611	0.815975546836853	1
ABT737	SIDM00438	3.009115	3.1248512268066406	1
Entinostat	SIDM00700	2.5609485	3.4069857597351074	1
GSK591	SIDM00969	3.736686	4.372159481048584	1
GSK343	SIDM00156	4.4624805	4.366394996643066	1
Nilotinib	SIDM00299	3.673846	4.146942138671875	1
Oxaliplatin	SIDM00003	4.0931755	4.3669233322143555	1
Linsitinib	SIDM00517	2.102586	1.2002029418945312	1
Irinotecan	SIDM00193	4.257608	4.209451675415039	1
Palbociclib	SIDM00193	2.722442	3.171945571899414	1
Cyclophosphamide	SIDM00332	6.559315	6.002963066101074	1
Uprosertib	SIDM00231	3.542769	3.573485851287842	1
Pevonedistat	SIDM01161	-0.3630345	-0.7436953186988831	1
AZD6738	SIDM01114	0.728305	1.9923145771026611	1
AGI-6780	SIDM00817	3.053226	2.9970040321350098	1
Osimertinib	SIDM00218	5.205943	4.1124749183654785	1
Alpelisib	SIDM00543	5.227856	4.587075710296631	1
Camptothecin	SIDM00328	1.324286	-0.637678325176239	1
Wnt-C59	SIDM00846	2.795865	3.231570243835449	1
Taselisib	SIDM01042	0.484697	-0.40452975034713745	1
UMI-77	SIDM00491	3.157632	3.7853751182556152	1
OTX015	SIDM00176	3.412868	2.4354007244110107	1
Entospletinib	SIDM00577	4.895605	4.918153762817383	1
5-Fluorouracil	SIDM00332	5.864709	5.109428405761719	1
Sepantronium bromide	SIDM00976	-3.5709845	-3.5456089973449707	1
Foretinib	SIDM00114	4.032063	2.3746204376220703	1
Buparlisib	SIDM00136	1.140482	0.8180426955223083	1
PCI-34051	SIDM00832	5.9183	6.101056098937988	1
MN-64	SIDM01042	4.532854	3.3526411056518555	1
IWP-2	SIDM00310	4.323783	3.252359628677368	1
Leflunomide	SIDM00420	5.584777	5.101726531982422	1
GSK2578215A	SIDM00930	4.877151	4.664951801300049	1
VE821	SIDM00551	3.260586	2.992745876312256	1
VE-822	SIDM00565	5.373851	4.462165355682373	1
Venetoclax	SIDM00216	2.144307	2.0893070697784424	1
Wnt-C59	SIDM00721	5.639853	3.765829563140869	1
Erlotinib	SIDM00216	0.774098	1.913642406463623	1
AZD6738	SIDM00269	0.5936670000000001	1.5659923553466797	1
BMS-345541	SIDM00292	3.9338005	3.9872677326202393	1
OF-1	SIDM00969	4.94498	3.6099023818969727	1
GSK2578215A	SIDM00550	4.44357	4.612035751342773	1
ABT737	SIDM01093	3.100827	3.2967381477355957	1
Wee1 Inhibitor	SIDM01146	0.937411	1.8432276248931885	1
Gemcitabine	SIDM01011	-3.540551	-4.478405952453613	1
Tamoxifen	SIDM01042	2.6248685	2.5456669330596924	1
PCI-34051	SIDM00592	4.222158	4.090288162231445	1
Cyclophosphamide	SIDM01090	4.693715	5.475175857543945	1
Navitoclax	SIDM00783	2.437232	2.5426604747772217	1
5-Fluorouracil	SIDM00216	2.7291325	3.1624722480773926	1
RVX-208	SIDM00099	7.665686	6.303229808807373	1
UMI-77	SIDM00621	2.625885	2.7299752235412598	1
AZD8186	SIDM00292	5.1077525	4.587889671325684	1
AGI-6780	SIDM00970	2.0259585	2.2181246280670166	1
AZ960	SIDM00351	2.327771	2.099196672439575	1
Dactinomycin	SIDM00263	-4.1860285	-3.63470458984375	1
AZD8186	SIDM00412	-1.7198775	-1.4322385787963867	1
GSK2606414	SIDM00967	3.917071	4.038557529449463	1
Epirubicin	SIDM00289	-1.292702	-1.6963510513305664	1
Afatinib	SIDM00261	2.078414	2.12604022026062	1
OF-1	SIDM00250	2.718002	3.9502031803131104	1
BMS-345541	SIDM00530	3.3593650000000004	3.477041006088257	1
Fulvestrant	SIDM00813	3.984098	3.6251773834228516	1
Talazoparib	SIDM00264	-1.575634	1.1508314609527588	1
BIBR-1532	SIDM00111	5.79868	4.778799057006836	1
Alpelisib	SIDM00817	4.112038	3.4066617488861084	1
ML323	SIDM00527	4.776311	5.29940128326416	1
AZ6102	SIDM00154	2.480067	2.5910356044769287	1
Pevonedistat	SIDM00638	0.5442485000000001	1.3328206539154053	1
Afatinib	SIDM00975	3.2141673333333336	3.0926027297973633	1
BIBR-1532	SIDM00262	6.669694	5.669780731201172	1
WZ4003	SIDM00407	1.939668	1.7508645057678223	1
GSK591	SIDM01092	5.125682	4.203990936279297	1
Gefitinib	SIDM00292	3.6890855	3.6400296688079834	1
VE-822	SIDM00256	0.899192	1.0815203189849854	1
Vinorelbine	SIDM00118	-5.263187	-4.83786678314209	1
Vinblastine	SIDM00900	-4.41045	-5.496088981628418	1
PRT062607	SIDM00196	2.453866	1.904069423675537	1
EPZ5676	SIDM01206	4.695475	4.5824761390686035	1
Palbociclib	SIDM00316	1.4180965	2.0237278938293457	1
Cediranib	SIDM00042	2.109008	2.5260632038116455	1
GSK2606414	SIDM00259	3.533958	3.282808542251587	1
AZ6102	SIDM01146	2.667574	1.8714308738708496	1
AZD4547	SIDM00269	1.9696493333333336	2.1966288089752197	1
AGI-6780	SIDM00371	2.6546225000000003	3.1151304244995117	1
Nilotinib	SIDM00441	1.548936	1.93015456199646	1
LCL161	SIDM00332	5.9473565	4.501865863800049	1
Sorafenib	SIDM00976	4.695765	3.106963872909546	1
MK-1775	SIDM00543	0.342718	0.367181658744812	1
Ipatasertib	SIDM00098	3.2124	3.0837979316711426	1
PFI3	SIDM00781	6.548973	7.2179670333862305	1
GSK1904529A	SIDM00542	4.258649500000001	3.7888379096984863	1
VE821	SIDM00792	4.608397	4.485896587371826	1
SB216763	SIDM00833	5.2144725	5.421102523803711	1
Nilotinib	SIDM00418	4.4716765	4.698284149169922	1
Osimertinib	SIDM00577	1.449912	0.9296624660491943	1
Cytarabine	SIDM00118	-0.6120665000000001	0.9866491556167603	1
Gefitinib	SIDM00973	1.931545	2.553346872329712	1
Alpelisib	SIDM00264	4.259628	2.87298846244812	1
LY2109761	SIDM00975	3.761119	5.538511276245117	1
Irinotecan	SIDM01114	1.554381	1.456900954246521	1
BMS-345541	SIDM00418	3.612985	4.028977394104004	1
Pevonedistat	SIDM01237	3.803114	1.8579859733581543	1
AZD6738	SIDM00406	-1.118771	0.007698714733123779	1
AZD5363	SIDM00292	3.179298	4.745354652404785	1
GSK2606414	SIDM00064	3.139338	3.513782024383545	1
LGK974	SIDM00496	3.1396395000000004	3.282132625579834	1
NVP-ADW742	SIDM01098	0.872284	0.8528580665588379	1
Oxaliplatin	SIDM00488	6.628916	6.648933410644531	1
Lapatinib	SIDM01179	4.714086	4.2341766357421875	1
PD0325901	SIDM01133	2.498861	2.333176374435425	1
MK-8776	SIDM00885	4.68494	3.4953455924987793	1
Oxaliplatin	SIDM00832	4.5897575	3.2553493976593018	1
NVP-ADW742	SIDM00699	2.261397	3.5580155849456787	1
Entospletinib	SIDM00056	2.671582	2.6026406288146973	1
WIKI4	SIDM00418	3.522113	3.689150333404541	1
AZ6102	SIDM00973	1.882672	2.34591007232666	1
PLX-4720	SIDM01163	5.314484333333334	5.388399600982666	1
MK-8776	SIDM01183	4.322739	2.768925189971924	1
Niraparib	SIDM00441	0.235614	2.6880125999450684	1
XAV939	SIDM00606	3.042025	4.015271186828613	1
Cediranib	SIDM00156	1.800909	2.047412395477295	1
OF-1	SIDM00964	5.67621	4.036512851715088	1
Lapatinib	SIDM00101	5.751819	5.316098213195801	1
AMG-319	SIDM01146	5.222655	4.080471038818359	1
MK-1775	SIDM01163	1.949721	2.1056876182556152	1
Afatinib	SIDM01228	-2.1754453333333337	0.5322047472000122	1
PFI3	SIDM00197	5.552338	5.685358047485352	1
PD173074	SIDM00969	2.802637	1.9588406085968018	1
RO-3306	SIDM00332	4.699782000000001	3.1701200008392334	1
Venetoclax	SIDM01122	2.083664	2.8964598178863525	1
BMS-345541	SIDM00351	3.026825	3.050316333770752	1
Sorafenib	SIDM00094	4.49228	4.259012699127197	1
Cyclophosphamide	SIDM01163	7.034638	7.258917808532715	1
PCI-34051	SIDM00863	1.835628	3.318995475769043	1
WIKI4	SIDM00813	4.115607	3.1914355754852295	1
BMS-536924	SIDM00156	3.0951350000000004	2.867518424987793	1
Uprosertib	SIDM00833	5.408262000000001	4.937880516052246	1
AGI-5198	SIDM00813	3.842013	3.8957016468048096	1
AZD7762	SIDM00258	1.1668213333333333	0.26104992628097534	1
Vinblastine	SIDM00096	-6.548958	-6.229013442993164	1
Niraparib	SIDM00216	3.93053	4.002377986907959	1
ML323	SIDM00332	5.15555	5.475652694702148	1
Venetoclax	SIDM00448	2.199683	2.179760217666626	1
OSI-027	SIDM00621	0.9035845	2.686469554901123	1
PD0325901	SIDM00441	-2.9891745	-3.0745904445648193	1
Lapatinib	SIDM00491	3.885285	4.417250633239746	1
Vinblastine	SIDM00113	-1.6090375	-2.167717933654785	1
Sapitinib	SIDM00482	2.772847	2.831538677215576	1
RVX-208	SIDM00086	5.385999	5.215488433837891	1
I-BRD9	SIDM00544	4.346624	4.2067952156066895	1
Wnt-C59	SIDM00262	4.552633	3.564154624938965	1
AZ960	SIDM00324	-0.257596	-0.04559999704360962	1
NVP-ADW742	SIDM00539	4.1592	3.6454944610595703	1
IWP-2	SIDM00394	3.366618	2.6139485836029053	1
AZD4547	SIDM00416	3.2047535	2.004446506500244	1
WZ4003	SIDM00292	6.857058	5.317915439605713	1
XAV939	SIDM00482	2.266487	3.1659913063049316	1
MK-8776	SIDM00118	3.092557	2.315486431121826	1
Vinorelbine	SIDM00154	-2.525001	-3.956362724304199	1
VE-822	SIDM00274	3.774455	3.878894805908203	1
Ipatasertib	SIDM00111	3.753564	3.934464454650879	1
I-BRD9	SIDM01146	4.362319	3.8134279251098633	1
BMS-345541	SIDM00732	4.310449	3.7315902709960938	1
BMS-345541	SIDM00541	4.1409025	2.625286817550659	1
NVP-ADW742	SIDM01102	3.273198	2.577199935913086	1
Ulixertinib	SIDM01237	4.1118255	3.5894105434417725	1
Olaparib	SIDM00668	3.951286	2.8659591674804688	1
I-BET-762	SIDM00974	3.629292	4.300300598144531	1
BMS-345541	SIDM00489	3.436412	3.3550145626068115	1
Dabrafenib	SIDM01247	4.1038535	3.4467644691467285	1
MN-64	SIDM00583	5.712041	5.1646728515625	1
Ulixertinib	SIDM01149	3.181061	2.441657543182373	1
LY2109761	SIDM00393	5.61415	5.433052062988281	1
Entinostat	SIDM00003	1.426735	1.731308937072754	1
Palbociclib	SIDM00364	1.2879505	1.9619383811950684	1
PRT062607	SIDM01205	2.454548	2.974337100982666	1
WIKI4	SIDM00205	3.654025	3.1941380500793457	1
AZD4547	SIDM00680	4.166892666666667	3.528968334197998	1
Tamoxifen	SIDM00542	4.4546715	3.8787636756896973	1
Trametinib	SIDM00679	-0.3267925	-0.25694698095321655	1
Osimertinib	SIDM00632	1.606104	1.9159588813781738	1
Erlotinib	SIDM00308	1.8881695	1.9102652072906494	1
EPZ5676	SIDM00885	5.117681	5.623683452606201	1
Dactolisib	SIDM00104	-1.736081	-1.7811312675476074	1
Leflunomide	SIDM00976	5.675821	5.398826599121094	1
SB505124	SIDM01233	1.6382350000000003	3.5022780895233154	1
Entospletinib	SIDM00833	5.575384	4.670276641845703	1
Talazoparib	SIDM00289	-0.8723485	-0.0009157061576843262	1
PD173074	SIDM01093	4.255533	3.5973520278930664	1
Docetaxel	SIDM00543	-2.607687333333333	-2.0805602073669434	1
CZC24832	SIDM01206	4.24245	4.207674026489258	1
LGK974	SIDM00343	4.0447195	4.018732070922852	1
Obatoclax Mesylate	SIDM00291	-1.0416785000000002	-0.9333733916282654	1
Temozolomide	SIDM00532	5.942512000000001	7.177435398101807	1
AZD7762	SIDM00539	-0.5161746666666667	-0.1399012804031372	1
PLX-4720	SIDM00971	5.755802666666667	5.731864929199219	1
Ibrutinib	SIDM00688	3.41599	3.490298271179199	1
Rapamycin	SIDM00174	-3.052181	-1.9089105129241943	1
Epirubicin	SIDM01175	1.486215	1.246857762336731	1
GSK343	SIDM00099	6.1920905	6.253044128417969	1
P22077	SIDM00539	4.655571	4.474999904632568	1
Luminespib	SIDM00277	-3.9189195	-4.185096740722656	1
Temozolomide	SIDM00517	5.836973	6.980562686920166	1
Pictilisib	SIDM00377	0.4810603333333333	0.37106236815452576	1
ABT737	SIDM00120	4.30424	4.2234344482421875	1
Obatoclax Mesylate	SIDM00448	0.0528765	-0.4489132761955261	1
VE821	SIDM00487	2.83823	3.5109333992004395	1
Lapatinib	SIDM00889	2.498246	0.8007727265357971	1
Buparlisib	SIDM00487	0.675281	0.8940677642822266	1
I-BRD9	SIDM00180	5.916718	5.061811447143555	1
Buparlisib	SIDM00308	0.607357	0.8355455994606018	1
GSK1904529A	SIDM01120	3.161773	3.736018180847168	1
MK-2206	SIDM00528	0.1063005	0.4806707501411438	1
Gemcitabine	SIDM00565	-3.4544153333333334	-2.503859043121338	1
BMS-345541	SIDM00445	2.5977745	2.8717589378356934	1
IWP-2	SIDM00193	3.164829	3.12398099899292	1
GDC0810	SIDM00302	5.208002	5.035314559936523	1
Linsitinib	SIDM00826	-0.6490984999999999	1.4478952884674072	1
Ruxolitinib	SIDM00251	4.303181	4.163984775543213	1
Cediranib	SIDM00537	1.898705	2.119154691696167	1
AZD3759	SIDM00976	3.146413	3.1170811653137207	1
LGK974	SIDM00612	4.5903875	4.703647136688232	1
Cediranib	SIDM00056	1.8527	1.7744436264038086	1
GSK2606414	SIDM00758	4.856177	3.6334729194641113	1
PFI3	SIDM00420	5.608977	6.015755653381348	1
AZD8055	SIDM00833	2.1400395	0.8167601823806763	1
Linsitinib	SIDM00094	3.7899405	3.595158576965332	1
PLX-4720	SIDM00324	4.4355883333333335	3.851040840148926	1
GSK2578215A	SIDM00591	2.412121	3.7596380710601807	1
I-BRD9	SIDM00592	3.839586	3.621546983718872	1
Niraparib	SIDM00606	4.590887	5.476234436035156	1
BMS-536924	SIDM00203	1.302424	0.2782072424888611	1
Gefitinib	SIDM01064	2.608511	2.456596612930298	1
Pevonedistat	SIDM00285	-0.648672	-0.3055874705314636	1
Daporinad	SIDM00472	-0.569979	-3.589353084564209	1
Savolitinib	SIDM00917	1.149607	1.2162439823150635	1
