drug	cell	resp	prediction	fold
Vinblastine	SIDM00527	-5.760698	-4.538203716278076	1
Luminespib	SIDM00438	-2.1503135	-2.0858473777770996	1
AZD4547	SIDM00488	3.6560936666666666	2.452967882156372	1
AMG-319	SIDM00218	7.23577	6.803735733032227	1
LY2109761	SIDM00195	6.166521	5.260013103485107	1
Luminespib	SIDM00287	-2.4884935	-3.790518045425415	1
I-BRD9	SIDM00127	5.308305	4.108905792236328	1
Foretinib	SIDM00294	-1.2807965	0.4946279525756836	1
Cisplatin	SIDM01140	0.8183185	1.652801275253296	1
Epirubicin	SIDM01228	-1.496516	-0.6495952010154724	1
Epirubicin	SIDM00833	0.390334	0.2589963972568512	1
Ibrutinib	SIDM00407	0.54719	1.222301959991455	1
WEHI-539	SIDM00242	2.189878	2.3437280654907227	1
Obatoclax Mesylate	SIDM00905	-0.342835	0.11926335096359253	1
PD173074	SIDM00974	3.681605	3.030578851699829	1
Dactolisib	SIDM00842	-1.838404	-2.3549716472625732	1
Vorinostat	SIDM00351	0.3313785	0.7998474836349487	1
P22077	SIDM00234	2.972383	2.208156108856201	1
Nilotinib	SIDM00394	3.9324425	3.3918569087982178	1
Pevonedistat	SIDM01175	4.3406435	2.1452770233154297	1
Cediranib	SIDM00389	1.195298	1.2853245735168457	1
Cytarabine	SIDM00917	-0.248954	-0.6750299334526062	1
Linsitinib	SIDM00487	1.447848	3.2866058349609375	1
EPZ004777	SIDM00487	4.404049	4.92591667175293	1
Cediranib	SIDM00970	2.058087	1.9689524173736572	1
PD0325901	SIDM01098	0.8736655	0.3283115029335022	1
Wee1 Inhibitor	SIDM00233	-0.588905	0.7735650539398193	1
UMI-77	SIDM00808	2.412656	2.072052478790283	1
LGK974	SIDM00655	2.6276195	2.9568920135498047	1
AZD7762	SIDM01247	-1.898701	-1.8791091442108154	1
Afatinib	SIDM00269	1.3930733333333334	2.2026145458221436	1
Linsitinib	SIDM00230	2.7885565000000003	3.294588327407837	1
Osimertinib	SIDM00256	1.115958	1.0733983516693115	1
Ibrutinib	SIDM00976	5.902417	4.919294357299805	1
Temozolomide	SIDM00094	5.9999665	6.48917818069458	1
Foretinib	SIDM00424	0.6336855	-0.4408082365989685	1
Leflunomide	SIDM00263	5.381485	4.687887191772461	1
AGI-5198	SIDM00326	4.083026	4.658823013305664	1
Taselisib	SIDM00948	2.6512	0.17522667348384857	1
NVP-ADW742	SIDM01007	1.447737	1.6570661067962646	1
Sepantronium bromide	SIDM00292	-5.3072425	-3.6718671321868896	1
GSK343	SIDM01233	5.1984295	4.920943260192871	1
Oxaliplatin	SIDM00251	3.969453	4.615886688232422	1
RVX-208	SIDM00875	4.043915	4.450173377990723	1
I-BRD9	SIDM01187	5.630752	4.923514366149902	1
MN-64	SIDM00418	6.880959	5.862720966339111	1
Daporinad	SIDM00517	-6.723251	-2.870563268661499	1
Ruxolitinib	SIDM00501	4.773867	5.021420478820801	1
MK-8776	SIDM00098	2.815627	3.8815739154815674	1
Oxaliplatin	SIDM00309	4.0868735	5.875180244445801	1
MK-2206	SIDM00974	2.312142	2.770853042602539	1
Cytarabine	SIDM01102	-1.42943	-1.8290739059448242	1
BMS-536924	SIDM00606	4.2037495	2.9300272464752197	1
Dactinomycin	SIDM00781	-2.355409	-3.8263566493988037	1
P22077	SIDM00596	5.11993	5.1579437255859375	1
VE-822	SIDM00789	0.504231	2.4197423458099365	1
EPZ5676	SIDM00517	6.292871	5.706579208374023	1
MN-64	SIDM00498	5.454987	5.212613105773926	1
LGK974	SIDM00156	2.9715695	2.8496994972229004	1
AZD5582	SIDM00274	4.271529	0.9657477736473083	1
AZD4547	SIDM00527	2.939274333333333	2.981299638748169	1
Afatinib	SIDM01122	1.439806	2.171356439590454	1
Niraparib	SIDM00127	6.221035	5.472370147705078	1
ABT737	SIDM00834	3.453753	2.2440409660339355	1
PD0325901	SIDM00562	1.5770475000000002	1.8770296573638916	1
5-Fluorouracil	SIDM00045	1.814785	1.697230577468872	1
ABT737	SIDM00962	-2.765518	-1.8692448139190674	1
5-Fluorouracil	SIDM00875	2.249926	2.3353657722473145	1
Savolitinib	SIDM00627	3.529845	1.7675085067749023	1
EPZ5676	SIDM00137	6.404606	5.646989822387695	1
Navitoclax	SIDM00412	-0.1452935	1.2509875297546387	1
AZD3759	SIDM00579	2.146886	2.160752773284912	1
AZD7762	SIDM01198	-1.1429156666666669	-1.6996002197265625	1
LCL161	SIDM00519	5.219727	4.5045061111450195	1
Gefitinib	SIDM01155	2.3004465	2.3089818954467773	1
AZD4547	SIDM00441	2.596097666666666	1.668910026550293	1
Rapamycin	SIDM00655	-1.1452685	-2.624955177307129	1
AZD5363	SIDM00445	1.780595	1.2876126766204834	1
AZD5363	SIDM00579	3.025458	2.7892262935638428	1
XAV939	SIDM00584	4.563045	4.035828590393066	1
Venetoclax	SIDM00863	1.978407	2.5952460765838623	1
NVP-ADW742	SIDM01237	3.701709	4.59583044052124	1
NVP-ADW742	SIDM00323	3.387471	2.357665538787842	1
AZ6102	SIDM01097	2.062228	1.8286707401275635	1
Cyclophosphamide	SIDM00099	6.269198	7.091087341308594	1
5-Fluorouracil	SIDM00410	0.3689429999999999	1.6799938678741455	1
AZD7762	SIDM00198	0.2535895	-0.8748311400413513	1
Nutlin-3a (-)	SIDM00606	4.9335875	5.3131937980651855	1
VE-822	SIDM00323	-0.538824	0.9972375631332397	1
Uprosertib	SIDM00120	5.593971	4.805947303771973	1
MIM1	SIDM00077	3.948924	3.807600498199463	1
EPZ5676	SIDM00324	5.521895	5.275380611419678	1
Alpelisib	SIDM00250	3.106724	2.389174699783325	1
Irinotecan	SIDM00551	1.099242	2.343156337738037	1
AZD8186	SIDM01007	1.516528	1.4740614891052246	1
PLX-4720	SIDM00631	4.426170333333333	4.990391731262207	1
ML323	SIDM00659	6.369862	5.484580039978027	1
Paclitaxel	SIDM00411	0.195684	-0.3356810212135315	1
WIKI4	SIDM00121	3.710353	2.7906441688537598	1
Foretinib	SIDM00487	1.061984	1.816007375717163	1
EPZ004777	SIDM00064	5.539148	5.2503461837768555	1
Talazoparib	SIDM00233	0.922631	1.5633256435394287	1
Niraparib	SIDM00214	4.047082	4.084373474121094	1
Dinaciclib	SIDM01041	-4.369375	-2.9913761615753174	1
Wnt-C59	SIDM00833	3.966146	3.14151930809021	1
Vorinostat	SIDM00679	2.053652	1.1834361553192139	1
Cediranib	SIDM00308	0.4148	1.460240364074707	1
MN-64	SIDM00346	3.953621	3.46272873878479	1
LCL161	SIDM00384	2.9158075	2.947880983352661	1
Osimertinib	SIDM00964	-1.185578	-1.3747973442077637	1
ML323	SIDM01011	3.769173	4.130566596984863	1
Dasatinib	SIDM00407	-4.4507675	-2.3500969409942627	1
Camptothecin	SIDM00599	-4.371271	-3.7054154872894287	1
Vinblastine	SIDM00198	-4.642701499999999	-4.973259925842285	1
Sorafenib	SIDM00631	3.021151	2.041767120361328	1
PFI3	SIDM00517	5.774298	5.769105911254883	1
VE821	SIDM00285	4.398361	2.2162961959838867	1
Cisplatin	SIDM00577	1.556485	2.4744420051574707	1
GSK591	SIDM00826	5.81982	4.487642288208008	1
OF-1	SIDM00211	2.668586	2.7366340160369873	1
Linsitinib	SIDM00530	4.276799	3.7753593921661377	1
Sabutoclax	SIDM01197	0.58037	2.7778751850128174	1
AMG-319	SIDM00864	5.218314	4.76169490814209	1
IWP-2	SIDM00308	2.014507	1.5294077396392822	1
ZM447439	SIDM01042	1.8791845	1.469210147857666	1
OF-1	SIDM00136	4.818226	3.566694974899292	1
OTX015	SIDM00274	2.707552	2.440784215927124	1
Cisplatin	SIDM00530	3.6627673333333335	3.813037157058716	1
GDC0810	SIDM00444	5.8931	5.037899017333984	1
Cisplatin	SIDM00316	2.198929	2.3595099449157715	1
Navitoclax	SIDM00584	3.342811	3.32301926612854	1
Vinorelbine	SIDM00496	-3.901771	-4.297457695007324	1
MK-8776	SIDM00875	0.000374	1.808478593826294	1
5-Fluorouracil	SIDM01259	3.805786	2.2945454120635986	1
CZC24832	SIDM00346	4.29186	3.5104637145996094	1
Vinblastine	SIDM00606	-4.0811355	-3.080444574356079	1
Nutlin-3a (-)	SIDM00962	0.282888	0.843096137046814	1
UMI-77	SIDM00227	3.677664	2.670889377593994	1
Gefitinib	SIDM00541	1.899484	1.4785048961639404	1
AZD3759	SIDM00042	3.535337	2.939108371734619	1
GDC0810	SIDM00375	5.476823	5.184619903564453	1
AZ6102	SIDM00056	1.982137	2.3642449378967285	1
PRT062607	SIDM01064	4.263023	2.5246169567108154	1
Ulixertinib	SIDM00975	1.1531875	2.361250162124634	1
Dasatinib	SIDM00276	-2.5557135	-0.49604707956314087	1
Buparlisib	SIDM00550	1.012369	0.6807564496994019	1
LCL161	SIDM00388	3.3760705	3.392834186553955	1
AMG-319	SIDM00528	5.220404	4.946627616882324	1
CZC24832	SIDM00121	3.100095	4.012434959411621	1
Sapitinib	SIDM00465	-1.078311	-0.4782440662384033	1
EPZ5676	SIDM00732	5.470037	5.826333045959473	1
NVP-ADW742	SIDM00205	-0.089209	0.4971171021461487	1
Linsitinib	SIDM01073	3.70783	3.1693663597106934	1
GSK343	SIDM00190	3.118034	5.1471662521362305	1
AZD3759	SIDM00466	3.802467	3.8464365005493164	1
PLX-4720	SIDM00201	4.121317	3.7960212230682373	1
LGK974	SIDM00438	3.2050435	3.3243038654327393	1
PLX-4720	SIDM00043	3.1252063333333333	4.17335844039917	1
5-Fluorouracil	SIDM00719	6.5891225	6.061494827270508	1
Talazoparib	SIDM00569	2.6529315	1.8556349277496338	1
Ibrutinib	SIDM00935	-1.188035	0.07613211870193481	1
Dabrafenib	SIDM00098	4.188765500000001	4.5134477615356445	1
Linsitinib	SIDM00885	2.6946295	3.6665902137756348	1
Dinaciclib	SIDM00364	-3.90001	-3.0576717853546143	1
WZ4003	SIDM00679	5.139198	3.9335169792175293	1
OF-1	SIDM00929	3.950818	4.321237087249756	1
GSK591	SIDM00082	4.211547	5.080046653747559	1
Temozolomide	SIDM00538	6.4119005	5.888936519622803	1
Osimertinib	SIDM00098	1.197206	2.3411386013031006	1
Foretinib	SIDM01233	1.6896140000000002	1.141453504562378	1
IWP-2	SIDM01140	1.295128	1.6423447132110596	1
SB505124	SIDM00216	3.0864085	2.947553873062134	1
Temozolomide	SIDM00384	2.967521	4.2040300369262695	1
ML323	SIDM00817	4.630032	5.164610862731934	1
Bortezomib	SIDM00266	-4.999663	-4.882784366607666	1
AZD4547	SIDM00532	2.886074666666667	1.7863960266113281	1
Nutlin-3a (-)	SIDM00096	-0.0557624999999999	0.5670448541641235	1
WIKI4	SIDM00472	3.497884	4.49762487411499	1
Rapamycin	SIDM01120	-3.5420575000000003	-1.1788043975830078	1
Entinostat	SIDM01006	0.039015	1.1983356475830078	1
VE821	SIDM00541	4.187496	3.2409849166870117	1
MK-8776	SIDM00251	0.595505	2.1415255069732666	1
MK-8776	SIDM00056	4.806866	2.406765937805176	1
Navitoclax	SIDM00917	1.1348115	0.5697893500328064	1
VX-11e	SIDM00905	2.735075	2.647876024246216	1
Nilotinib	SIDM00489	3.1715445	2.212435483932495	1
Foretinib	SIDM00227	-0.5065295	0.4458279311656952	1
Obatoclax Mesylate	SIDM00781	0.673216	-0.9468899369239807	1
AZ960	SIDM00326	0.653611	1.2657356262207031	1
ABT737	SIDM00438	3.009115	2.5795843601226807	1
Entinostat	SIDM00700	2.5609485	2.0399856567382812	1
GSK591	SIDM00969	3.736686	3.800895929336548	1
GSK343	SIDM00156	4.4624805	4.0463666915893555	1
Nilotinib	SIDM00299	3.673846	4.088296890258789	1
Oxaliplatin	SIDM00003	4.0931755	4.978449821472168	1
Linsitinib	SIDM00517	2.102586	1.8796846866607666	1
Irinotecan	SIDM00193	4.257608	3.419689893722534	1
Palbociclib	SIDM00193	2.722442	2.7173147201538086	1
Cyclophosphamide	SIDM00332	6.559315	6.507198333740234	1
Uprosertib	SIDM00231	3.542769	3.580976724624634	1
Pevonedistat	SIDM01161	-0.3630345	-0.8134656548500061	1
AZD6738	SIDM01114	0.728305	1.2842309474945068	1
AGI-6780	SIDM00817	3.053226	3.3801345825195312	1
Osimertinib	SIDM00218	5.205943	3.175636053085327	1
Alpelisib	SIDM00543	5.227856	4.027056694030762	1
Camptothecin	SIDM00328	1.324286	0.43031203746795654	1
Wnt-C59	SIDM00846	2.795865	2.9993865489959717	1
Taselisib	SIDM01042	0.484697	0.2998286485671997	1
UMI-77	SIDM00491	3.157632	2.894949436187744	1
OTX015	SIDM00176	3.412868	2.749656915664673	1
Entospletinib	SIDM00577	4.895605	4.61215353012085	1
5-Fluorouracil	SIDM00332	5.864709	5.524403095245361	1
Sepantronium bromide	SIDM00976	-3.5709845	-3.7232062816619873	1
Foretinib	SIDM00114	4.032063	2.159494161605835	1
Buparlisib	SIDM00136	1.140482	0.7499515414237976	1
PCI-34051	SIDM00832	5.9183	5.826923370361328	1
MN-64	SIDM01042	4.532854	3.653721570968628	1
IWP-2	SIDM00310	4.323783	3.0134923458099365	1
Leflunomide	SIDM00420	5.584777	5.311418056488037	1
GSK2578215A	SIDM00930	4.877151	4.6562700271606445	1
VE821	SIDM00551	3.260586	2.551950693130493	1
VE-822	SIDM00565	5.373851	4.61992883682251	1
Venetoclax	SIDM00216	2.144307	1.8632659912109375	1
Wnt-C59	SIDM00721	5.639853	3.8800666332244873	1
Erlotinib	SIDM00216	0.774098	1.1709587574005127	1
AZD6738	SIDM00269	0.5936670000000001	0.3247244358062744	1
BMS-345541	SIDM00292	3.9338005	4.165457248687744	1
OF-1	SIDM00969	4.94498	3.6002321243286133	1
GSK2578215A	SIDM00550	4.44357	4.6640119552612305	1
ABT737	SIDM01093	3.100827	3.574270009994507	1
Wee1 Inhibitor	SIDM01146	0.937411	1.6608471870422363	1
Gemcitabine	SIDM01011	-3.540551	-4.891216278076172	1
Tamoxifen	SIDM01042	2.6248685	2.547710418701172	1
PCI-34051	SIDM00592	4.222158	4.167176723480225	1
Cyclophosphamide	SIDM01090	4.693715	4.957444190979004	1
Navitoclax	SIDM00783	2.437232	2.3792154788970947	1
5-Fluorouracil	SIDM00216	2.7291325	2.6986024379730225	1
RVX-208	SIDM00099	7.665686	6.519451141357422	1
UMI-77	SIDM00621	2.625885	3.107516050338745	1
AZD8186	SIDM00292	5.1077525	4.106791973114014	1
AGI-6780	SIDM00970	2.0259585	2.428290843963623	1
AZ960	SIDM00351	2.327771	2.428494691848755	1
Dactinomycin	SIDM00263	-4.1860285	-4.180397033691406	1
AZD8186	SIDM00412	-1.7198775	-0.32683783769607544	1
GSK2606414	SIDM00967	3.917071	5.000957489013672	1
Epirubicin	SIDM00289	-1.292702	-1.883798599243164	1
Afatinib	SIDM00261	2.078414	1.85129714012146	1
OF-1	SIDM00250	2.718002	3.7542107105255127	1
BMS-345541	SIDM00530	3.3593650000000004	3.5171029567718506	1
Fulvestrant	SIDM00813	3.984098	2.975151777267456	1
Talazoparib	SIDM00264	-1.575634	0.79560786485672	1
BIBR-1532	SIDM00111	5.79868	4.6659440994262695	1
Alpelisib	SIDM00817	4.112038	3.3748137950897217	1
ML323	SIDM00527	4.776311	3.803203821182251	1
AZ6102	SIDM00154	2.480067	2.349297285079956	1
Pevonedistat	SIDM00638	0.5442485000000001	0.09987333416938782	1
Afatinib	SIDM00975	3.2141673333333336	2.9017832279205322	1
BIBR-1532	SIDM00262	6.669694	5.457331657409668	1
WZ4003	SIDM00407	1.939668	1.82139253616333	1
GSK591	SIDM01092	5.125682	4.240625381469727	1
Gefitinib	SIDM00292	3.6890855	3.4759867191314697	1
VE-822	SIDM00256	0.899192	0.8808301091194153	1
Vinorelbine	SIDM00118	-5.263187	-5.608325958251953	1
Vinblastine	SIDM00900	-4.41045	-5.005077362060547	1
PRT062607	SIDM00196	2.453866	2.3741776943206787	1
EPZ5676	SIDM01206	4.695475	4.595503330230713	1
Palbociclib	SIDM00316	1.4180965	1.4769766330718994	1
Cediranib	SIDM00042	2.109008	2.2098779678344727	1
GSK2606414	SIDM00259	3.533958	3.4308996200561523	1
AZ6102	SIDM01146	2.667574	2.0463154315948486	1
AZD4547	SIDM00269	1.9696493333333336	2.0066146850585938	1
AGI-6780	SIDM00371	2.6546225000000003	2.988476037979126	1
Nilotinib	SIDM00441	1.548936	1.4244508743286133	1
LCL161	SIDM00332	5.9473565	4.563052654266357	1
Sorafenib	SIDM00976	4.695765	3.2775957584381104	1
MK-1775	SIDM00543	0.342718	0.9295377731323242	1
Ipatasertib	SIDM00098	3.2124	3.080568552017212	1
PFI3	SIDM00781	6.548973	6.914406776428223	1
GSK1904529A	SIDM00542	4.258649500000001	3.291079521179199	1
VE821	SIDM00792	4.608397	4.672149658203125	1
SB216763	SIDM00833	5.2144725	5.335328578948975	1
Nilotinib	SIDM00418	4.4716765	4.538757801055908	1
Osimertinib	SIDM00577	1.449912	1.354705810546875	1
Cytarabine	SIDM00118	-0.6120665000000001	-0.5356945395469666	1
Gefitinib	SIDM00973	1.931545	2.1538877487182617	1
Alpelisib	SIDM00264	4.259628	3.1898133754730225	1
LY2109761	SIDM00975	3.761119	5.513578414916992	1
Irinotecan	SIDM01114	1.554381	1.8464884757995605	1
BMS-345541	SIDM00418	3.612985	4.1227593421936035	1
Pevonedistat	SIDM01237	3.803114	0.40813881158828735	1
AZD6738	SIDM00406	-1.118771	-0.2783556580543518	1
AZD5363	SIDM00292	3.179298	5.17661714553833	1
GSK2606414	SIDM00064	3.139338	3.8204193115234375	1
LGK974	SIDM00496	3.1396395000000004	3.310175657272339	1
NVP-ADW742	SIDM01098	0.872284	1.2625312805175781	1
Oxaliplatin	SIDM00488	6.628916	5.720797538757324	1
Lapatinib	SIDM01179	4.714086	4.969333648681641	1
PD0325901	SIDM01133	2.498861	2.485072135925293	1
MK-8776	SIDM00885	4.68494	3.9670145511627197	1
Oxaliplatin	SIDM00832	4.5897575	3.779287576675415	1
NVP-ADW742	SIDM00699	2.261397	3.5698540210723877	1
Entospletinib	SIDM00056	2.671582	3.340380907058716	1
WIKI4	SIDM00418	3.522113	4.906233787536621	1
AZ6102	SIDM00973	1.882672	2.4416375160217285	1
PLX-4720	SIDM01163	5.314484333333334	5.582871437072754	1
MK-8776	SIDM01183	4.322739	3.634908437728882	1
Niraparib	SIDM00441	0.235614	1.6288175582885742	1
XAV939	SIDM00606	3.042025	4.063323974609375	1
Cediranib	SIDM00156	1.800909	1.63765549659729	1
OF-1	SIDM00964	5.67621	3.571017265319824	1
Lapatinib	SIDM00101	5.751819	5.754020690917969	1
AMG-319	SIDM01146	5.222655	4.38459587097168	1
MK-1775	SIDM01163	1.949721	2.7704460620880127	1
Afatinib	SIDM01228	-2.1754453333333337	0.22058707475662231	1
PFI3	SIDM00197	5.552338	5.414978981018066	1
PD173074	SIDM00969	2.802637	2.629758596420288	1
RO-3306	SIDM00332	4.699782000000001	3.8760809898376465	1
Venetoclax	SIDM01122	2.083664	2.910658121109009	1
BMS-345541	SIDM00351	3.026825	2.6704704761505127	1
Sorafenib	SIDM00094	4.49228	3.7851502895355225	1
Cyclophosphamide	SIDM01163	7.034638	6.9627909660339355	1
PCI-34051	SIDM00863	1.835628	3.006937265396118	1
WIKI4	SIDM00813	4.115607	2.7038204669952393	1
BMS-536924	SIDM00156	3.0951350000000004	2.53403902053833	1
Uprosertib	SIDM00833	5.408262000000001	5.208505630493164	1
AGI-5198	SIDM00813	3.842013	3.9986236095428467	1
AZD7762	SIDM00258	1.1668213333333333	1.5571210384368896	1
Vinblastine	SIDM00096	-6.548958	-5.702176094055176	1
Niraparib	SIDM00216	3.93053	3.3975296020507812	1
ML323	SIDM00332	5.15555	5.2813801765441895	1
Venetoclax	SIDM00448	2.199683	1.0559380054473877	1
OSI-027	SIDM00621	0.9035845	2.8021373748779297	1
PD0325901	SIDM00441	-2.9891745	-3.218804121017456	1
Lapatinib	SIDM00491	3.885285	3.9341437816619873	1
Vinblastine	SIDM00113	-1.6090375	-1.0956346988677979	1
Sapitinib	SIDM00482	2.772847	2.741816282272339	1
RVX-208	SIDM00086	5.385999	5.331198215484619	1
I-BRD9	SIDM00544	4.346624	3.071821451187134	1
Wnt-C59	SIDM00262	4.552633	3.5272130966186523	1
AZ960	SIDM00324	-0.257596	0.01425507664680481	1
NVP-ADW742	SIDM00539	4.1592	3.927403688430786	1
IWP-2	SIDM00394	3.366618	2.5798404216766357	1
AZD4547	SIDM00416	3.2047535	1.8605287075042725	1
WZ4003	SIDM00292	6.857058	5.311395645141602	1
XAV939	SIDM00482	2.266487	3.107578992843628	1
MK-8776	SIDM00118	3.092557	2.2105720043182373	1
Vinorelbine	SIDM00154	-2.525001	-4.234074115753174	1
VE-822	SIDM00274	3.774455	4.013406276702881	1
Ipatasertib	SIDM00111	3.753564	4.5167670249938965	1
I-BRD9	SIDM01146	4.362319	3.07663893699646	1
BMS-345541	SIDM00732	4.310449	3.7520411014556885	1
BMS-345541	SIDM00541	4.1409025	3.0603744983673096	1
NVP-ADW742	SIDM01102	3.273198	2.189434051513672	1
Ulixertinib	SIDM01237	4.1118255	3.2530012130737305	1
Olaparib	SIDM00668	3.951286	3.236701726913452	1
I-BET-762	SIDM00974	3.629292	3.6116600036621094	1
BMS-345541	SIDM00489	3.436412	2.939805269241333	1
Dabrafenib	SIDM01247	4.1038535	3.2980403900146484	1
MN-64	SIDM00583	5.712041	5.004026412963867	1
Ulixertinib	SIDM01149	3.181061	2.331580638885498	1
LY2109761	SIDM00393	5.61415	4.986213684082031	1
Entinostat	SIDM00003	1.426735	1.3930261135101318	1
Palbociclib	SIDM00364	1.2879505	1.2164936065673828	1
PRT062607	SIDM01205	2.454548	2.0353543758392334	1
WIKI4	SIDM00205	3.654025	3.1103529930114746	1
AZD4547	SIDM00680	4.166892666666667	3.3839094638824463	1
Tamoxifen	SIDM00542	4.4546715	4.427011489868164	1
Trametinib	SIDM00679	-0.3267925	-0.6520431637763977	1
Osimertinib	SIDM00632	1.606104	1.509150505065918	1
Erlotinib	SIDM00308	1.8881695	1.9822673797607422	1
EPZ5676	SIDM00885	5.117681	5.553333759307861	1
Dactolisib	SIDM00104	-1.736081	-2.303391456604004	1
Leflunomide	SIDM00976	5.675821	5.421624183654785	1
SB505124	SIDM01233	1.6382350000000003	4.462777137756348	1
Entospletinib	SIDM00833	5.575384	4.618520736694336	1
Talazoparib	SIDM00289	-0.8723485	-0.7046226859092712	1
PD173074	SIDM01093	4.255533	3.84785532951355	1
Docetaxel	SIDM00543	-2.607687333333333	-2.001410484313965	1
CZC24832	SIDM01206	4.24245	4.2071332931518555	1
LGK974	SIDM00343	4.0447195	4.3826775550842285	1
Obatoclax Mesylate	SIDM00291	-1.0416785000000002	-1.4762625694274902	1
Temozolomide	SIDM00532	5.942512000000001	6.549587249755859	1
AZD7762	SIDM00539	-0.5161746666666667	0.05939728021621704	1
PLX-4720	SIDM00971	5.755802666666667	5.4155659675598145	1
Ibrutinib	SIDM00688	3.41599	3.8494865894317627	1
Rapamycin	SIDM00174	-3.052181	-2.664703130722046	1
Epirubicin	SIDM01175	1.486215	1.5567915439605713	1
GSK343	SIDM00099	6.1920905	5.442063331604004	1
P22077	SIDM00539	4.655571	4.485220909118652	1
Luminespib	SIDM00277	-3.9189195	-4.0702643394470215	1
Temozolomide	SIDM00517	5.836973	6.701788425445557	1
Pictilisib	SIDM00377	0.4810603333333333	1.1127347946166992	1
ABT737	SIDM00120	4.30424	3.1455066204071045	1
Obatoclax Mesylate	SIDM00448	0.0528765	-0.38923799991607666	1
VE821	SIDM00487	2.83823	2.498413562774658	1
Lapatinib	SIDM00889	2.498246	1.8308074474334717	1
Buparlisib	SIDM00487	0.675281	1.0256500244140625	1
I-BRD9	SIDM00180	5.916718	4.082910060882568	1
Buparlisib	SIDM00308	0.607357	0.5128666162490845	1
GSK1904529A	SIDM01120	3.161773	3.406716823577881	1
MK-2206	SIDM00528	0.1063005	0.9420092701911926	1
Gemcitabine	SIDM00565	-3.4544153333333334	-2.086268663406372	1
BMS-345541	SIDM00445	2.5977745	3.3229353427886963	1
IWP-2	SIDM00193	3.164829	2.7981154918670654	1
GDC0810	SIDM00302	5.208002	4.7341227531433105	1
Linsitinib	SIDM00826	-0.6490984999999999	1.2893729209899902	1
Ruxolitinib	SIDM00251	4.303181	4.311123371124268	1
Cediranib	SIDM00537	1.898705	1.836592674255371	1
AZD3759	SIDM00976	3.146413	3.6514475345611572	1
LGK974	SIDM00612	4.5903875	4.740009784698486	1
Cediranib	SIDM00056	1.8527	1.8463504314422607	1
GSK2606414	SIDM00758	4.856177	3.945521593093872	1
PFI3	SIDM00420	5.608977	5.800233840942383	1
AZD8055	SIDM00833	2.1400395	1.6757357120513916	1
Linsitinib	SIDM00094	3.7899405	3.564326047897339	1
PLX-4720	SIDM00324	4.4355883333333335	3.8096859455108643	1
GSK2578215A	SIDM00591	2.412121	3.961338758468628	1
I-BRD9	SIDM00592	3.839586	3.0028953552246094	1
Niraparib	SIDM00606	4.590887	4.972409248352051	1
BMS-536924	SIDM00203	1.302424	0.06727319955825806	1
Gefitinib	SIDM01064	2.608511	2.344494581222534	1
Pevonedistat	SIDM00285	-0.648672	-0.7690542340278625	1
Daporinad	SIDM00472	-0.569979	-3.523097276687622	1
Savolitinib	SIDM00917	1.149607	1.6328442096710205	1
