drug	cell	resp	prediction	fold
Vinblastine	SIDM00527	-5.760698	-4.4610819816589355	1
Luminespib	SIDM00438	-2.1503135	-1.8077014684677124	1
AZD4547	SIDM00488	3.6560936666666666	2.740743637084961	1
AMG-319	SIDM00218	7.23577	7.117133617401123	1
LY2109761	SIDM00195	6.166521	5.151238918304443	1
Luminespib	SIDM00287	-2.4884935	-3.403916358947754	1
I-BRD9	SIDM00127	5.308305	5.068717002868652	1
Foretinib	SIDM00294	-1.2807965	-0.4590284526348114	1
Cisplatin	SIDM01140	0.8183185	1.4592161178588867	1
Epirubicin	SIDM01228	-1.496516	-0.7022424936294556	1
Epirubicin	SIDM00833	0.390334	0.03995975852012634	1
Ibrutinib	SIDM00407	0.54719	1.1008756160736084	1
WEHI-539	SIDM00242	2.189878	1.8412290811538696	1
Obatoclax Mesylate	SIDM00905	-0.342835	0.2205529808998108	1
PD173074	SIDM00974	3.681605	2.727858066558838	1
Dactolisib	SIDM00842	-1.838404	-1.945132851600647	1
Vorinostat	SIDM00351	0.3313785	0.25065892934799194	1
P22077	SIDM00234	2.972383	2.218672275543213	1
Nilotinib	SIDM00394	3.9324425	3.73946475982666	1
Pevonedistat	SIDM01175	4.3406435	3.2474029064178467	1
Cediranib	SIDM00389	1.195298	1.2853878736495972	1
Cytarabine	SIDM00917	-0.248954	0.2193605899810791	1
Linsitinib	SIDM00487	1.447848	3.7170708179473877	1
EPZ004777	SIDM00487	4.404049	4.535049915313721	1
Cediranib	SIDM00970	2.058087	1.7854397296905518	1
PD0325901	SIDM01098	0.8736655	-0.32150503993034363	1
Wee1 Inhibitor	SIDM00233	-0.588905	0.36057859659194946	1
UMI-77	SIDM00808	2.412656	1.9817924499511719	1
LGK974	SIDM00655	2.6276195	2.975851535797119	1
AZD7762	SIDM01247	-1.898701	-1.3805081844329834	1
Afatinib	SIDM00269	1.3930733333333334	2.0659148693084717	1
Linsitinib	SIDM00230	2.7885565000000003	3.1286942958831787	1
Osimertinib	SIDM00256	1.115958	0.8153554797172546	1
Ibrutinib	SIDM00976	5.902417	4.345963954925537	1
Temozolomide	SIDM00094	5.9999665	6.254823207855225	1
Foretinib	SIDM00424	0.6336855	-0.2795531451702118	1
Leflunomide	SIDM00263	5.381485	4.873171329498291	1
AGI-5198	SIDM00326	4.083026	4.708137035369873	1
Taselisib	SIDM00948	2.6512	1.0949000120162964	1
NVP-ADW742	SIDM01007	1.447737	1.658536672592163	1
Sepantronium bromide	SIDM00292	-5.3072425	-3.4156484603881836	1
GSK343	SIDM01233	5.1984295	4.514044284820557	1
Oxaliplatin	SIDM00251	3.969453	3.9646973609924316	1
RVX-208	SIDM00875	4.043915	4.137693405151367	1
I-BRD9	SIDM01187	5.630752	5.9396185874938965	1
MN-64	SIDM00418	6.880959	5.813295841217041	1
Daporinad	SIDM00517	-6.723251	-3.2209136486053467	1
Ruxolitinib	SIDM00501	4.773867	4.71710729598999	1
MK-8776	SIDM00098	2.815627	4.257818222045898	1
Oxaliplatin	SIDM00309	4.0868735	5.196242332458496	1
MK-2206	SIDM00974	2.312142	2.7304887771606445	1
Cytarabine	SIDM01102	-1.42943	-0.8705476522445679	1
BMS-536924	SIDM00606	4.2037495	2.910029172897339	1
Dactinomycin	SIDM00781	-2.355409	-3.2973151206970215	1
P22077	SIDM00596	5.11993	5.004261493682861	1
VE-822	SIDM00789	0.504231	2.009880542755127	1
EPZ5676	SIDM00517	6.292871	5.82097864151001	1
MN-64	SIDM00498	5.454987	4.91583251953125	1
LGK974	SIDM00156	2.9715695	3.0443289279937744	1
AZD5582	SIDM00274	4.271529	0.11149421334266663	1
AZD4547	SIDM00527	2.939274333333333	2.5680298805236816	1
Afatinib	SIDM01122	1.439806	2.2933621406555176	1
Niraparib	SIDM00127	6.221035	5.304047107696533	1
ABT737	SIDM00834	3.453753	2.3745415210723877	1
PD0325901	SIDM00562	1.5770475000000002	2.1121294498443604	1
5-Fluorouracil	SIDM00045	1.814785	1.161805272102356	1
ABT737	SIDM00962	-2.765518	-2.237504482269287	1
5-Fluorouracil	SIDM00875	2.249926	2.6215152740478516	1
Savolitinib	SIDM00627	3.529845	1.733745813369751	1
EPZ5676	SIDM00137	6.404606	5.897683620452881	1
Navitoclax	SIDM00412	-0.1452935	1.1680688858032227	1
AZD3759	SIDM00579	2.146886	1.3961790800094604	1
AZD7762	SIDM01198	-1.1429156666666669	-1.5288256406784058	1
LCL161	SIDM00519	5.219727	4.151116847991943	1
Gefitinib	SIDM01155	2.3004465	2.219412088394165	1
AZD4547	SIDM00441	2.596097666666666	1.5548427104949951	1
Rapamycin	SIDM00655	-1.1452685	-0.9995578527450562	1
AZD5363	SIDM00445	1.780595	1.6938421726226807	1
AZD5363	SIDM00579	3.025458	2.184122323989868	1
XAV939	SIDM00584	4.563045	3.157503128051758	1
Venetoclax	SIDM00863	1.978407	2.501207113265991	1
NVP-ADW742	SIDM01237	3.701709	4.684241771697998	1
NVP-ADW742	SIDM00323	3.387471	2.578615665435791	1
AZ6102	SIDM01097	2.062228	1.995442509651184	1
Cyclophosphamide	SIDM00099	6.269198	6.592640399932861	1
5-Fluorouracil	SIDM00410	0.3689429999999999	2.645354986190796	1
AZD7762	SIDM00198	0.2535895	-1.4002405405044556	1
Nutlin-3a (-)	SIDM00606	4.9335875	4.639059543609619	1
VE-822	SIDM00323	-0.538824	1.3507386445999146	1
Uprosertib	SIDM00120	5.593971	5.043997764587402	1
MIM1	SIDM00077	3.948924	3.6651928424835205	1
EPZ5676	SIDM00324	5.521895	5.119633197784424	1
Alpelisib	SIDM00250	3.106724	1.7749946117401123	1
Irinotecan	SIDM00551	1.099242	1.7867093086242676	1
AZD8186	SIDM01007	1.516528	1.5336343050003052	1
PLX-4720	SIDM00631	4.426170333333333	4.986143112182617	1
ML323	SIDM00659	6.369862	5.061182498931885	1
Paclitaxel	SIDM00411	0.195684	-0.3066733777523041	1
WIKI4	SIDM00121	3.710353	3.0844850540161133	1
Foretinib	SIDM00487	1.061984	1.340479850769043	1
EPZ004777	SIDM00064	5.539148	5.143064498901367	1
Talazoparib	SIDM00233	0.922631	0.7124374508857727	1
Niraparib	SIDM00214	4.047082	3.464069128036499	1
Dinaciclib	SIDM01041	-4.369375	-3.1504225730895996	1
Wnt-C59	SIDM00833	3.966146	3.865138053894043	1
Vorinostat	SIDM00679	2.053652	1.2578262090682983	1
Cediranib	SIDM00308	0.4148	1.316156268119812	1
MN-64	SIDM00346	3.953621	3.542928695678711	1
LCL161	SIDM00384	2.9158075	3.649167060852051	1
Osimertinib	SIDM00964	-1.185578	-1.0933877229690552	1
ML323	SIDM01011	3.769173	3.675471305847168	1
Dasatinib	SIDM00407	-4.4507675	-2.3995890617370605	1
Camptothecin	SIDM00599	-4.371271	-2.893563747406006	1
Vinblastine	SIDM00198	-4.642701499999999	-4.921978950500488	1
Sorafenib	SIDM00631	3.021151	2.5292062759399414	1
PFI3	SIDM00517	5.774298	5.670951843261719	1
VE821	SIDM00285	4.398361	2.94490909576416	1
Cisplatin	SIDM00577	1.556485	2.3060858249664307	1
GSK591	SIDM00826	5.81982	4.7369465827941895	1
OF-1	SIDM00211	2.668586	3.097348690032959	1
Linsitinib	SIDM00530	4.276799	3.5287036895751953	1
Sabutoclax	SIDM01197	0.58037	1.5189186334609985	1
AMG-319	SIDM00864	5.218314	5.234524726867676	1
IWP-2	SIDM00308	2.014507	1.612890601158142	1
ZM447439	SIDM01042	1.8791845	1.5609674453735352	1
OF-1	SIDM00136	4.818226	4.025661945343018	1
OTX015	SIDM00274	2.707552	1.732892394065857	1
Cisplatin	SIDM00530	3.6627673333333335	3.8404295444488525	1
GDC0810	SIDM00444	5.8931	5.0286102294921875	1
Cisplatin	SIDM00316	2.198929	2.037405014038086	1
Navitoclax	SIDM00584	3.342811	3.409898519515991	1
Vinorelbine	SIDM00496	-3.901771	-3.6411662101745605	1
MK-8776	SIDM00875	0.000374	1.8398429155349731	1
5-Fluorouracil	SIDM01259	3.805786	2.092038154602051	1
CZC24832	SIDM00346	4.29186	3.5975475311279297	1
Vinblastine	SIDM00606	-4.0811355	-3.1610662937164307	1
Nutlin-3a (-)	SIDM00962	0.282888	1.494125247001648	1
UMI-77	SIDM00227	3.677664	3.560915946960449	1
Gefitinib	SIDM00541	1.899484	1.1517153978347778	1
AZD3759	SIDM00042	3.535337	3.2178478240966797	1
GDC0810	SIDM00375	5.476823	5.229389667510986	1
AZ6102	SIDM00056	1.982137	2.403280735015869	1
PRT062607	SIDM01064	4.263023	3.3753809928894043	1
Ulixertinib	SIDM00975	1.1531875	1.5750936269760132	1
Dasatinib	SIDM00276	-2.5557135	-0.5578337907791138	1
Buparlisib	SIDM00550	1.012369	1.5767260789871216	1
LCL161	SIDM00388	3.3760705	4.02884578704834	1
AMG-319	SIDM00528	5.220404	4.876664161682129	1
CZC24832	SIDM00121	3.100095	4.298827648162842	1
Sapitinib	SIDM00465	-1.078311	-0.5922883749008179	1
EPZ5676	SIDM00732	5.470037	6.126548767089844	1
NVP-ADW742	SIDM00205	-0.089209	0.6183058023452759	1
Linsitinib	SIDM01073	3.70783	3.4459471702575684	1
GSK343	SIDM00190	3.118034	4.961235046386719	1
AZD3759	SIDM00466	3.802467	3.6790058612823486	1
PLX-4720	SIDM00201	4.121317	4.066905975341797	1
LGK974	SIDM00438	3.2050435	3.4168953895568848	1
PLX-4720	SIDM00043	3.1252063333333333	4.453155517578125	1
5-Fluorouracil	SIDM00719	6.5891225	6.188523769378662	1
Talazoparib	SIDM00569	2.6529315	2.442185401916504	1
Ibrutinib	SIDM00935	-1.188035	0.07922270894050598	1
Dabrafenib	SIDM00098	4.188765500000001	4.538070201873779	1
Linsitinib	SIDM00885	2.6946295	3.5037014484405518	1
Dinaciclib	SIDM00364	-3.90001	-2.7512824535369873	1
WZ4003	SIDM00679	5.139198	4.5143818855285645	1
OF-1	SIDM00929	3.950818	4.318316459655762	1
GSK591	SIDM00082	4.211547	5.294444561004639	1
Temozolomide	SIDM00538	6.4119005	5.907548427581787	1
Osimertinib	SIDM00098	1.197206	2.1833152770996094	1
Foretinib	SIDM01233	1.6896140000000002	0.502162516117096	1
IWP-2	SIDM01140	1.295128	2.2813286781311035	1
SB505124	SIDM00216	3.0864085	3.9884486198425293	1
Temozolomide	SIDM00384	2.967521	5.344711780548096	1
ML323	SIDM00817	4.630032	4.851139545440674	1
Bortezomib	SIDM00266	-4.999663	-4.937351703643799	1
AZD4547	SIDM00532	2.886074666666667	1.8491824865341187	1
Nutlin-3a (-)	SIDM00096	-0.0557624999999999	2.2739551067352295	1
WIKI4	SIDM00472	3.497884	4.3099894523620605	1
Rapamycin	SIDM01120	-3.5420575000000003	-0.49867942929267883	1
Entinostat	SIDM01006	0.039015	1.5330127477645874	1
VE821	SIDM00541	4.187496	3.4445481300354004	1
MK-8776	SIDM00251	0.595505	2.7237954139709473	1
MK-8776	SIDM00056	4.806866	2.236598253250122	1
Navitoclax	SIDM00917	1.1348115	1.092008352279663	1
VX-11e	SIDM00905	2.735075	2.5637412071228027	1
Nilotinib	SIDM00489	3.1715445	3.1430416107177734	1
Foretinib	SIDM00227	-0.5065295	-0.09650996327400208	1
Obatoclax Mesylate	SIDM00781	0.673216	-0.010286390781402588	1
AZ960	SIDM00326	0.653611	0.8053525686264038	1
ABT737	SIDM00438	3.009115	2.8353610038757324	1
Entinostat	SIDM00700	2.5609485	3.700267791748047	1
GSK591	SIDM00969	3.736686	4.273483753204346	1
GSK343	SIDM00156	4.4624805	4.29152250289917	1
Nilotinib	SIDM00299	3.673846	4.343412399291992	1
Oxaliplatin	SIDM00003	4.0931755	4.869579792022705	1
Linsitinib	SIDM00517	2.102586	1.6377695798873901	1
Irinotecan	SIDM00193	4.257608	1.7678533792495728	1
Palbociclib	SIDM00193	2.722442	-0.06615576148033142	1
Cyclophosphamide	SIDM00332	6.559315	5.8838019371032715	1
Uprosertib	SIDM00231	3.542769	2.8638155460357666	1
Pevonedistat	SIDM01161	-0.3630345	-0.4423670470714569	1
AZD6738	SIDM01114	0.728305	0.9901571273803711	1
AGI-6780	SIDM00817	3.053226	3.653369426727295	1
Osimertinib	SIDM00218	5.205943	3.5282649993896484	1
Alpelisib	SIDM00543	5.227856	3.5077950954437256	1
Camptothecin	SIDM00328	1.324286	0.2224615216255188	1
Wnt-C59	SIDM00846	2.795865	3.2230119705200195	1
Taselisib	SIDM01042	0.484697	-0.6306948661804199	1
UMI-77	SIDM00491	3.157632	2.65718412399292	1
OTX015	SIDM00176	3.412868	2.4326331615448	1
Entospletinib	SIDM00577	4.895605	4.393343925476074	1
5-Fluorouracil	SIDM00332	5.864709	5.0408101081848145	1
Sepantronium bromide	SIDM00976	-3.5709845	-4.736799716949463	1
Foretinib	SIDM00114	4.032063	2.2136332988739014	1
Buparlisib	SIDM00136	1.140482	0.5161784887313843	1
PCI-34051	SIDM00832	5.9183	5.446207523345947	1
MN-64	SIDM01042	4.532854	2.626983165740967	1
IWP-2	SIDM00310	4.323783	3.258089303970337	1
Leflunomide	SIDM00420	5.584777	5.378817081451416	1
GSK2578215A	SIDM00930	4.877151	4.95197057723999	1
VE821	SIDM00551	3.260586	3.197068691253662	1
VE-822	SIDM00565	5.373851	4.462278366088867	1
Venetoclax	SIDM00216	2.144307	0.7857365012168884	1
Wnt-C59	SIDM00721	5.639853	3.977074146270752	1
Erlotinib	SIDM00216	0.774098	-0.4603889286518097	1
AZD6738	SIDM00269	0.5936670000000001	0.9259696006774902	1
BMS-345541	SIDM00292	3.9338005	3.4604339599609375	1
OF-1	SIDM00969	4.94498	3.601944923400879	1
GSK2578215A	SIDM00550	4.44357	4.8324995040893555	1
ABT737	SIDM01093	3.100827	3.1087899208068848	1
Wee1 Inhibitor	SIDM01146	0.937411	1.5830152034759521	1
Gemcitabine	SIDM01011	-3.540551	-4.954802989959717	1
Tamoxifen	SIDM01042	2.6248685	2.411346197128296	1
PCI-34051	SIDM00592	4.222158	3.128833293914795	1
Cyclophosphamide	SIDM01090	4.693715	4.938037395477295	1
Navitoclax	SIDM00783	2.437232	1.8704633712768555	1
5-Fluorouracil	SIDM00216	2.7291325	0.22156092524528503	1
RVX-208	SIDM00099	7.665686	6.315114498138428	1
UMI-77	SIDM00621	2.625885	2.3130266666412354	1
AZD8186	SIDM00292	5.1077525	3.7229514122009277	1
AGI-6780	SIDM00970	2.0259585	2.265167474746704	1
AZ960	SIDM00351	2.327771	1.3074665069580078	1
Dactinomycin	SIDM00263	-4.1860285	-3.562134265899658	1
AZD8186	SIDM00412	-1.7198775	-1.0791687965393066	1
GSK2606414	SIDM00967	3.917071	4.886661052703857	1
Epirubicin	SIDM00289	-1.292702	-2.7287373542785645	1
Afatinib	SIDM00261	2.078414	1.9516342878341675	1
OF-1	SIDM00250	2.718002	4.152601718902588	1
BMS-345541	SIDM00530	3.3593650000000004	3.838609218597412	1
Fulvestrant	SIDM00813	3.984098	2.6454904079437256	1
Talazoparib	SIDM00264	-1.575634	0.1738685667514801	1
BIBR-1532	SIDM00111	5.79868	4.762686252593994	1
Alpelisib	SIDM00817	4.112038	3.408684730529785	1
ML323	SIDM00527	4.776311	4.0894975662231445	1
AZ6102	SIDM00154	2.480067	1.740249514579773	1
Pevonedistat	SIDM00638	0.5442485000000001	1.384139895439148	1
Afatinib	SIDM00975	3.2141673333333336	3.152784585952759	1
BIBR-1532	SIDM00262	6.669694	5.534043788909912	1
WZ4003	SIDM00407	1.939668	1.7826876640319824	1
GSK591	SIDM01092	5.125682	4.492902755737305	1
Gefitinib	SIDM00292	3.6890855	3.6874537467956543	1
VE-822	SIDM00256	0.899192	1.4760788679122925	1
Vinorelbine	SIDM00118	-5.263187	-4.880436897277832	1
Vinblastine	SIDM00900	-4.41045	-5.3009772300720215	1
PRT062607	SIDM00196	2.453866	2.1193268299102783	1
EPZ5676	SIDM01206	4.695475	4.401708126068115	1
Palbociclib	SIDM00316	1.4180965	0.2882169485092163	1
Cediranib	SIDM00042	2.109008	2.087872266769409	1
GSK2606414	SIDM00259	3.533958	2.957582950592041	1
AZ6102	SIDM01146	2.667574	1.8345998525619507	1
AZD4547	SIDM00269	1.9696493333333336	2.0020010471343994	1
AGI-6780	SIDM00371	2.6546225000000003	3.240532398223877	1
Nilotinib	SIDM00441	1.548936	1.444227933883667	1
LCL161	SIDM00332	5.9473565	4.513636589050293	1
Sorafenib	SIDM00976	4.695765	3.3664159774780273	1
MK-1775	SIDM00543	0.342718	0.5953177213668823	1
Ipatasertib	SIDM00098	3.2124	3.204329490661621	1
PFI3	SIDM00781	6.548973	6.943816661834717	1
GSK1904529A	SIDM00542	4.258649500000001	3.412435531616211	1
VE821	SIDM00792	4.608397	4.775172710418701	1
SB216763	SIDM00833	5.2144725	5.190344333648682	1
Nilotinib	SIDM00418	4.4716765	4.477429389953613	1
Osimertinib	SIDM00577	1.449912	0.6347839832305908	1
Cytarabine	SIDM00118	-0.6120665000000001	-0.5458173751831055	1
Gefitinib	SIDM00973	1.931545	2.2412381172180176	1
Alpelisib	SIDM00264	4.259628	2.5455660820007324	1
LY2109761	SIDM00975	3.761119	5.411233425140381	1
Irinotecan	SIDM01114	1.554381	0.8547214269638062	1
BMS-345541	SIDM00418	3.612985	4.0560455322265625	1
Pevonedistat	SIDM01237	3.803114	1.3088358640670776	1
AZD6738	SIDM00406	-1.118771	-0.1017518937587738	1
AZD5363	SIDM00292	3.179298	4.938737869262695	1
GSK2606414	SIDM00064	3.139338	3.763627529144287	1
LGK974	SIDM00496	3.1396395000000004	3.1237025260925293	1
NVP-ADW742	SIDM01098	0.872284	0.31490129232406616	1
Oxaliplatin	SIDM00488	6.628916	5.660244941711426	1
Lapatinib	SIDM01179	4.714086	4.75128698348999	1
PD0325901	SIDM01133	2.498861	2.350001096725464	1
MK-8776	SIDM00885	4.68494	3.720444679260254	1
Oxaliplatin	SIDM00832	4.5897575	2.7432773113250732	1
NVP-ADW742	SIDM00699	2.261397	3.220916271209717	1
Entospletinib	SIDM00056	2.671582	2.6326839923858643	1
WIKI4	SIDM00418	3.522113	4.344564914703369	1
AZ6102	SIDM00973	1.882672	1.5410113334655762	1
PLX-4720	SIDM01163	5.314484333333334	5.223428249359131	1
MK-8776	SIDM01183	4.322739	3.0491790771484375	1
Niraparib	SIDM00441	0.235614	1.8490408658981323	1
XAV939	SIDM00606	3.042025	4.057568073272705	1
Cediranib	SIDM00156	1.800909	1.9534354209899902	1
OF-1	SIDM00964	5.67621	3.714873790740967	1
Lapatinib	SIDM00101	5.751819	5.706042289733887	1
AMG-319	SIDM01146	5.222655	4.695004940032959	1
MK-1775	SIDM01163	1.949721	2.547919273376465	1
Afatinib	SIDM01228	-2.1754453333333337	-0.25170907378196716	1
PFI3	SIDM00197	5.552338	5.495896816253662	1
PD173074	SIDM00969	2.802637	2.253598213195801	1
RO-3306	SIDM00332	4.699782000000001	3.4634504318237305	1
Venetoclax	SIDM01122	2.083664	3.051605224609375	1
BMS-345541	SIDM00351	3.026825	2.3924670219421387	1
Sorafenib	SIDM00094	4.49228	3.851423740386963	1
Cyclophosphamide	SIDM01163	7.034638	6.74376916885376	1
PCI-34051	SIDM00863	1.835628	3.234644889831543	1
WIKI4	SIDM00813	4.115607	2.9425711631774902	1
BMS-536924	SIDM00156	3.0951350000000004	2.1445322036743164	1
Uprosertib	SIDM00833	5.408262000000001	4.970675945281982	1
AGI-5198	SIDM00813	3.842013	3.809689998626709	1
AZD7762	SIDM00258	1.1668213333333333	0.24919438362121582	1
Vinblastine	SIDM00096	-6.548958	-6.131973743438721	1
Niraparib	SIDM00216	3.93053	3.9647343158721924	1
ML323	SIDM00332	5.15555	4.890860080718994	1
Venetoclax	SIDM00448	2.199683	1.2622050046920776	1
OSI-027	SIDM00621	0.9035845	1.7908886671066284	1
PD0325901	SIDM00441	-2.9891745	-4.218386173248291	1
Lapatinib	SIDM00491	3.885285	4.437540531158447	1
Vinblastine	SIDM00113	-1.6090375	-1.9976133108139038	1
Sapitinib	SIDM00482	2.772847	2.794848918914795	1
RVX-208	SIDM00086	5.385999	4.992320537567139	1
I-BRD9	SIDM00544	4.346624	4.558032035827637	1
Wnt-C59	SIDM00262	4.552633	4.003715991973877	1
AZ960	SIDM00324	-0.257596	0.10727056860923767	1
NVP-ADW742	SIDM00539	4.1592	3.4673495292663574	1
IWP-2	SIDM00394	3.366618	2.6433122158050537	1
AZD4547	SIDM00416	3.2047535	1.819199562072754	1
WZ4003	SIDM00292	6.857058	6.20266580581665	1
XAV939	SIDM00482	2.266487	2.841639518737793	1
MK-8776	SIDM00118	3.092557	2.109098196029663	1
Vinorelbine	SIDM00154	-2.525001	-3.821737766265869	1
VE-822	SIDM00274	3.774455	4.056623458862305	1
Ipatasertib	SIDM00111	3.753564	4.402045726776123	1
I-BRD9	SIDM01146	4.362319	4.0165534019470215	1
BMS-345541	SIDM00732	4.310449	3.5893638134002686	1
BMS-345541	SIDM00541	4.1409025	2.9835667610168457	1
NVP-ADW742	SIDM01102	3.273198	1.9616860151290894	1
Ulixertinib	SIDM01237	4.1118255	2.757488489151001	1
Olaparib	SIDM00668	3.951286	2.042714834213257	1
I-BET-762	SIDM00974	3.629292	3.4126603603363037	1
BMS-345541	SIDM00489	3.436412	2.6699819564819336	1
Dabrafenib	SIDM01247	4.1038535	2.8763790130615234	1
MN-64	SIDM00583	5.712041	5.037324905395508	1
Ulixertinib	SIDM01149	3.181061	2.6427857875823975	1
LY2109761	SIDM00393	5.61415	4.820284366607666	1
Entinostat	SIDM00003	1.426735	1.792629599571228	1
Palbociclib	SIDM00364	1.2879505	0.9042870998382568	1
PRT062607	SIDM01205	2.454548	2.4951696395874023	1
WIKI4	SIDM00205	3.654025	3.860778570175171	1
AZD4547	SIDM00680	4.166892666666667	3.2141122817993164	1
Tamoxifen	SIDM00542	4.4546715	3.9139907360076904	1
Trametinib	SIDM00679	-0.3267925	-0.48418501019477844	1
Osimertinib	SIDM00632	1.606104	0.1916498839855194	1
Erlotinib	SIDM00308	1.8881695	2.1067423820495605	1
EPZ5676	SIDM00885	5.117681	5.753431797027588	1
Dactolisib	SIDM00104	-1.736081	-2.3500821590423584	1
Leflunomide	SIDM00976	5.675821	5.401767730712891	1
SB505124	SIDM01233	1.6382350000000003	3.868781566619873	1
Entospletinib	SIDM00833	5.575384	4.620655059814453	1
Talazoparib	SIDM00289	-0.8723485	-0.3598967492580414	1
PD173074	SIDM01093	4.255533	4.173766613006592	1
Docetaxel	SIDM00543	-2.607687333333333	-2.887259006500244	1
CZC24832	SIDM01206	4.24245	4.694005012512207	1
LGK974	SIDM00343	4.0447195	4.248897552490234	1
Obatoclax Mesylate	SIDM00291	-1.0416785000000002	-1.2950363159179688	1
Temozolomide	SIDM00532	5.942512000000001	6.28741455078125	1
AZD7762	SIDM00539	-0.5161746666666667	-0.7812399864196777	1
PLX-4720	SIDM00971	5.755802666666667	5.155621528625488	1
Ibrutinib	SIDM00688	3.41599	3.9239144325256348	1
Rapamycin	SIDM00174	-3.052181	-2.2745795249938965	1
Epirubicin	SIDM01175	1.486215	1.1136257648468018	1
GSK343	SIDM00099	6.1920905	5.621335029602051	1
P22077	SIDM00539	4.655571	4.8745436668396	1
Luminespib	SIDM00277	-3.9189195	-4.056333065032959	1
Temozolomide	SIDM00517	5.836973	6.646142482757568	1
Pictilisib	SIDM00377	0.4810603333333333	0.7444387078285217	1
ABT737	SIDM00120	4.30424	4.231518745422363	1
Obatoclax Mesylate	SIDM00448	0.0528765	-0.07686993479728699	1
VE821	SIDM00487	2.83823	3.365297794342041	1
Lapatinib	SIDM00889	2.498246	1.4221930503845215	1
Buparlisib	SIDM00487	0.675281	0.8510946035385132	1
I-BRD9	SIDM00180	5.916718	4.922670841217041	1
Buparlisib	SIDM00308	0.607357	0.24598972499370575	1
GSK1904529A	SIDM01120	3.161773	3.7541818618774414	1
MK-2206	SIDM00528	0.1063005	0.6443362236022949	1
Gemcitabine	SIDM00565	-3.4544153333333334	-2.760469436645508	1
BMS-345541	SIDM00445	2.5977745	2.979083776473999	1
IWP-2	SIDM00193	3.164829	2.8600525856018066	1
GDC0810	SIDM00302	5.208002	4.2835516929626465	1
Linsitinib	SIDM00826	-0.6490984999999999	0.8465439081192017	1
Ruxolitinib	SIDM00251	4.303181	4.337924480438232	1
Cediranib	SIDM00537	1.898705	1.660225510597229	1
AZD3759	SIDM00976	3.146413	3.6293437480926514	1
LGK974	SIDM00612	4.5903875	4.12562894821167	1
Cediranib	SIDM00056	1.8527	1.8364455699920654	1
GSK2606414	SIDM00758	4.856177	2.9686970710754395	1
PFI3	SIDM00420	5.608977	5.7482686042785645	1
AZD8055	SIDM00833	2.1400395	1.0839530229568481	1
Linsitinib	SIDM00094	3.7899405	4.159396648406982	1
PLX-4720	SIDM00324	4.4355883333333335	4.239984512329102	1
GSK2578215A	SIDM00591	2.412121	3.4120779037475586	1
I-BRD9	SIDM00592	3.839586	3.8583836555480957	1
Niraparib	SIDM00606	4.590887	4.923626899719238	1
BMS-536924	SIDM00203	1.302424	0.8364924788475037	1
Gefitinib	SIDM01064	2.608511	2.1866822242736816	1
Pevonedistat	SIDM00285	-0.648672	-0.275972455739975	1
Daporinad	SIDM00472	-0.569979	-3.402426242828369	1
Savolitinib	SIDM00917	1.149607	1.476203441619873	1
