drug	cell	resp	prediction	fold
Vinblastine	SIDM00527	-5.760698	-5.259998321533203	1
Luminespib	SIDM00438	-2.1503135	-2.2233543395996094	1
AZD4547	SIDM00488	3.6560936666666666	2.415358066558838	1
AMG-319	SIDM00218	7.23577	6.5648603439331055	1
LY2109761	SIDM00195	6.166521	5.345649242401123	1
Luminespib	SIDM00287	-2.4884935	-3.4351272583007812	1
I-BRD9	SIDM00127	5.308305	4.4379048347473145	1
Foretinib	SIDM00294	-1.2807965	-0.04250144958496094	1
Cisplatin	SIDM01140	0.8183185	1.791316032409668	1
Epirubicin	SIDM01228	-1.496516	-0.3983653783798218	1
Epirubicin	SIDM00833	0.390334	0.31975889205932617	1
Ibrutinib	SIDM00407	0.54719	-0.4457603693008423	1
WEHI-539	SIDM00242	2.189878	2.8604202270507812	1
Obatoclax Mesylate	SIDM00905	-0.342835	0.6215298175811768	1
PD173074	SIDM00974	3.681605	3.1491470336914062	1
Dactolisib	SIDM00842	-1.838404	-2.334048271179199	1
Vorinostat	SIDM00351	0.3313785	0.6160972118377686	1
P22077	SIDM00234	2.972383	2.407731533050537	1
Nilotinib	SIDM00394	3.9324425	2.7502312660217285	1
Pevonedistat	SIDM01175	4.3406435	4.655884265899658	1
Cediranib	SIDM00389	1.195298	1.161926507949829	1
Cytarabine	SIDM00917	-0.248954	-0.8288427591323853	1
Linsitinib	SIDM00487	1.447848	2.817336082458496	1
EPZ004777	SIDM00487	4.404049	5.303229808807373	1
Cediranib	SIDM00970	2.058087	1.598466157913208	1
PD0325901	SIDM01098	0.8736655	0.3044188618659973	1
Wee1 Inhibitor	SIDM00233	-0.588905	0.336672306060791	1
UMI-77	SIDM00808	2.412656	2.0593223571777344	1
LGK974	SIDM00655	2.6276195	3.4571900367736816	1
AZD7762	SIDM01247	-1.898701	-1.7344001531600952	1
Afatinib	SIDM00269	1.3930733333333334	2.2758052349090576	1
Linsitinib	SIDM00230	2.7885565000000003	2.4397058486938477	1
Osimertinib	SIDM00256	1.115958	0.989321768283844	1
Ibrutinib	SIDM00976	5.902417	4.598628044128418	1
Temozolomide	SIDM00094	5.9999665	6.474059581756592	1
Foretinib	SIDM00424	0.6336855	-0.22636115550994873	1
Leflunomide	SIDM00263	5.381485	5.023139953613281	1
AGI-5198	SIDM00326	4.083026	5.047612190246582	1
Taselisib	SIDM00948	2.6512	1.521712303161621	1
NVP-ADW742	SIDM01007	1.447737	1.75666081905365	1
Sepantronium bromide	SIDM00292	-5.3072425	-2.2559971809387207	1
GSK343	SIDM01233	5.1984295	4.4419074058532715	1
Oxaliplatin	SIDM00251	3.969453	3.581496238708496	1
RVX-208	SIDM00875	4.043915	4.409364700317383	1
I-BRD9	SIDM01187	5.630752	5.612739562988281	1
MN-64	SIDM00418	6.880959	6.316999435424805	1
Daporinad	SIDM00517	-6.723251	-2.51470947265625	1
Ruxolitinib	SIDM00501	4.773867	5.40651798248291	1
MK-8776	SIDM00098	2.815627	3.6166601181030273	1
Oxaliplatin	SIDM00309	4.0868735	4.849752426147461	1
MK-2206	SIDM00974	2.312142	2.2368874549865723	1
Cytarabine	SIDM01102	-1.42943	-1.1505898237228394	1
BMS-536924	SIDM00606	4.2037495	2.8255486488342285	1
Dactinomycin	SIDM00781	-2.355409	-2.7277989387512207	1
P22077	SIDM00596	5.11993	5.665275573730469	1
VE-822	SIDM00789	0.504231	2.639185905456543	1
EPZ5676	SIDM00517	6.292871	6.13283634185791	1
MN-64	SIDM00498	5.454987	5.102236747741699	1
LGK974	SIDM00156	2.9715695	3.102473258972168	1
AZD5582	SIDM00274	4.271529	0.41900986433029175	1
AZD4547	SIDM00527	2.939274333333333	2.5057945251464844	1
Afatinib	SIDM01122	1.439806	2.6083579063415527	1
Niraparib	SIDM00127	6.221035	4.989128589630127	1
ABT737	SIDM00834	3.453753	2.147305965423584	1
PD0325901	SIDM00562	1.5770475000000002	1.8276363611221313	1
5-Fluorouracil	SIDM00045	1.814785	2.0695276260375977	1
ABT737	SIDM00962	-2.765518	-2.4866113662719727	1
5-Fluorouracil	SIDM00875	2.249926	2.4488186836242676	1
Savolitinib	SIDM00627	3.529845	2.4164490699768066	1
EPZ5676	SIDM00137	6.404606	5.91257905960083	1
Navitoclax	SIDM00412	-0.1452935	-0.8936576843261719	1
AZD3759	SIDM00579	2.146886	1.7599965333938599	1
AZD7762	SIDM01198	-1.1429156666666669	-1.6906617879867554	1
LCL161	SIDM00519	5.219727	4.537762641906738	1
Gefitinib	SIDM01155	2.3004465	2.2074334621429443	1
AZD4547	SIDM00441	2.596097666666666	1.5721359252929688	1
Rapamycin	SIDM00655	-1.1452685	-2.030658721923828	1
AZD5363	SIDM00445	1.780595	0.8100903034210205	1
AZD5363	SIDM00579	3.025458	2.6351473331451416	1
XAV939	SIDM00584	4.563045	3.806081771850586	1
Venetoclax	SIDM00863	1.978407	1.980486512184143	1
NVP-ADW742	SIDM01237	3.701709	3.675255298614502	1
NVP-ADW742	SIDM00323	3.387471	2.484358549118042	1
AZ6102	SIDM01097	2.062228	1.9670909643173218	1
Cyclophosphamide	SIDM00099	6.269198	6.727205753326416	1
5-Fluorouracil	SIDM00410	0.3689429999999999	2.241607666015625	1
AZD7762	SIDM00198	0.2535895	-1.3511642217636108	1
Nutlin-3a (-)	SIDM00606	4.9335875	5.188175201416016	1
VE-822	SIDM00323	-0.538824	1.6329567432403564	1
Uprosertib	SIDM00120	5.593971	4.721853733062744	1
MIM1	SIDM00077	3.948924	3.871842384338379	1
EPZ5676	SIDM00324	5.521895	5.528947830200195	1
Alpelisib	SIDM00250	3.106724	2.2141547203063965	1
Irinotecan	SIDM00551	1.099242	1.6847585439682007	1
AZD8186	SIDM01007	1.516528	1.717305064201355	1
PLX-4720	SIDM00631	4.426170333333333	5.095184803009033	1
ML323	SIDM00659	6.369862	5.612520217895508	1
Paclitaxel	SIDM00411	0.195684	-0.608779788017273	1
WIKI4	SIDM00121	3.710353	3.8523569107055664	1
Foretinib	SIDM00487	1.061984	1.5485906600952148	1
EPZ004777	SIDM00064	5.539148	5.065237998962402	1
Talazoparib	SIDM00233	0.922631	0.6673447489738464	1
Niraparib	SIDM00214	4.047082	4.584155559539795	1
Dinaciclib	SIDM01041	-4.369375	-3.34114408493042	1
Wnt-C59	SIDM00833	3.966146	3.566600799560547	1
Vorinostat	SIDM00679	2.053652	0.9842854738235474	1
Cediranib	SIDM00308	0.4148	1.043753981590271	1
MN-64	SIDM00346	3.953621	3.415013313293457	1
LCL161	SIDM00384	2.9158075	4.080696105957031	1
Osimertinib	SIDM00964	-1.185578	-1.278262972831726	1
ML323	SIDM01011	3.769173	4.264560222625732	1
Dasatinib	SIDM00407	-4.4507675	-2.1142992973327637	1
Camptothecin	SIDM00599	-4.371271	-3.222537040710449	1
Vinblastine	SIDM00198	-4.642701499999999	-5.369699478149414	1
Sorafenib	SIDM00631	3.021151	2.3912410736083984	1
PFI3	SIDM00517	5.774298	5.9471306800842285	1
VE821	SIDM00285	4.398361	3.088012218475342	1
Cisplatin	SIDM00577	1.556485	1.828526496887207	1
GSK591	SIDM00826	5.81982	5.275850296020508	1
OF-1	SIDM00211	2.668586	2.3548378944396973	1
Linsitinib	SIDM00530	4.276799	3.3551745414733887	1
Sabutoclax	SIDM01197	0.58037	1.934003233909607	1
AMG-319	SIDM00864	5.218314	5.128012657165527	1
IWP-2	SIDM00308	2.014507	1.136465072631836	1
ZM447439	SIDM01042	1.8791845	1.6599366664886475	1
OF-1	SIDM00136	4.818226	3.7808361053466797	1
OTX015	SIDM00274	2.707552	2.8392605781555176	1
Cisplatin	SIDM00530	3.6627673333333335	3.404606342315674	1
GDC0810	SIDM00444	5.8931	5.052967071533203	1
Cisplatin	SIDM00316	2.198929	2.820530414581299	1
Navitoclax	SIDM00584	3.342811	2.6946120262145996	1
Vinorelbine	SIDM00496	-3.901771	-4.0736589431762695	1
MK-8776	SIDM00875	0.000374	1.505281925201416	1
5-Fluorouracil	SIDM01259	3.805786	2.286558151245117	1
CZC24832	SIDM00346	4.29186	3.664682388305664	1
Vinblastine	SIDM00606	-4.0811355	-2.9839091300964355	1
Nutlin-3a (-)	SIDM00962	0.282888	0.9570622444152832	1
UMI-77	SIDM00227	3.677664	4.631720542907715	1
Gefitinib	SIDM00541	1.899484	1.6734836101531982	1
AZD3759	SIDM00042	3.535337	2.6337685585021973	1
GDC0810	SIDM00375	5.476823	4.8482747077941895	1
AZ6102	SIDM00056	1.982137	2.039271831512451	1
PRT062607	SIDM01064	4.263023	3.0490827560424805	1
Ulixertinib	SIDM00975	1.1531875	3.2905521392822266	1
Dasatinib	SIDM00276	-2.5557135	-0.2780104875564575	1
Buparlisib	SIDM00550	1.012369	1.4224889278411865	1
LCL161	SIDM00388	3.3760705	4.01658821105957	1
AMG-319	SIDM00528	5.220404	4.728577136993408	1
CZC24832	SIDM00121	3.100095	4.126527786254883	1
Sapitinib	SIDM00465	-1.078311	1.418074369430542	1
EPZ5676	SIDM00732	5.470037	6.0960798263549805	1
NVP-ADW742	SIDM00205	-0.089209	0.5131293535232544	1
Linsitinib	SIDM01073	3.70783	3.0861358642578125	1
GSK343	SIDM00190	3.118034	4.786421775817871	1
AZD3759	SIDM00466	3.802467	3.382326126098633	1
PLX-4720	SIDM00201	4.121317	4.119287490844727	1
LGK974	SIDM00438	3.2050435	3.97458553314209	1
PLX-4720	SIDM00043	3.1252063333333333	3.958674430847168	1
5-Fluorouracil	SIDM00719	6.5891225	6.862283706665039	1
Talazoparib	SIDM00569	2.6529315	2.1185312271118164	1
Ibrutinib	SIDM00935	-1.188035	-0.014267146587371826	1
Dabrafenib	SIDM00098	4.188765500000001	3.40704345703125	1
Linsitinib	SIDM00885	2.6946295	3.555968761444092	1
Dinaciclib	SIDM00364	-3.90001	-2.849771499633789	1
WZ4003	SIDM00679	5.139198	4.687576770782471	1
OF-1	SIDM00929	3.950818	5.205446243286133	1
GSK591	SIDM00082	4.211547	4.989474296569824	1
Temozolomide	SIDM00538	6.4119005	5.849538326263428	1
Osimertinib	SIDM00098	1.197206	2.5580029487609863	1
Foretinib	SIDM01233	1.6896140000000002	1.0846456289291382	1
IWP-2	SIDM01140	1.295128	2.188983917236328	1
SB505124	SIDM00216	3.0864085	3.572667121887207	1
Temozolomide	SIDM00384	2.967521	4.431491374969482	1
ML323	SIDM00817	4.630032	5.4283599853515625	1
Bortezomib	SIDM00266	-4.999663	-5.141809463500977	1
AZD4547	SIDM00532	2.886074666666667	1.442997932434082	1
Nutlin-3a (-)	SIDM00096	-0.0557624999999999	1.3480266332626343	1
WIKI4	SIDM00472	3.497884	3.9476261138916016	1
Rapamycin	SIDM01120	-3.5420575000000003	-1.0268312692642212	1
Entinostat	SIDM01006	0.039015	-0.09476041793823242	1
VE821	SIDM00541	4.187496	3.520435333251953	1
MK-8776	SIDM00251	0.595505	1.2555583715438843	1
MK-8776	SIDM00056	4.806866	1.9554386138916016	1
Navitoclax	SIDM00917	1.1348115	0.003221571445465088	1
VX-11e	SIDM00905	2.735075	2.9583520889282227	1
Nilotinib	SIDM00489	3.1715445	2.9201555252075195	1
Foretinib	SIDM00227	-0.5065295	0.3358818292617798	1
Obatoclax Mesylate	SIDM00781	0.673216	0.9511345028877258	1
AZ960	SIDM00326	0.653611	0.8362053632736206	1
ABT737	SIDM00438	3.009115	2.5047783851623535	1
Entinostat	SIDM00700	2.5609485	3.6479573249816895	1
GSK591	SIDM00969	3.736686	4.439343452453613	1
GSK343	SIDM00156	4.4624805	4.096095561981201	1
Nilotinib	SIDM00299	3.673846	4.180521011352539	1
Oxaliplatin	SIDM00003	4.0931755	4.478442192077637	1
Linsitinib	SIDM00517	2.102586	2.450468063354492	1
Irinotecan	SIDM00193	4.257608	2.6414198875427246	1
Palbociclib	SIDM00193	2.722442	2.5270423889160156	1
Cyclophosphamide	SIDM00332	6.559315	5.873251438140869	1
Uprosertib	SIDM00231	3.542769	3.7340078353881836	1
Pevonedistat	SIDM01161	-0.3630345	0.021985173225402832	1
AZD6738	SIDM01114	0.728305	1.4949147701263428	1
AGI-6780	SIDM00817	3.053226	3.370539665222168	1
Osimertinib	SIDM00218	5.205943	5.218415260314941	1
Alpelisib	SIDM00543	5.227856	4.60438871383667	1
Camptothecin	SIDM00328	1.324286	-2.000487804412842	1
Wnt-C59	SIDM00846	2.795865	3.1174349784851074	1
Taselisib	SIDM01042	0.484697	-0.3199387788772583	1
UMI-77	SIDM00491	3.157632	3.506842613220215	1
OTX015	SIDM00176	3.412868	3.390019416809082	1
Entospletinib	SIDM00577	4.895605	4.842887878417969	1
5-Fluorouracil	SIDM00332	5.864709	5.160556793212891	1
Sepantronium bromide	SIDM00976	-3.5709845	-3.443617820739746	1
Foretinib	SIDM00114	4.032063	1.936275839805603	1
Buparlisib	SIDM00136	1.140482	0.4778178930282593	1
PCI-34051	SIDM00832	5.9183	5.893684387207031	1
MN-64	SIDM01042	4.532854	3.3621158599853516	1
IWP-2	SIDM00310	4.323783	3.042422294616699	1
Leflunomide	SIDM00420	5.584777	5.6455159187316895	1
GSK2578215A	SIDM00930	4.877151	4.448942184448242	1
VE821	SIDM00551	3.260586	3.056820869445801	1
VE-822	SIDM00565	5.373851	4.635542869567871	1
Venetoclax	SIDM00216	2.144307	2.191145420074463	1
Wnt-C59	SIDM00721	5.639853	4.144587993621826	1
Erlotinib	SIDM00216	0.774098	1.910034418106079	1
AZD6738	SIDM00269	0.5936670000000001	1.0307891368865967	1
BMS-345541	SIDM00292	3.9338005	4.234741687774658	1
OF-1	SIDM00969	4.94498	3.616480827331543	1
GSK2578215A	SIDM00550	4.44357	4.586480617523193	1
ABT737	SIDM01093	3.100827	3.8864035606384277	1
Wee1 Inhibitor	SIDM01146	0.937411	1.0119781494140625	1
Gemcitabine	SIDM01011	-3.540551	-3.6161017417907715	1
Tamoxifen	SIDM01042	2.6248685	2.6489181518554688	1
PCI-34051	SIDM00592	4.222158	3.9096221923828125	1
Cyclophosphamide	SIDM01090	4.693715	4.7390055656433105	1
Navitoclax	SIDM00783	2.437232	1.54319167137146	1
5-Fluorouracil	SIDM00216	2.7291325	2.22719144821167	1
RVX-208	SIDM00099	7.665686	6.222687244415283	1
UMI-77	SIDM00621	2.625885	3.3140616416931152	1
AZD8186	SIDM00292	5.1077525	3.7736663818359375	1
AGI-6780	SIDM00970	2.0259585	2.400251865386963	1
AZ960	SIDM00351	2.327771	1.240262746810913	1
Dactinomycin	SIDM00263	-4.1860285	-4.024449348449707	1
AZD8186	SIDM00412	-1.7198775	-2.3431410789489746	1
GSK2606414	SIDM00967	3.917071	5.323996543884277	1
Epirubicin	SIDM00289	-1.292702	-2.063204765319824	1
Afatinib	SIDM00261	2.078414	1.9302022457122803	1
OF-1	SIDM00250	2.718002	3.9832983016967773	1
BMS-345541	SIDM00530	3.3593650000000004	2.611510753631592	1
Fulvestrant	SIDM00813	3.984098	3.0874133110046387	1
Talazoparib	SIDM00264	-1.575634	0.2884044647216797	1
BIBR-1532	SIDM00111	5.79868	4.351524353027344	1
Alpelisib	SIDM00817	4.112038	3.3363189697265625	1
ML323	SIDM00527	4.776311	5.256468296051025	1
AZ6102	SIDM00154	2.480067	2.104102611541748	1
Pevonedistat	SIDM00638	0.5442485000000001	2.590941905975342	1
Afatinib	SIDM00975	3.2141673333333336	3.610496997833252	1
BIBR-1532	SIDM00262	6.669694	5.517457008361816	1
WZ4003	SIDM00407	1.939668	1.7910739183425903	1
GSK591	SIDM01092	5.125682	4.5025553703308105	1
Gefitinib	SIDM00292	3.6890855	3.732546329498291	1
VE-822	SIDM00256	0.899192	1.2840086221694946	1
Vinorelbine	SIDM00118	-5.263187	-5.470420837402344	1
Vinblastine	SIDM00900	-4.41045	-6.137081146240234	1
PRT062607	SIDM00196	2.453866	2.644341468811035	1
EPZ5676	SIDM01206	4.695475	4.524539947509766	1
Palbociclib	SIDM00316	1.4180965	1.923445224761963	1
Cediranib	SIDM00042	2.109008	2.252492666244507	1
GSK2606414	SIDM00259	3.533958	3.777815818786621	1
AZ6102	SIDM01146	2.667574	1.6557496786117554	1
AZD4547	SIDM00269	1.9696493333333336	1.97822105884552	1
AGI-6780	SIDM00371	2.6546225000000003	3.215212821960449	1
Nilotinib	SIDM00441	1.548936	0.3372058868408203	1
LCL161	SIDM00332	5.9473565	4.855798721313477	1
Sorafenib	SIDM00976	4.695765	3.3880624771118164	1
MK-1775	SIDM00543	0.342718	1.029852271080017	1
Ipatasertib	SIDM00098	3.2124	2.979095458984375	1
PFI3	SIDM00781	6.548973	7.376842498779297	1
GSK1904529A	SIDM00542	4.258649500000001	3.483896255493164	1
VE821	SIDM00792	4.608397	4.476153373718262	1
SB216763	SIDM00833	5.2144725	4.9922404289245605	1
Nilotinib	SIDM00418	4.4716765	4.406156539916992	1
Osimertinib	SIDM00577	1.449912	1.0583513975143433	1
Cytarabine	SIDM00118	-0.6120665000000001	0.1445906162261963	1
Gefitinib	SIDM00973	1.931545	2.3576269149780273	1
Alpelisib	SIDM00264	4.259628	3.376558780670166	1
LY2109761	SIDM00975	3.761119	4.961314678192139	1
Irinotecan	SIDM01114	1.554381	1.5773308277130127	1
BMS-345541	SIDM00418	3.612985	4.397959232330322	1
Pevonedistat	SIDM01237	3.803114	1.7012245655059814	1
AZD6738	SIDM00406	-1.118771	-0.7068512439727783	1
AZD5363	SIDM00292	3.179298	4.545147895812988	1
GSK2606414	SIDM00064	3.139338	3.4754676818847656	1
LGK974	SIDM00496	3.1396395000000004	3.635158061981201	1
NVP-ADW742	SIDM01098	0.872284	0.47143158316612244	1
Oxaliplatin	SIDM00488	6.628916	5.285093307495117	1
Lapatinib	SIDM01179	4.714086	4.4571123123168945	1
PD0325901	SIDM01133	2.498861	2.5620670318603516	1
MK-8776	SIDM00885	4.68494	3.4411802291870117	1
Oxaliplatin	SIDM00832	4.5897575	4.131489276885986	1
NVP-ADW742	SIDM00699	2.261397	4.027198314666748	1
Entospletinib	SIDM00056	2.671582	3.0453333854675293	1
WIKI4	SIDM00418	3.522113	4.890703201293945	1
AZ6102	SIDM00973	1.882672	2.2319750785827637	1
PLX-4720	SIDM01163	5.314484333333334	5.312384128570557	1
MK-8776	SIDM01183	4.322739	3.1769471168518066	1
Niraparib	SIDM00441	0.235614	1.8488569259643555	1
XAV939	SIDM00606	3.042025	4.291604042053223	1
Cediranib	SIDM00156	1.800909	2.04984188079834	1
OF-1	SIDM00964	5.67621	3.4089503288269043	1
Lapatinib	SIDM00101	5.751819	5.171697616577148	1
AMG-319	SIDM01146	5.222655	4.557080268859863	1
MK-1775	SIDM01163	1.949721	2.9205703735351562	1
Afatinib	SIDM01228	-2.1754453333333337	1.6535083055496216	1
PFI3	SIDM00197	5.552338	5.322788238525391	1
PD173074	SIDM00969	2.802637	2.6656224727630615	1
RO-3306	SIDM00332	4.699782000000001	3.088898181915283	1
Venetoclax	SIDM01122	2.083664	3.2458229064941406	1
BMS-345541	SIDM00351	3.026825	2.613567352294922	1
Sorafenib	SIDM00094	4.49228	3.8715920448303223	1
Cyclophosphamide	SIDM01163	7.034638	6.994710445404053	1
PCI-34051	SIDM00863	1.835628	3.1962733268737793	1
WIKI4	SIDM00813	4.115607	3.693821907043457	1
BMS-536924	SIDM00156	3.0951350000000004	2.5793070793151855	1
Uprosertib	SIDM00833	5.408262000000001	5.003122806549072	1
AGI-5198	SIDM00813	3.842013	4.161085605621338	1
AZD7762	SIDM00258	1.1668213333333333	-0.22840893268585205	1
Vinblastine	SIDM00096	-6.548958	-6.731851577758789	1
Niraparib	SIDM00216	3.93053	4.046000003814697	1
ML323	SIDM00332	5.15555	5.372010231018066	1
Venetoclax	SIDM00448	2.199683	-1.6558727025985718	1
OSI-027	SIDM00621	0.9035845	2.3586106300354004	1
PD0325901	SIDM00441	-2.9891745	-4.195919036865234	1
Lapatinib	SIDM00491	3.885285	4.502734661102295	1
Vinblastine	SIDM00113	-1.6090375	-2.5779285430908203	1
Sapitinib	SIDM00482	2.772847	2.8662009239196777	1
RVX-208	SIDM00086	5.385999	5.0507683753967285	1
I-BRD9	SIDM00544	4.346624	4.350058078765869	1
Wnt-C59	SIDM00262	4.552633	3.958191394805908	1
AZ960	SIDM00324	-0.257596	-0.3692516088485718	1
NVP-ADW742	SIDM00539	4.1592	3.8156991004943848	1
IWP-2	SIDM00394	3.366618	1.999444603919983	1
AZD4547	SIDM00416	3.2047535	1.5989317893981934	1
WZ4003	SIDM00292	6.857058	6.169958591461182	1
XAV939	SIDM00482	2.266487	3.803873062133789	1
MK-8776	SIDM00118	3.092557	1.5289422273635864	1
Vinorelbine	SIDM00154	-2.525001	-3.426513671875	1
VE-822	SIDM00274	3.774455	4.203146934509277	1
Ipatasertib	SIDM00111	3.753564	4.0834760665893555	1
I-BRD9	SIDM01146	4.362319	4.088902950286865	1
BMS-345541	SIDM00732	4.310449	3.5906243324279785	1
BMS-345541	SIDM00541	4.1409025	2.819368839263916	1
NVP-ADW742	SIDM01102	3.273198	2.132702350616455	1
Ulixertinib	SIDM01237	4.1118255	3.544617176055908	1
Olaparib	SIDM00668	3.951286	2.9988927841186523	1
I-BET-762	SIDM00974	3.629292	3.817042350769043	1
BMS-345541	SIDM00489	3.436412	2.780693769454956	1
Dabrafenib	SIDM01247	4.1038535	2.787597179412842	1
MN-64	SIDM00583	5.712041	5.681660175323486	1
Ulixertinib	SIDM01149	3.181061	2.606447458267212	1
LY2109761	SIDM00393	5.61415	4.774513244628906	1
Entinostat	SIDM00003	1.426735	1.3067803382873535	1
Palbociclib	SIDM00364	1.2879505	1.3869051933288574	1
PRT062607	SIDM01205	2.454548	1.5204144716262817	1
WIKI4	SIDM00205	3.654025	3.840346336364746	1
AZD4547	SIDM00680	4.166892666666667	3.748849391937256	1
Tamoxifen	SIDM00542	4.4546715	3.9155521392822266	1
Trametinib	SIDM00679	-0.3267925	-0.548539400100708	1
Osimertinib	SIDM00632	1.606104	1.5232148170471191	1
Erlotinib	SIDM00308	1.8881695	1.8159983158111572	1
EPZ5676	SIDM00885	5.117681	5.544976234436035	1
Dactolisib	SIDM00104	-1.736081	-2.083487033843994	1
Leflunomide	SIDM00976	5.675821	5.607963562011719	1
SB505124	SIDM01233	1.6382350000000003	3.484923839569092	1
Entospletinib	SIDM00833	5.575384	4.536174297332764	1
Talazoparib	SIDM00289	-0.8723485	-0.62214195728302	1
PD173074	SIDM01093	4.255533	3.660489559173584	1
Docetaxel	SIDM00543	-2.607687333333333	-2.0285515785217285	1
CZC24832	SIDM01206	4.24245	4.518241882324219	1
LGK974	SIDM00343	4.0447195	4.229996681213379	1
Obatoclax Mesylate	SIDM00291	-1.0416785000000002	-1.2312229871749878	1
Temozolomide	SIDM00532	5.942512000000001	6.380027770996094	1
AZD7762	SIDM00539	-0.5161746666666667	-0.2674371004104614	1
PLX-4720	SIDM00971	5.755802666666667	5.614566326141357	1
Ibrutinib	SIDM00688	3.41599	4.212151050567627	1
Rapamycin	SIDM00174	-3.052181	-3.392683506011963	1
Epirubicin	SIDM01175	1.486215	0.8031419515609741	1
GSK343	SIDM00099	6.1920905	5.82438850402832	1
P22077	SIDM00539	4.655571	4.778112411499023	1
Luminespib	SIDM00277	-3.9189195	-5.148825645446777	1
Temozolomide	SIDM00517	5.836973	6.684130668640137	1
Pictilisib	SIDM00377	0.4810603333333333	1.31636643409729	1
ABT737	SIDM00120	4.30424	4.319465160369873	1
Obatoclax Mesylate	SIDM00448	0.0528765	-1.096544623374939	1
VE821	SIDM00487	2.83823	2.553091526031494	1
Lapatinib	SIDM00889	2.498246	2.1853561401367188	1
Buparlisib	SIDM00487	0.675281	1.0928754806518555	1
I-BRD9	SIDM00180	5.916718	4.889734745025635	1
Buparlisib	SIDM00308	0.607357	0.6350095272064209	1
GSK1904529A	SIDM01120	3.161773	3.650358200073242	1
MK-2206	SIDM00528	0.1063005	1.3802263736724854	1
Gemcitabine	SIDM00565	-3.4544153333333334	-2.393735885620117	1
BMS-345541	SIDM00445	2.5977745	3.0429320335388184	1
IWP-2	SIDM00193	3.164829	3.2822675704956055	1
GDC0810	SIDM00302	5.208002	4.392223358154297	1
Linsitinib	SIDM00826	-0.6490984999999999	-0.03736603260040283	1
Ruxolitinib	SIDM00251	4.303181	4.279566764831543	1
Cediranib	SIDM00537	1.898705	1.7018182277679443	1
AZD3759	SIDM00976	3.146413	3.6962976455688477	1
LGK974	SIDM00612	4.5903875	4.509076118469238	1
Cediranib	SIDM00056	1.8527	1.734347939491272	1
GSK2606414	SIDM00758	4.856177	3.7644333839416504	1
PFI3	SIDM00420	5.608977	5.952511787414551	1
AZD8055	SIDM00833	2.1400395	1.6228976249694824	1
Linsitinib	SIDM00094	3.7899405	3.8970537185668945	1
PLX-4720	SIDM00324	4.4355883333333335	3.8161134719848633	1
GSK2578215A	SIDM00591	2.412121	3.5123329162597656	1
I-BRD9	SIDM00592	3.839586	3.50407075881958	1
Niraparib	SIDM00606	4.590887	5.166132926940918	1
BMS-536924	SIDM00203	1.302424	0.20034778118133545	1
Gefitinib	SIDM01064	2.608511	2.324462413787842	1
Pevonedistat	SIDM00285	-0.648672	0.2983343005180359	1
Daporinad	SIDM00472	-0.569979	-3.2710580825805664	1
Savolitinib	SIDM00917	1.149607	1.075818419456482	1
AGI-5198	SIDM00540	5.563837	4.950079917907715	1
