drug	cell	resp	prediction	fold
Vinblastine	SIDM00527	-5.760698	-5.199744701385498	1
Luminespib	SIDM00438	-2.1503135	-2.605990409851074	1
AZD4547	SIDM00488	3.6560936666666666	2.710570812225342	1
AMG-319	SIDM00218	7.23577	6.666325569152832	1
LY2109761	SIDM00195	6.166521	5.712942600250244	1
Luminespib	SIDM00287	-2.4884935	-3.6421432495117188	1
I-BRD9	SIDM00127	5.308305	4.34528923034668	1
Foretinib	SIDM00294	-1.2807965	0.533615231513977	1
Cisplatin	SIDM01140	0.8183185	1.8277579545974731	1
Epirubicin	SIDM01228	-1.496516	-0.22044456005096436	1
Epirubicin	SIDM00833	0.390334	0.6354121565818787	1
Ibrutinib	SIDM00407	0.54719	1.1335197687149048	1
WEHI-539	SIDM00242	2.189878	3.176572799682617	1
Obatoclax Mesylate	SIDM00905	-0.342835	0.5975399017333984	1
PD173074	SIDM00974	3.681605	3.1243648529052734	1
Dactolisib	SIDM00842	-1.838404	-2.4883036613464355	1
Vorinostat	SIDM00351	0.3313785	0.9220161437988281	1
P22077	SIDM00234	2.972383	2.193511486053467	1
Nilotinib	SIDM00394	3.9324425	3.111809730529785	1
Pevonedistat	SIDM01175	4.3406435	2.9154157638549805	1
Cediranib	SIDM00389	1.195298	1.21731436252594	1
Cytarabine	SIDM00917	-0.248954	0.6976876854896545	1
Linsitinib	SIDM00487	1.447848	2.917325496673584	1
EPZ004777	SIDM00487	4.404049	4.872893333435059	1
Cediranib	SIDM00970	2.058087	1.459366798400879	1
PD0325901	SIDM01098	0.8736655	0.36930155754089355	1
Wee1 Inhibitor	SIDM00233	-0.588905	0.7371352910995483	1
UMI-77	SIDM00808	2.412656	2.188601016998291	1
LGK974	SIDM00655	2.6276195	3.1710281372070312	1
AZD7762	SIDM01247	-1.898701	-1.7122658491134644	1
Afatinib	SIDM00269	1.3930733333333334	2.4244022369384766	1
Linsitinib	SIDM00230	2.7885565000000003	2.8111910820007324	1
Osimertinib	SIDM00256	1.115958	0.6306720972061157	1
Ibrutinib	SIDM00976	5.902417	4.38077449798584	1
Temozolomide	SIDM00094	5.9999665	6.548528671264648	1
Foretinib	SIDM00424	0.6336855	0.04193156957626343	1
Leflunomide	SIDM00263	5.381485	4.1861701011657715	1
AGI-5198	SIDM00326	4.083026	4.94305944442749	1
Taselisib	SIDM00948	2.6512	1.722774863243103	1
NVP-ADW742	SIDM01007	1.447737	1.904090166091919	1
Sepantronium bromide	SIDM00292	-5.3072425	-4.7028632164001465	1
GSK343	SIDM01233	5.1984295	4.306022644042969	1
Oxaliplatin	SIDM00251	3.969453	4.1459527015686035	1
RVX-208	SIDM00875	4.043915	4.0547966957092285	1
I-BRD9	SIDM01187	5.630752	5.516285419464111	1
MN-64	SIDM00418	6.880959	5.627110958099365	1
Daporinad	SIDM00517	-6.723251	-2.9351806640625	1
Ruxolitinib	SIDM00501	4.773867	4.831876754760742	1
MK-8776	SIDM00098	2.815627	3.5396060943603516	1
Oxaliplatin	SIDM00309	4.0868735	4.806404113769531	1
MK-2206	SIDM00974	2.312142	2.3387081623077393	1
Cytarabine	SIDM01102	-1.42943	-1.1391903162002563	1
BMS-536924	SIDM00606	4.2037495	2.176208019256592	1
Dactinomycin	SIDM00781	-2.355409	-3.300673484802246	1
P22077	SIDM00596	5.11993	4.865277290344238	1
VE-822	SIDM00789	0.504231	2.5758161544799805	1
EPZ5676	SIDM00517	6.292871	6.494229316711426	1
MN-64	SIDM00498	5.454987	5.139089107513428	1
LGK974	SIDM00156	2.9715695	2.976322650909424	1
AZD5582	SIDM00274	4.271529	0.5639049410820007	1
AZD4547	SIDM00527	2.939274333333333	2.6195685863494873	1
Afatinib	SIDM01122	1.439806	2.5586538314819336	1
Niraparib	SIDM00127	6.221035	4.507315635681152	1
ABT737	SIDM00834	3.453753	2.019815444946289	1
PD0325901	SIDM00562	1.5770475000000002	2.171506881713867	1
5-Fluorouracil	SIDM00045	1.814785	1.2064523696899414	1
ABT737	SIDM00962	-2.765518	-2.7155685424804688	1
5-Fluorouracil	SIDM00875	2.249926	2.6744394302368164	1
Savolitinib	SIDM00627	3.529845	3.065122604370117	1
EPZ5676	SIDM00137	6.404606	5.955669403076172	1
Navitoclax	SIDM00412	-0.1452935	-0.5665172338485718	1
AZD3759	SIDM00579	2.146886	2.2907471656799316	1
AZD7762	SIDM01198	-1.1429156666666669	-0.649394154548645	1
LCL161	SIDM00519	5.219727	4.204959869384766	1
Gefitinib	SIDM01155	2.3004465	2.1198067665100098	1
AZD4547	SIDM00441	2.596097666666666	1.6621638536453247	1
Rapamycin	SIDM00655	-1.1452685	-0.7291828393936157	1
AZD5363	SIDM00445	1.780595	1.3337199687957764	1
AZD5363	SIDM00579	3.025458	2.8503665924072266	1
XAV939	SIDM00584	4.563045	4.165121078491211	1
Venetoclax	SIDM00863	1.978407	2.135788917541504	1
NVP-ADW742	SIDM01237	3.701709	4.118368625640869	1
NVP-ADW742	SIDM00323	3.387471	2.456214666366577	1
AZ6102	SIDM01097	2.062228	2.547877311706543	1
Cyclophosphamide	SIDM00099	6.269198	6.993231296539307	1
5-Fluorouracil	SIDM00410	0.3689429999999999	2.0771408081054688	1
AZD7762	SIDM00198	0.2535895	-0.5998533964157104	1
Nutlin-3a (-)	SIDM00606	4.9335875	5.064330101013184	1
VE-822	SIDM00323	-0.538824	1.968158483505249	1
Uprosertib	SIDM00120	5.593971	5.250844955444336	1
MIM1	SIDM00077	3.948924	3.9655814170837402	1
EPZ5676	SIDM00324	5.521895	5.032651424407959	1
Alpelisib	SIDM00250	3.106724	1.6231071949005127	1
Irinotecan	SIDM00551	1.099242	2.208617925643921	1
AZD8186	SIDM01007	1.516528	1.7526882886886597	1
PLX-4720	SIDM00631	4.426170333333333	5.678137302398682	1
ML323	SIDM00659	6.369862	5.025167942047119	1
Paclitaxel	SIDM00411	0.195684	-0.10924851894378662	1
WIKI4	SIDM00121	3.710353	3.237865924835205	1
Foretinib	SIDM00487	1.061984	1.374655842781067	1
EPZ004777	SIDM00064	5.539148	5.048140048980713	1
Talazoparib	SIDM00233	0.922631	0.6896164417266846	1
Niraparib	SIDM00214	4.047082	4.8734660148620605	1
Dinaciclib	SIDM01041	-4.369375	-1.8625086545944214	1
Wnt-C59	SIDM00833	3.966146	3.445713520050049	1
Vorinostat	SIDM00679	2.053652	1.0470373630523682	1
Cediranib	SIDM00308	0.4148	1.2004410028457642	1
MN-64	SIDM00346	3.953621	2.854963779449463	1
LCL161	SIDM00384	2.9158075	3.515397548675537	1
Osimertinib	SIDM00964	-1.185578	-1.5750683546066284	1
ML323	SIDM01011	3.769173	3.785338878631592	1
Dasatinib	SIDM00407	-4.4507675	-0.3403404951095581	1
Camptothecin	SIDM00599	-4.371271	-3.5751233100891113	1
Vinblastine	SIDM00198	-4.642701499999999	-4.2997727394104	1
Sorafenib	SIDM00631	3.021151	2.4427928924560547	1
PFI3	SIDM00517	5.774298	6.037021160125732	1
VE821	SIDM00285	4.398361	2.8751697540283203	1
Cisplatin	SIDM00577	1.556485	2.0151796340942383	1
GSK591	SIDM00826	5.81982	4.942956924438477	1
OF-1	SIDM00211	2.668586	3.1563515663146973	1
Linsitinib	SIDM00530	4.276799	2.785128116607666	1
Sabutoclax	SIDM01197	0.58037	1.6599615812301636	1
AMG-319	SIDM00864	5.218314	5.175026893615723	1
IWP-2	SIDM00308	2.014507	1.3012775182724	1
ZM447439	SIDM01042	1.8791845	1.42848801612854	1
OF-1	SIDM00136	4.818226	3.6961679458618164	1
OTX015	SIDM00274	2.707552	3.956183910369873	1
Cisplatin	SIDM00530	3.6627673333333335	3.7246975898742676	1
GDC0810	SIDM00444	5.8931	5.070399761199951	1
Cisplatin	SIDM00316	2.198929	2.8498106002807617	1
Navitoclax	SIDM00584	3.342811	2.9547576904296875	1
Vinorelbine	SIDM00496	-3.901771	-3.9376964569091797	1
MK-8776	SIDM00875	0.000374	1.8334819078445435	1
5-Fluorouracil	SIDM01259	3.805786	2.3595972061157227	1
CZC24832	SIDM00346	4.29186	3.794253349304199	1
Vinblastine	SIDM00606	-4.0811355	-2.438159465789795	1
Nutlin-3a (-)	SIDM00962	0.282888	0.9566304683685303	1
UMI-77	SIDM00227	3.677664	2.734072685241699	1
Gefitinib	SIDM00541	1.899484	0.9181740283966064	1
AZD3759	SIDM00042	3.535337	2.939913749694824	1
GDC0810	SIDM00375	5.476823	4.88863468170166	1
AZ6102	SIDM00056	1.982137	2.37252140045166	1
PRT062607	SIDM01064	4.263023	3.1376185417175293	1
Ulixertinib	SIDM00975	1.1531875	2.0504517555236816	1
Dasatinib	SIDM00276	-2.5557135	0.4003838896751404	1
Buparlisib	SIDM00550	1.012369	1.0457592010498047	1
LCL161	SIDM00388	3.3760705	3.757141590118408	1
AMG-319	SIDM00528	5.220404	4.968861103057861	1
CZC24832	SIDM00121	3.100095	3.680196762084961	1
Sapitinib	SIDM00465	-1.078311	-0.3096376657485962	1
EPZ5676	SIDM00732	5.470037	6.261538028717041	1
NVP-ADW742	SIDM00205	-0.089209	-0.11359822750091553	1
Linsitinib	SIDM01073	3.70783	3.1527600288391113	1
GSK343	SIDM00190	3.118034	4.815812110900879	1
AZD3759	SIDM00466	3.802467	3.480556011199951	1
PLX-4720	SIDM00201	4.121317	4.05867862701416	1
LGK974	SIDM00438	3.2050435	3.571033000946045	1
PLX-4720	SIDM00043	3.1252063333333333	3.5248312950134277	1
5-Fluorouracil	SIDM00719	6.5891225	6.115492343902588	1
Talazoparib	SIDM00569	2.6529315	1.7631946802139282	1
Ibrutinib	SIDM00935	-1.188035	-0.5305925607681274	1
Dabrafenib	SIDM00098	4.188765500000001	4.305429458618164	1
Linsitinib	SIDM00885	2.6946295	3.229191303253174	1
Dinaciclib	SIDM00364	-3.90001	-2.7364397048950195	1
WZ4003	SIDM00679	5.139198	4.52596378326416	1
OF-1	SIDM00929	3.950818	4.12959098815918	1
GSK591	SIDM00082	4.211547	4.775698661804199	1
Temozolomide	SIDM00538	6.4119005	5.975257396697998	1
Osimertinib	SIDM00098	1.197206	2.1190927028656006	1
Foretinib	SIDM01233	1.6896140000000002	1.716500163078308	1
IWP-2	SIDM01140	1.295128	2.1477174758911133	1
SB505124	SIDM00216	3.0864085	2.819344997406006	1
Temozolomide	SIDM00384	2.967521	4.603635311126709	1
ML323	SIDM00817	4.630032	5.196471691131592	1
Bortezomib	SIDM00266	-4.999663	-5.114453315734863	1
AZD4547	SIDM00532	2.886074666666667	1.137654185295105	1
Nutlin-3a (-)	SIDM00096	-0.0557624999999999	0.9367842674255371	1
WIKI4	SIDM00472	3.497884	4.939868450164795	1
Rapamycin	SIDM01120	-3.5420575000000003	-0.8742257356643677	1
Entinostat	SIDM01006	0.039015	0.1830075979232788	1
VE821	SIDM00541	4.187496	3.465754508972168	1
MK-8776	SIDM00251	0.595505	1.257392406463623	1
MK-8776	SIDM00056	4.806866	3.2106761932373047	1
Navitoclax	SIDM00917	1.1348115	0.3242572247982025	1
VX-11e	SIDM00905	2.735075	2.5471115112304688	1
Nilotinib	SIDM00489	3.1715445	2.8368754386901855	1
Foretinib	SIDM00227	-0.5065295	0.4498346745967865	1
Obatoclax Mesylate	SIDM00781	0.673216	0.6600407361984253	1
AZ960	SIDM00326	0.653611	1.6618461608886719	1
ABT737	SIDM00438	3.009115	2.832520008087158	1
Entinostat	SIDM00700	2.5609485	3.347947597503662	1
GSK591	SIDM00969	3.736686	4.0315842628479	1
GSK343	SIDM00156	4.4624805	4.009884834289551	1
Nilotinib	SIDM00299	3.673846	4.089486122131348	1
Oxaliplatin	SIDM00003	4.0931755	4.251866817474365	1
Linsitinib	SIDM00517	2.102586	1.730373740196228	1
Irinotecan	SIDM00193	4.257608	4.433764934539795	1
Palbociclib	SIDM00193	2.722442	3.6075077056884766	1
Cyclophosphamide	SIDM00332	6.559315	5.806084156036377	1
Uprosertib	SIDM00231	3.542769	3.9160351753234863	1
Pevonedistat	SIDM01161	-0.3630345	-0.6945525407791138	1
AZD6738	SIDM01114	0.728305	1.6248931884765625	1
AGI-6780	SIDM00817	3.053226	3.394010543823242	1
Osimertinib	SIDM00218	5.205943	4.2855401039123535	1
Alpelisib	SIDM00543	5.227856	4.454281806945801	1
Camptothecin	SIDM00328	1.324286	-0.7548457384109497	1
Wnt-C59	SIDM00846	2.795865	3.121432304382324	1
Taselisib	SIDM01042	0.484697	-1.301221489906311	1
UMI-77	SIDM00491	3.157632	2.5598812103271484	1
OTX015	SIDM00176	3.412868	3.872433662414551	1
Entospletinib	SIDM00577	4.895605	4.852617263793945	1
5-Fluorouracil	SIDM00332	5.864709	4.821496486663818	1
Sepantronium bromide	SIDM00976	-3.5709845	-4.180965423583984	1
Foretinib	SIDM00114	4.032063	2.1248064041137695	1
Buparlisib	SIDM00136	1.140482	0.7213164567947388	1
PCI-34051	SIDM00832	5.9183	5.583106517791748	1
MN-64	SIDM01042	4.532854	3.0554699897766113	1
IWP-2	SIDM00310	4.323783	3.4498085975646973	1
Leflunomide	SIDM00420	5.584777	5.39695405960083	1
GSK2578215A	SIDM00930	4.877151	4.882707118988037	1
VE821	SIDM00551	3.260586	3.639202117919922	1
VE-822	SIDM00565	5.373851	4.471883296966553	1
Venetoclax	SIDM00216	2.144307	1.8782271146774292	1
Wnt-C59	SIDM00721	5.639853	3.610339641571045	1
Erlotinib	SIDM00216	0.774098	1.4869494438171387	1
AZD6738	SIDM00269	0.5936670000000001	0.9475990533828735	1
BMS-345541	SIDM00292	3.9338005	4.250613212585449	1
OF-1	SIDM00969	4.94498	3.7107763290405273	1
GSK2578215A	SIDM00550	4.44357	4.5268731117248535	1
ABT737	SIDM01093	3.100827	3.9836549758911133	1
Wee1 Inhibitor	SIDM01146	0.937411	1.4561436176300049	1
Gemcitabine	SIDM01011	-3.540551	-4.186993598937988	1
Tamoxifen	SIDM01042	2.6248685	2.724691867828369	1
PCI-34051	SIDM00592	4.222158	4.171460151672363	1
Cyclophosphamide	SIDM01090	4.693715	4.5627546310424805	1
Navitoclax	SIDM00783	2.437232	2.3021445274353027	1
5-Fluorouracil	SIDM00216	2.7291325	3.673457622528076	1
RVX-208	SIDM00099	7.665686	6.202477931976318	1
UMI-77	SIDM00621	2.625885	2.6848177909851074	1
AZD8186	SIDM00292	5.1077525	4.10315465927124	1
AGI-6780	SIDM00970	2.0259585	2.5034937858581543	1
AZ960	SIDM00351	2.327771	1.819989800453186	1
Dactinomycin	SIDM00263	-4.1860285	-3.7320218086242676	1
AZD8186	SIDM00412	-1.7198775	0.02678471803665161	1
GSK2606414	SIDM00967	3.917071	4.369986534118652	1
Epirubicin	SIDM00289	-1.292702	-1.2785567045211792	1
Afatinib	SIDM00261	2.078414	2.2273356914520264	1
OF-1	SIDM00250	2.718002	3.729137420654297	1
BMS-345541	SIDM00530	3.3593650000000004	2.8240551948547363	1
Fulvestrant	SIDM00813	3.984098	2.4611165523529053	1
Talazoparib	SIDM00264	-1.575634	0.9193676710128784	1
BIBR-1532	SIDM00111	5.79868	4.521806716918945	1
Alpelisib	SIDM00817	4.112038	3.655670166015625	1
ML323	SIDM00527	4.776311	4.137655735015869	1
AZ6102	SIDM00154	2.480067	2.159968376159668	1
Pevonedistat	SIDM00638	0.5442485000000001	1.3016610145568848	1
Afatinib	SIDM00975	3.2141673333333336	3.6155834197998047	1
BIBR-1532	SIDM00262	6.669694	5.908304691314697	1
WZ4003	SIDM00407	1.939668	2.1264736652374268	1
GSK591	SIDM01092	5.125682	4.140887260437012	1
Gefitinib	SIDM00292	3.6890855	3.436110496520996	1
VE-822	SIDM00256	0.899192	0.7099779844284058	1
Vinorelbine	SIDM00118	-5.263187	-5.639441013336182	1
Vinblastine	SIDM00900	-4.41045	-5.333332538604736	1
PRT062607	SIDM00196	2.453866	3.1620917320251465	1
EPZ5676	SIDM01206	4.695475	4.519129276275635	1
Palbociclib	SIDM00316	1.4180965	1.8398178815841675	1
Cediranib	SIDM00042	2.109008	2.8476152420043945	1
GSK2606414	SIDM00259	3.533958	3.293332576751709	1
AZ6102	SIDM01146	2.667574	2.237626552581787	1
AZD4547	SIDM00269	1.9696493333333336	2.201935291290283	1
AGI-6780	SIDM00371	2.6546225000000003	3.2021851539611816	1
Nilotinib	SIDM00441	1.548936	1.5929319858551025	1
LCL161	SIDM00332	5.9473565	4.605952262878418	1
Sorafenib	SIDM00976	4.695765	3.690399646759033	1
MK-1775	SIDM00543	0.342718	0.5052400827407837	1
Ipatasertib	SIDM00098	3.2124	3.498488426208496	1
PFI3	SIDM00781	6.548973	7.275924205780029	1
GSK1904529A	SIDM00542	4.258649500000001	3.7926597595214844	1
VE821	SIDM00792	4.608397	4.351429462432861	1
SB216763	SIDM00833	5.2144725	5.000290870666504	1
Nilotinib	SIDM00418	4.4716765	4.247161388397217	1
Osimertinib	SIDM00577	1.449912	0.2344699203968048	1
Cytarabine	SIDM00118	-0.6120665000000001	-0.9139218330383301	1
Gefitinib	SIDM00973	1.931545	2.6040825843811035	1
Alpelisib	SIDM00264	4.259628	3.3667593002319336	1
LY2109761	SIDM00975	3.761119	5.2387213706970215	1
Irinotecan	SIDM01114	1.554381	2.0497961044311523	1
BMS-345541	SIDM00418	3.612985	4.042418003082275	1
Pevonedistat	SIDM01237	3.803114	1.6948591470718384	1
AZD6738	SIDM00406	-1.118771	0.11722064018249512	1
AZD5363	SIDM00292	3.179298	5.109837532043457	1
GSK2606414	SIDM00064	3.139338	3.138397216796875	1
LGK974	SIDM00496	3.1396395000000004	3.315293312072754	1
NVP-ADW742	SIDM01098	0.872284	0.37635016441345215	1
Oxaliplatin	SIDM00488	6.628916	5.5375566482543945	1
Lapatinib	SIDM01179	4.714086	4.653791904449463	1
PD0325901	SIDM01133	2.498861	2.316181182861328	1
MK-8776	SIDM00885	4.68494	2.638948917388916	1
Oxaliplatin	SIDM00832	4.5897575	2.951956272125244	1
NVP-ADW742	SIDM00699	2.261397	2.023700475692749	1
Entospletinib	SIDM00056	2.671582	3.238770008087158	1
WIKI4	SIDM00418	3.522113	4.752530574798584	1
AZ6102	SIDM00973	1.882672	2.1622231006622314	1
PLX-4720	SIDM01163	5.314484333333334	5.053732395172119	1
MK-8776	SIDM01183	4.322739	2.6378602981567383	1
Niraparib	SIDM00441	0.235614	1.0668405294418335	1
XAV939	SIDM00606	3.042025	4.103148937225342	1
Cediranib	SIDM00156	1.800909	1.972056269645691	1
OF-1	SIDM00964	5.67621	3.7563600540161133	1
Lapatinib	SIDM00101	5.751819	5.49941873550415	1
AMG-319	SIDM01146	5.222655	4.413852214813232	1
MK-1775	SIDM01163	1.949721	2.9181418418884277	1
Afatinib	SIDM01228	-2.1754453333333337	0.8587126731872559	1
PFI3	SIDM00197	5.552338	5.270888328552246	1
PD173074	SIDM00969	2.802637	2.5982041358947754	1
RO-3306	SIDM00332	4.699782000000001	2.6218760013580322	1
Venetoclax	SIDM01122	2.083664	3.373149871826172	1
BMS-345541	SIDM00351	3.026825	2.5322935581207275	1
Sorafenib	SIDM00094	4.49228	4.279294013977051	1
Cyclophosphamide	SIDM01163	7.034638	6.366469383239746	1
PCI-34051	SIDM00863	1.835628	2.0427656173706055	1
WIKI4	SIDM00813	4.115607	2.7452988624572754	1
BMS-536924	SIDM00156	3.0951350000000004	2.0961265563964844	1
Uprosertib	SIDM00833	5.408262000000001	5.312142848968506	1
AGI-5198	SIDM00813	3.842013	3.6591014862060547	1
AZD7762	SIDM00258	1.1668213333333333	0.580311119556427	1
Vinblastine	SIDM00096	-6.548958	-5.665830135345459	1
Niraparib	SIDM00216	3.93053	4.411050796508789	1
ML323	SIDM00332	5.15555	4.508497714996338	1
Venetoclax	SIDM00448	2.199683	0.332976371049881	1
OSI-027	SIDM00621	0.9035845	2.3124752044677734	1
PD0325901	SIDM00441	-2.9891745	-3.06687068939209	1
Lapatinib	SIDM00491	3.885285	3.812147617340088	1
Vinblastine	SIDM00113	-1.6090375	-1.170967698097229	1
Sapitinib	SIDM00482	2.772847	3.4866185188293457	1
RVX-208	SIDM00086	5.385999	5.034452438354492	1
I-BRD9	SIDM00544	4.346624	3.8484816551208496	1
Wnt-C59	SIDM00262	4.552633	3.418728828430176	1
AZ960	SIDM00324	-0.257596	1.717613697052002	1
NVP-ADW742	SIDM00539	4.1592	3.3935885429382324	1
IWP-2	SIDM00394	3.366618	2.835360527038574	1
AZD4547	SIDM00416	3.2047535	2.166795492172241	1
WZ4003	SIDM00292	6.857058	5.90354585647583	1
XAV939	SIDM00482	2.266487	3.4441256523132324	1
MK-8776	SIDM00118	3.092557	2.169010639190674	1
Vinorelbine	SIDM00154	-2.525001	-3.492249011993408	1
VE-822	SIDM00274	3.774455	4.350978374481201	1
Ipatasertib	SIDM00111	3.753564	3.927675724029541	1
I-BRD9	SIDM01146	4.362319	3.546790599822998	1
BMS-345541	SIDM00732	4.310449	3.7893638610839844	1
BMS-345541	SIDM00541	4.1409025	2.6521406173706055	1
NVP-ADW742	SIDM01102	3.273198	2.218140125274658	1
Ulixertinib	SIDM01237	4.1118255	4.186290264129639	1
Olaparib	SIDM00668	3.951286	2.963284492492676	1
I-BET-762	SIDM00974	3.629292	3.520413875579834	1
BMS-345541	SIDM00489	3.436412	3.0910377502441406	1
Dabrafenib	SIDM01247	4.1038535	3.363215923309326	1
MN-64	SIDM00583	5.712041	5.117931842803955	1
Ulixertinib	SIDM01149	3.181061	3.1087026596069336	1
LY2109761	SIDM00393	5.61415	4.90286111831665	1
Entinostat	SIDM00003	1.426735	1.6854252815246582	1
Palbociclib	SIDM00364	1.2879505	1.2840739488601685	1
PRT062607	SIDM01205	2.454548	2.6018481254577637	1
WIKI4	SIDM00205	3.654025	3.4254250526428223	1
AZD4547	SIDM00680	4.166892666666667	3.4026947021484375	1
Tamoxifen	SIDM00542	4.4546715	4.131580829620361	1
Trametinib	SIDM00679	-0.3267925	-0.8704053163528442	1
Osimertinib	SIDM00632	1.606104	1.8076705932617188	1
Erlotinib	SIDM00308	1.8881695	2.098167896270752	1
EPZ5676	SIDM00885	5.117681	5.772694110870361	1
Dactolisib	SIDM00104	-1.736081	-2.050365447998047	1
Leflunomide	SIDM00976	5.675821	5.017367362976074	1
SB505124	SIDM01233	1.6382350000000003	3.490030288696289	1
Entospletinib	SIDM00833	5.575384	4.934279918670654	1
Talazoparib	SIDM00289	-0.8723485	0.23977547883987427	1
PD173074	SIDM01093	4.255533	3.3196096420288086	1
Docetaxel	SIDM00543	-2.607687333333333	-2.5533461570739746	1
CZC24832	SIDM01206	4.24245	4.32956600189209	1
LGK974	SIDM00343	4.0447195	3.8636393547058105	1
Obatoclax Mesylate	SIDM00291	-1.0416785000000002	-1.2637521028518677	1
Temozolomide	SIDM00532	5.942512000000001	6.543490886688232	1
AZD7762	SIDM00539	-0.5161746666666667	0.32002925872802734	1
PLX-4720	SIDM00971	5.755802666666667	5.771688938140869	1
Ibrutinib	SIDM00688	3.41599	3.544994354248047	1
Rapamycin	SIDM00174	-3.052181	-2.514169692993164	1
Epirubicin	SIDM01175	1.486215	1.75238835811615	1
GSK343	SIDM00099	6.1920905	5.803775310516357	1
P22077	SIDM00539	4.655571	5.134913444519043	1
Luminespib	SIDM00277	-3.9189195	-4.168980598449707	1
Temozolomide	SIDM00517	5.836973	6.456535816192627	1
Pictilisib	SIDM00377	0.4810603333333333	0.9756959676742554	1
ABT737	SIDM00120	4.30424	3.9622788429260254	1
Obatoclax Mesylate	SIDM00448	0.0528765	0.14141041040420532	1
VE821	SIDM00487	2.83823	2.8922266960144043	1
Lapatinib	SIDM00889	2.498246	1.858781099319458	1
Buparlisib	SIDM00487	0.675281	0.6994527578353882	1
I-BRD9	SIDM00180	5.916718	4.808044910430908	1
Buparlisib	SIDM00308	0.607357	0.686754584312439	1
GSK1904529A	SIDM01120	3.161773	3.6476263999938965	1
MK-2206	SIDM00528	0.1063005	1.1344997882843018	1
Gemcitabine	SIDM00565	-3.4544153333333334	-2.528820037841797	1
BMS-345541	SIDM00445	2.5977745	2.776538372039795	1
IWP-2	SIDM00193	3.164829	3.2483630180358887	1
GDC0810	SIDM00302	5.208002	4.588428020477295	1
Linsitinib	SIDM00826	-0.6490984999999999	0.5972151756286621	1
Ruxolitinib	SIDM00251	4.303181	4.578699588775635	1
Cediranib	SIDM00537	1.898705	2.1105499267578125	1
AZD3759	SIDM00976	3.146413	3.249185085296631	1
LGK974	SIDM00612	4.5903875	4.303178787231445	1
Cediranib	SIDM00056	1.8527	2.1026830673217773	1
GSK2606414	SIDM00758	4.856177	3.508633613586426	1
PFI3	SIDM00420	5.608977	5.614424228668213	1
AZD8055	SIDM00833	2.1400395	1.4204530715942383	1
Linsitinib	SIDM00094	3.7899405	3.523019313812256	1
PLX-4720	SIDM00324	4.4355883333333335	3.642241954803467	1
GSK2578215A	SIDM00591	2.412121	3.7481040954589844	1
I-BRD9	SIDM00592	3.839586	3.517695903778076	1
Niraparib	SIDM00606	4.590887	4.817697525024414	1
BMS-536924	SIDM00203	1.302424	0.2388983964920044	1
Gefitinib	SIDM01064	2.608511	2.325436592102051	1
Pevonedistat	SIDM00285	-0.648672	-1.3149746656417847	1
Daporinad	SIDM00472	-0.569979	-4.700018405914307	1
Savolitinib	SIDM00917	1.149607	1.5058307647705078	1
AGI-5198	SIDM00540	5.563837	4.687372207641602	1
