drug	cell	resp	prediction	fold
LGK974	SIDM00201	2.822618	1.7468167543411255	1
WIKI4	SIDM01183	2.626861	3.8951704502105713	1
Oxaliplatin	SIDM00680	2.278583	3.702195882797241	1
LGK974	SIDM00091	3.9908845	4.118413925170898	1
MIRA-1	SIDM00113	5.520133	4.344378471374512	1
GDC0810	SIDM00201	4.379159	-0.9522205591201782	1
MIRA-1	SIDM00289	2.231396	0.007679998874664307	1
GDC0810	SIDM00638	3.078861	2.9882707595825195	1
Oxaliplatin	SIDM01259	2.422956	1.434757947921753	1
Cisplatin	SIDM00343	3.6090706666666654	5.208585739135742	1
GDC0810	SIDM00971	6.108105	4.656822681427002	1
Oxaliplatin	SIDM00600	3.3688510000000003	2.1112897396087646	1
Cisplatin	SIDM00264	0.5379903333333333	1.789900541305542	1
Entospletinib	SIDM00326	2.894965	3.324308395385742	1
Fulvestrant	SIDM00156	3.9825883333333336	1.8784399032592773	1
Sorafenib	SIDM00320	2.42276	4.191894054412842	1
Oxaliplatin	SIDM00576	-0.495135	1.0196245908737183	1
MIM1	SIDM00606	4.9906205	3.939973831176758	1
MIRA-1	SIDM00099	7.751935	5.474884033203125	1
Oxaliplatin	SIDM00182	6.6342535	3.8295674324035645	1
Entospletinib	SIDM01097	2.835772	2.7889256477355957	1
Cisplatin	SIDM00599	1.6191273333333334	1.638242244720459	1
Fulvestrant	SIDM01259	3.3148673333333334	1.060746669769287	1
MIRA-1	SIDM01064	5.297858	3.5628843307495117	1
MK-1775	SIDM00394	0.668344	4.077940940856934	1
MK-1775	SIDM00732	1.129076	-1.5835394859313965	1
MIRA-1	SIDM00225	5.902991	1.6615662574768066	1
MK-1775	SIDM00261	-0.423202	-3.0408077239990234	1
BMS-536924	SIDM00632	3.0117206666666667	1.6458978652954102	1
Bortezomib	SIDM00418	-2.44871	5.038300514221191	1
MK-1775	SIDM00445	-0.557171	0.2173013687133789	1
MK-1775	SIDM00553	-1.631769	-1.3435181379318237	1
Sorafenib	SIDM00975	3.434507	3.556096076965332	1
GDC0810	SIDM01145	4.402784	0.5205998420715332	1
Fulvestrant	SIDM00501	3.944217666666667	2.2865889072418213	1
Entospletinib	SIDM00832	4.716274	5.041485786437988	1
Entospletinib	SIDM00541	2.028895	2.8993980884552	1
Oxaliplatin	SIDM00975	6.2817035	4.028371810913086	1
WIKI4	SIDM00216	3.775515	3.636861801147461	1
BMS-536924	SIDM00441	0.2309646666666666	1.3583258390426636	1
GDC0810	SIDM00969	4.882522	2.002305030822754	1
Entospletinib	SIDM00491	3.336336	3.7339768409729004	1
GDC0810	SIDM01175	5.054793	4.05277156829834	1
Oxaliplatin	SIDM00808	3.262715	1.832952857017517	1
LGK974	SIDM00417	4.1858975	3.1704297065734863	1
MIM1	SIDM00243	2.153004	0.14777004718780518	1
Bortezomib	SIDM00491	-5.454847	3.417357921600342	1
Oxaliplatin	SIDM00948	3.4343285	2.437760591506958	1
MK-1775	SIDM01007	-0.752273	0.03341180086135864	1
Fulvestrant	SIDM00808	3.140089333333333	1.4191077947616577	1
MK-1775	SIDM00308	-0.906253	-3.0092949867248535	1
Bortezomib	SIDM00417	-5.567562000000001	3.4590837955474854	1
MIM1	SIDM00561	2.2704	0.37467584013938904	1
MIM1	SIDM00975	3.1244565	1.5194851160049438	1
GDC0810	SIDM00967	6.44875	2.224625825881958	1
BMS-536924	SIDM00863	2.7666703333333333	1.6023712158203125	1
Cisplatin	SIDM01237	2.943936666666667	4.7274556159973145	1
MIRA-1	SIDM00417	4.30583	2.674769163131714	1
LY2109761	SIDM00196	3.900264	3.674851417541504	1
WIKI4	SIDM00412	3.933252	2.775278329849243	1
Cisplatin	SIDM00394	1.6133143333333333	4.169559955596924	1
BMS-536924	SIDM00264	1.058801	3.1220388412475586	1
Fulvestrant	SIDM00091	5.061576666666666	-1.394038200378418	1
Bortezomib	SIDM00388	-4.913610500000001	1.5015945434570312	1
Cisplatin	SIDM00951	1.203831	2.3796448707580566	1
Oxaliplatin	SIDM00544	3.2031855	2.577103614807129	1
LGK974	SIDM00962	2.405263	-0.5434340238571167	1
Entospletinib	SIDM00350	3.276349	3.6615281105041504	1
MK-1775	SIDM00483	2.592403	3.647988796234131	1
Oxaliplatin	SIDM00044	5.180057	3.131849765777588	1
MK-1775	SIDM00289	-0.733369	-0.3934362828731537	1
Bortezomib	SIDM00047	-4.737644	1.3407927751541138	1
Oxaliplatin	SIDM00317	8.201448	5.700640678405762	1
MIM1	SIDM00917	1.8193415	-1.072519302368164	1
LGK974	SIDM00231	4.199068	3.0447967052459717	1
WIKI4	SIDM01160	4.882053	4.929566860198975	1
MK-1775	SIDM00064	0.362204	2.596078872680664	1
Cisplatin	SIDM00600	0.6648649999999999	1.8577643632888794	1
MIRA-1	SIDM01042	4.437791	2.077737331390381	1
LY2109761	SIDM00412	4.730588	1.6666500568389893	1
Entospletinib	SIDM00100	4.396629	4.703845500946045	1
WIKI4	SIDM00379	3.210508	4.847307205200195	1
Cisplatin	SIDM01073	1.499855333333333	2.2406346797943115	1
LGK974	SIDM00793	3.5203205	3.613978385925293	1
Sorafenib	SIDM00679	2.658786	3.169698476791382	1
MK-1775	SIDM00136	-0.924344	1.337898850440979	1
Sorafenib	SIDM00732	2.7112405	1.9970941543579102	1
LY2109761	SIDM00094	5.769536	4.636715412139893	1
WIKI4	SIDM01132	3.370777	3.395000457763672	1
MK-1775	SIDM00174	-0.399282	0.18479350209236145	1
LY2109761	SIDM00842	5.009357	3.186028480529785	1
MIRA-1	SIDM00842	3.877936	1.4996331930160522	1
GDC0810	SIDM00813	5.148802	0.7541579008102417	1
MK-1775	SIDM00465	0.36176	1.5483465194702148	1
MK-1775	SIDM00374	-0.358379	1.640500783920288	1
Sorafenib	SIDM00145	2.217458	1.5146665573120117	1
MK-1775	SIDM00417	0.151038	3.1953859329223633	1
MIRA-1	SIDM00379	6.288379	2.735840320587158	1
LY2109761	SIDM00211	4.136675	1.6813206672668457	1
Fulvestrant	SIDM00276	4.056259666666667	0.6894485950469971	1
BMS-536924	SIDM01233	3.1269236666666664	2.996481418609619	1
Entospletinib	SIDM00971	5.021204	5.195717811584473	1
Fulvestrant	SIDM00377	4.373708	1.5526316165924072	1
LY2109761	SIDM00541	4.79655	2.754394054412842	1
MIM1	SIDM00781	4.6530655	3.522688388824463	1
WIKI4	SIDM00299	4.916525	4.7965803146362305	1
LGK974	SIDM00114	3.8663895	4.939487457275391	1
MIRA-1	SIDM01095	5.138815	0.5883916020393372	1
LY2109761	SIDM01160	4.689328	3.971179246902466	1
BMS-536924	SIDM00104	2.82357	4.535069942474365	1
MIM1	SIDM00262	4.6794725	2.7391347885131836	1
Oxaliplatin	SIDM00311	5.4427635	2.622100591659546	1
Cisplatin	SIDM00971	5.117161	5.362908363342285	1
Sorafenib	SIDM01183	1.965285	2.9149699211120605	1
MIRA-1	SIDM00832	6.320351	4.198084831237793	1
WIKI4	SIDM00242	1.966656	1.8782899379730225	1
WIKI4	SIDM00632	3.787104	2.9771158695220947	1
LY2109761	SIDM01229	5.573899	4.13647985458374	1
Bortezomib	SIDM01097	-5.604031	1.424302577972412	1
Bortezomib	SIDM00600	-4.485722	2.0135068893432617	1
BMS-536924	SIDM00289	0.3276226666666667	1.2169864177703857	1
WIKI4	SIDM00935	3.073321	4.1463422775268555	1
Cisplatin	SIDM00181	2.607483333333333	3.5114212036132812	1
LY2109761	SIDM00188	5.91625	3.3603105545043945	1
BMS-536924	SIDM00929	2.793448	4.328798770904541	1
LY2109761	SIDM00783	5.245	2.580171585083008	1
MIRA-1	SIDM00114	6.167837	4.753549575805664	1
Oxaliplatin	SIDM00269	2.4740070000000003	1.4659862518310547	1
Entospletinib	SIDM00320	5.464106	4.4899420738220215	1
MK-1775	SIDM01168	1.637574	0.453014612197876	1
BMS-536924	SIDM00576	1.2505103333333334	0.7214401960372925	1
Sorafenib	SIDM00504	2.735142	-0.826404333114624	1
WIKI4	SIDM01007	3.813023	2.522369861602783	1
WIKI4	SIDM00044	4.084572	5.163751602172852	1
WIKI4	SIDM01245	3.411387	2.415982723236084	1
MIRA-1	SIDM00047	6.124802	1.1433497667312622	1
Oxaliplatin	SIDM00410	1.137014	1.53757905960083	1
MK-1775	SIDM01126	-1.145724	0.8932867050170898	1
BMS-536924	SIDM00091	1.322026	2.8043885231018066	1
Bortezomib	SIDM01132	-6.150995	2.0120670795440674	1
MK-1775	SIDM00975	2.471219	-0.08970990777015686	1
MIRA-1	SIDM01237	5.728998	4.651698112487793	1
BMS-536924	SIDM00103	1.8127035	3.8249688148498535	1
Bortezomib	SIDM00181	-6.261438500000001	2.9189674854278564	1
MIRA-1	SIDM01102	4.14063	0.06978988647460938	1
MIRA-1	SIDM00180	6.251034	1.782804250717163	1
Cisplatin	SIDM00441	1.159759	1.502506136894226	1
Cisplatin	SIDM00258	3.0956233333333336	3.332242965698242	1
MIRA-1	SIDM00103	6.923196	4.009868144989014	1
MIM1	SIDM00599	1.8642945	0.7952938675880432	1
MK-1775	SIDM00181	1.016126	2.324706792831421	1
MIM1	SIDM00596	3.9554885	4.303591728210449	1
LGK974	SIDM00900	3.3589695	2.6771249771118164	1
Fulvestrant	SIDM00388	3.3892906666666662	1.3076977729797363	1
LGK974	SIDM00834	4.0842595	4.285421848297119	1
Cisplatin	SIDM01041	2.7863016666666667	2.597015619277954	1
WIKI4	SIDM00198	3.637528	4.708583831787109	1
BMS-536924	SIDM00242	-0.2318543333333333	0.8065913915634155	1
MIM1	SIDM00410	3.455433	1.5435090065002441	1
Fulvestrant	SIDM01183	4.215121	3.240898370742798	1
Oxaliplatin	SIDM00346	2.333042	1.5567326545715332	1
Fulvestrant	SIDM00176	4.859611	2.238800048828125	1
GDC0810	SIDM00326	5.539194	2.121151924133301	1
MIRA-1	SIDM00783	5.172384	1.4774391651153564	1
WIKI4	SIDM00600	2.567036	3.7718334197998047	1
Oxaliplatin	SIDM00846	5.290099	3.040472984313965	1
Entospletinib	SIDM00256	4.605998	2.5619635581970215	1
MIRA-1	SIDM00501	6.097993	4.052830219268799	1
Fulvestrant	SIDM00732	3.997303333333333	1.628535270690918	1
Bortezomib	SIDM00967	-4.690797	1.075311303138733	1
Sorafenib	SIDM00182	2.4179405000000003	2.5504262447357178	1
MIM1	SIDM01095	2.8979735	1.4058126211166382	1
MK-1775	SIDM01095	-0.782629	-0.24980226159095764	1
Sorafenib	SIDM00864	3.620523	1.6762950420379639	1
MK-1775	SIDM00291	1.823493	-0.19899633526802063	1
BMS-536924	SIDM00205	0.0542159999999999	1.5846303701400757	1
LY2109761	SIDM00930	5.475862	3.5938076972961426	1
BMS-536924	SIDM00491	2.059669	3.7250123023986816	1
MIM1	SIDM01245	2.5081205	-1.785649061203003	1
BMS-536924	SIDM00136	0.748912	1.961640477180481	1
MIM1	SIDM00427	2.123964	-1.3878611326217651	1
Entospletinib	SIDM00896	1.990081	1.7776260375976562	1
GDC0810	SIDM00252	5.34613	2.5064139366149902	1
Bortezomib	SIDM00377	-4.627102	2.9768340587615967	1
LY2109761	SIDM00326	6.12058	2.9988136291503906	1
Bortezomib	SIDM00781	-4.552573	3.8425867557525635	1
Entospletinib	SIDM00569	3.041807	4.179725170135498	1
BMS-536924	SIDM00638	2.105272	3.1416358947753906	1
MIM1	SIDM00679	3.0563475	2.991243839263916	1
MK-1775	SIDM01248	4.638083	-2.663407325744629	1
MIM1	SIDM00384	2.408671	-0.9691241979598999	1
WIKI4	SIDM00328	3.071681	4.410439491271973	1
GDC0810	SIDM00136	4.998154	0.65483558177948	1
Entospletinib	SIDM00917	0.864686	1.8381457328796387	1
Fulvestrant	SIDM01064	3.031448	2.6366610527038574	1
Entospletinib	SIDM00976	3.494228	3.0749847888946533	1
BMS-536924	SIDM01132	0.325397	1.9332275390625	1
Bortezomib	SIDM00099	-4.079513	5.469016075134277	1
Cisplatin	SIDM00323	2.8028936666666664	3.2381393909454346	1
Bortezomib	SIDM00410	-4.514903	1.7267106771469116	1
LGK974	SIDM00324	3.2181495	1.66214919090271	1
MK-1775	SIDM00216	-0.378367	1.3555526733398438	1
WIKI4	SIDM01133	5.045504	3.476661205291748	1
MK-1775	SIDM00549	-1.004248	1.8208889961242676	1
Oxaliplatin	SIDM00700	7.7587075	5.3620123863220215	1
Sorafenib	SIDM01122	3.281156	1.8290338516235352	1
LGK974	SIDM00264	4.2144125	4.104633331298828	1
Entospletinib	SIDM00967	4.448905	4.26655387878418	1
MIRA-1	SIDM00118	5.27712	3.331876754760742	1
Oxaliplatin	SIDM01174	6.6230315	5.112984657287598	1
Fulvestrant	SIDM00948	3.5353933333333334	1.8936458826065063	1
Fulvestrant	SIDM00953	3.8614143333333337	1.2128866910934448	1
Entospletinib	SIDM00889	2.020876	3.4159579277038574	1
LGK974	SIDM00842	3.417648	2.5999317169189453	1
Entospletinib	SIDM00101	5.168696	5.184554100036621	1
Bortezomib	SIDM00951	-5.8973725	1.145249366760254	1
LY2109761	SIDM00197	5.411834	2.7082936763763428	1
LGK974	SIDM00364	1.885874	2.1364762783050537	1
LGK974	SIDM01132	3.0248225	2.5423731803894043	1
Oxaliplatin	SIDM00627	3.118439	2.1952102184295654	1
MIRA-1	SIDM00154	5.669979	2.02671217918396	1
Fulvestrant	SIDM00230	4.495772333333334	2.432471752166748	1
LY2109761	SIDM00332	8.041048	4.071840763092041	1
LGK974	SIDM00320	3.892831	4.280819892883301	1
Bortezomib	SIDM00096	-5.9131975	0.5323564410209656	1
Entospletinib	SIDM00203	3.398715	2.836127758026123	1
LGK974	SIDM00374	3.325721	3.069843292236328	1
MK-1775	SIDM00195	3.272298	1.9137547016143799	1
Cisplatin	SIDM01159	0.766231	1.9872775077819824	1
GDC0810	SIDM00612	5.809565	3.3339271545410156	1
MK-1775	SIDM01041	-0.642283	-0.3579334318637848	1
BMS-536924	SIDM00418	3.4218345	5.326939582824707	1
Entospletinib	SIDM00527	4.392629	3.942066192626953	1
Bortezomib	SIDM01183	-3.961527	3.5569136142730713	1
LY2109761	SIDM00935	4.222896	1.9679651260375977	1
BMS-536924	SIDM00948	2.5814090000000003	2.2612037658691406	1
Bortezomib	SIDM00954	-3.8787905	2.884572982788086	1
MK-1775	SIDM00267	0.637885	0.9580309391021729	1
Fulvestrant	SIDM00917	3.475995	0.7353665828704834	1
Sorafenib	SIDM00680	3.497756	3.199551582336426	1
Sorafenib	SIDM00224	1.803189	2.507199764251709	1
Fulvestrant	SIDM00962	3.0235115	-0.9367063045501709	1
Bortezomib	SIDM00154	-5.234531	1.6166460514068604	1
Sorafenib	SIDM01206	2.5214375	2.2283265590667725	1
Oxaliplatin	SIDM00218	7.73012	6.298903942108154	1
LY2109761	SIDM00091	7.090806	3.336621046066284	1
Fulvestrant	SIDM00532	3.0787745	1.1681339740753174	1
Sorafenib	SIDM00225	2.852555	2.2376842498779297	1
LY2109761	SIDM00482	3.759347	2.3681490421295166	1
GDC0810	SIDM00198	5.740656	0.11648449301719666	1
LY2109761	SIDM00384	4.330656	2.61531925201416	1
Entospletinib	SIDM00121	2.661601	1.8920226097106934	1
Oxaliplatin	SIDM00118	3.2440825	2.709040403366089	1
BMS-536924	SIDM00688	1.3862315	1.4966070652008057	1
MIM1	SIDM00632	1.838696	-0.6816103458404541	1
Cisplatin	SIDM00808	2.854042	1.8521063327789307	1
WIKI4	SIDM00410	4.683614	3.038844585418701	1
MIM1	SIDM00233	2.9567905000000003	0.2911074161529541	1
BMS-536924	SIDM00350	1.232803	2.6848387718200684	1
BMS-536924	SIDM00561	1.608236	1.4516847133636475	1
LY2109761	SIDM00489	5.702643	3.5545291900634766	1
Oxaliplatin	SIDM00783	2.0459505	1.8674395084381104	1
GDC0810	SIDM00781	5.668298	2.67413592338562	1
MIRA-1	SIDM00420	5.752679	3.715839385986328	1
Entospletinib	SIDM00257	2.999242	2.6407480239868164	1
MIM1	SIDM01159	3.5572525	1.1094937324523926	1
Oxaliplatin	SIDM00263	3.7241475	1.4617810249328613	1
Cisplatin	SIDM00261	0.3954676666666666	1.0413545370101929	1
MK-1775	SIDM00561	-1.195895	-0.7673287391662598	1
GDC0810	SIDM00975	6.59682	-0.7657068967819214	1
MK-1775	SIDM00954	0.955503	0.29727041721343994	1
BMS-536924	SIDM00875	1.992291	2.953371047973633	1
LY2109761	SIDM00677	4.92314	2.6159703731536865	1
Fulvestrant	SIDM00846	3.109726333333333	2.2882561683654785	1
GDC0810	SIDM00483	5.577309	3.2472968101501465	1
Bortezomib	SIDM00579	-5.3269185	0.970649242401123	1
BMS-536924	SIDM00410	2.0119013333333333	1.8825104236602783	1
MIRA-1	SIDM00121	2.604137	-0.8035833835601807	1
MK-1775	SIDM00259	0.354871	-0.6074119806289673	1
Fulvestrant	SIDM01102	3.267386666666667	0.10918164253234863	1
Entospletinib	SIDM00537	3.164058	3.097734212875366	1
MIRA-1	SIDM00530	5.65436	3.776801586151123	1
Oxaliplatin	SIDM00180	3.5614405	0.9879148006439209	1
MIM1	SIDM00317	4.22081	5.1194305419921875	1
LGK974	SIDM00129	2.9957925000000003	2.2330710887908936	1
Entospletinib	SIDM00680	3.905936	4.6184258460998535	1
Bortezomib	SIDM00262	-8.1002125	3.0972485542297363	1
WIKI4	SIDM00535	4.85021	5.713797569274902	1
LGK974	SIDM00974	3.988377	3.1180410385131836	1
Fulvestrant	SIDM00438	4.044120333333333	3.0721840858459473	1
LGK974	SIDM01140	3.1672905	2.131622314453125	1
GDC0810	SIDM00120	5.707473	4.498443603515625	1
MK-1775	SIDM00896	-1.226337	0.51353919506073	1
Fulvestrant	SIDM00596	3.979384666666667	4.109084606170654	1
MIRA-1	SIDM01126	3.857904	3.5818347930908203	1
MK-1775	SIDM00781	0.540484	3.6602087020874023	1
Fulvestrant	SIDM00292	5.372555666666667	4.581683158874512	1
Fulvestrant	SIDM00406	2.17828	-1.6342215538024902	1
MIM1	SIDM00498	3.874615	2.1748578548431396	1
GDC0810	SIDM01229	5.350926	1.9938461780548096	1
Bortezomib	SIDM00599	-4.954618	0.5280076265335083	1
LGK974	SIDM00291	3.5163795	4.385019302368164	1
GDC0810	SIDM00835	5.831123	3.4769983291625977	1
MK-1775	SIDM00241	1.32258	1.532070279121399	1
Oxaliplatin	SIDM00875	2.789727	3.0870862007141113	1
GDC0810	SIDM01174	6.35463	4.896286964416504	1
Oxaliplatin	SIDM00501	6.634273500000001	4.115793228149414	1
MK-1775	SIDM00826	0.524056	-1.6177339553833008	1
Cisplatin	SIDM00677	3.209505	1.1313259601593018	1
LGK974	SIDM00721	3.957606	4.706234931945801	1
GDC0810	SIDM00118	4.587169	1.9095790386199951	1
MIM1	SIDM00789	4.5349535	2.563951015472412	1
MK-1775	SIDM00042	0.819905	-2.56075382232666	1
Sorafenib	SIDM00230	2.1476935	2.653895616531372	1
Bortezomib	SIDM00332	-5.3714495	2.694675922393799	1
MK-1775	SIDM00542	3.432277	2.737914800643921	1
Oxaliplatin	SIDM00266	2.151048	0.6017917394638062	1
Sorafenib	SIDM01011	2.384168	1.099878191947937	1
MIM1	SIDM00783	2.992677	1.7150168418884277	1
Fulvestrant	SIDM00285	3.989754	2.176161527633667	1
GDC0810	SIDM00541	5.191339	1.4768764972686768	1
Fulvestrant	SIDM00287	3.236082333333333	1.498874545097351	1
MIRA-1	SIDM00242	5.059623	1.718074083328247	1
MIRA-1	SIDM01163	6.895082	5.299307823181152	1
Sorafenib	SIDM00289	1.601518	0.43324339389801025	1
Entospletinib	SIDM00958	2.171126	1.944648027420044	1
Fulvestrant	SIDM00111	3.669574666666667	2.9142751693725586	1
BMS-536924	SIDM00549	2.829683333333333	2.594688653945923	1
MIRA-1	SIDM00846	4.336999	2.66796612739563	1
MIM1	SIDM01248	4.162001	2.6592025756835938	1
LGK974	SIDM00260	3.0883595	4.245290756225586	1
BMS-536924	SIDM00841	2.34875	4.481297492980957	1
Sorafenib	SIDM01042	1.4984385	1.4641084671020508	1
LY2109761	SIDM00343	6.074611	4.508481025695801	1
LY2109761	SIDM00218	8.170369	5.624577522277832	1
LGK974	SIDM00832	3.596705	4.678600311279297	1
BMS-536924	SIDM00299	1.5834793333333337	4.0997395515441895	1
Oxaliplatin	SIDM00104	6.3861865	4.316342353820801	1
Oxaliplatin	SIDM00612	6.6432255	3.776054859161377	1
LGK974	SIDM00537	3.657959	2.9332685470581055	1
Entospletinib	SIDM00263	2.413226	2.2251222133636475	1
LGK974	SIDM00101	3.9959995	5.064835071563721	1
Entospletinib	SIDM00362	2.400345	1.641306757926941	1
BMS-536924	SIDM00384	1.2174345	1.6117098331451416	1
Sorafenib	SIDM01168	3.576484	1.9309693574905396	1
MK-1775	SIDM00269	0.570775	-2.5660476684570312	1
Cisplatin	SIDM00863	1.8601046666666663	1.905657172203064	1
GDC0810	SIDM01120	4.483888	2.633519411087036	1
Sorafenib	SIDM00197	1.5867395000000002	2.045529365539551	1
LY2109761	SIDM01090	5.519518	3.590263843536377	1
LGK974	SIDM00044	4.736844	3.7529172897338867	1
WIKI4	SIDM00317	4.375759	7.308389663696289	1
Oxaliplatin	SIDM00668	1.6582095	2.134383201599121	1
BMS-536924	SIDM00259	0.9379276666666666	2.9550652503967285	1
Bortezomib	SIDM00098	-5.193308	2.401099920272827	1
Fulvestrant	SIDM01160	4.844881666666667	4.7426958084106445	1
LGK974	SIDM00362	2.6351115	1.3746435642242432	1
Fulvestrant	SIDM00407	2.084535	-2.3203792572021484	1
Fulvestrant	SIDM01090	3.200624	2.0581228733062744	1
LGK974	SIDM00411	4.343795	5.049994468688965	1
MIRA-1	SIDM00544	5.374063	1.5784369707107544	1
Fulvestrant	SIDM00274	4.750486	0.2482677400112152	1
Fulvestrant	SIDM01245	3.033434	-1.8019554615020752	1
Fulvestrant	SIDM00180	4.041735666666667	0.2096472680568695	1
BMS-536924	SIDM00328	2.9190446666666667	2.908310890197754	1
GDC0810	SIDM00668	5.126475	0.6108987331390381	1
Sorafenib	SIDM00394	2.895863	4.0327229499816895	1
LY2109761	SIDM01097	4.106565	2.993746042251587	1
MIM1	SIDM00267	6.0540615	4.345048904418945	1
Cisplatin	SIDM01126	3.9735335	4.386576175689697	1
Cisplatin	SIDM01120	4.001759000000001	4.194199562072754	1
GDC0810	SIDM00968	4.705886	2.7560763359069824	1
Bortezomib	SIDM00224	-4.071532	3.092498302459717	1
Bortezomib	SIDM01247	-5.500026999999999	1.6425707340240479	1
Entospletinib	SIDM00174	1.896645	1.1126848459243774	1
Bortezomib	SIDM01259	-4.0084605	1.3194410800933838	1
LY2109761	SIDM00129	3.847594	2.3729658126831055	1
Entospletinib	SIDM00292	6.317088	5.336679458618164	1
Entospletinib	SIDM00612	4.325022	3.687680721282959	1
WIKI4	SIDM01228	4.718245	4.420582294464111	1
Cisplatin	SIDM00655	3.205945	3.5360970497131348	1
MIM1	SIDM00528	4.5494145	2.187980890274048	1
Entospletinib	SIDM00488	3.777695	3.477578639984131	1
MIM1	SIDM01006	2.4401835	0.3211791515350342	1
Oxaliplatin	SIDM00261	2.5801685	0.7371572852134705	1
WIKI4	SIDM00199	4.843841	3.955142021179199	1
Entospletinib	SIDM00269	4.006443	3.481410503387451	1
Bortezomib	SIDM00362	-6.196907	0.9687204360961914	1
Cisplatin	SIDM01179	1.113622	3.585202693939209	1
Oxaliplatin	SIDM00199	4.7559425	2.850454568862915	1
Oxaliplatin	SIDM00490	5.10178	3.2926244735717773	1
Sorafenib	SIDM00758	3.069876	2.688035011291504	1
LY2109761	SIDM01019	4.331911	2.5338082313537598	1
WIKI4	SIDM00783	4.171555	3.882558822631836	1
LY2109761	SIDM00875	3.186345	3.136523485183716	1
MK-1775	SIDM00384	-1.125033	-2.233319044113159	1
GDC0810	SIDM00732	4.224078	1.9089962244033813	1
GDC0810	SIDM00127	6.251314	1.4173020124435425	1
Sorafenib	SIDM01259	3.0286455	1.0241245031356812	1
Sorafenib	SIDM01090	1.7019625	2.2778573036193848	1
BMS-536924	SIDM00577	1.400213	3.124627113342285	1
Oxaliplatin	SIDM00487	1.888329	1.587021827697754	1
MK-1775	SIDM00930	0.128871	2.2358367443084717	1
Entospletinib	SIDM01114	2.743426	3.362581968307495	1
Sorafenib	SIDM00508	2.648666	0.9930689334869385	1
Entospletinib	SIDM00262	1.699662	2.5047855377197266	1
MK-1775	SIDM00962	-1.473859	-3.4869468212127686	1
Entospletinib	SIDM01146	5.008504	4.5211639404296875	1
Bortezomib	SIDM01042	-5.9187365	2.0215559005737305	1
LY2109761	SIDM00193	4.400965	3.3278748989105225	1
GDC0810	SIDM00569	5.358045	1.7844932079315186	1
Cisplatin	SIDM00583	2.568760333333333	4.252469062805176	1
MIM1	SIDM00269	2.612224	-1.208160400390625	1
LGK974	SIDM00826	3.320011	1.5284141302108765	1
BMS-536924	SIDM01102	1.6063803333333333	1.5902035236358643	1
Cisplatin	SIDM00416	2.011554333333333	1.8938870429992676	1
MIRA-1	SIDM00465	6.431416	3.1637744903564453	1
GDC0810	SIDM00826	4.730624	-1.0730273723602295	1
Entospletinib	SIDM00243	2.141178	1.9942665100097656	1
BMS-536924	SIDM00343	3.5609685000000004	4.625296592712402	1
MIRA-1	SIDM00612	6.884969	4.788492202758789	1
Fulvestrant	SIDM00411	4.739573	4.980013370513916	1
Sorafenib	SIDM01160	3.014157	4.523571968078613	1
MK-1775	SIDM00118	-0.180164	2.536477565765381	1
