drug	cell	resp	prediction	fold
LGK974	SIDM00201	2.822618	2.2340922355651855	1
WIKI4	SIDM01183	2.626861	4.1205925941467285	1
Oxaliplatin	SIDM00680	2.278583	3.6950106620788574	1
LGK974	SIDM00091	3.9908845	3.8955655097961426	1
MIRA-1	SIDM00113	5.520133	5.6336140632629395	1
GDC0810	SIDM00201	4.379159	-0.5415928363800049	1
MIRA-1	SIDM00289	2.231396	-0.15489041805267334	1
GDC0810	SIDM00638	3.078861	3.387620449066162	1
Oxaliplatin	SIDM01259	2.422956	2.6560616493225098	1
Cisplatin	SIDM00343	3.6090706666666654	4.896341323852539	1
GDC0810	SIDM00971	6.108105	3.9259347915649414	1
Oxaliplatin	SIDM00600	3.3688510000000003	2.7243919372558594	1
Cisplatin	SIDM00264	0.5379903333333333	2.51176381111145	1
Entospletinib	SIDM00326	2.894965	3.058351993560791	1
Fulvestrant	SIDM00156	3.9825883333333336	3.037116527557373	1
Sorafenib	SIDM00320	2.42276	4.511979103088379	1
Oxaliplatin	SIDM00576	-0.495135	1.7891314029693604	1
MIM1	SIDM00606	4.9906205	3.0386605262756348	1
MIRA-1	SIDM00099	7.751935	4.652921199798584	1
Oxaliplatin	SIDM00182	6.6342535	3.8009204864501953	1
Entospletinib	SIDM01097	2.835772	2.907431125640869	1
Cisplatin	SIDM00599	1.6191273333333334	2.2832441329956055	1
Fulvestrant	SIDM01259	3.3148673333333334	1.2682007551193237	1
MIRA-1	SIDM01064	5.297858	3.581374168395996	1
MK-1775	SIDM00394	0.668344	3.688730239868164	1
MK-1775	SIDM00732	1.129076	1.3468878269195557	1
MIRA-1	SIDM00225	5.902991	2.274946689605713	1
MK-1775	SIDM00261	-0.423202	-2.4224538803100586	1
BMS-536924	SIDM00632	3.0117206666666667	1.190184473991394	1
Bortezomib	SIDM00418	-2.44871	5.743296146392822	1
MK-1775	SIDM00445	-0.557171	-0.8783327341079712	1
MK-1775	SIDM00553	-1.631769	1.5864198207855225	1
Sorafenib	SIDM00975	3.434507	2.9975223541259766	1
GDC0810	SIDM01145	4.402784	-0.4230349063873291	1
Fulvestrant	SIDM00501	3.944217666666667	2.5358691215515137	1
Entospletinib	SIDM00832	4.716274	5.391300678253174	1
Entospletinib	SIDM00541	2.028895	3.000870704650879	1
Oxaliplatin	SIDM00975	6.2817035	4.917382717132568	1
WIKI4	SIDM00216	3.775515	3.022575855255127	1
BMS-536924	SIDM00441	0.2309646666666666	-0.7447675466537476	1
GDC0810	SIDM00969	4.882522	2.348062515258789	1
Entospletinib	SIDM00491	3.336336	4.054841041564941	1
GDC0810	SIDM01175	5.054793	3.2163381576538086	1
Oxaliplatin	SIDM00808	3.262715	2.3788986206054688	1
LGK974	SIDM00417	4.1858975	3.6688437461853027	1
MIM1	SIDM00243	2.153004	0.1678173542022705	1
Bortezomib	SIDM00491	-5.454847	4.366543769836426	1
Oxaliplatin	SIDM00948	3.4343285	3.23691463470459	1
MK-1775	SIDM01007	-0.752273	0.5528691411018372	1
Fulvestrant	SIDM00808	3.140089333333333	1.3809082508087158	1
MK-1775	SIDM00308	-0.906253	-2.3705291748046875	1
Bortezomib	SIDM00417	-5.567562000000001	4.229145050048828	1
MIM1	SIDM00561	2.2704	1.0873395204544067	1
MIM1	SIDM00975	3.1244565	2.811491012573242	1
GDC0810	SIDM00967	6.44875	3.250225067138672	1
BMS-536924	SIDM00863	2.7666703333333333	2.0459799766540527	1
Cisplatin	SIDM01237	2.943936666666667	5.194925308227539	1
MIRA-1	SIDM00417	4.30583	3.6990437507629395	1
LY2109761	SIDM00196	3.900264	3.9804749488830566	1
WIKI4	SIDM00412	3.933252	1.8461129665374756	1
Cisplatin	SIDM00394	1.6133143333333333	3.858452796936035	1
BMS-536924	SIDM00264	1.058801	1.8521583080291748	1
Fulvestrant	SIDM00091	5.061576666666666	2.438880443572998	1
Bortezomib	SIDM00388	-4.913610500000001	2.827115535736084	1
Cisplatin	SIDM00951	1.203831	1.3098701238632202	1
Oxaliplatin	SIDM00544	3.2031855	3.693728446960449	1
LGK974	SIDM00962	2.405263	-0.2726832628250122	1
Entospletinib	SIDM00350	3.276349	3.6826529502868652	1
MK-1775	SIDM00483	2.592403	2.804936170578003	1
Oxaliplatin	SIDM00044	5.180057	4.574526309967041	1
MK-1775	SIDM00289	-0.733369	-0.981845498085022	1
Bortezomib	SIDM00047	-4.737644	2.6809821128845215	1
Oxaliplatin	SIDM00317	8.201448	6.519733905792236	1
MIM1	SIDM00917	1.8193415	0.1213083267211914	1
LGK974	SIDM00231	4.199068	3.2510218620300293	1
WIKI4	SIDM01160	4.882053	4.394784927368164	1
MK-1775	SIDM00064	0.362204	2.2554421424865723	1
Cisplatin	SIDM00600	0.6648649999999999	2.310872793197632	1
MIRA-1	SIDM01042	4.437791	2.2701892852783203	1
LY2109761	SIDM00412	4.730588	2.557516574859619	1
Entospletinib	SIDM00100	4.396629	5.240687847137451	1
WIKI4	SIDM00379	3.210508	3.674564838409424	1
Cisplatin	SIDM01073	1.499855333333333	3.4202446937561035	1
LGK974	SIDM00793	3.5203205	3.528881549835205	1
Sorafenib	SIDM00679	2.658786	2.206789493560791	1
MK-1775	SIDM00136	-0.924344	-1.9365707635879517	1
Sorafenib	SIDM00732	2.7112405	2.3696956634521484	1
LY2109761	SIDM00094	5.769536	4.670289516448975	1
WIKI4	SIDM01132	3.370777	2.195068120956421	1
MK-1775	SIDM00174	-0.399282	0.10697627067565918	1
LY2109761	SIDM00842	5.009357	2.5623087882995605	1
MIRA-1	SIDM00842	3.877936	2.5240726470947266	1
GDC0810	SIDM00813	5.148802	0.9878374338150024	1
MK-1775	SIDM00465	0.36176	0.23056870698928833	1
MK-1775	SIDM00374	-0.358379	0.5726292133331299	1
Sorafenib	SIDM00145	2.217458	1.3546855449676514	1
MK-1775	SIDM00417	0.151038	1.5460565090179443	1
MIRA-1	SIDM00379	6.288379	3.671565055847168	1
LY2109761	SIDM00211	4.136675	2.3305904865264893	1
Fulvestrant	SIDM00276	4.056259666666667	2.3393945693969727	1
BMS-536924	SIDM01233	3.1269236666666664	3.3092031478881836	1
Entospletinib	SIDM00971	5.021204	5.331092357635498	1
Fulvestrant	SIDM00377	4.373708	2.5013022422790527	1
LY2109761	SIDM00541	4.79655	2.373821496963501	1
MIM1	SIDM00781	4.6530655	2.789480209350586	1
WIKI4	SIDM00299	4.916525	4.468364238739014	1
LGK974	SIDM00114	3.8663895	4.521048069000244	1
MIRA-1	SIDM01095	5.138815	1.110406756401062	1
LY2109761	SIDM01160	4.689328	4.1286773681640625	1
BMS-536924	SIDM00104	2.82357	4.449561595916748	1
MIM1	SIDM00262	4.6794725	2.300116539001465	1
Oxaliplatin	SIDM00311	5.4427635	3.319725513458252	1
Cisplatin	SIDM00971	5.117161	5.033030033111572	1
Sorafenib	SIDM01183	1.965285	3.471599578857422	1
MIRA-1	SIDM00832	6.320351	5.292322635650635	1
WIKI4	SIDM00242	1.966656	2.662442207336426	1
WIKI4	SIDM00632	3.787104	1.8788666725158691	1
LY2109761	SIDM01229	5.573899	3.929532527923584	1
Bortezomib	SIDM01097	-5.604031	2.821108341217041	1
Bortezomib	SIDM00600	-4.485722	3.7072157859802246	1
BMS-536924	SIDM00289	0.3276226666666667	0.12069183588027954	1
WIKI4	SIDM00935	3.073321	2.9341835975646973	1
Cisplatin	SIDM00181	2.607483333333333	3.9892053604125977	1
LY2109761	SIDM00188	5.91625	4.057823657989502	1
BMS-536924	SIDM00929	2.793448	4.134392738342285	1
LY2109761	SIDM00783	5.245	2.872305393218994	1
MIRA-1	SIDM00114	6.167837	4.688352108001709	1
Oxaliplatin	SIDM00269	2.4740070000000003	2.0178871154785156	1
Entospletinib	SIDM00320	5.464106	4.62265682220459	1
MK-1775	SIDM01168	1.637574	1.2540996074676514	1
BMS-536924	SIDM00576	1.2505103333333334	-1.077344536781311	1
Sorafenib	SIDM00504	2.735142	-0.5960497856140137	1
WIKI4	SIDM01007	3.813023	1.9381345510482788	1
WIKI4	SIDM00044	4.084572	4.748128890991211	1
WIKI4	SIDM01245	3.411387	1.329108715057373	1
MIRA-1	SIDM00047	6.124802	2.6661148071289062	1
Oxaliplatin	SIDM00410	1.137014	1.1468908786773682	1
MK-1775	SIDM01126	-1.145724	0.4808633327484131	1
BMS-536924	SIDM00091	1.322026	3.3330111503601074	1
Bortezomib	SIDM01132	-6.150995	2.8595547676086426	1
MK-1775	SIDM00975	2.471219	1.8699487447738647	1
MIRA-1	SIDM01237	5.728998	4.986286640167236	1
BMS-536924	SIDM00103	1.8127035	3.007481575012207	1
Bortezomib	SIDM00181	-6.261438500000001	4.101348400115967	1
MIRA-1	SIDM01102	4.14063	2.4780216217041016	1
MIRA-1	SIDM00180	6.251034	2.7322463989257812	1
Cisplatin	SIDM00441	1.159759	1.0924310684204102	1
Cisplatin	SIDM00258	3.0956233333333336	1.9760712385177612	1
MIRA-1	SIDM00103	6.923196	3.7562403678894043	1
MIM1	SIDM00599	1.8642945	1.0478612184524536	1
MK-1775	SIDM00181	1.016126	2.8979225158691406	1
MIM1	SIDM00596	3.9554885	3.361942768096924	1
LGK974	SIDM00900	3.3589695	2.8546886444091797	1
Fulvestrant	SIDM00388	3.3892906666666662	0.8171852231025696	1
LGK974	SIDM00834	4.0842595	5.0766282081604	1
Cisplatin	SIDM01041	2.7863016666666667	2.1997995376586914	1
WIKI4	SIDM00198	3.637528	4.367602825164795	1
BMS-536924	SIDM00242	-0.2318543333333333	1.238134503364563	1
MIM1	SIDM00410	3.455433	0.8237583041191101	1
Fulvestrant	SIDM01183	4.215121	3.895002841949463	1
Oxaliplatin	SIDM00346	2.333042	1.9642637968063354	1
Fulvestrant	SIDM00176	4.859611	1.888826847076416	1
GDC0810	SIDM00326	5.539194	1.8577849864959717	1
MIRA-1	SIDM00783	5.172384	1.9712504148483276	1
WIKI4	SIDM00600	2.567036	3.860701560974121	1
Oxaliplatin	SIDM00846	5.290099	3.8127880096435547	1
Entospletinib	SIDM00256	4.605998	2.2141079902648926	1
MIRA-1	SIDM00501	6.097993	4.239803314208984	1
Fulvestrant	SIDM00732	3.997303333333333	3.515284538269043	1
Bortezomib	SIDM00967	-4.690797	4.422165870666504	1
Sorafenib	SIDM00182	2.4179405000000003	2.2524173259735107	1
MIM1	SIDM01095	2.8979735	2.2744083404541016	1
MK-1775	SIDM01095	-0.782629	-0.4733079671859741	1
Sorafenib	SIDM00864	3.620523	1.892236590385437	1
MK-1775	SIDM00291	1.823493	1.9023147821426392	1
BMS-536924	SIDM00205	0.0542159999999999	0.4129512310028076	1
LY2109761	SIDM00930	5.475862	2.5615358352661133	1
BMS-536924	SIDM00491	2.059669	3.9281234741210938	1
MIM1	SIDM01245	2.5081205	-0.6554864645004272	1
BMS-536924	SIDM00136	0.748912	2.0951623916625977	1
MIM1	SIDM00427	2.123964	0.3605602979660034	1
Entospletinib	SIDM00896	1.990081	1.5377479791641235	1
GDC0810	SIDM00252	5.34613	3.2499165534973145	1
Bortezomib	SIDM00377	-4.627102	3.771843433380127	1
LY2109761	SIDM00326	6.12058	3.228621006011963	1
Bortezomib	SIDM00781	-4.552573	4.378645896911621	1
Entospletinib	SIDM00569	3.041807	3.1468515396118164	1
BMS-536924	SIDM00638	2.105272	3.052522659301758	1
MIM1	SIDM00679	3.0563475	3.19583797454834	1
MK-1775	SIDM01248	4.638083	-0.16316616535186768	1
MIM1	SIDM00384	2.408671	-0.1668950319290161	1
WIKI4	SIDM00328	3.071681	3.3272037506103516	1
GDC0810	SIDM00136	4.998154	0.9629160165786743	1
Entospletinib	SIDM00917	0.864686	1.8067948818206787	1
Fulvestrant	SIDM01064	3.031448	2.60781192779541	1
Entospletinib	SIDM00976	3.494228	2.2818093299865723	1
BMS-536924	SIDM01132	0.325397	0.8900457620620728	1
Bortezomib	SIDM00099	-4.079513	5.420361042022705	1
Cisplatin	SIDM00323	2.8028936666666664	3.086766242980957	1
Bortezomib	SIDM00410	-4.514903	3.023501396179199	1
LGK974	SIDM00324	3.2181495	3.132509231567383	1
MK-1775	SIDM00216	-0.378367	1.1290404796600342	1
WIKI4	SIDM01133	5.045504	3.017887592315674	1
MK-1775	SIDM00549	-1.004248	0.9358961582183838	1
Oxaliplatin	SIDM00700	7.7587075	5.474029541015625	1
Sorafenib	SIDM01122	3.281156	3.154836654663086	1
LGK974	SIDM00264	4.2144125	3.6288089752197266	1
Entospletinib	SIDM00967	4.448905	4.386327743530273	1
MIRA-1	SIDM00118	5.27712	3.088283061981201	1
Oxaliplatin	SIDM01174	6.6230315	4.9854936599731445	1
Fulvestrant	SIDM00948	3.5353933333333334	2.2885823249816895	1
Fulvestrant	SIDM00953	3.8614143333333337	1.9595192670822144	1
Entospletinib	SIDM00889	2.020876	3.6524405479431152	1
LGK974	SIDM00842	3.417648	2.395110607147217	1
Entospletinib	SIDM00101	5.168696	4.321438789367676	1
Bortezomib	SIDM00951	-5.8973725	1.4637888669967651	1
LY2109761	SIDM00197	5.411834	3.5235066413879395	1
LGK974	SIDM00364	1.885874	2.1739954948425293	1
LGK974	SIDM01132	3.0248225	3.0446953773498535	1
Oxaliplatin	SIDM00627	3.118439	2.3431901931762695	1
MIRA-1	SIDM00154	5.669979	2.3325552940368652	1
Fulvestrant	SIDM00230	4.495772333333334	0.7271252870559692	1
LY2109761	SIDM00332	8.041048	1.8880761861801147	1
LGK974	SIDM00320	3.892831	4.94866943359375	1
Bortezomib	SIDM00096	-5.9131975	2.0283374786376953	1
Entospletinib	SIDM00203	3.398715	3.400564670562744	1
LGK974	SIDM00374	3.325721	3.884535312652588	1
MK-1775	SIDM00195	3.272298	2.0301129817962646	1
Cisplatin	SIDM01159	0.766231	2.958001136779785	1
GDC0810	SIDM00612	5.809565	3.691315174102783	1
MK-1775	SIDM01041	-0.642283	2.242211103439331	1
BMS-536924	SIDM00418	3.4218345	5.373851299285889	1
Entospletinib	SIDM00527	4.392629	4.051649570465088	1
Bortezomib	SIDM01183	-3.961527	4.376142978668213	1
LY2109761	SIDM00935	4.222896	1.34759521484375	1
BMS-536924	SIDM00948	2.5814090000000003	2.4528937339782715	1
Bortezomib	SIDM00954	-3.8787905	3.4857711791992188	1
MK-1775	SIDM00267	0.637885	0.4924226403236389	1
Fulvestrant	SIDM00917	3.475995	0.6868160963058472	1
Sorafenib	SIDM00680	3.497756	2.797128438949585	1
Sorafenib	SIDM00224	1.803189	3.260310649871826	1
Fulvestrant	SIDM00962	3.0235115	-2.8502068519592285	1
Bortezomib	SIDM00154	-5.234531	2.5553908348083496	1
Sorafenib	SIDM01206	2.5214375	2.568997383117676	1
Oxaliplatin	SIDM00218	7.73012	6.578904151916504	1
LY2109761	SIDM00091	7.090806	3.5593323707580566	1
Fulvestrant	SIDM00532	3.0787745	1.4697092771530151	1
Sorafenib	SIDM00225	2.852555	2.496631622314453	1
LY2109761	SIDM00482	3.759347	2.722806453704834	1
GDC0810	SIDM00198	5.740656	1.174769401550293	1
LY2109761	SIDM00384	4.330656	2.5177884101867676	1
Entospletinib	SIDM00121	2.661601	2.613889217376709	1
Oxaliplatin	SIDM00118	3.2440825	2.2408642768859863	1
BMS-536924	SIDM00688	1.3862315	0.7484079599380493	1
MIM1	SIDM00632	1.838696	1.5209711790084839	1
Cisplatin	SIDM00808	2.854042	2.2128937244415283	1
WIKI4	SIDM00410	4.683614	3.1796364784240723	1
MIM1	SIDM00233	2.9567905000000003	2.1402082443237305	1
BMS-536924	SIDM00350	1.232803	2.2760848999023438	1
BMS-536924	SIDM00561	1.608236	1.7221899032592773	1
LY2109761	SIDM00489	5.702643	3.4966421127319336	1
Oxaliplatin	SIDM00783	2.0459505	1.7191390991210938	1
GDC0810	SIDM00781	5.668298	2.7021260261535645	1
MIRA-1	SIDM00420	5.752679	3.7239532470703125	1
Entospletinib	SIDM00257	2.999242	2.5844130516052246	1
MIM1	SIDM01159	3.5572525	1.109022855758667	1
Oxaliplatin	SIDM00263	3.7241475	2.5701451301574707	1
Cisplatin	SIDM00261	0.3954676666666666	1.3561112880706787	1
MK-1775	SIDM00561	-1.195895	0.9686415791511536	1
GDC0810	SIDM00975	6.59682	2.6380786895751953	1
MK-1775	SIDM00954	0.955503	-1.4072998762130737	1
BMS-536924	SIDM00875	1.992291	2.399195671081543	1
LY2109761	SIDM00677	4.92314	2.576176643371582	1
Fulvestrant	SIDM00846	3.109726333333333	3.1544504165649414	1
GDC0810	SIDM00483	5.577309	2.4363226890563965	1
Bortezomib	SIDM00579	-5.3269185	2.3726840019226074	1
BMS-536924	SIDM00410	2.0119013333333333	1.1352061033248901	1
MIRA-1	SIDM00121	2.604137	1.5142016410827637	1
MK-1775	SIDM00259	0.354871	-1.2650178670883179	1
Fulvestrant	SIDM01102	3.267386666666667	1.4804465770721436	1
Entospletinib	SIDM00537	3.164058	3.4610848426818848	1
MIRA-1	SIDM00530	5.65436	4.461028099060059	1
Oxaliplatin	SIDM00180	3.5614405	1.8587985038757324	1
MIM1	SIDM00317	4.22081	5.449265956878662	1
LGK974	SIDM00129	2.9957925000000003	2.197932720184326	1
Entospletinib	SIDM00680	3.905936	4.52310037612915	1
Bortezomib	SIDM00262	-8.1002125	3.17897367477417	1
WIKI4	SIDM00535	4.85021	5.691796779632568	1
LGK974	SIDM00974	3.988377	2.106609582901001	1
Fulvestrant	SIDM00438	4.044120333333333	3.4318227767944336	1
LGK974	SIDM01140	3.1672905	1.7247798442840576	1
GDC0810	SIDM00120	5.707473	4.723807334899902	1
MK-1775	SIDM00896	-1.226337	0.3541325330734253	1
Fulvestrant	SIDM00596	3.979384666666667	3.2093849182128906	1
MIRA-1	SIDM01126	3.857904	2.1595373153686523	1
MK-1775	SIDM00781	0.540484	3.532039165496826	1
Fulvestrant	SIDM00292	5.372555666666667	3.9029645919799805	1
Fulvestrant	SIDM00406	2.17828	-0.492531418800354	1
MIM1	SIDM00498	3.874615	1.6224061250686646	1
GDC0810	SIDM01229	5.350926	1.4979829788208008	1
Bortezomib	SIDM00599	-4.954618	2.5266594886779785	1
LGK974	SIDM00291	3.5163795	3.047886371612549	1
GDC0810	SIDM00835	5.831123	2.8436498641967773	1
MK-1775	SIDM00241	1.32258	-2.392420768737793	1
Oxaliplatin	SIDM00875	2.789727	2.626573085784912	1
GDC0810	SIDM01174	6.35463	3.9868273735046387	1
Oxaliplatin	SIDM00501	6.634273500000001	4.0616583824157715	1
MK-1775	SIDM00826	0.524056	-3.309251308441162	1
Cisplatin	SIDM00677	3.209505	1.1429787874221802	1
LGK974	SIDM00721	3.957606	4.982833385467529	1
GDC0810	SIDM00118	4.587169	1.627725601196289	1
MIM1	SIDM00789	4.5349535	1.4920679330825806	1
MK-1775	SIDM00042	0.819905	0.4129956066608429	1
Sorafenib	SIDM00230	2.1476935	1.8877041339874268	1
Bortezomib	SIDM00332	-5.3714495	2.782843589782715	1
MK-1775	SIDM00542	3.432277	3.417271614074707	1
Oxaliplatin	SIDM00266	2.151048	0.768883466720581	1
Sorafenib	SIDM01011	2.384168	1.7935646772384644	1
MIM1	SIDM00783	2.992677	1.1027448177337646	1
Fulvestrant	SIDM00285	3.989754	2.8431687355041504	1
GDC0810	SIDM00541	5.191339	1.428376317024231	1
Fulvestrant	SIDM00287	3.236082333333333	-1.414345622062683	1
MIRA-1	SIDM00242	5.059623	2.776705265045166	1
MIRA-1	SIDM01163	6.895082	5.08447790145874	1
Sorafenib	SIDM00289	1.601518	0.2547919750213623	1
Entospletinib	SIDM00958	2.171126	1.2891857624053955	1
Fulvestrant	SIDM00111	3.669574666666667	3.520966053009033	1
BMS-536924	SIDM00549	2.829683333333333	2.2639474868774414	1
MIRA-1	SIDM00846	4.336999	3.73811674118042	1
MIM1	SIDM01248	4.162001	1.9847155809402466	1
LGK974	SIDM00260	3.0883595	3.7661824226379395	1
BMS-536924	SIDM00841	2.34875	4.675170421600342	1
Sorafenib	SIDM01042	1.4984385	-1.0814703702926636	1
LY2109761	SIDM00343	6.074611	4.489540100097656	1
LY2109761	SIDM00218	8.170369	6.106796741485596	1
LGK974	SIDM00832	3.596705	5.089354991912842	1
BMS-536924	SIDM00299	1.5834793333333337	4.438450336456299	1
Oxaliplatin	SIDM00104	6.3861865	4.451683044433594	1
Oxaliplatin	SIDM00612	6.6432255	4.615910053253174	1
LGK974	SIDM00537	3.657959	3.444474220275879	1
Entospletinib	SIDM00263	2.413226	2.2167959213256836	1
LGK974	SIDM00101	3.9959995	4.497552871704102	1
Entospletinib	SIDM00362	2.400345	1.4151002168655396	1
BMS-536924	SIDM00384	1.2174345	1.6919219493865967	1
Sorafenib	SIDM01168	3.576484	2.6994667053222656	1
MK-1775	SIDM00269	0.570775	-0.20327770709991455	1
Cisplatin	SIDM00863	1.8601046666666663	3.196298122406006	1
GDC0810	SIDM01120	4.483888	2.5468368530273438	1
Sorafenib	SIDM00197	1.5867395000000002	2.9289984703063965	1
LY2109761	SIDM01090	5.519518	2.831310987472534	1
LGK974	SIDM00044	4.736844	3.640056610107422	1
WIKI4	SIDM00317	4.375759	6.5597052574157715	1
Oxaliplatin	SIDM00668	1.6582095	2.710590362548828	1
BMS-536924	SIDM00259	0.9379276666666666	-0.3643350601196289	1
Bortezomib	SIDM00098	-5.193308	4.4972124099731445	1
Fulvestrant	SIDM01160	4.844881666666667	3.8724451065063477	1
LGK974	SIDM00362	2.6351115	1.7473232746124268	1
Fulvestrant	SIDM00407	2.084535	-1.025189995765686	1
Fulvestrant	SIDM01090	3.200624	1.250854730606079	1
LGK974	SIDM00411	4.343795	5.206087112426758	1
MIRA-1	SIDM00544	5.374063	2.898587703704834	1
Fulvestrant	SIDM00274	4.750486	1.6059421300888062	1
Fulvestrant	SIDM01245	3.033434	0.4870476722717285	1
Fulvestrant	SIDM00180	4.041735666666667	1.416804552078247	1
BMS-536924	SIDM00328	2.9190446666666667	1.4408209323883057	1
GDC0810	SIDM00668	5.126475	3.5020437240600586	1
Sorafenib	SIDM00394	2.895863	3.9989118576049805	1
LY2109761	SIDM01097	4.106565	2.7392539978027344	1
MIM1	SIDM00267	6.0540615	5.007117748260498	1
Cisplatin	SIDM01126	3.9735335	2.278101921081543	1
Cisplatin	SIDM01120	4.001759000000001	3.8094868659973145	1
GDC0810	SIDM00968	4.705886	1.6038917303085327	1
Bortezomib	SIDM00224	-4.071532	4.1623711585998535	1
Bortezomib	SIDM01247	-5.500026999999999	3.3414511680603027	1
Entospletinib	SIDM00174	1.896645	2.0353074073791504	1
Bortezomib	SIDM01259	-4.0084605	3.0459342002868652	1
LY2109761	SIDM00129	3.847594	2.3900399208068848	1
Entospletinib	SIDM00292	6.317088	5.224191188812256	1
Entospletinib	SIDM00612	4.325022	4.126803874969482	1
WIKI4	SIDM01228	4.718245	3.4182024002075195	1
Cisplatin	SIDM00655	3.205945	3.055940628051758	1
MIM1	SIDM00528	4.5494145	3.331714630126953	1
Entospletinib	SIDM00488	3.777695	3.3807549476623535	1
MIM1	SIDM01006	2.4401835	0.8255298733711243	1
Oxaliplatin	SIDM00261	2.5801685	1.1096925735473633	1
WIKI4	SIDM00199	4.843841	3.301408290863037	1
Entospletinib	SIDM00269	4.006443	4.323155403137207	1
Bortezomib	SIDM00362	-6.196907	1.7405074834823608	1
Cisplatin	SIDM01179	1.113622	4.605409622192383	1
Oxaliplatin	SIDM00199	4.7559425	3.4210000038146973	1
Oxaliplatin	SIDM00490	5.10178	3.7273507118225098	1
Sorafenib	SIDM00758	3.069876	1.852728247642517	1
LY2109761	SIDM01019	4.331911	2.9857406616210938	1
WIKI4	SIDM00783	4.171555	3.2169618606567383	1
LY2109761	SIDM00875	3.186345	2.5007548332214355	1
MK-1775	SIDM00384	-1.125033	-1.5563219785690308	1
GDC0810	SIDM00732	4.224078	2.813899278640747	1
GDC0810	SIDM00127	6.251314	2.4660229682922363	1
Sorafenib	SIDM01259	3.0286455	1.7943553924560547	1
Sorafenib	SIDM01090	1.7019625	0.3356091380119324	1
BMS-536924	SIDM00577	1.400213	1.2774890661239624	1
Oxaliplatin	SIDM00487	1.888329	2.319761276245117	1
MK-1775	SIDM00930	0.128871	3.3382983207702637	1
Entospletinib	SIDM01114	2.743426	3.1009774208068848	1
Sorafenib	SIDM00508	2.648666	1.4272321462631226	1
Entospletinib	SIDM00262	1.699662	2.811927318572998	1
MK-1775	SIDM00962	-1.473859	-3.8714442253112793	1
Entospletinib	SIDM01146	5.008504	5.0056023597717285	1
Bortezomib	SIDM01042	-5.9187365	2.4867048263549805	1
LY2109761	SIDM00193	4.400965	3.852346420288086	1
GDC0810	SIDM00569	5.358045	0.8002878427505493	1
Cisplatin	SIDM00583	2.568760333333333	3.9556026458740234	1
MIM1	SIDM00269	2.612224	-1.160354733467102	1
LGK974	SIDM00826	3.320011	2.6395115852355957	1
BMS-536924	SIDM01102	1.6063803333333333	2.001950740814209	1
Cisplatin	SIDM00416	2.011554333333333	1.6302237510681152	1
MIRA-1	SIDM00465	6.431416	2.3149147033691406	1
GDC0810	SIDM00826	4.730624	-0.26177752017974854	1
Entospletinib	SIDM00243	2.141178	2.1955933570861816	1
BMS-536924	SIDM00343	3.5609685000000004	4.86310338973999	1
MIRA-1	SIDM00612	6.884969	4.664124965667725	1
Fulvestrant	SIDM00411	4.739573	5.474022388458252	1
Sorafenib	SIDM01160	3.014157	3.2827634811401367	1
MK-1775	SIDM00118	-0.180164	1.44449782371521	1
