drug	cell	resp	prediction	fold
Entospletinib	SIDM00422	2.728865	3.724608898162842	1
LGK974	SIDM00201	2.822618	2.016547679901123	1
WIKI4	SIDM01183	2.626861	4.098867416381836	1
Oxaliplatin	SIDM00680	2.278583	-2.0348598957061768	1
LGK974	SIDM00091	3.9908845	3.580906629562378	1
MIRA-1	SIDM00113	5.520133	2.222275495529175	1
GDC0810	SIDM00201	4.379159	3.374901294708252	1
MIRA-1	SIDM00289	2.231396	-1.0958147048950195	1
GDC0810	SIDM00638	3.078861	3.154979705810547	1
Oxaliplatin	SIDM01259	2.422956	1.0324070453643799	1
Cisplatin	SIDM00343	3.6090706666666654	4.544025421142578	1
GDC0810	SIDM00971	6.108105	4.885838031768799	1
Oxaliplatin	SIDM00600	3.3688510000000003	-0.849608838558197	1
Cisplatin	SIDM00264	0.5379903333333333	3.302100419998169	1
Entospletinib	SIDM00326	2.894965	4.463486671447754	1
Fulvestrant	SIDM00156	3.9825883333333336	2.9798059463500977	1
Sorafenib	SIDM00320	2.42276	3.1231091022491455	1
Oxaliplatin	SIDM00576	-0.495135	-0.9051390290260315	1
MIM1	SIDM00606	4.9906205	2.6697580814361572	1
MIRA-1	SIDM00099	7.751935	1.0191051959991455	1
Oxaliplatin	SIDM00182	6.6342535	3.153533935546875	1
Entospletinib	SIDM01097	2.835772	3.094099998474121	1
Cisplatin	SIDM00599	1.6191273333333334	0.8163818120956421	1
Fulvestrant	SIDM01259	3.3148673333333334	1.342431664466858	1
MIRA-1	SIDM01064	5.297858	0.9722616076469421	1
MK-1775	SIDM00394	0.668344	3.469452142715454	1
MK-1775	SIDM00732	1.129076	-0.5524824857711792	1
MIRA-1	SIDM00225	5.902991	-0.522652804851532	1
MK-1775	SIDM00261	-0.423202	-2.8959343433380127	1
BMS-536924	SIDM00632	3.0117206666666667	2.5023839473724365	1
Bortezomib	SIDM00418	-2.44871	5.109910488128662	1
MK-1775	SIDM00445	-0.557171	2.720432758331299	1
MK-1775	SIDM00553	-1.631769	-2.366452693939209	1
Sorafenib	SIDM00975	3.434507	3.4309134483337402	1
GDC0810	SIDM01145	4.402784	2.0181262493133545	1
Fulvestrant	SIDM00501	3.944217666666667	2.9304466247558594	1
Entospletinib	SIDM00832	4.716274	5.383364677429199	1
Entospletinib	SIDM00541	2.028895	3.9593071937561035	1
Oxaliplatin	SIDM00975	6.2817035	2.5975844860076904	1
WIKI4	SIDM00216	3.775515	3.4463589191436768	1
BMS-536924	SIDM00441	0.2309646666666666	1.7113864421844482	1
GDC0810	SIDM00969	4.882522	2.0744788646698	1
Entospletinib	SIDM00491	3.336336	4.712425231933594	1
GDC0810	SIDM01175	5.054793	3.110612630844116	1
Oxaliplatin	SIDM00808	3.262715	1.6230685710906982	1
LGK974	SIDM00417	4.1858975	2.8562960624694824	1
MIM1	SIDM00243	2.153004	0.8203441500663757	1
Bortezomib	SIDM00491	-5.454847	4.060687065124512	1
Oxaliplatin	SIDM00948	3.4343285	1.6323578357696533	1
MK-1775	SIDM01007	-0.752273	0.3788819909095764	1
Fulvestrant	SIDM00808	3.140089333333333	1.9702656269073486	1
MK-1775	SIDM00308	-0.906253	0.642372190952301	1
Bortezomib	SIDM00417	-5.567562000000001	4.078585624694824	1
MIM1	SIDM00561	2.2704	1.218717336654663	1
MIM1	SIDM00975	3.1244565	1.95188570022583	1
GDC0810	SIDM00967	6.44875	3.0619778633117676	1
BMS-536924	SIDM00863	2.7666703333333333	2.404386281967163	1
Cisplatin	SIDM01237	2.943936666666667	4.858194351196289	1
MIRA-1	SIDM00417	4.30583	0.09859496355056763	1
LY2109761	SIDM00196	3.900264	4.039068698883057	1
WIKI4	SIDM00412	3.933252	2.8704640865325928	1
Cisplatin	SIDM00394	1.6133143333333333	3.9623842239379883	1
BMS-536924	SIDM00264	1.058801	4.095313549041748	1
Fulvestrant	SIDM00091	5.061576666666666	3.771929979324341	1
Bortezomib	SIDM00388	-4.913610500000001	2.2454640865325928	1
Cisplatin	SIDM00951	1.203831	0.568164050579071	1
Oxaliplatin	SIDM00544	3.2031855	1.009235143661499	1
LGK974	SIDM00962	2.405263	-1.9865057468414307	1
Entospletinib	SIDM00350	3.276349	4.667304992675781	1
MK-1775	SIDM00483	2.592403	5.085240364074707	1
Oxaliplatin	SIDM00044	5.180057	2.3324222564697266	1
MK-1775	SIDM00289	-0.733369	0.550679624080658	1
Bortezomib	SIDM00047	-4.737644	3.3453378677368164	1
Oxaliplatin	SIDM00317	8.201448	3.450521469116211	1
MIM1	SIDM00917	1.8193415	-0.0617709755897522	1
LGK974	SIDM00231	4.199068	3.1474056243896484	1
WIKI4	SIDM01160	4.882053	4.313790321350098	1
MK-1775	SIDM00064	0.362204	3.2382006645202637	1
Cisplatin	SIDM00600	0.6648649999999999	0.4220426678657532	1
MIRA-1	SIDM01042	4.437791	-0.04482436180114746	1
LY2109761	SIDM00412	4.730588	1.8060119152069092	1
Entospletinib	SIDM00100	4.396629	5.005773067474365	1
WIKI4	SIDM00379	3.210508	4.283647060394287	1
Cisplatin	SIDM01073	1.499855333333333	-1.235295057296753	1
LGK974	SIDM00793	3.5203205	3.3950257301330566	1
Sorafenib	SIDM00679	2.658786	2.9139504432678223	1
MK-1775	SIDM00136	-0.924344	2.088078498840332	1
Sorafenib	SIDM00732	2.7112405	0.6563459634780884	1
LY2109761	SIDM00094	5.769536	4.737649917602539	1
WIKI4	SIDM01132	3.370777	2.491926670074463	1
MK-1775	SIDM00174	-0.399282	0.3129844069480896	1
LY2109761	SIDM00842	5.009357	3.63979434967041	1
MIRA-1	SIDM00842	3.877936	-1.2614109516143799	1
GDC0810	SIDM00813	5.148802	2.637118339538574	1
MK-1775	SIDM00465	0.36176	3.547501564025879	1
MK-1775	SIDM00374	-0.358379	1.2831785678863525	1
Sorafenib	SIDM00145	2.217458	1.7415540218353271	1
MK-1775	SIDM00417	0.151038	2.490427017211914	1
MIRA-1	SIDM00379	6.288379	-0.19103258848190308	1
LY2109761	SIDM00211	4.136675	1.899176836013794	1
Fulvestrant	SIDM00276	4.056259666666667	1.9090542793273926	1
BMS-536924	SIDM01233	3.1269236666666664	4.246995449066162	1
Entospletinib	SIDM00971	5.021204	5.378961563110352	1
Fulvestrant	SIDM00377	4.373708	2.4440371990203857	1
LY2109761	SIDM00541	4.79655	2.839840888977051	1
MIM1	SIDM00781	4.6530655	2.378744602203369	1
WIKI4	SIDM00299	4.916525	5.301070213317871	1
LGK974	SIDM00114	3.8663895	4.175787448883057	1
MIRA-1	SIDM01095	5.138815	-0.9771291613578796	1
LY2109761	SIDM01160	4.689328	4.511331558227539	1
BMS-536924	SIDM00104	2.82357	4.406688690185547	1
MIM1	SIDM00262	4.6794725	2.5460939407348633	1
Oxaliplatin	SIDM00311	5.4427635	2.05723237991333	1
Cisplatin	SIDM00971	5.117161	5.1667375564575195	1
Sorafenib	SIDM01183	1.965285	2.8910536766052246	1
MIRA-1	SIDM00832	6.320351	2.143742799758911	1
WIKI4	SIDM00242	1.966656	2.3749914169311523	1
WIKI4	SIDM00632	3.787104	2.26179575920105	1
LY2109761	SIDM01229	5.573899	3.9803452491760254	1
Bortezomib	SIDM01097	-5.604031	2.9626336097717285	1
Bortezomib	SIDM00600	-4.485722	3.0915539264678955	1
BMS-536924	SIDM00289	0.3276226666666667	2.0659337043762207	1
WIKI4	SIDM00935	3.073321	3.833035469055176	1
Cisplatin	SIDM00181	2.607483333333333	2.971557140350342	1
LY2109761	SIDM00188	5.91625	4.431954383850098	1
BMS-536924	SIDM00929	2.793448	3.9120583534240723	1
LY2109761	SIDM00783	5.245	2.7784907817840576	1
MIRA-1	SIDM00114	6.167837	0.4876640737056732	1
Oxaliplatin	SIDM00269	2.4740070000000003	1.0181856155395508	1
Entospletinib	SIDM00320	5.464106	4.813270568847656	1
MK-1775	SIDM01168	1.637574	4.141432762145996	1
BMS-536924	SIDM00576	1.2505103333333334	2.3958897590637207	1
Sorafenib	SIDM00504	2.735142	1.0199214220046997	1
WIKI4	SIDM01007	3.813023	1.8385732173919678	1
WIKI4	SIDM00044	4.084572	5.205070495605469	1
WIKI4	SIDM01245	3.411387	2.1081507205963135	1
MIRA-1	SIDM00047	6.124802	-2.939277172088623	1
Oxaliplatin	SIDM00410	1.137014	1.8945677280426025	1
MK-1775	SIDM01126	-1.145724	2.1449148654937744	1
BMS-536924	SIDM00091	1.322026	5.021501064300537	1
Bortezomib	SIDM01132	-6.150995	3.5575764179229736	1
MK-1775	SIDM00975	2.471219	2.1700849533081055	1
MIRA-1	SIDM01237	5.728998	2.024542808532715	1
BMS-536924	SIDM00103	1.8127035	4.960902214050293	1
Bortezomib	SIDM00181	-6.261438500000001	4.077023506164551	1
MIRA-1	SIDM01102	4.14063	-3.654996871948242	1
MIRA-1	SIDM00180	6.251034	0.06257161498069763	1
Cisplatin	SIDM00441	1.159759	1.3438000679016113	1
Cisplatin	SIDM00258	3.0956233333333336	2.200584888458252	1
MIRA-1	SIDM00103	6.923196	-1.1712889671325684	1
MIM1	SIDM00599	1.8642945	0.9803760647773743	1
MK-1775	SIDM00181	1.016126	2.4319403171539307	1
MIM1	SIDM00596	3.9554885	2.113267421722412	1
LGK974	SIDM00900	3.3589695	1.4118444919586182	1
Fulvestrant	SIDM00388	3.3892906666666662	1.4457616806030273	1
LGK974	SIDM00834	4.0842595	3.485517978668213	1
Cisplatin	SIDM01041	2.7863016666666667	2.393974781036377	1
WIKI4	SIDM00198	3.637528	4.331564426422119	1
BMS-536924	SIDM00242	-0.2318543333333333	1.7922866344451904	1
MIM1	SIDM00410	3.455433	0.7180928587913513	1
Fulvestrant	SIDM01183	4.215121	2.785547971725464	1
Oxaliplatin	SIDM00346	2.333042	-0.8360552191734314	1
Fulvestrant	SIDM00176	4.859611	2.7512567043304443	1
GDC0810	SIDM00326	5.539194	3.091867446899414	1
MIRA-1	SIDM00783	5.172384	-2.1638073921203613	1
WIKI4	SIDM00600	2.567036	3.028761863708496	1
Oxaliplatin	SIDM00846	5.290099	0.9945364594459534	1
Entospletinib	SIDM00256	4.605998	3.3939905166625977	1
MIRA-1	SIDM00501	6.097993	0.4016963541507721	1
Fulvestrant	SIDM00732	3.997303333333333	0.8222611546516418	1
Bortezomib	SIDM00967	-4.690797	4.417060375213623	1
Sorafenib	SIDM00182	2.4179405000000003	3.3472070693969727	1
MIM1	SIDM01095	2.8979735	1.1995716094970703	1
MK-1775	SIDM01095	-0.782629	1.4868443012237549	1
Sorafenib	SIDM00864	3.620523	2.000615358352661	1
MK-1775	SIDM00291	1.823493	4.336512565612793	1
BMS-536924	SIDM00205	0.0542159999999999	3.051219940185547	1
LY2109761	SIDM00930	5.475862	4.185847282409668	1
BMS-536924	SIDM00491	2.059669	4.087595462799072	1
MIM1	SIDM01245	2.5081205	-0.09362024068832397	1
BMS-536924	SIDM00136	0.748912	3.2224349975585938	1
MIM1	SIDM00427	2.123964	-1.095482587814331	1
Entospletinib	SIDM00896	1.990081	1.9843156337738037	1
GDC0810	SIDM00252	5.34613	3.937417984008789	1
Bortezomib	SIDM00377	-4.627102	3.721193552017212	1
LY2109761	SIDM00326	6.12058	4.2924113273620605	1
Bortezomib	SIDM00781	-4.552573	4.088971138000488	1
Entospletinib	SIDM00569	3.041807	4.320068836212158	1
BMS-536924	SIDM00638	2.105272	3.3771438598632812	1
MIM1	SIDM00679	3.0563475	1.5717129707336426	1
MK-1775	SIDM01248	4.638083	-0.901818573474884	1
MIM1	SIDM00384	2.408671	-0.3393251299858093	1
WIKI4	SIDM00328	3.071681	3.6679935455322266	1
GDC0810	SIDM00136	4.998154	3.707714796066284	1
Entospletinib	SIDM00917	0.864686	2.4486618041992188	1
Fulvestrant	SIDM01064	3.031448	2.7377614974975586	1
Entospletinib	SIDM00976	3.494228	3.2232143878936768	1
BMS-536924	SIDM01132	0.325397	3.0660202503204346	1
Bortezomib	SIDM00099	-4.079513	5.319226264953613	1
Cisplatin	SIDM00323	2.8028936666666664	2.6481199264526367	1
Bortezomib	SIDM00410	-4.514903	2.262744665145874	1
LGK974	SIDM00324	3.2181495	0.9608281254768372	1
MK-1775	SIDM00216	-0.378367	0.4717380106449127	1
WIKI4	SIDM01133	5.045504	3.7360899448394775	1
MK-1775	SIDM00549	-1.004248	0.47585567831993103	1
Oxaliplatin	SIDM00700	7.7587075	2.9922831058502197	1
Sorafenib	SIDM01122	3.281156	3.3693885803222656	1
LGK974	SIDM00264	4.2144125	3.924309253692627	1
Entospletinib	SIDM00967	4.448905	5.1507391929626465	1
MIRA-1	SIDM00118	5.27712	-1.9687888622283936	1
Oxaliplatin	SIDM01174	6.6230315	3.4552950859069824	1
Fulvestrant	SIDM00948	3.5353933333333334	1.929870843887329	1
Fulvestrant	SIDM00953	3.8614143333333337	2.7366580963134766	1
Entospletinib	SIDM00889	2.020876	3.8470892906188965	1
LGK974	SIDM00842	3.417648	2.806547164916992	1
Entospletinib	SIDM00101	5.168696	4.859381675720215	1
Bortezomib	SIDM00951	-5.8973725	1.362457036972046	1
LY2109761	SIDM00197	5.411834	3.962567090988159	1
LGK974	SIDM00364	1.885874	1.1413543224334717	1
LGK974	SIDM01132	3.0248225	0.8284670114517212	1
Oxaliplatin	SIDM00627	3.118439	1.5627954006195068	1
MIRA-1	SIDM00154	5.669979	1.2173912525177002	1
Fulvestrant	SIDM00230	4.495772333333334	0.9452984929084778	1
LY2109761	SIDM00332	8.041048	4.860757827758789	1
LGK974	SIDM00320	3.892831	3.26163387298584	1
Bortezomib	SIDM00096	-5.9131975	1.1636829376220703	1
Entospletinib	SIDM00203	3.398715	3.8940372467041016	1
LGK974	SIDM00374	3.325721	2.5816001892089844	1
MK-1775	SIDM00195	3.272298	2.517517328262329	1
Cisplatin	SIDM01159	0.766231	3.0648045539855957	1
GDC0810	SIDM00612	5.809565	4.559908390045166	1
MK-1775	SIDM01041	-0.642283	2.618377685546875	1
BMS-536924	SIDM00418	3.4218345	5.224005699157715	1
Entospletinib	SIDM00527	4.392629	4.268784046173096	1
Bortezomib	SIDM01183	-3.961527	3.427626132965088	1
LY2109761	SIDM00935	4.222896	3.636075019836426	1
BMS-536924	SIDM00948	2.5814090000000003	2.995278835296631	1
Bortezomib	SIDM00954	-3.8787905	3.884593963623047	1
MK-1775	SIDM00267	0.637885	3.6511828899383545	1
Fulvestrant	SIDM00917	3.475995	1.360652208328247	1
Sorafenib	SIDM00680	3.497756	1.458789348602295	1
Sorafenib	SIDM00224	1.803189	2.7881455421447754	1
Fulvestrant	SIDM00962	3.0235115	-1.5514025688171387	1
Bortezomib	SIDM00154	-5.234531	2.321993112564087	1
Sorafenib	SIDM01206	2.5214375	1.8030755519866943	1
Oxaliplatin	SIDM00218	7.73012	4.274295330047607	1
LY2109761	SIDM00091	7.090806	5.111632347106934	1
Fulvestrant	SIDM00532	3.0787745	2.8988375663757324	1
Sorafenib	SIDM00225	2.852555	1.7674601078033447	1
LY2109761	SIDM00482	3.759347	2.5878045558929443	1
GDC0810	SIDM00198	5.740656	1.50956130027771	1
LY2109761	SIDM00384	4.330656	2.5163445472717285	1
Entospletinib	SIDM00121	2.661601	2.365527868270874	1
Oxaliplatin	SIDM00118	3.2440825	-0.6965221762657166	1
BMS-536924	SIDM00688	1.3862315	1.9033615589141846	1
MIM1	SIDM00632	1.838696	0.9518278241157532	1
Cisplatin	SIDM00808	2.854042	2.049478769302368	1
WIKI4	SIDM00410	4.683614	2.734659433364868	1
MIM1	SIDM00233	2.9567905000000003	1.780876874923706	1
BMS-536924	SIDM00350	1.232803	2.5787134170532227	1
BMS-536924	SIDM00561	1.608236	2.308232545852661	1
LY2109761	SIDM00489	5.702643	4.018766403198242	1
Oxaliplatin	SIDM00783	2.0459505	0.5751148462295532	1
GDC0810	SIDM00781	5.668298	3.7816638946533203	1
MIRA-1	SIDM00420	5.752679	1.6497693061828613	1
Entospletinib	SIDM00257	2.999242	3.0842092037200928	1
MIM1	SIDM01159	3.5572525	1.4332818984985352	1
Oxaliplatin	SIDM00263	3.7241475	1.1783244609832764	1
Cisplatin	SIDM00261	0.3954676666666666	0.8868350982666016	1
MK-1775	SIDM00561	-1.195895	1.2683942317962646	1
GDC0810	SIDM00975	6.59682	3.344271183013916	1
MK-1775	SIDM00954	0.955503	1.6314561367034912	1
BMS-536924	SIDM00875	1.992291	2.9203176498413086	1
LY2109761	SIDM00677	4.92314	3.351116895675659	1
Fulvestrant	SIDM00846	3.109726333333333	2.794017791748047	1
GDC0810	SIDM00483	5.577309	4.9384355545043945	1
Bortezomib	SIDM00579	-5.3269185	2.912410020828247	1
BMS-536924	SIDM00410	2.0119013333333333	3.0167155265808105	1
MIRA-1	SIDM00121	2.604137	-2.752473831176758	1
MK-1775	SIDM00259	0.354871	1.059234619140625	1
Fulvestrant	SIDM01102	3.267386666666667	-0.5269201993942261	1
Entospletinib	SIDM00537	3.164058	3.7310397624969482	1
MIRA-1	SIDM00530	5.65436	1.5469772815704346	1
Oxaliplatin	SIDM00180	3.5614405	0.8586713075637817	1
MIM1	SIDM00317	4.22081	5.3741607666015625	1
LGK974	SIDM00129	2.9957925000000003	2.407500743865967	1
Entospletinib	SIDM00680	3.905936	5.070171356201172	1
Bortezomib	SIDM00262	-8.1002125	4.122071266174316	1
WIKI4	SIDM00535	4.85021	5.751978874206543	1
LGK974	SIDM00974	3.988377	2.2211592197418213	1
Fulvestrant	SIDM00438	4.044120333333333	3.530491352081299	1
LGK974	SIDM01140	3.1672905	0.2887497544288635	1
GDC0810	SIDM00120	5.707473	4.52881383895874	1
MK-1775	SIDM00896	-1.226337	-3.326503276824951	1
Fulvestrant	SIDM00596	3.979384666666667	2.9374046325683594	1
MIRA-1	SIDM01126	3.857904	1.3990333080291748	1
MK-1775	SIDM00781	0.540484	2.7833468914031982	1
Fulvestrant	SIDM00292	5.372555666666667	4.766358375549316	1
Fulvestrant	SIDM00406	2.17828	-0.2933298945426941	1
MIM1	SIDM00498	3.874615	1.2415771484375	1
GDC0810	SIDM01229	5.350926	4.190253734588623	1
Bortezomib	SIDM00599	-4.954618	3.275742769241333	1
LGK974	SIDM00291	3.5163795	3.5007872581481934	1
GDC0810	SIDM00835	5.831123	4.863630771636963	1
MK-1775	SIDM00241	1.32258	2.5174970626831055	1
Oxaliplatin	SIDM00875	2.789727	0.9709019064903259	1
GDC0810	SIDM01174	6.35463	4.451656341552734	1
Oxaliplatin	SIDM00501	6.634273500000001	1.5573334693908691	1
MK-1775	SIDM00826	0.524056	0.9269912242889404	1
Cisplatin	SIDM00677	3.209505	0.534058690071106	1
LGK974	SIDM00721	3.957606	4.403627395629883	1
GDC0810	SIDM00118	4.587169	3.818500518798828	1
MIM1	SIDM00789	4.5349535	1.9021074771881104	1
MK-1775	SIDM00042	0.819905	2.6150362491607666	1
Sorafenib	SIDM00230	2.1476935	0.37454164028167725	1
Bortezomib	SIDM00332	-5.3714495	4.191757678985596	1
MK-1775	SIDM00542	3.432277	2.0496671199798584	1
Oxaliplatin	SIDM00266	2.151048	-0.37288397550582886	1
Sorafenib	SIDM01011	2.384168	1.4215437173843384	1
MIM1	SIDM00783	2.992677	1.3831186294555664	1
Fulvestrant	SIDM00285	3.989754	2.6932976245880127	1
GDC0810	SIDM00541	5.191339	2.0382726192474365	1
Fulvestrant	SIDM00287	3.236082333333333	1.8837485313415527	1
MIRA-1	SIDM00242	5.059623	1.0796594619750977	1
MIRA-1	SIDM01163	6.895082	1.6236903667449951	1
Sorafenib	SIDM00289	1.601518	-0.2894977331161499	1
Entospletinib	SIDM00958	2.171126	1.9388408660888672	1
Fulvestrant	SIDM00111	3.669574666666667	3.358341932296753	1
BMS-536924	SIDM00549	2.829683333333333	2.6199326515197754	1
MIRA-1	SIDM00846	4.336999	0.2654481530189514	1
MIM1	SIDM01248	4.162001	1.995309829711914	1
LGK974	SIDM00260	3.0883595	3.5095553398132324	1
BMS-536924	SIDM00841	2.34875	4.138755798339844	1
Sorafenib	SIDM01042	1.4984385	1.3243169784545898	1
LY2109761	SIDM00343	6.074611	4.831705093383789	1
LY2109761	SIDM00218	8.170369	6.627974510192871	1
LGK974	SIDM00832	3.596705	4.169532775878906	1
BMS-536924	SIDM00299	1.5834793333333337	4.682915687561035	1
Oxaliplatin	SIDM00104	6.3861865	2.739462375640869	1
Oxaliplatin	SIDM00612	6.6432255	2.4763941764831543	1
LGK974	SIDM00537	3.657959	1.9354209899902344	1
Entospletinib	SIDM00263	2.413226	2.4753823280334473	1
LGK974	SIDM00101	3.9959995	3.964783191680908	1
Entospletinib	SIDM00362	2.400345	1.9608469009399414	1
BMS-536924	SIDM00384	1.2174345	2.513240098953247	1
Sorafenib	SIDM01168	3.576484	4.015385627746582	1
MK-1775	SIDM00269	0.570775	-0.8666278719902039	1
Cisplatin	SIDM00863	1.8601046666666663	2.594364881515503	1
GDC0810	SIDM01120	4.483888	4.015421390533447	1
Sorafenib	SIDM00197	1.5867395000000002	1.4329419136047363	1
LY2109761	SIDM01090	5.519518	2.5086045265197754	1
LGK974	SIDM00044	4.736844	3.4876787662506104	1
WIKI4	SIDM00317	4.375759	7.710480690002441	1
Oxaliplatin	SIDM00668	1.6582095	1.1463170051574707	1
BMS-536924	SIDM00259	0.9379276666666666	3.101442337036133	1
Bortezomib	SIDM00098	-5.193308	4.05315637588501	1
Fulvestrant	SIDM01160	4.844881666666667	3.3808434009552	1
LGK974	SIDM00362	2.6351115	0.694430947303772	1
Fulvestrant	SIDM00407	2.084535	-1.6229581832885742	1
Fulvestrant	SIDM01090	3.200624	2.2210476398468018	1
LGK974	SIDM00411	4.343795	4.884921073913574	1
MIRA-1	SIDM00544	5.374063	-1.486929178237915	1
Fulvestrant	SIDM00274	4.750486	1.6614289283752441	1
Fulvestrant	SIDM01245	3.033434	1.9808361530303955	1
Fulvestrant	SIDM00180	4.041735666666667	0.5259996056556702	1
BMS-536924	SIDM00328	2.9190446666666667	3.5458943843841553	1
GDC0810	SIDM00668	5.126475	3.2630748748779297	1
Sorafenib	SIDM00394	2.895863	3.715667247772217	1
LY2109761	SIDM01097	4.106565	3.629507064819336	1
MIM1	SIDM00267	6.0540615	4.9815993309021	1
Cisplatin	SIDM01126	3.9735335	2.7381505966186523	1
Cisplatin	SIDM01120	4.001759000000001	3.519538402557373	1
GDC0810	SIDM00968	4.705886	3.0361075401306152	1
Bortezomib	SIDM00224	-4.071532	3.652083396911621	1
Bortezomib	SIDM01247	-5.500026999999999	2.907569169998169	1
Entospletinib	SIDM00174	1.896645	2.5693306922912598	1
Bortezomib	SIDM01259	-4.0084605	2.030974864959717	1
LY2109761	SIDM00129	3.847594	1.7393481731414795	1
Entospletinib	SIDM00292	6.317088	5.1271538734436035	1
Entospletinib	SIDM00612	4.325022	4.667134761810303	1
WIKI4	SIDM01228	4.718245	3.9337992668151855	1
Cisplatin	SIDM00655	3.205945	2.2778468132019043	1
MIM1	SIDM00528	4.5494145	2.151366710662842	1
Entospletinib	SIDM00488	3.777695	4.812412261962891	1
MIM1	SIDM01006	2.4401835	2.3405327796936035	1
Oxaliplatin	SIDM00261	2.5801685	-1.5087666511535645	1
WIKI4	SIDM00199	4.843841	3.7915682792663574	1
Entospletinib	SIDM00269	4.006443	4.04585075378418	1
Bortezomib	SIDM00362	-6.196907	1.9190070629119873	1
Cisplatin	SIDM01179	1.113622	3.0299763679504395	1
Oxaliplatin	SIDM00199	4.7559425	1.5732450485229492	1
Oxaliplatin	SIDM00490	5.10178	1.3362970352172852	1
Sorafenib	SIDM00758	3.069876	1.987137794494629	1
LY2109761	SIDM01019	4.331911	2.9016225337982178	1
WIKI4	SIDM00783	4.171555	3.5314536094665527	1
LY2109761	SIDM00875	3.186345	3.2468011379241943	1
MK-1775	SIDM00384	-1.125033	-2.419966459274292	1
GDC0810	SIDM00732	4.224078	2.794544219970703	1
GDC0810	SIDM00127	6.251314	4.455636501312256	1
Sorafenib	SIDM01259	3.0286455	1.1549077033996582	1
Sorafenib	SIDM01090	1.7019625	1.5918350219726562	1
BMS-536924	SIDM00577	1.400213	3.835275650024414	1
Oxaliplatin	SIDM00487	1.888329	-0.11825543642044067	1
MK-1775	SIDM00930	0.128871	2.1483561992645264	1
Entospletinib	SIDM01114	2.743426	4.0979766845703125	1
Sorafenib	SIDM00508	2.648666	1.0974318981170654	1
Entospletinib	SIDM00262	1.699662	3.4251761436462402	1
MK-1775	SIDM00962	-1.473859	-3.8755898475646973	1
Entospletinib	SIDM01146	5.008504	4.322598457336426	1
Bortezomib	SIDM01042	-5.9187365	2.7555670738220215	1
LY2109761	SIDM00193	4.400965	4.014958381652832	1
GDC0810	SIDM00569	5.358045	2.388376474380493	1
Cisplatin	SIDM00583	2.568760333333333	3.7185449600219727	1
MIM1	SIDM00269	2.612224	-1.6824252605438232	1
LGK974	SIDM00826	3.320011	1.486938714981079	1
BMS-536924	SIDM01102	1.6063803333333333	2.396374464035034	1
Cisplatin	SIDM00416	2.011554333333333	1.7455840110778809	1
MIRA-1	SIDM00465	6.431416	0.5897703766822815	1
GDC0810	SIDM00826	4.730624	4.021131992340088	1
Entospletinib	SIDM00243	2.141178	2.49135160446167	1
BMS-536924	SIDM00343	3.5609685000000004	4.698383808135986	1
MIRA-1	SIDM00612	6.884969	0.9959386587142944	1
Fulvestrant	SIDM00411	4.739573	4.870569229125977	1
Sorafenib	SIDM01160	3.014157	2.902273654937744	1
MK-1775	SIDM00118	-0.180164	2.0455551147460938	1
