drug	cell	resp	prediction	fold
Entospletinib	SIDM00422	2.728865	2.835303544998169	1
LGK974	SIDM00201	2.822618	2.175765037536621	1
WIKI4	SIDM01183	2.626861	3.9974284172058105	1
Oxaliplatin	SIDM00680	2.278583	2.5072848796844482	1
LGK974	SIDM00091	3.9908845	4.1386847496032715	1
MIRA-1	SIDM00113	5.520133	2.867461919784546	1
GDC0810	SIDM00201	4.379159	1.9188501834869385	1
MIRA-1	SIDM00289	2.231396	-0.8130546808242798	1
GDC0810	SIDM00638	3.078861	3.504342794418335	1
Oxaliplatin	SIDM01259	2.422956	0.6569960713386536	1
Cisplatin	SIDM00343	3.6090706666666654	4.5862908363342285	1
GDC0810	SIDM00971	6.108105	5.311954498291016	1
Oxaliplatin	SIDM00600	3.3688510000000003	1.3863987922668457	1
Cisplatin	SIDM00264	0.5379903333333333	2.929030179977417	1
Entospletinib	SIDM00326	2.894965	3.2811224460601807	1
Fulvestrant	SIDM00156	3.9825883333333336	-0.574316143989563	1
Sorafenib	SIDM00320	2.42276	3.9117391109466553	1
Oxaliplatin	SIDM00576	-0.495135	-1.8015908002853394	1
MIM1	SIDM00606	4.9906205	2.678828477859497	1
MIRA-1	SIDM00099	7.751935	5.2200093269348145	1
Oxaliplatin	SIDM00182	6.6342535	3.4963905811309814	1
Entospletinib	SIDM01097	2.835772	3.17415714263916	1
Cisplatin	SIDM00599	1.6191273333333334	2.040381908416748	1
Fulvestrant	SIDM01259	3.3148673333333334	-3.2198173999786377	1
MIRA-1	SIDM01064	5.297858	1.2469333410263062	1
MK-1775	SIDM00394	0.668344	2.3823494911193848	1
MK-1775	SIDM00732	1.129076	-2.582258939743042	1
MIRA-1	SIDM00225	5.902991	-1.9819549322128296	1
MK-1775	SIDM00261	-0.423202	-4.6762189865112305	1
BMS-536924	SIDM00632	3.0117206666666667	2.173166513442993	1
Bortezomib	SIDM00418	-2.44871	5.204692363739014	1
MK-1775	SIDM00445	-0.557171	-1.4214540719985962	1
MK-1775	SIDM00553	-1.631769	-1.304772138595581	1
Sorafenib	SIDM00975	3.434507	3.4743854999542236	1
GDC0810	SIDM01145	4.402784	2.8494691848754883	1
Fulvestrant	SIDM00501	3.944217666666667	0.11035022139549255	1
Entospletinib	SIDM00832	4.716274	5.142799377441406	1
Entospletinib	SIDM00541	2.028895	3.046623468399048	1
Oxaliplatin	SIDM00975	6.2817035	3.239150285720825	1
WIKI4	SIDM00216	3.775515	2.76255464553833	1
BMS-536924	SIDM00441	0.2309646666666666	2.6140730381011963	1
GDC0810	SIDM00969	4.882522	3.004509210586548	1
Entospletinib	SIDM00491	3.336336	4.586800575256348	1
GDC0810	SIDM01175	5.054793	5.381807327270508	1
Oxaliplatin	SIDM00808	3.262715	1.5190023183822632	1
LGK974	SIDM00417	4.1858975	4.182802677154541	1
MIM1	SIDM00243	2.153004	0.11046475172042847	1
Bortezomib	SIDM00491	-5.454847	3.5270192623138428	1
Oxaliplatin	SIDM00948	3.4343285	2.3239293098449707	1
MK-1775	SIDM01007	-0.752273	-1.8397141695022583	1
Fulvestrant	SIDM00808	3.140089333333333	1.2647780179977417	1
MK-1775	SIDM00308	-0.906253	-4.1124067306518555	1
Bortezomib	SIDM00417	-5.567562000000001	3.4893124103546143	1
MIM1	SIDM00561	2.2704	1.1703269481658936	1
MIM1	SIDM00975	3.1244565	2.0443124771118164	1
GDC0810	SIDM00967	6.44875	4.378223419189453	1
BMS-536924	SIDM00863	2.7666703333333333	2.437305450439453	1
Cisplatin	SIDM01237	2.943936666666667	4.446389198303223	1
MIRA-1	SIDM00417	4.30583	0.40677952766418457	1
LY2109761	SIDM00196	3.900264	2.925910234451294	1
WIKI4	SIDM00412	3.933252	1.5638117790222168	1
Cisplatin	SIDM00394	1.6133143333333333	3.893293619155884	1
BMS-536924	SIDM00264	1.058801	3.6816768646240234	1
Fulvestrant	SIDM00091	5.061576666666666	-1.384722113609314	1
Bortezomib	SIDM00388	-4.913610500000001	1.72585928440094	1
Cisplatin	SIDM00951	1.203831	1.669664740562439	1
Oxaliplatin	SIDM00544	3.2031855	1.899105429649353	1
LGK974	SIDM00962	2.405263	2.8554210662841797	1
Entospletinib	SIDM00350	3.276349	3.3895208835601807	1
MK-1775	SIDM00483	2.592403	1.9739954471588135	1
Oxaliplatin	SIDM00044	5.180057	2.4068422317504883	1
MK-1775	SIDM00289	-0.733369	-0.7689893245697021	1
Bortezomib	SIDM00047	-4.737644	2.413902997970581	1
Oxaliplatin	SIDM00317	8.201448	4.813190937042236	1
MIM1	SIDM00917	1.8193415	-1.142363429069519	1
LGK974	SIDM00231	4.199068	3.731820583343506	1
WIKI4	SIDM01160	4.882053	4.363271236419678	1
MK-1775	SIDM00064	0.362204	0.8165040016174316	1
Cisplatin	SIDM00600	0.6648649999999999	1.041409969329834	1
MIRA-1	SIDM01042	4.437791	0.14862456917762756	1
LY2109761	SIDM00412	4.730588	1.5492819547653198	1
Entospletinib	SIDM00100	4.396629	4.943576335906982	1
WIKI4	SIDM00379	3.210508	3.3473269939422607	1
Cisplatin	SIDM01073	1.499855333333333	1.8664792776107788	1
LGK974	SIDM00793	3.5203205	3.627115488052368	1
Sorafenib	SIDM00679	2.658786	3.275142192840576	1
MK-1775	SIDM00136	-0.924344	-0.7743524312973022	1
Sorafenib	SIDM00732	2.7112405	1.7329767942428589	1
LY2109761	SIDM00094	5.769536	4.732506275177002	1
WIKI4	SIDM01132	3.370777	2.4616892337799072	1
MK-1775	SIDM00174	-0.399282	-0.891133189201355	1
LY2109761	SIDM00842	5.009357	1.7865339517593384	1
MIRA-1	SIDM00842	3.877936	-1.2074280977249146	1
GDC0810	SIDM00813	5.148802	1.7098058462142944	1
MK-1775	SIDM00465	0.36176	-1.352939486503601	1
MK-1775	SIDM00374	-0.358379	1.468502163887024	1
Sorafenib	SIDM00145	2.217458	1.260313630104065	1
MK-1775	SIDM00417	0.151038	-0.09232792258262634	1
MIRA-1	SIDM00379	6.288379	3.0151236057281494	1
LY2109761	SIDM00211	4.136675	1.6425445079803467	1
Fulvestrant	SIDM00276	4.056259666666667	-1.6956852674484253	1
BMS-536924	SIDM01233	3.1269236666666664	3.869580030441284	1
Entospletinib	SIDM00971	5.021204	4.729161262512207	1
Fulvestrant	SIDM00377	4.373708	-1.6527456045150757	1
LY2109761	SIDM00541	4.79655	2.1345632076263428	1
MIM1	SIDM00781	4.6530655	1.549718976020813	1
WIKI4	SIDM00299	4.916525	3.631173610687256	1
LGK974	SIDM00114	3.8663895	4.549958229064941	1
MIRA-1	SIDM01095	5.138815	-0.2725829780101776	1
LY2109761	SIDM01160	4.689328	4.244737148284912	1
BMS-536924	SIDM00104	2.82357	3.9577126502990723	1
MIM1	SIDM00262	4.6794725	2.2526464462280273	1
Oxaliplatin	SIDM00311	5.4427635	1.6302686929702759	1
Cisplatin	SIDM00971	5.117161	5.100748538970947	1
Sorafenib	SIDM01183	1.965285	2.1708178520202637	1
MIRA-1	SIDM00832	6.320351	4.499843597412109	1
WIKI4	SIDM00242	1.966656	2.6841766834259033	1
WIKI4	SIDM00632	3.787104	1.5102949142456055	1
LY2109761	SIDM01229	5.573899	3.6958348751068115	1
Bortezomib	SIDM01097	-5.604031	2.272998809814453	1
Bortezomib	SIDM00600	-4.485722	2.9978716373443604	1
BMS-536924	SIDM00289	0.3276226666666667	0.922467827796936	1
WIKI4	SIDM00935	3.073321	2.381605863571167	1
Cisplatin	SIDM00181	2.607483333333333	3.6680710315704346	1
LY2109761	SIDM00188	5.91625	2.7775187492370605	1
BMS-536924	SIDM00929	2.793448	3.4196999073028564	1
LY2109761	SIDM00783	5.245	2.4056038856506348	1
MIRA-1	SIDM00114	6.167837	1.897288203239441	1
Oxaliplatin	SIDM00269	2.4740070000000003	1.2889631986618042	1
Entospletinib	SIDM00320	5.464106	4.6093974113464355	1
MK-1775	SIDM01168	1.637574	3.5760695934295654	1
BMS-536924	SIDM00576	1.2505103333333334	1.9811992645263672	1
Sorafenib	SIDM00504	2.735142	0.9542186260223389	1
WIKI4	SIDM01007	3.813023	2.6258957386016846	1
WIKI4	SIDM00044	4.084572	4.988791465759277	1
WIKI4	SIDM01245	3.411387	1.745760440826416	1
MIRA-1	SIDM00047	6.124802	-1.8087447881698608	1
Oxaliplatin	SIDM00410	1.137014	1.902915358543396	1
MK-1775	SIDM01126	-1.145724	-0.17099454998970032	1
BMS-536924	SIDM00091	1.322026	3.4737961292266846	1
Bortezomib	SIDM01132	-6.150995	2.8193483352661133	1
MK-1775	SIDM00975	2.471219	2.006761074066162	1
MIRA-1	SIDM01237	5.728998	4.713676452636719	1
BMS-536924	SIDM00103	1.8127035	3.420346975326538	1
Bortezomib	SIDM00181	-6.261438500000001	3.3150546550750732	1
MIRA-1	SIDM01102	4.14063	-3.8623998165130615	1
MIRA-1	SIDM00180	6.251034	0.47183677554130554	1
Cisplatin	SIDM00441	1.159759	0.8103069067001343	1
Cisplatin	SIDM00258	3.0956233333333336	3.842871904373169	1
MIRA-1	SIDM00103	6.923196	4.389402389526367	1
MIM1	SIDM00599	1.8642945	0.30692917108535767	1
MK-1775	SIDM00181	1.016126	2.401609420776367	1
MIM1	SIDM00596	3.9554885	3.979870080947876	1
LGK974	SIDM00900	3.3589695	2.8546667098999023	1
Fulvestrant	SIDM00388	3.3892906666666662	-2.0374200344085693	1
LGK974	SIDM00834	4.0842595	4.855432510375977	1
Cisplatin	SIDM01041	2.7863016666666667	2.156538486480713	1
WIKI4	SIDM00198	3.637528	3.150494337081909	1
BMS-536924	SIDM00242	-0.2318543333333333	1.6496713161468506	1
MIM1	SIDM00410	3.455433	1.5911065340042114	1
Fulvestrant	SIDM01183	4.215121	0.395950585603714	1
Oxaliplatin	SIDM00346	2.333042	0.6562695503234863	1
Fulvestrant	SIDM00176	4.859611	-1.3373905420303345	1
GDC0810	SIDM00326	5.539194	3.3241350650787354	1
MIRA-1	SIDM00783	5.172384	-1.8428136110305786	1
WIKI4	SIDM00600	2.567036	2.1101813316345215	1
Oxaliplatin	SIDM00846	5.290099	2.1867358684539795	1
Entospletinib	SIDM00256	4.605998	2.8426644802093506	1
MIRA-1	SIDM00501	6.097993	1.5512539148330688	1
Fulvestrant	SIDM00732	3.997303333333333	-1.981223464012146	1
Bortezomib	SIDM00967	-4.690797	2.9398975372314453	1
Sorafenib	SIDM00182	2.4179405000000003	3.460421323776245	1
MIM1	SIDM01095	2.8979735	2.0500974655151367	1
MK-1775	SIDM01095	-0.782629	0.1812097728252411	1
Sorafenib	SIDM00864	3.620523	2.741060495376587	1
MK-1775	SIDM00291	1.823493	-0.20972326397895813	1
BMS-536924	SIDM00205	0.0542159999999999	1.5838773250579834	1
LY2109761	SIDM00930	5.475862	3.0977022647857666	1
BMS-536924	SIDM00491	2.059669	3.6945903301239014	1
MIM1	SIDM01245	2.5081205	-0.8788837194442749	1
BMS-536924	SIDM00136	0.748912	2.1633830070495605	1
MIM1	SIDM00427	2.123964	-0.8001941442489624	1
Entospletinib	SIDM00896	1.990081	1.8195977210998535	1
GDC0810	SIDM00252	5.34613	4.920839309692383	1
Bortezomib	SIDM00377	-4.627102	2.716049909591675	1
LY2109761	SIDM00326	6.12058	2.805422782897949	1
Bortezomib	SIDM00781	-4.552573	3.6886112689971924	1
Entospletinib	SIDM00569	3.041807	3.8162596225738525	1
BMS-536924	SIDM00638	2.105272	3.114527940750122	1
MIM1	SIDM00679	3.0563475	3.0834619998931885	1
MK-1775	SIDM01248	4.638083	-3.084683656692505	1
MIM1	SIDM00384	2.408671	0.5863373875617981	1
WIKI4	SIDM00328	3.071681	4.076020240783691	1
GDC0810	SIDM00136	4.998154	1.9494705200195312	1
Entospletinib	SIDM00917	0.864686	2.2233307361602783	1
Fulvestrant	SIDM01064	3.031448	-0.43563053011894226	1
Entospletinib	SIDM00976	3.494228	3.170100688934326	1
BMS-536924	SIDM01132	0.325397	3.380793333053589	1
Bortezomib	SIDM00099	-4.079513	4.838278770446777	1
Cisplatin	SIDM00323	2.8028936666666664	3.087367057800293	1
Bortezomib	SIDM00410	-4.514903	2.5040910243988037	1
LGK974	SIDM00324	3.2181495	3.5126473903656006	1
MK-1775	SIDM00216	-0.378367	0.5119268894195557	1
WIKI4	SIDM01133	5.045504	3.6515939235687256	1
MK-1775	SIDM00549	-1.004248	-1.706412434577942	1
Oxaliplatin	SIDM00700	7.7587075	5.015942573547363	1
Sorafenib	SIDM01122	3.281156	3.2806785106658936	1
LGK974	SIDM00264	4.2144125	4.394959449768066	1
Entospletinib	SIDM00967	4.448905	4.276089668273926	1
MIRA-1	SIDM00118	5.27712	-1.2641578912734985	1
Oxaliplatin	SIDM01174	6.6230315	4.365210056304932	1
Fulvestrant	SIDM00948	3.5353933333333334	0.646388828754425	1
Fulvestrant	SIDM00953	3.8614143333333337	0.04413732886314392	1
Entospletinib	SIDM00889	2.020876	2.7563159465789795	1
LGK974	SIDM00842	3.417648	1.93324613571167	1
Entospletinib	SIDM00101	5.168696	4.6573805809021	1
Bortezomib	SIDM00951	-5.8973725	1.4607641696929932	1
LY2109761	SIDM00197	5.411834	2.9961068630218506	1
LGK974	SIDM00364	1.885874	2.404987335205078	1
LGK974	SIDM01132	3.0248225	3.1136560440063477	1
Oxaliplatin	SIDM00627	3.118439	1.4527289867401123	1
MIRA-1	SIDM00154	5.669979	-1.2386969327926636	1
Fulvestrant	SIDM00230	4.495772333333334	-1.2885640859603882	1
LY2109761	SIDM00332	8.041048	4.379696369171143	1
LGK974	SIDM00320	3.892831	4.583018779754639	1
Bortezomib	SIDM00096	-5.9131975	1.8593257665634155	1
Entospletinib	SIDM00203	3.398715	3.3720407485961914	1
LGK974	SIDM00374	3.325721	3.864511728286743	1
MK-1775	SIDM00195	3.272298	0.3638386130332947	1
Cisplatin	SIDM01159	0.766231	3.7173688411712646	1
GDC0810	SIDM00612	5.809565	4.482089996337891	1
MK-1775	SIDM01041	-0.642283	-1.7956801652908325	1
BMS-536924	SIDM00418	3.4218345	4.998173713684082	1
Entospletinib	SIDM00527	4.392629	4.453179836273193	1
Bortezomib	SIDM01183	-3.961527	3.060847043991089	1
LY2109761	SIDM00935	4.222896	0.3624045252799988	1
BMS-536924	SIDM00948	2.5814090000000003	2.630570650100708	1
Bortezomib	SIDM00954	-3.8787905	2.6122398376464844	1
MK-1775	SIDM00267	0.637885	-0.0812511146068573	1
Fulvestrant	SIDM00917	3.475995	-2.97200608253479	1
Sorafenib	SIDM00680	3.497756	2.8199572563171387	1
Sorafenib	SIDM00224	1.803189	3.4722378253936768	1
Fulvestrant	SIDM00962	3.0235115	-3.665099859237671	1
Bortezomib	SIDM00154	-5.234531	1.8400572538375854	1
Sorafenib	SIDM01206	2.5214375	1.659101963043213	1
Oxaliplatin	SIDM00218	7.73012	4.44518518447876	1
LY2109761	SIDM00091	7.090806	3.861638307571411	1
Fulvestrant	SIDM00532	3.0787745	-1.7181953191757202	1
Sorafenib	SIDM00225	2.852555	2.2525715827941895	1
LY2109761	SIDM00482	3.759347	1.864195466041565	1
GDC0810	SIDM00198	5.740656	2.3554494380950928	1
LY2109761	SIDM00384	4.330656	1.7713969945907593	1
Entospletinib	SIDM00121	2.661601	2.001624345779419	1
Oxaliplatin	SIDM00118	3.2440825	1.9204589128494263	1
BMS-536924	SIDM00688	1.3862315	2.4616875648498535	1
MIM1	SIDM00632	1.838696	1.3405433893203735	1
Cisplatin	SIDM00808	2.854042	2.25984263420105	1
WIKI4	SIDM00410	4.683614	3.0118091106414795	1
MIM1	SIDM00233	2.9567905000000003	-0.37280693650245667	1
BMS-536924	SIDM00350	1.232803	3.5027811527252197	1
BMS-536924	SIDM00561	1.608236	2.771928548812866	1
LY2109761	SIDM00489	5.702643	3.1778628826141357	1
Oxaliplatin	SIDM00783	2.0459505	1.4501079320907593	1
GDC0810	SIDM00781	5.668298	3.9184772968292236	1
MIRA-1	SIDM00420	5.752679	2.4770121574401855	1
Entospletinib	SIDM00257	2.999242	3.3740618228912354	1
MIM1	SIDM01159	3.5572525	2.0411713123321533	1
Oxaliplatin	SIDM00263	3.7241475	0.7809033393859863	1
Cisplatin	SIDM00261	0.3954676666666666	1.6647590398788452	1
MK-1775	SIDM00561	-1.195895	0.3120497465133667	1
GDC0810	SIDM00975	6.59682	3.346426010131836	1
MK-1775	SIDM00954	0.955503	-0.7957731485366821	1
BMS-536924	SIDM00875	1.992291	3.483611822128296	1
LY2109761	SIDM00677	4.92314	1.2331970930099487	1
Fulvestrant	SIDM00846	3.109726333333333	-1.1785955429077148	1
GDC0810	SIDM00483	5.577309	4.507339000701904	1
Bortezomib	SIDM00579	-5.3269185	1.6394766569137573	1
BMS-536924	SIDM00410	2.0119013333333333	2.6778159141540527	1
MIRA-1	SIDM00121	2.604137	-3.287785768508911	1
MK-1775	SIDM00259	0.354871	-1.2422914505004883	1
Fulvestrant	SIDM01102	3.267386666666667	-3.1103620529174805	1
Entospletinib	SIDM00537	3.164058	3.2185966968536377	1
MIRA-1	SIDM00530	5.65436	1.3825602531433105	1
Oxaliplatin	SIDM00180	3.5614405	0.9087488651275635	1
MIM1	SIDM00317	4.22081	4.124822616577148	1
LGK974	SIDM00129	2.9957925000000003	2.7010748386383057	1
Entospletinib	SIDM00680	3.905936	4.714256286621094	1
Bortezomib	SIDM00262	-8.1002125	2.240110397338867	1
WIKI4	SIDM00535	4.85021	5.473177433013916	1
LGK974	SIDM00974	3.988377	2.838740587234497	1
Fulvestrant	SIDM00438	4.044120333333333	-0.0878426730632782	1
LGK974	SIDM01140	3.1672905	2.613914966583252	1
GDC0810	SIDM00120	5.707473	4.605713844299316	1
MK-1775	SIDM00896	-1.226337	0.8904931545257568	1
Fulvestrant	SIDM00596	3.979384666666667	3.471958875656128	1
MIRA-1	SIDM01126	3.857904	0.9425921440124512	1
MK-1775	SIDM00781	0.540484	2.1126081943511963	1
Fulvestrant	SIDM00292	5.372555666666667	1.4554500579833984	1
Fulvestrant	SIDM00406	2.17828	-4.592336654663086	1
MIM1	SIDM00498	3.874615	1.7264858484268188	1
GDC0810	SIDM01229	5.350926	3.8634612560272217	1
Bortezomib	SIDM00599	-4.954618	1.8515175580978394	1
LGK974	SIDM00291	3.5163795	3.629173517227173	1
GDC0810	SIDM00835	5.831123	4.97824764251709	1
MK-1775	SIDM00241	1.32258	-1.16033136844635	1
Oxaliplatin	SIDM00875	2.789727	2.4779419898986816	1
GDC0810	SIDM01174	6.35463	4.906388282775879	1
Oxaliplatin	SIDM00501	6.634273500000001	1.2807327508926392	1
MK-1775	SIDM00826	0.524056	-1.5155736207962036	1
Cisplatin	SIDM00677	3.209505	1.3896301984786987	1
LGK974	SIDM00721	3.957606	5.052387714385986	1
GDC0810	SIDM00118	4.587169	2.5649893283843994	1
MIM1	SIDM00789	4.5349535	0.3410574495792389	1
MK-1775	SIDM00042	0.819905	0.820982813835144	1
Sorafenib	SIDM00230	2.1476935	2.0782928466796875	1
Bortezomib	SIDM00332	-5.3714495	2.6149303913116455	1
MK-1775	SIDM00542	3.432277	2.3349015712738037	1
Oxaliplatin	SIDM00266	2.151048	0.5968567728996277	1
Sorafenib	SIDM01011	2.384168	1.8632351160049438	1
MIM1	SIDM00783	2.992677	1.086294412612915	1
Fulvestrant	SIDM00285	3.989754	0.542771577835083	1
GDC0810	SIDM00541	5.191339	4.3025617599487305	1
Fulvestrant	SIDM00287	3.236082333333333	-1.9689193964004517	1
MIRA-1	SIDM00242	5.059623	-0.8040416240692139	1
MIRA-1	SIDM01163	6.895082	4.817719459533691	1
Sorafenib	SIDM00289	1.601518	0.19054648280143738	1
Entospletinib	SIDM00958	2.171126	1.7630244493484497	1
Fulvestrant	SIDM00111	3.669574666666667	-0.663058876991272	1
BMS-536924	SIDM00549	2.829683333333333	2.416447639465332	1
MIRA-1	SIDM00846	4.336999	0.16300418972969055	1
MIM1	SIDM01248	4.162001	1.7384213209152222	1
LGK974	SIDM00260	3.0883595	3.8897311687469482	1
BMS-536924	SIDM00841	2.34875	4.342294692993164	1
Sorafenib	SIDM01042	1.4984385	0.7879561185836792	1
LY2109761	SIDM00343	6.074611	4.755898952484131	1
LY2109761	SIDM00218	8.170369	5.402437210083008	1
LGK974	SIDM00832	3.596705	4.61973762512207	1
BMS-536924	SIDM00299	1.5834793333333337	3.958845376968384	1
Oxaliplatin	SIDM00104	6.3861865	3.7236480712890625	1
Oxaliplatin	SIDM00612	6.6432255	3.4901938438415527	1
LGK974	SIDM00537	3.657959	3.418375253677368	1
Entospletinib	SIDM00263	2.413226	2.8834621906280518	1
LGK974	SIDM00101	3.9959995	4.59368896484375	1
Entospletinib	SIDM00362	2.400345	1.3247578144073486	1
BMS-536924	SIDM00384	1.2174345	2.2753238677978516	1
Sorafenib	SIDM01168	3.576484	4.562272071838379	1
MK-1775	SIDM00269	0.570775	-0.5257009267807007	1
Cisplatin	SIDM00863	1.8601046666666663	2.7543909549713135	1
GDC0810	SIDM01120	4.483888	3.5295019149780273	1
Sorafenib	SIDM00197	1.5867395000000002	1.9697669744491577	1
LY2109761	SIDM01090	5.519518	2.528837203979492	1
LGK974	SIDM00044	4.736844	3.8671090602874756	1
WIKI4	SIDM00317	4.375759	6.51772403717041	1
Oxaliplatin	SIDM00668	1.6582095	1.070489525794983	1
BMS-536924	SIDM00259	0.9379276666666666	3.4198174476623535	1
Bortezomib	SIDM00098	-5.193308	1.9800258874893188	1
Fulvestrant	SIDM01160	4.844881666666667	0.34662801027297974	1
LGK974	SIDM00362	2.6351115	1.9371854066848755	1
Fulvestrant	SIDM00407	2.084535	-4.748186111450195	1
Fulvestrant	SIDM01090	3.200624	0.1698838770389557	1
LGK974	SIDM00411	4.343795	4.727996826171875	1
MIRA-1	SIDM00544	5.374063	-1.8173807859420776	1
Fulvestrant	SIDM00274	4.750486	-1.6960378885269165	1
Fulvestrant	SIDM01245	3.033434	-3.3982088565826416	1
Fulvestrant	SIDM00180	4.041735666666667	-3.2233774662017822	1
BMS-536924	SIDM00328	2.9190446666666667	3.8160688877105713	1
GDC0810	SIDM00668	5.126475	2.787111759185791	1
Sorafenib	SIDM00394	2.895863	3.6702451705932617	1
LY2109761	SIDM01097	4.106565	2.575721025466919	1
MIM1	SIDM00267	6.0540615	3.014697313308716	1
Cisplatin	SIDM01126	3.9735335	3.9274282455444336	1
Cisplatin	SIDM01120	4.001759000000001	3.8864500522613525	1
GDC0810	SIDM00968	4.705886	3.7958614826202393	1
Bortezomib	SIDM00224	-4.071532	3.607523202896118	1
Bortezomib	SIDM01247	-5.500026999999999	1.6994261741638184	1
Entospletinib	SIDM00174	1.896645	2.679457187652588	1
Bortezomib	SIDM01259	-4.0084605	1.370923638343811	1
LY2109761	SIDM00129	3.847594	1.8216806650161743	1
Entospletinib	SIDM00292	6.317088	5.14739465713501	1
Entospletinib	SIDM00612	4.325022	3.7320783138275146	1
WIKI4	SIDM01228	4.718245	3.473222494125366	1
Cisplatin	SIDM00655	3.205945	4.042743682861328	1
MIM1	SIDM00528	4.5494145	2.4302735328674316	1
Entospletinib	SIDM00488	3.777695	3.7473251819610596	1
MIM1	SIDM01006	2.4401835	0.06563174724578857	1
Oxaliplatin	SIDM00261	2.5801685	0.8472136855125427	1
WIKI4	SIDM00199	4.843841	2.8607780933380127	1
Entospletinib	SIDM00269	4.006443	3.5115911960601807	1
Bortezomib	SIDM00362	-6.196907	1.3342067003250122	1
Cisplatin	SIDM01179	1.113622	3.616690158843994	1
Oxaliplatin	SIDM00199	4.7559425	1.9332317113876343	1
Oxaliplatin	SIDM00490	5.10178	1.439057469367981	1
Sorafenib	SIDM00758	3.069876	1.9462186098098755	1
LY2109761	SIDM01019	4.331911	2.111785888671875	1
WIKI4	SIDM00783	4.171555	2.8483941555023193	1
LY2109761	SIDM00875	3.186345	3.048304319381714	1
MK-1775	SIDM00384	-1.125033	-1.5678170919418335	1
GDC0810	SIDM00732	4.224078	3.3808491230010986	1
GDC0810	SIDM00127	6.251314	3.2662227153778076	1
Sorafenib	SIDM01259	3.0286455	1.04308021068573	1
Sorafenib	SIDM01090	1.7019625	1.6551986932754517	1
BMS-536924	SIDM00577	1.400213	3.5194573402404785	1
Oxaliplatin	SIDM00487	1.888329	0.5490841269493103	1
MK-1775	SIDM00930	0.128871	1.5976821184158325	1
Entospletinib	SIDM01114	2.743426	3.068765878677368	1
Sorafenib	SIDM00508	2.648666	1.2835934162139893	1
Entospletinib	SIDM00262	1.699662	3.0199995040893555	1
MK-1775	SIDM00962	-1.473859	-5.168469429016113	1
Entospletinib	SIDM01146	5.008504	4.191958904266357	1
Bortezomib	SIDM01042	-5.9187365	1.7249059677124023	1
LY2109761	SIDM00193	4.400965	3.8758935928344727	1
GDC0810	SIDM00569	5.358045	3.158792018890381	1
Cisplatin	SIDM00583	2.568760333333333	3.9131505489349365	1
MIM1	SIDM00269	2.612224	-0.4303991496562958	1
LGK974	SIDM00826	3.320011	3.848162889480591	1
BMS-536924	SIDM01102	1.6063803333333333	2.0064327716827393	1
Cisplatin	SIDM00416	2.011554333333333	1.9697638750076294	1
MIRA-1	SIDM00465	6.431416	-0.032731205224990845	1
GDC0810	SIDM00826	4.730624	3.968381643295288	1
Entospletinib	SIDM00243	2.141178	1.8898414373397827	1
BMS-536924	SIDM00343	3.5609685000000004	4.519980430603027	1
MIRA-1	SIDM00612	6.884969	2.296750545501709	1
Fulvestrant	SIDM00411	4.739573	2.6088945865631104	1
