drug	cell	resp	prediction	fold
Entospletinib	SIDM00422	2.728865	2.9184842109680176	1
LGK974	SIDM00201	2.822618	2.4287214279174805	1
WIKI4	SIDM01183	2.626861	4.597838878631592	1
Oxaliplatin	SIDM00680	2.278583	2.4857499599456787	1
LGK974	SIDM00091	3.9908845	4.435212135314941	1
MIRA-1	SIDM00113	5.520133	1.6212228536605835	1
GDC0810	SIDM00201	4.379159	0.9134128093719482	1
MIRA-1	SIDM00289	2.231396	-2.3600051403045654	1
GDC0810	SIDM00638	3.078861	2.1318483352661133	1
Oxaliplatin	SIDM01259	2.422956	0.6306393146514893	1
Cisplatin	SIDM00343	3.6090706666666654	5.1047773361206055	1
GDC0810	SIDM00971	6.108105	3.9268271923065186	1
Oxaliplatin	SIDM00600	3.3688510000000003	0.10278403759002686	1
Cisplatin	SIDM00264	0.5379903333333333	3.1147890090942383	1
Entospletinib	SIDM00326	2.894965	4.259998321533203	1
Fulvestrant	SIDM00156	3.9825883333333336	2.3467559814453125	1
Sorafenib	SIDM00320	2.42276	2.2556490898132324	1
Oxaliplatin	SIDM00576	-0.495135	-0.8785945177078247	1
MIM1	SIDM00606	4.9906205	3.779081344604492	1
MIRA-1	SIDM00099	7.751935	1.6792213916778564	1
Oxaliplatin	SIDM00182	6.6342535	3.980036497116089	1
Entospletinib	SIDM01097	2.835772	2.236165761947632	1
Cisplatin	SIDM00599	1.6191273333333334	2.6805455684661865	1
Fulvestrant	SIDM01259	3.3148673333333334	1.2296395301818848	1
MIRA-1	SIDM01064	5.297858	1.1954083442687988	1
MK-1775	SIDM00394	0.668344	4.117419242858887	1
MK-1775	SIDM00732	1.129076	2.6234755516052246	1
MIRA-1	SIDM00225	5.902991	0.14140456914901733	1
MK-1775	SIDM00261	-0.423202	-1.891646385192871	1
BMS-536924	SIDM00632	3.0117206666666667	2.673427104949951	1
Bortezomib	SIDM00418	-2.44871	5.61653470993042	1
MK-1775	SIDM00445	-0.557171	-0.7871829271316528	1
MK-1775	SIDM00553	-1.631769	2.3940389156341553	1
Sorafenib	SIDM00975	3.434507	3.7323362827301025	1
GDC0810	SIDM01145	4.402784	-1.058275818824768	1
Fulvestrant	SIDM00501	3.944217666666667	2.092137098312378	1
Entospletinib	SIDM00832	4.716274	4.984811305999756	1
Entospletinib	SIDM00541	2.028895	3.318673610687256	1
Oxaliplatin	SIDM00975	6.2817035	3.7618019580841064	1
WIKI4	SIDM00216	3.775515	4.362887859344482	1
BMS-536924	SIDM00441	0.2309646666666666	1.6836034059524536	1
GDC0810	SIDM00969	4.882522	1.7273273468017578	1
Entospletinib	SIDM00491	3.336336	4.908565044403076	1
GDC0810	SIDM01175	5.054793	4.1592535972595215	1
Oxaliplatin	SIDM00808	3.262715	0.8078932762145996	1
LGK974	SIDM00417	4.1858975	3.268527030944824	1
MIM1	SIDM00243	2.153004	0.9378888607025146	1
Bortezomib	SIDM00491	-5.454847	3.238250494003296	1
Oxaliplatin	SIDM00948	3.4343285	2.5940937995910645	1
MK-1775	SIDM01007	-0.752273	0.20482155680656433	1
Fulvestrant	SIDM00808	3.140089333333333	0.7523772716522217	1
MK-1775	SIDM00308	-0.906253	-2.057971477508545	1
Bortezomib	SIDM00417	-5.567562000000001	3.3415918350219727	1
MIM1	SIDM00561	2.2704	1.1557716131210327	1
MIM1	SIDM00975	3.1244565	2.003199577331543	1
GDC0810	SIDM00967	6.44875	1.2740378379821777	1
BMS-536924	SIDM00863	2.7666703333333333	2.795793056488037	1
Cisplatin	SIDM01237	2.943936666666667	4.820949077606201	1
MIRA-1	SIDM00417	4.30583	0.11534583568572998	1
LY2109761	SIDM00196	3.900264	3.8450372219085693	1
WIKI4	SIDM00412	3.933252	2.85182785987854	1
Cisplatin	SIDM00394	1.6133143333333333	4.27310848236084	1
BMS-536924	SIDM00264	1.058801	4.560499668121338	1
Fulvestrant	SIDM00091	5.061576666666666	2.4479660987854004	1
Bortezomib	SIDM00388	-4.913610500000001	1.528098464012146	1
Cisplatin	SIDM00951	1.203831	-0.3990107774734497	1
Oxaliplatin	SIDM00544	3.2031855	1.7626159191131592	1
LGK974	SIDM00962	2.405263	0.6199530363082886	1
Entospletinib	SIDM00350	3.276349	4.746026992797852	1
MK-1775	SIDM00483	2.592403	3.113158702850342	1
Oxaliplatin	SIDM00044	5.180057	2.4366073608398438	1
MK-1775	SIDM00289	-0.733369	-0.10527479648590088	1
Bortezomib	SIDM00047	-4.737644	1.5433415174484253	1
Oxaliplatin	SIDM00317	8.201448	5.219914436340332	1
MIM1	SIDM00917	1.8193415	0.5901103615760803	1
LGK974	SIDM00231	4.199068	3.280914068222046	1
WIKI4	SIDM01160	4.882053	4.102911949157715	1
MK-1775	SIDM00064	0.362204	4.247454643249512	1
Cisplatin	SIDM00600	0.6648649999999999	0.7480460405349731	1
MIRA-1	SIDM01042	4.437791	-0.3243027925491333	1
LY2109761	SIDM00412	4.730588	2.243015766143799	1
Entospletinib	SIDM00100	4.396629	5.023252964019775	1
WIKI4	SIDM00379	3.210508	4.486557960510254	1
Cisplatin	SIDM01073	1.499855333333333	2.105201244354248	1
LGK974	SIDM00793	3.5203205	3.108198642730713	1
Sorafenib	SIDM00679	2.658786	2.2380027770996094	1
MK-1775	SIDM00136	-0.924344	1.0359395742416382	1
Sorafenib	SIDM00732	2.7112405	1.0175962448120117	1
LY2109761	SIDM00094	5.769536	4.956725597381592	1
WIKI4	SIDM01132	3.370777	3.6471924781799316	1
MK-1775	SIDM00174	-0.399282	-0.005407273769378662	1
LY2109761	SIDM00842	5.009357	3.7379846572875977	1
MIRA-1	SIDM00842	3.877936	0.8261637687683105	1
GDC0810	SIDM00813	5.148802	1.131516695022583	1
MK-1775	SIDM00465	0.36176	3.830612897872925	1
MK-1775	SIDM00374	-0.358379	1.2095770835876465	1
Sorafenib	SIDM00145	2.217458	0.9116849899291992	1
MK-1775	SIDM00417	0.151038	3.73442006111145	1
MIRA-1	SIDM00379	6.288379	1.2391881942749023	1
LY2109761	SIDM00211	4.136675	2.0120162963867188	1
Fulvestrant	SIDM00276	4.056259666666667	1.5934175252914429	1
BMS-536924	SIDM01233	3.1269236666666664	3.6644480228424072	1
Entospletinib	SIDM00971	5.021204	5.354786396026611	1
Fulvestrant	SIDM00377	4.373708	2.8777809143066406	1
LY2109761	SIDM00541	4.79655	3.315948963165283	1
MIM1	SIDM00781	4.6530655	3.323267936706543	1
WIKI4	SIDM00299	4.916525	5.107834815979004	1
LGK974	SIDM00114	3.8663895	4.923416614532471	1
MIRA-1	SIDM01095	5.138815	0.7078080177307129	1
LY2109761	SIDM01160	4.689328	4.23565673828125	1
BMS-536924	SIDM00104	2.82357	4.819651126861572	1
MIM1	SIDM00262	4.6794725	2.0601494312286377	1
Oxaliplatin	SIDM00311	5.4427635	2.112490177154541	1
Cisplatin	SIDM00971	5.117161	5.558651447296143	1
Sorafenib	SIDM01183	1.965285	2.058199167251587	1
MIRA-1	SIDM00832	6.320351	0.856075644493103	1
WIKI4	SIDM00242	1.966656	2.344316005706787	1
WIKI4	SIDM00632	3.787104	1.7908282279968262	1
LY2109761	SIDM01229	5.573899	4.281864643096924	1
Bortezomib	SIDM01097	-5.604031	1.6014645099639893	1
Bortezomib	SIDM00600	-4.485722	2.8490023612976074	1
BMS-536924	SIDM00289	0.3276226666666667	1.454443335533142	1
WIKI4	SIDM00935	3.073321	3.719160318374634	1
Cisplatin	SIDM00181	2.607483333333333	3.9600679874420166	1
LY2109761	SIDM00188	5.91625	4.228592395782471	1
BMS-536924	SIDM00929	2.793448	4.370490074157715	1
LY2109761	SIDM00783	5.245	3.1917219161987305	1
MIRA-1	SIDM00114	6.167837	2.1056365966796875	1
Oxaliplatin	SIDM00269	2.4740070000000003	-1.225489616394043	1
Entospletinib	SIDM00320	5.464106	5.008612632751465	1
MK-1775	SIDM01168	1.637574	4.47792911529541	1
BMS-536924	SIDM00576	1.2505103333333334	2.346597671508789	1
Sorafenib	SIDM00504	2.735142	0.5169333815574646	1
WIKI4	SIDM01007	3.813023	2.640448570251465	1
WIKI4	SIDM00044	4.084572	5.254106044769287	1
WIKI4	SIDM01245	3.411387	1.648240566253662	1
MIRA-1	SIDM00047	6.124802	-0.15961313247680664	1
Oxaliplatin	SIDM00410	1.137014	1.4169050455093384	1
MK-1775	SIDM01126	-1.145724	1.62510085105896	1
BMS-536924	SIDM00091	1.322026	4.690398693084717	1
Bortezomib	SIDM01132	-6.150995	0.942079484462738	1
MK-1775	SIDM00975	2.471219	4.728517532348633	1
MIRA-1	SIDM01237	5.728998	-0.3226720094680786	1
BMS-536924	SIDM00103	1.8127035	4.925851345062256	1
Bortezomib	SIDM00181	-6.261438500000001	2.9311485290527344	1
MIRA-1	SIDM01102	4.14063	-1.1192491054534912	1
MIRA-1	SIDM00180	6.251034	0.5999588966369629	1
Cisplatin	SIDM00441	1.159759	1.73954176902771	1
Cisplatin	SIDM00258	3.0956233333333336	3.1337966918945312	1
MIRA-1	SIDM00103	6.923196	0.3978530764579773	1
MIM1	SIDM00599	1.8642945	1.422837734222412	1
MK-1775	SIDM00181	1.016126	3.9985170364379883	1
MIM1	SIDM00596	3.9554885	4.775415897369385	1
LGK974	SIDM00900	3.3589695	2.5094971656799316	1
Fulvestrant	SIDM00388	3.3892906666666662	1.5155506134033203	1
LGK974	SIDM00834	4.0842595	3.4391367435455322	1
Cisplatin	SIDM01041	2.7863016666666667	3.656355381011963	1
WIKI4	SIDM00198	3.637528	4.531224250793457	1
BMS-536924	SIDM00242	-0.2318543333333333	1.4011651277542114	1
MIM1	SIDM00410	3.455433	1.2517319917678833	1
Fulvestrant	SIDM01183	4.215121	0.6559869050979614	1
Oxaliplatin	SIDM00346	2.333042	-1.9854142665863037	1
Fulvestrant	SIDM00176	4.859611	2.7041287422180176	1
GDC0810	SIDM00326	5.539194	1.124748945236206	1
MIRA-1	SIDM00783	5.172384	-1.4457727670669556	1
WIKI4	SIDM00600	2.567036	3.4450583457946777	1
Oxaliplatin	SIDM00846	5.290099	1.6974704265594482	1
Entospletinib	SIDM00256	4.605998	1.7064801454544067	1
MIRA-1	SIDM00501	6.097993	-0.007621109485626221	1
Fulvestrant	SIDM00732	3.997303333333333	1.0143946409225464	1
Bortezomib	SIDM00967	-4.690797	0.6126430034637451	1
Sorafenib	SIDM00182	2.4179405000000003	3.8827314376831055	1
MIM1	SIDM01095	2.8979735	1.8561068773269653	1
MK-1775	SIDM01095	-0.782629	1.4873722791671753	1
Sorafenib	SIDM00864	3.620523	2.6508898735046387	1
MK-1775	SIDM00291	1.823493	2.4777932167053223	1
BMS-536924	SIDM00205	0.0542159999999999	2.700603485107422	1
LY2109761	SIDM00930	5.475862	3.4483110904693604	1
BMS-536924	SIDM00491	2.059669	4.395472526550293	1
MIM1	SIDM01245	2.5081205	0.7896161675453186	1
BMS-536924	SIDM00136	0.748912	3.566540479660034	1
MIM1	SIDM00427	2.123964	-0.2037869691848755	1
Entospletinib	SIDM00896	1.990081	1.595766305923462	1
GDC0810	SIDM00252	5.34613	2.8669095039367676	1
Bortezomib	SIDM00377	-4.627102	2.8178555965423584	1
LY2109761	SIDM00326	6.12058	3.697115421295166	1
Bortezomib	SIDM00781	-4.552573	3.9061481952667236	1
Entospletinib	SIDM00569	3.041807	4.229592800140381	1
BMS-536924	SIDM00638	2.105272	3.6730215549468994	1
MIM1	SIDM00679	3.0563475	2.157587766647339	1
MK-1775	SIDM01248	4.638083	3.990595579147339	1
MIM1	SIDM00384	2.408671	0.9251554608345032	1
WIKI4	SIDM00328	3.071681	4.326119422912598	1
GDC0810	SIDM00136	4.998154	1.0411279201507568	1
Entospletinib	SIDM00917	0.864686	1.521346092224121	1
Fulvestrant	SIDM01064	3.031448	2.263681411743164	1
Entospletinib	SIDM00976	3.494228	2.8231372833251953	1
BMS-536924	SIDM01132	0.325397	3.2873964309692383	1
Bortezomib	SIDM00099	-4.079513	5.036807537078857	1
Cisplatin	SIDM00323	2.8028936666666664	3.3566691875457764	1
Bortezomib	SIDM00410	-4.514903	1.7968097925186157	1
LGK974	SIDM00324	3.2181495	1.9492794275283813	1
MK-1775	SIDM00216	-0.378367	2.290832757949829	1
WIKI4	SIDM01133	5.045504	3.6773550510406494	1
MK-1775	SIDM00549	-1.004248	1.4669100046157837	1
Oxaliplatin	SIDM00700	7.7587075	4.589896202087402	1
Sorafenib	SIDM01122	3.281156	4.062224388122559	1
LGK974	SIDM00264	4.2144125	4.1345109939575195	1
Entospletinib	SIDM00967	4.448905	4.812288761138916	1
MIRA-1	SIDM00118	5.27712	-0.762334942817688	1
Oxaliplatin	SIDM01174	6.6230315	4.418652057647705	1
Fulvestrant	SIDM00948	3.5353933333333334	2.5140814781188965	1
Fulvestrant	SIDM00953	3.8614143333333337	0.7491235733032227	1
Entospletinib	SIDM00889	2.020876	3.689037799835205	1
LGK974	SIDM00842	3.417648	3.062575578689575	1
Entospletinib	SIDM00101	5.168696	5.196853160858154	1
Bortezomib	SIDM00951	-5.8973725	0.4571288526058197	1
LY2109761	SIDM00197	5.411834	3.729926586151123	1
LGK974	SIDM00364	1.885874	1.8102738857269287	1
LGK974	SIDM01132	3.0248225	3.3194580078125	1
Oxaliplatin	SIDM00627	3.118439	1.0347272157669067	1
MIRA-1	SIDM00154	5.669979	0.303302526473999	1
Fulvestrant	SIDM00230	4.495772333333334	1.213031530380249	1
LY2109761	SIDM00332	8.041048	3.998408794403076	1
LGK974	SIDM00320	3.892831	3.9744207859039307	1
Bortezomib	SIDM00096	-5.9131975	0.2731846570968628	1
Entospletinib	SIDM00203	3.398715	2.411783218383789	1
LGK974	SIDM00374	3.325721	3.657912254333496	1
MK-1775	SIDM00195	3.272298	1.687757134437561	1
Cisplatin	SIDM01159	0.766231	2.0241470336914062	1
GDC0810	SIDM00612	5.809565	2.907965898513794	1
MK-1775	SIDM01041	-0.642283	2.993858575820923	1
BMS-536924	SIDM00418	3.4218345	5.648237705230713	1
Entospletinib	SIDM00527	4.392629	4.134552955627441	1
Bortezomib	SIDM01183	-3.961527	3.575911521911621	1
LY2109761	SIDM00935	4.222896	0.04741102457046509	1
BMS-536924	SIDM00948	2.5814090000000003	3.3305583000183105	1
Bortezomib	SIDM00954	-3.8787905	1.6493618488311768	1
MK-1775	SIDM00267	0.637885	2.6937432289123535	1
Fulvestrant	SIDM00917	3.475995	0.6330490112304688	1
Sorafenib	SIDM00680	3.497756	3.2537965774536133	1
Sorafenib	SIDM00224	1.803189	2.3671412467956543	1
Fulvestrant	SIDM00962	3.0235115	-2.0903279781341553	1
Bortezomib	SIDM00154	-5.234531	1.8830628395080566	1
Sorafenib	SIDM01206	2.5214375	1.7327098846435547	1
Oxaliplatin	SIDM00218	7.73012	4.985940456390381	1
LY2109761	SIDM00091	7.090806	4.290550231933594	1
Fulvestrant	SIDM00532	3.0787745	1.2694165706634521	1
Sorafenib	SIDM00225	2.852555	2.5670599937438965	1
LY2109761	SIDM00482	3.759347	2.2506847381591797	1
GDC0810	SIDM00198	5.740656	1.2671220302581787	1
LY2109761	SIDM00384	4.330656	2.0060336589813232	1
Entospletinib	SIDM00121	2.661601	1.4785480499267578	1
Oxaliplatin	SIDM00118	3.2440825	2.39205265045166	1
BMS-536924	SIDM00688	1.3862315	2.342881679534912	1
MIM1	SIDM00632	1.838696	1.4673863649368286	1
Cisplatin	SIDM00808	2.854042	2.1202375888824463	1
WIKI4	SIDM00410	4.683614	3.6755096912384033	1
MIM1	SIDM00233	2.9567905000000003	1.6810340881347656	1
BMS-536924	SIDM00350	1.232803	2.4728667736053467	1
BMS-536924	SIDM00561	1.608236	2.656160354614258	1
LY2109761	SIDM00489	5.702643	2.5784192085266113	1
Oxaliplatin	SIDM00783	2.0459505	-2.8444418907165527	1
GDC0810	SIDM00781	5.668298	2.9561030864715576	1
MIRA-1	SIDM00420	5.752679	-0.01820063591003418	1
Entospletinib	SIDM00257	2.999242	2.368201732635498	1
MIM1	SIDM01159	3.5572525	0.6201569437980652	1
Oxaliplatin	SIDM00263	3.7241475	-0.14280354976654053	1
Cisplatin	SIDM00261	0.3954676666666666	0.8744069933891296	1
MK-1775	SIDM00561	-1.195895	1.4330215454101562	1
GDC0810	SIDM00975	6.59682	2.0600104331970215	1
MK-1775	SIDM00954	0.955503	-1.5577812194824219	1
BMS-536924	SIDM00875	1.992291	3.1184985637664795	1
LY2109761	SIDM00677	4.92314	2.5064282417297363	1
Fulvestrant	SIDM00846	3.109726333333333	1.5302265882492065	1
GDC0810	SIDM00483	5.577309	1.9143760204315186	1
Bortezomib	SIDM00579	-5.3269185	0.8100625276565552	1
BMS-536924	SIDM00410	2.0119013333333333	3.5085549354553223	1
MIRA-1	SIDM00121	2.604137	-1.9792916774749756	1
MK-1775	SIDM00259	0.354871	3.272237777709961	1
Fulvestrant	SIDM01102	3.267386666666667	0.1340358853340149	1
Entospletinib	SIDM00537	3.164058	3.922863006591797	1
MIRA-1	SIDM00530	5.65436	1.5341529846191406	1
Oxaliplatin	SIDM00180	3.5614405	0.23311132192611694	1
MIM1	SIDM00317	4.22081	5.207915782928467	1
LGK974	SIDM00129	2.9957925000000003	2.474745750427246	1
Entospletinib	SIDM00680	3.905936	5.043727397918701	1
Bortezomib	SIDM00262	-8.1002125	1.9676316976547241	1
WIKI4	SIDM00535	4.85021	5.872230052947998	1
LGK974	SIDM00974	3.988377	2.892207145690918	1
Fulvestrant	SIDM00438	4.044120333333333	1.9866836071014404	1
LGK974	SIDM01140	3.1672905	2.72910213470459	1
GDC0810	SIDM00120	5.707473	3.8436336517333984	1
MK-1775	SIDM00896	-1.226337	-0.7570877075195312	1
Fulvestrant	SIDM00596	3.979384666666667	4.180072784423828	1
MIRA-1	SIDM01126	3.857904	0.2681429088115692	1
MK-1775	SIDM00781	0.540484	4.5608906745910645	1
Fulvestrant	SIDM00292	5.372555666666667	3.368410348892212	1
Fulvestrant	SIDM00406	2.17828	-0.8207387924194336	1
MIM1	SIDM00498	3.874615	1.4387924671173096	1
GDC0810	SIDM01229	5.350926	1.7347506284713745	1
Bortezomib	SIDM00599	-4.954618	0.2854824364185333	1
LGK974	SIDM00291	3.5163795	4.032679080963135	1
GDC0810	SIDM00835	5.831123	2.277772903442383	1
MK-1775	SIDM00241	1.32258	-2.7454559803009033	1
Oxaliplatin	SIDM00875	2.789727	2.0020248889923096	1
GDC0810	SIDM01174	6.35463	3.6960716247558594	1
Oxaliplatin	SIDM00501	6.634273500000001	1.6437795162200928	1
MK-1775	SIDM00826	0.524056	-1.3082588911056519	1
Cisplatin	SIDM00677	3.209505	3.313598155975342	1
LGK974	SIDM00721	3.957606	4.922352313995361	1
GDC0810	SIDM00118	4.587169	2.1436424255371094	1
MIM1	SIDM00789	4.5349535	1.8035271167755127	1
MK-1775	SIDM00042	0.819905	0.9313144683837891	1
Sorafenib	SIDM00230	2.1476935	2.346581220626831	1
Bortezomib	SIDM00332	-5.3714495	2.4452109336853027	1
MK-1775	SIDM00542	3.432277	4.202625751495361	1
Oxaliplatin	SIDM00266	2.151048	-0.9029114246368408	1
Sorafenib	SIDM01011	2.384168	1.529468059539795	1
MIM1	SIDM00783	2.992677	1.2443054914474487	1
Fulvestrant	SIDM00285	3.989754	0.28815287351608276	1
GDC0810	SIDM00541	5.191339	1.7310452461242676	1
Fulvestrant	SIDM00287	3.236082333333333	0.16029715538024902	1
MIRA-1	SIDM00242	5.059623	0.6348745822906494	1
MIRA-1	SIDM01163	6.895082	2.380079746246338	1
Sorafenib	SIDM00289	1.601518	-0.7738699913024902	1
Entospletinib	SIDM00958	2.171126	1.630727767944336	1
Fulvestrant	SIDM00111	3.669574666666667	3.3944787979125977	1
BMS-536924	SIDM00549	2.829683333333333	2.6321024894714355	1
MIRA-1	SIDM00846	4.336999	0.46667835116386414	1
MIM1	SIDM01248	4.162001	2.7661361694335938	1
LGK974	SIDM00260	3.0883595	4.171180248260498	1
BMS-536924	SIDM00841	2.34875	5.270752429962158	1
Sorafenib	SIDM01042	1.4984385	1.5184556245803833	1
LY2109761	SIDM00343	6.074611	5.131498336791992	1
LY2109761	SIDM00218	8.170369	6.307505130767822	1
LGK974	SIDM00832	3.596705	4.284244537353516	1
BMS-536924	SIDM00299	1.5834793333333337	5.094488620758057	1
Oxaliplatin	SIDM00104	6.3861865	3.1667304039001465	1
Oxaliplatin	SIDM00612	6.6432255	3.7758588790893555	1
LGK974	SIDM00537	3.657959	2.753164768218994	1
Entospletinib	SIDM00263	2.413226	1.6535063982009888	1
LGK974	SIDM00101	3.9959995	4.7340474128723145	1
Entospletinib	SIDM00362	2.400345	1.451112985610962	1
BMS-536924	SIDM00384	1.2174345	2.060081958770752	1
Sorafenib	SIDM01168	3.576484	4.311537265777588	1
MK-1775	SIDM00269	0.570775	-0.6365993022918701	1
Cisplatin	SIDM00863	1.8601046666666663	2.987866163253784	1
GDC0810	SIDM01120	4.483888	0.9253262281417847	1
Sorafenib	SIDM00197	1.5867395000000002	2.0110528469085693	1
LY2109761	SIDM01090	5.519518	3.561832904815674	1
LGK974	SIDM00044	4.736844	3.751786708831787	1
WIKI4	SIDM00317	4.375759	7.026320457458496	1
Oxaliplatin	SIDM00668	1.6582095	1.3502898216247559	1
BMS-536924	SIDM00259	0.9379276666666666	3.081300735473633	1
Bortezomib	SIDM00098	-5.193308	1.9213271141052246	1
Fulvestrant	SIDM01160	4.844881666666667	3.158041477203369	1
LGK974	SIDM00362	2.6351115	1.476569652557373	1
Fulvestrant	SIDM00407	2.084535	-0.8479295969009399	1
Fulvestrant	SIDM01090	3.200624	1.0269149541854858	1
LGK974	SIDM00411	4.343795	5.092060565948486	1
MIRA-1	SIDM00544	5.374063	-0.49255096912384033	1
Fulvestrant	SIDM00274	4.750486	1.788059949874878	1
Fulvestrant	SIDM01245	3.033434	-0.5033200979232788	1
Fulvestrant	SIDM00180	4.041735666666667	0.7911128997802734	1
BMS-536924	SIDM00328	2.9190446666666667	4.437602996826172	1
GDC0810	SIDM00668	5.126475	2.1050302982330322	1
Sorafenib	SIDM00394	2.895863	3.325577974319458	1
LY2109761	SIDM01097	4.106565	2.866636276245117	1
MIM1	SIDM00267	6.0540615	5.291215896606445	1
Cisplatin	SIDM01126	3.9735335	2.700592279434204	1
Cisplatin	SIDM01120	4.001759000000001	1.8781037330627441	1
GDC0810	SIDM00968	4.705886	1.062885046005249	1
Bortezomib	SIDM00224	-4.071532	2.608076810836792	1
Bortezomib	SIDM01247	-5.500026999999999	2.3512303829193115	1
Entospletinib	SIDM00174	1.896645	2.612670421600342	1
Bortezomib	SIDM01259	-4.0084605	0.7760555744171143	1
LY2109761	SIDM00129	3.847594	2.210226058959961	1
Entospletinib	SIDM00292	6.317088	5.102673053741455	1
Entospletinib	SIDM00612	4.325022	3.8352932929992676	1
WIKI4	SIDM01228	4.718245	3.937880754470825	1
Cisplatin	SIDM00655	3.205945	3.001293182373047	1
MIM1	SIDM00528	4.5494145	2.912532329559326	1
Entospletinib	SIDM00488	3.777695	4.522871017456055	1
MIM1	SIDM01006	2.4401835	2.299656629562378	1
Oxaliplatin	SIDM00261	2.5801685	-1.1965354681015015	1
WIKI4	SIDM00199	4.843841	4.229320526123047	1
Entospletinib	SIDM00269	4.006443	4.03463077545166	1
Bortezomib	SIDM00362	-6.196907	1.1355950832366943	1
Cisplatin	SIDM01179	1.113622	4.307575702667236	1
Oxaliplatin	SIDM00199	4.7559425	1.8063716888427734	1
Oxaliplatin	SIDM00490	5.10178	1.561699628829956	1
Sorafenib	SIDM00758	3.069876	0.8218737840652466	1
LY2109761	SIDM01019	4.331911	3.5300090312957764	1
WIKI4	SIDM00783	4.171555	3.859443426132202	1
LY2109761	SIDM00875	3.186345	2.560065746307373	1
MK-1775	SIDM00384	-1.125033	0.4015263020992279	1
GDC0810	SIDM00732	4.224078	1.4511715173721313	1
GDC0810	SIDM00127	6.251314	0.8560633063316345	1
Sorafenib	SIDM01259	3.0286455	1.353306531906128	1
Sorafenib	SIDM01090	1.7019625	1.8264071941375732	1
BMS-536924	SIDM00577	1.400213	4.004274368286133	1
Oxaliplatin	SIDM00487	1.888329	1.6451499462127686	1
MK-1775	SIDM00930	0.128871	3.6607139110565186	1
Entospletinib	SIDM01114	2.743426	3.38287353515625	1
Sorafenib	SIDM00508	2.648666	1.6346075534820557	1
Entospletinib	SIDM00262	1.699662	2.3825843334198	1
MK-1775	SIDM00962	-1.473859	-1.2841150760650635	1
Entospletinib	SIDM01146	5.008504	4.843531608581543	1
Bortezomib	SIDM01042	-5.9187365	0.05243968963623047	1
LY2109761	SIDM00193	4.400965	4.5324506759643555	1
GDC0810	SIDM00569	5.358045	1.8130908012390137	1
Cisplatin	SIDM00583	2.568760333333333	4.308314323425293	1
MIM1	SIDM00269	2.612224	-1.299842357635498	1
LGK974	SIDM00826	3.320011	3.060473918914795	1
BMS-536924	SIDM01102	1.6063803333333333	2.7640438079833984	1
Cisplatin	SIDM00416	2.011554333333333	2.24086856842041	1
MIRA-1	SIDM00465	6.431416	0.1495082974433899	1
GDC0810	SIDM00826	4.730624	1.884312391281128	1
Entospletinib	SIDM00243	2.141178	1.8266067504882812	1
BMS-536924	SIDM00343	3.5609685000000004	4.917880058288574	1
MIRA-1	SIDM00612	6.884969	1.8760673999786377	1
Fulvestrant	SIDM00411	4.739573	4.717139720916748	1
Sorafenib	SIDM01160	3.014157	2.7027347087860107	1
