drug	cell	resp	prediction	fold
WIKI4	SIDM01183	2.626861	4.323038578033447	1
Oxaliplatin	SIDM00680	2.278583	2.553406238555908	1
LGK974	SIDM00091	3.9908845	4.610864162445068	1
MIRA-1	SIDM00113	5.520133	3.089045524597168	1
GDC0810	SIDM00201	4.379159	2.8135976791381836	1
MIRA-1	SIDM00289	2.231396	-2.233699321746826	1
GDC0810	SIDM00638	3.078861	3.125432252883911	1
Oxaliplatin	SIDM01259	2.422956	2.230971574783325	1
Cisplatin	SIDM00343	3.6090706666666654	5.298477649688721	1
GDC0810	SIDM00971	6.108105	4.830371856689453	1
Oxaliplatin	SIDM00600	3.3688510000000003	2.216933012008667	1
Cisplatin	SIDM00264	0.5379903333333333	0.8918978571891785	1
Entospletinib	SIDM00326	2.894965	4.242238521575928	1
Fulvestrant	SIDM00156	3.9825883333333336	4.446989059448242	1
Sorafenib	SIDM00320	2.42276	3.6944470405578613	1
Oxaliplatin	SIDM00576	-0.495135	0.8032267093658447	1
MIM1	SIDM00606	4.9906205	2.3527588844299316	1
MIRA-1	SIDM00099	7.751935	0.14738774299621582	1
Oxaliplatin	SIDM00182	6.6342535	3.5510897636413574	1
Entospletinib	SIDM01097	2.835772	2.9476373195648193	1
Cisplatin	SIDM00599	1.6191273333333334	1.6675105094909668	1
Fulvestrant	SIDM01259	3.3148673333333334	3.221381425857544	1
MIRA-1	SIDM01064	5.297858	1.2279322147369385	1
MK-1775	SIDM00394	0.668344	3.3109889030456543	1
MK-1775	SIDM00732	1.129076	2.322355270385742	1
MIRA-1	SIDM00225	5.902991	-0.856478750705719	1
MK-1775	SIDM00261	-0.423202	-1.380436897277832	1
BMS-536924	SIDM00632	3.0117206666666667	3.1253583431243896	1
Bortezomib	SIDM00418	-2.44871	5.101502895355225	1
MK-1775	SIDM00445	-0.557171	0.5137733221054077	1
MK-1775	SIDM00553	-1.631769	-2.2113728523254395	1
Sorafenib	SIDM00975	3.434507	1.8505842685699463	1
GDC0810	SIDM01145	4.402784	2.070838451385498	1
Fulvestrant	SIDM00501	3.944217666666667	3.8924670219421387	1
Entospletinib	SIDM00832	4.716274	5.681344032287598	1
Entospletinib	SIDM00541	2.028895	3.270206928253174	1
Oxaliplatin	SIDM00975	6.2817035	3.3802847862243652	1
WIKI4	SIDM00216	3.775515	4.320411682128906	1
BMS-536924	SIDM00441	0.2309646666666666	2.719967842102051	1
GDC0810	SIDM00969	4.882522	3.653590679168701	1
Entospletinib	SIDM00491	3.336336	5.420270919799805	1
GDC0810	SIDM01175	5.054793	3.6403846740722656	1
Oxaliplatin	SIDM00808	3.262715	2.5829617977142334	1
LGK974	SIDM00417	4.1858975	4.3538384437561035	1
MIM1	SIDM00243	2.153004	1.335158348083496	1
Bortezomib	SIDM00491	-5.454847	3.1761627197265625	1
Oxaliplatin	SIDM00948	3.4343285	2.8300275802612305	1
MK-1775	SIDM01007	-0.752273	-0.49310559034347534	1
Fulvestrant	SIDM00808	3.140089333333333	2.1569762229919434	1
MK-1775	SIDM00308	-0.906253	-1.0517804622650146	1
Bortezomib	SIDM00417	-5.567562000000001	4.311371803283691	1
MIM1	SIDM00561	2.2704	1.5795443058013916	1
MIM1	SIDM00975	3.1244565	1.8239812850952148	1
GDC0810	SIDM00967	6.44875	4.315444469451904	1
BMS-536924	SIDM00863	2.7666703333333333	2.8506181240081787	1
Cisplatin	SIDM01237	2.943936666666667	4.5985107421875	1
MIRA-1	SIDM00417	4.30583	0.4589855670928955	1
LY2109761	SIDM00196	3.900264	4.209078788757324	1
WIKI4	SIDM00412	3.933252	3.2765166759490967	1
Cisplatin	SIDM00394	1.6133143333333333	3.637770652770996	1
BMS-536924	SIDM00264	1.058801	1.5764732360839844	1
Fulvestrant	SIDM00091	5.061576666666666	5.306163787841797	1
Bortezomib	SIDM00388	-4.913610500000001	3.1273889541625977	1
Cisplatin	SIDM00951	1.203831	-0.011259019374847412	1
Oxaliplatin	SIDM00544	3.2031855	1.7755696773529053	1
LGK974	SIDM00962	2.405263	2.673989772796631	1
Entospletinib	SIDM00350	3.276349	3.8585524559020996	1
MK-1775	SIDM00483	2.592403	3.4061293601989746	1
Oxaliplatin	SIDM00044	5.180057	2.784304618835449	1
MK-1775	SIDM00289	-0.733369	-2.589606285095215	1
Bortezomib	SIDM00047	-4.737644	3.797931671142578	1
Oxaliplatin	SIDM00317	8.201448	5.033140182495117	1
MIM1	SIDM00917	1.8193415	2.056839942932129	1
LGK974	SIDM00231	4.199068	4.023767948150635	1
WIKI4	SIDM01160	4.882053	4.627065658569336	1
MK-1775	SIDM00064	0.362204	2.5171425342559814	1
Cisplatin	SIDM00600	0.6648649999999999	0.2956351041793823	1
MIRA-1	SIDM01042	4.437791	0.4030722975730896	1
LY2109761	SIDM00412	4.730588	3.0956826210021973	1
Entospletinib	SIDM00100	4.396629	5.627309799194336	1
WIKI4	SIDM00379	3.210508	4.538234710693359	1
Cisplatin	SIDM01073	1.499855333333333	0.5553712844848633	1
LGK974	SIDM00793	3.5203205	4.402585029602051	1
Sorafenib	SIDM00679	2.658786	2.657000780105591	1
MK-1775	SIDM00136	-0.924344	2.3145859241485596	1
Sorafenib	SIDM00732	2.7112405	0.9175617098808289	1
LY2109761	SIDM00094	5.769536	5.060304641723633	1
WIKI4	SIDM01132	3.370777	3.2149901390075684	1
MK-1775	SIDM00174	-0.399282	-0.7927543520927429	1
LY2109761	SIDM00842	5.009357	4.46699857711792	1
MIRA-1	SIDM00842	3.877936	-0.2740654945373535	1
GDC0810	SIDM00813	5.148802	3.1193394660949707	1
MK-1775	SIDM00465	0.36176	1.2729568481445312	1
MK-1775	SIDM00374	-0.358379	1.0232981443405151	1
Sorafenib	SIDM00145	2.217458	1.7922031879425049	1
MK-1775	SIDM00417	0.151038	2.6845688819885254	1
MIRA-1	SIDM00379	6.288379	0.33245304226875305	1
LY2109761	SIDM00211	4.136675	1.9432692527770996	1
Fulvestrant	SIDM00276	4.056259666666667	3.9002506732940674	1
BMS-536924	SIDM01233	3.1269236666666664	2.7410333156585693	1
Entospletinib	SIDM00971	5.021204	5.7330732345581055	1
Fulvestrant	SIDM00377	4.373708	3.5926480293273926	1
LY2109761	SIDM00541	4.79655	3.9996542930603027	1
MIM1	SIDM00781	4.6530655	2.97666597366333	1
WIKI4	SIDM00299	4.916525	4.552713871002197	1
LGK974	SIDM00114	3.8663895	5.0447187423706055	1
MIRA-1	SIDM01095	5.138815	-1.7244372367858887	1
LY2109761	SIDM01160	4.689328	4.302683353424072	1
BMS-536924	SIDM00104	2.82357	3.579906463623047	1
MIM1	SIDM00262	4.6794725	1.7297000885009766	1
Oxaliplatin	SIDM00311	5.4427635	2.679736375808716	1
Cisplatin	SIDM00971	5.117161	5.936172962188721	1
Sorafenib	SIDM01183	1.965285	2.6154744625091553	1
MIRA-1	SIDM00832	6.320351	1.7726445198059082	1
WIKI4	SIDM00242	1.966656	3.339935541152954	1
WIKI4	SIDM00632	3.787104	2.5484628677368164	1
LY2109761	SIDM01229	5.573899	4.388504505157471	1
Bortezomib	SIDM01097	-5.604031	3.0668528079986572	1
Bortezomib	SIDM00600	-4.485722	2.718453884124756	1
BMS-536924	SIDM00289	0.3276226666666667	2.393373966217041	1
WIKI4	SIDM00935	3.073321	4.361354827880859	1
Cisplatin	SIDM00181	2.607483333333333	3.177217483520508	1
LY2109761	SIDM00188	5.91625	4.137669086456299	1
BMS-536924	SIDM00929	2.793448	2.7493362426757812	1
LY2109761	SIDM00783	5.245	3.2423207759857178	1
MIRA-1	SIDM00114	6.167837	1.1712286472320557	1
Oxaliplatin	SIDM00269	2.4740070000000003	1.6394226551055908	1
Entospletinib	SIDM00320	5.464106	5.196706295013428	1
MK-1775	SIDM01168	1.637574	3.674816131591797	1
BMS-536924	SIDM00576	1.2505103333333334	1.9374277591705322	1
Sorafenib	SIDM00504	2.735142	1.1597073078155518	1
WIKI4	SIDM01007	3.813023	3.6624486446380615	1
WIKI4	SIDM00044	4.084572	5.072739124298096	1
WIKI4	SIDM01245	3.411387	2.5454659461975098	1
MIRA-1	SIDM00047	6.124802	-1.776686429977417	1
Oxaliplatin	SIDM00410	1.137014	1.8264999389648438	1
MK-1775	SIDM01126	-1.145724	1.7208340167999268	1
BMS-536924	SIDM00091	1.322026	4.159637451171875	1
Bortezomib	SIDM01132	-6.150995	3.7592172622680664	1
MK-1775	SIDM00975	2.471219	3.033529281616211	1
MIRA-1	SIDM01237	5.728998	1.6682279109954834	1
BMS-536924	SIDM00103	1.8127035	3.057900905609131	1
Bortezomib	SIDM00181	-6.261438500000001	4.099649906158447	1
MIRA-1	SIDM01102	4.14063	-1.553842306137085	1
MIRA-1	SIDM00180	6.251034	-0.40316683053970337	1
Cisplatin	SIDM00441	1.159759	-0.2911987900733948	1
Cisplatin	SIDM00258	3.0956233333333336	3.9776976108551025	1
MIRA-1	SIDM00103	6.923196	-1.193983793258667	1
MIM1	SIDM00599	1.8642945	1.5645318031311035	1
MK-1775	SIDM00181	1.016126	2.27093505859375	1
MIM1	SIDM00596	3.9554885	3.9897959232330322	1
LGK974	SIDM00900	3.3589695	4.155209064483643	1
Fulvestrant	SIDM00388	3.3892906666666662	2.947984218597412	1
LGK974	SIDM00834	4.0842595	5.098127841949463	1
Cisplatin	SIDM01041	2.7863016666666667	3.7797439098358154	1
WIKI4	SIDM00198	3.637528	4.443312168121338	1
BMS-536924	SIDM00242	-0.2318543333333333	1.0302070379257202	1
MIM1	SIDM00410	3.455433	1.583752155303955	1
Fulvestrant	SIDM01183	4.215121	3.581740379333496	1
Oxaliplatin	SIDM00346	2.333042	-0.37458598613739014	1
Fulvestrant	SIDM00176	4.859611	4.381017684936523	1
GDC0810	SIDM00326	5.539194	2.1895499229431152	1
MIRA-1	SIDM00783	5.172384	-0.44663554430007935	1
WIKI4	SIDM00600	2.567036	3.4768548011779785	1
Oxaliplatin	SIDM00846	5.290099	2.880009174346924	1
Entospletinib	SIDM00256	4.605998	3.7084221839904785	1
MIRA-1	SIDM00501	6.097993	-0.07873111963272095	1
Fulvestrant	SIDM00732	3.997303333333333	4.308568477630615	1
Bortezomib	SIDM00967	-4.690797	4.7683000564575195	1
Sorafenib	SIDM00182	2.4179405000000003	3.5109121799468994	1
MIM1	SIDM01095	2.8979735	2.281095027923584	1
MK-1775	SIDM01095	-0.782629	-0.1110106110572815	1
Sorafenib	SIDM00864	3.620523	3.231977701187134	1
MK-1775	SIDM00291	1.823493	3.9932148456573486	1
BMS-536924	SIDM00205	0.0542159999999999	1.6520617008209229	1
LY2109761	SIDM00930	5.475862	3.746397018432617	1
BMS-536924	SIDM00491	2.059669	3.100675582885742	1
MIM1	SIDM01245	2.5081205	1.3756102323532104	1
BMS-536924	SIDM00136	0.748912	3.1546449661254883	1
MIM1	SIDM00427	2.123964	1.5689351558685303	1
Entospletinib	SIDM00896	1.990081	1.8916146755218506	1
GDC0810	SIDM00252	5.34613	2.2407965660095215	1
Bortezomib	SIDM00377	-4.627102	4.112805366516113	1
LY2109761	SIDM00326	6.12058	3.7416329383850098	1
Bortezomib	SIDM00781	-4.552573	5.0949482917785645	1
Entospletinib	SIDM00569	3.041807	4.86268949508667	1
BMS-536924	SIDM00638	2.105272	2.6640093326568604	1
MIM1	SIDM00679	3.0563475	2.553849697113037	1
MK-1775	SIDM01248	4.638083	0.7891987562179565	1
MIM1	SIDM00384	2.408671	2.536102771759033	1
WIKI4	SIDM00328	3.071681	3.9779911041259766	1
GDC0810	SIDM00136	4.998154	2.5974745750427246	1
Entospletinib	SIDM00917	0.864686	1.8803362846374512	1
Fulvestrant	SIDM01064	3.031448	3.8681015968322754	1
Entospletinib	SIDM00976	3.494228	2.618992805480957	1
BMS-536924	SIDM01132	0.325397	2.5333917140960693	1
Bortezomib	SIDM00099	-4.079513	4.8403778076171875	1
Cisplatin	SIDM00323	2.8028936666666664	2.2896664142608643	1
Bortezomib	SIDM00410	-4.514903	1.90450119972229	1
LGK974	SIDM00324	3.2181495	4.103399753570557	1
MK-1775	SIDM00216	-0.378367	-2.0433130264282227	1
WIKI4	SIDM01133	5.045504	3.5112457275390625	1
MK-1775	SIDM00549	-1.004248	-3.6634182929992676	1
Oxaliplatin	SIDM00700	7.7587075	3.6705989837646484	1
Sorafenib	SIDM01122	3.281156	2.529738426208496	1
LGK974	SIDM00264	4.2144125	4.006514072418213	1
Entospletinib	SIDM00967	4.448905	4.871858596801758	1
MIRA-1	SIDM00118	5.27712	-0.7593558430671692	1
Oxaliplatin	SIDM01174	6.6230315	3.456968307495117	1
Fulvestrant	SIDM00948	3.5353933333333334	3.1100802421569824	1
Fulvestrant	SIDM00953	3.8614143333333337	2.295408248901367	1
Entospletinib	SIDM00889	2.020876	4.716699600219727	1
LGK974	SIDM00842	3.417648	4.280606746673584	1
Entospletinib	SIDM00101	5.168696	5.130167484283447	1
Bortezomib	SIDM00951	-5.8973725	2.4991989135742188	1
LY2109761	SIDM00197	5.411834	4.111366271972656	1
LGK974	SIDM00364	1.885874	2.742558479309082	1
LGK974	SIDM01132	3.0248225	4.212060451507568	1
Oxaliplatin	SIDM00627	3.118439	1.9513251781463623	1
MIRA-1	SIDM00154	5.669979	-0.728343665599823	1
Fulvestrant	SIDM00230	4.495772333333334	3.290569305419922	1
LY2109761	SIDM00332	8.041048	5.100007057189941	1
LGK974	SIDM00320	3.892831	4.848675727844238	1
Bortezomib	SIDM00096	-5.9131975	0.6154550909996033	1
Entospletinib	SIDM00203	3.398715	4.13460636138916	1
LGK974	SIDM00374	3.325721	4.317079067230225	1
MK-1775	SIDM00195	3.272298	1.5180084705352783	1
Cisplatin	SIDM01159	0.766231	2.481390953063965	1
GDC0810	SIDM00612	5.809565	3.971410036087036	1
MK-1775	SIDM01041	-0.642283	1.6929981708526611	1
BMS-536924	SIDM00418	3.4218345	3.8495867252349854	1
Entospletinib	SIDM00527	4.392629	5.395431041717529	1
Bortezomib	SIDM01183	-3.961527	4.60451078414917	1
LY2109761	SIDM00935	4.222896	2.3223676681518555	1
BMS-536924	SIDM00948	2.5814090000000003	2.8000400066375732	1
Bortezomib	SIDM00954	-3.8787905	3.954742908477783	1
MK-1775	SIDM00267	0.637885	0.9795396327972412	1
Fulvestrant	SIDM00917	3.475995	2.2466557025909424	1
Sorafenib	SIDM00680	3.497756	2.1913530826568604	1
Sorafenib	SIDM00224	1.803189	2.3196442127227783	1
Fulvestrant	SIDM00962	3.0235115	-2.3787269592285156	1
Bortezomib	SIDM00154	-5.234531	2.7731895446777344	1
Sorafenib	SIDM01206	2.5214375	1.3226478099822998	1
Oxaliplatin	SIDM00218	7.73012	4.138937473297119	1
LY2109761	SIDM00091	7.090806	5.0580668449401855	1
Fulvestrant	SIDM00532	3.0787745	3.513523578643799	1
Sorafenib	SIDM00225	2.852555	1.6555039882659912	1
LY2109761	SIDM00482	3.759347	3.547335147857666	1
GDC0810	SIDM00198	5.740656	2.301565170288086	1
LY2109761	SIDM00384	4.330656	2.805673837661743	1
Entospletinib	SIDM00121	2.661601	2.9738564491271973	1
Oxaliplatin	SIDM00118	3.2440825	2.2122366428375244	1
BMS-536924	SIDM00688	1.3862315	2.797595500946045	1
MIM1	SIDM00632	1.838696	2.2731709480285645	1
Cisplatin	SIDM00808	2.854042	1.2850687503814697	1
WIKI4	SIDM00410	4.683614	3.4970905780792236	1
MIM1	SIDM00233	2.9567905000000003	1.8180654048919678	1
BMS-536924	SIDM00350	1.232803	3.426898956298828	1
BMS-536924	SIDM00561	1.608236	3.0399370193481445	1
LY2109761	SIDM00489	5.702643	3.901660919189453	1
Oxaliplatin	SIDM00783	2.0459505	1.0751320123672485	1
GDC0810	SIDM00781	5.668298	3.6153292655944824	1
MIRA-1	SIDM00420	5.752679	1.3446967601776123	1
Entospletinib	SIDM00257	2.999242	4.320345401763916	1
MIM1	SIDM01159	3.5572525	1.2608063220977783	1
Oxaliplatin	SIDM00263	3.7241475	2.373427152633667	1
Cisplatin	SIDM00261	0.3954676666666666	0.6288757920265198	1
MK-1775	SIDM00561	-1.195895	0.6371303796768188	1
GDC0810	SIDM00975	6.59682	3.211129665374756	1
MK-1775	SIDM00954	0.955503	0.5045105218887329	1
BMS-536924	SIDM00875	1.992291	2.645707607269287	1
LY2109761	SIDM00677	4.92314	4.0815606117248535	1
Fulvestrant	SIDM00846	3.109726333333333	3.520504951477051	1
GDC0810	SIDM00483	5.577309	2.653501272201538	1
Bortezomib	SIDM00579	-5.3269185	4.058751106262207	1
BMS-536924	SIDM00410	2.0119013333333333	2.8377885818481445	1
MIRA-1	SIDM00121	2.604137	-2.4012203216552734	1
MK-1775	SIDM00259	0.354871	-0.8752296566963196	1
Fulvestrant	SIDM01102	3.267386666666667	1.2166494131088257	1
Entospletinib	SIDM00537	3.164058	4.204277992248535	1
MIRA-1	SIDM00530	5.65436	3.148343563079834	1
Oxaliplatin	SIDM00180	3.5614405	2.7774953842163086	1
MIM1	SIDM00317	4.22081	4.217395782470703	1
LGK974	SIDM00129	2.9957925000000003	3.6291091442108154	1
Entospletinib	SIDM00680	3.905936	5.714686393737793	1
Bortezomib	SIDM00262	-8.1002125	4.921208381652832	1
WIKI4	SIDM00535	4.85021	5.236994743347168	1
LGK974	SIDM00974	3.988377	3.8859190940856934	1
Fulvestrant	SIDM00438	4.044120333333333	4.161560535430908	1
LGK974	SIDM01140	3.1672905	3.310096502304077	1
GDC0810	SIDM00120	5.707473	4.257576942443848	1
MK-1775	SIDM00896	-1.226337	1.584935188293457	1
Fulvestrant	SIDM00596	3.979384666666667	4.858080863952637	1
MIRA-1	SIDM01126	3.857904	1.8453848361968994	1
MK-1775	SIDM00781	0.540484	2.7063138484954834	1
Fulvestrant	SIDM00292	5.372555666666667	5.905880928039551	1
Fulvestrant	SIDM00406	2.17828	1.2058095932006836	1
MIM1	SIDM00498	3.874615	3.0749294757843018	1
GDC0810	SIDM01229	5.350926	4.235510349273682	1
Bortezomib	SIDM00599	-4.954618	3.474222183227539	1
LGK974	SIDM00291	3.5163795	4.619098663330078	1
GDC0810	SIDM00835	5.831123	3.7368040084838867	1
MK-1775	SIDM00241	1.32258	0.7480272054672241	1
Oxaliplatin	SIDM00875	2.789727	2.5059657096862793	1
GDC0810	SIDM01174	6.35463	3.6438281536102295	1
Oxaliplatin	SIDM00501	6.634273500000001	1.6986258029937744	1
MK-1775	SIDM00826	0.524056	1.5223488807678223	1
Cisplatin	SIDM00677	3.209505	1.4170126914978027	1
LGK974	SIDM00721	3.957606	5.903253555297852	1
GDC0810	SIDM00118	4.587169	4.304664611816406	1
MIM1	SIDM00789	4.5349535	3.147653818130493	1
MK-1775	SIDM00042	0.819905	3.397648334503174	1
Sorafenib	SIDM00230	2.1476935	3.0489184856414795	1
Bortezomib	SIDM00332	-5.3714495	4.262722492218018	1
MK-1775	SIDM00542	3.432277	3.1822547912597656	1
Oxaliplatin	SIDM00266	2.151048	1.6829702854156494	1
Sorafenib	SIDM01011	2.384168	2.290034055709839	1
MIM1	SIDM00783	2.992677	2.0887210369110107	1
Fulvestrant	SIDM00285	3.989754	2.2357475757598877	1
GDC0810	SIDM00541	5.191339	3.7959859371185303	1
Fulvestrant	SIDM00287	3.236082333333333	2.2085795402526855	1
MIRA-1	SIDM00242	5.059623	0.5554476380348206	1
MIRA-1	SIDM01163	6.895082	0.5160520672798157	1
Sorafenib	SIDM00289	1.601518	1.533146858215332	1
Entospletinib	SIDM00958	2.171126	1.663332462310791	1
Fulvestrant	SIDM00111	3.669574666666667	4.149712562561035	1
BMS-536924	SIDM00549	2.829683333333333	2.8790669441223145	1
MIRA-1	SIDM00846	4.336999	1.2626242637634277	1
MIM1	SIDM01248	4.162001	2.547974109649658	1
LGK974	SIDM00260	3.0883595	4.0180745124816895	1
BMS-536924	SIDM00841	2.34875	3.6397035121917725	1
Sorafenib	SIDM01042	1.4984385	2.397226095199585	1
LY2109761	SIDM00343	6.074611	5.297061920166016	1
LY2109761	SIDM00218	8.170369	6.37752103805542	1
LGK974	SIDM00832	3.596705	5.359231948852539	1
BMS-536924	SIDM00299	1.5834793333333337	4.205610752105713	1
Oxaliplatin	SIDM00104	6.3861865	4.178704738616943	1
Oxaliplatin	SIDM00612	6.6432255	3.5367393493652344	1
LGK974	SIDM00537	3.657959	4.01099157333374	1
Entospletinib	SIDM00263	2.413226	2.254533052444458	1
LGK974	SIDM00101	3.9959995	5.325625419616699	1
Entospletinib	SIDM00362	2.400345	1.5231692790985107	1
BMS-536924	SIDM00384	1.2174345	2.753488779067993	1
Sorafenib	SIDM01168	3.576484	3.4940290451049805	1
MK-1775	SIDM00269	0.570775	-1.304065465927124	1
Cisplatin	SIDM00863	1.8601046666666663	1.883305549621582	1
GDC0810	SIDM01120	4.483888	3.1597585678100586	1
Sorafenib	SIDM00197	1.5867395000000002	3.540205955505371	1
LY2109761	SIDM01090	5.519518	3.4644827842712402	1
LGK974	SIDM00044	4.736844	4.26152229309082	1
WIKI4	SIDM00317	4.375759	6.831286430358887	1
Oxaliplatin	SIDM00668	1.6582095	2.7554593086242676	1
BMS-536924	SIDM00259	0.9379276666666666	2.7196664810180664	1
Bortezomib	SIDM00098	-5.193308	4.806947708129883	1
Fulvestrant	SIDM01160	4.844881666666667	4.322793960571289	1
LGK974	SIDM00362	2.6351115	2.790621757507324	1
Fulvestrant	SIDM00407	2.084535	1.3400137424468994	1
Fulvestrant	SIDM01090	3.200624	1.2596838474273682	1
LGK974	SIDM00411	4.343795	5.290637969970703	1
MIRA-1	SIDM00544	5.374063	-1.7611541748046875	1
Fulvestrant	SIDM00274	4.750486	4.8993425369262695	1
Fulvestrant	SIDM01245	3.033434	3.220151901245117	1
Fulvestrant	SIDM00180	4.041735666666667	1.74241304397583	1
BMS-536924	SIDM00328	2.9190446666666667	2.511051654815674	1
GDC0810	SIDM00668	5.126475	2.9750680923461914	1
Sorafenib	SIDM00394	2.895863	3.8622779846191406	1
LY2109761	SIDM01097	4.106565	3.317241668701172	1
MIM1	SIDM00267	6.0540615	4.795958995819092	1
Cisplatin	SIDM01126	3.9735335	3.7038064002990723	1
Cisplatin	SIDM01120	4.001759000000001	3.859203338623047	1
GDC0810	SIDM00968	4.705886	1.267935037612915	1
Bortezomib	SIDM00224	-4.071532	4.007757186889648	1
Bortezomib	SIDM01247	-5.500026999999999	2.7641119956970215	1
Entospletinib	SIDM00174	1.896645	2.558177947998047	1
Bortezomib	SIDM01259	-4.0084605	3.462745189666748	1
LY2109761	SIDM00129	3.847594	3.047581434249878	1
Entospletinib	SIDM00292	6.317088	6.24738883972168	1
Entospletinib	SIDM00612	4.325022	5.478935241699219	1
WIKI4	SIDM01228	4.718245	3.786113739013672	1
Cisplatin	SIDM00655	3.205945	4.2840352058410645	1
MIM1	SIDM00528	4.5494145	3.119069814682007	1
Entospletinib	SIDM00488	3.777695	3.6642379760742188	1
MIM1	SIDM01006	2.4401835	1.5429823398590088	1
Oxaliplatin	SIDM00261	2.5801685	1.388208270072937	1
WIKI4	SIDM00199	4.843841	4.119298934936523	1
Entospletinib	SIDM00269	4.006443	4.8466691970825195	1
Bortezomib	SIDM00362	-6.196907	1.893709659576416	1
Cisplatin	SIDM01179	1.113622	2.2432353496551514	1
Oxaliplatin	SIDM00199	4.7559425	2.5907671451568604	1
Oxaliplatin	SIDM00490	5.10178	3.352605104446411	1
Sorafenib	SIDM00758	3.069876	2.5031399726867676	1
LY2109761	SIDM01019	4.331911	3.664374351501465	1
WIKI4	SIDM00783	4.171555	4.126607894897461	1
LY2109761	SIDM00875	3.186345	2.630185604095459	1
MK-1775	SIDM00384	-1.125033	-0.7993038296699524	1
GDC0810	SIDM00732	4.224078	1.5850558280944824	1
GDC0810	SIDM00127	6.251314	2.0784029960632324	1
Sorafenib	SIDM01259	3.0286455	1.834958553314209	1
Sorafenib	SIDM01090	1.7019625	1.0260848999023438	1
BMS-536924	SIDM00577	1.400213	3.4026572704315186	1
Oxaliplatin	SIDM00487	1.888329	2.1412065029144287	1
MK-1775	SIDM00930	0.128871	2.5094492435455322	1
Entospletinib	SIDM01114	2.743426	4.229121685028076	1
Sorafenib	SIDM00508	2.648666	2.0623209476470947	1
Entospletinib	SIDM00262	1.699662	3.993535041809082	1
MK-1775	SIDM00962	-1.473859	-4.074272155761719	1
Entospletinib	SIDM01146	5.008504	5.307272911071777	1
Bortezomib	SIDM01042	-5.9187365	3.10353946685791	1
LY2109761	SIDM00193	4.400965	4.687390327453613	1
GDC0810	SIDM00569	5.358045	2.7274935245513916	1
Cisplatin	SIDM00583	2.568760333333333	4.40041446685791	1
MIM1	SIDM00269	2.612224	1.5091279745101929	1
LGK974	SIDM00826	3.320011	4.743046760559082	1
BMS-536924	SIDM01102	1.6063803333333333	3.066145420074463	1
Cisplatin	SIDM00416	2.011554333333333	0.4458000659942627	1
MIRA-1	SIDM00465	6.431416	1.2005668878555298	1
GDC0810	SIDM00826	4.730624	3.6915054321289062	1
Entospletinib	SIDM00243	2.141178	1.7479283809661865	1
BMS-536924	SIDM00343	3.5609685000000004	3.0971555709838867	1
MIRA-1	SIDM00612	6.884969	1.0956921577453613	1
Fulvestrant	SIDM00411	4.739573	5.80670690536499	1
Sorafenib	SIDM01160	3.014157	2.10542368888855	1
MK-1775	SIDM00118	-0.180164	-0.35012978315353394	1
MIM1	SIDM00320	6.224402	3.1889395713806152	1
