drug	cell	resp	prediction	fold
Oxaliplatin	SIDM01259	2.422956	2.5155534744262695	1
Cisplatin	SIDM00343	5.578354	-819.0362548828125	1
GDC0810	SIDM00971	6.108105	5.652388572692871	1
Oxaliplatin	SIDM00600	3.368851	-176.2414093017578	1
Cisplatin	SIDM00264	1.216914	-649.9580688476562	1
Entospletinib	SIDM00326	2.894965	3.4185636043548584	1
Fulvestrant	SIDM00156	3.8256275	4.186275482177734	1
Sorafenib	SIDM00320	2.42276	3.565380811691284	1
Oxaliplatin	SIDM00576	-0.495135	-453.1801452636719	1
MIM1	SIDM00606	4.692123	1.7424249649047852	1
MIRA-1	SIDM00099	7.751935	4.447299957275391	1
Oxaliplatin	SIDM00182	6.6342535	-510.94232177734375	1
Entospletinib	SIDM01097	2.835772	2.4090182781219482	1
Cisplatin	SIDM00599	0.857511	-817.1190185546875	1
Fulvestrant	SIDM01259	3.376939	1.885652780532837	1
MIRA-1	SIDM01064	5.297858	-83.4344253540039	1
MK-1775	SIDM00394	0.668344	4.829080581665039	1
MK-1775	SIDM00732	1.129076	2.885728597640991	1
MIRA-1	SIDM00225	5.902991	-27.105125427246094	1
MK-1775	SIDM00261	-0.423202	0.8240975737571716	1
BMS-536924	SIDM00632	2.073753	1.99286949634552	1
Bortezomib	SIDM00418	-2.44871	6.338891983032227	1
MK-1775	SIDM00445	-0.557171	1.7612636089324951	1
MK-1775	SIDM00553	-1.631769	2.0948739051818848	1
Sorafenib	SIDM00975	3.434507	4.112053871154785	1
GDC0810	SIDM01145	4.402784	0.5937995910644531	1
Fulvestrant	SIDM00501	3.851234	3.7742505073547363	1
Entospletinib	SIDM00832	4.716274	4.896780967712402	1
Entospletinib	SIDM00541	2.028895	2.468092203140259	1
Oxaliplatin	SIDM00975	6.2817035	-497.6822509765625	1
WIKI4	SIDM00216	3.775515	3.0550377368927	1
BMS-536924	SIDM00441	0.344827	1.9261280298233032	1
GDC0810	SIDM00969	4.882522	2.297868251800537	1
Entospletinib	SIDM00491	3.336336	4.8878679275512695	1
GDC0810	SIDM01175	5.054793	5.006872177124023	1
Oxaliplatin	SIDM00808	3.262715	-218.31617736816406	1
LGK974	SIDM00417	5.183193	4.324895858764648	1
MIM1	SIDM00243	2.2954	-0.7581809759140015	1
Bortezomib	SIDM00491	-5.454847	4.070404529571533	1
Oxaliplatin	SIDM00948	3.4343285	-307.171142578125	1
MK-1775	SIDM01007	-0.752273	1.2515971660614014	1
Fulvestrant	SIDM00808	2.7240595	1.4780354499816895	1
MK-1775	SIDM00308	-0.906253	1.735065221786499	1
Bortezomib	SIDM00417	-5.388903	4.428719997406006	1
MIM1	SIDM00561	3.095141	0.08493667840957642	1
MIM1	SIDM00975	4.043566	0.164411723613739	1
GDC0810	SIDM00967	6.44875	4.491006851196289	1
BMS-536924	SIDM00863	1.939659	1.8528680801391602	1
Cisplatin	SIDM01237	3.176287	-862.2943115234375	1
MIRA-1	SIDM00417	4.30583	3.790226697921753	1
LY2109761	SIDM00196	3.900264	2.321061849594116	1
WIKI4	SIDM00412	3.933252	1.0771355628967285	1
Cisplatin	SIDM00394	1.292497	-834.86328125	1
BMS-536924	SIDM00264	2.500017	3.3858110904693604	1
Fulvestrant	SIDM00091	6.0136	3.9713308811187744	1
Bortezomib	SIDM00388	-4.660458	2.5097858905792236	1
Cisplatin	SIDM00951	1.328474	-539.3858032226562	1
Oxaliplatin	SIDM00544	3.2031855	-37.89082717895508	1
LGK974	SIDM00962	2.993822	1.7225874662399292	1
Entospletinib	SIDM00350	3.276349	3.2464046478271484	1
MK-1775	SIDM00483	2.592403	2.686161518096924	1
Oxaliplatin	SIDM00044	5.180057	-192.4199676513672	1
MK-1775	SIDM00289	-0.733369	1.0249738693237305	1
Bortezomib	SIDM00047	-4.737644	2.666292190551758	1
Oxaliplatin	SIDM00317	8.201448	-167.4027557373047	1
MIM1	SIDM00917	2.483627	-0.45916128158569336	1
LGK974	SIDM00231	4.199068	2.7412214279174805	1
WIKI4	SIDM01160	4.882053	3.99759840965271	1
MK-1775	SIDM00064	0.362204	3.623595952987671	1
Cisplatin	SIDM00600	1.146067	-440.4683837890625	1
MIRA-1	SIDM01042	4.437791	-4.064718246459961	1
LY2109761	SIDM00412	4.730588	1.8044795989990234	1
Entospletinib	SIDM00100	4.396629	4.52622127532959	1
WIKI4	SIDM00379	3.210508	2.1240148544311523	1
Cisplatin	SIDM01073	1.189701	-391.34716796875	1
LGK974	SIDM00793	3.825209	2.838043212890625	1
Sorafenib	SIDM00679	2.658786	3.58809757232666	1
MK-1775	SIDM00136	-0.924344	2.2945423126220703	1
Sorafenib	SIDM00732	3.117923	2.5013346672058105	1
LY2109761	SIDM00094	5.769536	5.105084419250488	1
WIKI4	SIDM01132	3.370777	1.5176615715026855	1
MK-1775	SIDM00174	-0.399282	1.1017191410064697	1
LY2109761	SIDM00842	5.009357	3.671931743621826	1
MIRA-1	SIDM00842	3.877936	-87.74520111083984	1
GDC0810	SIDM00813	5.148802	0.9481023550033569	1
MK-1775	SIDM00465	0.36176	3.718393564224243	1
MK-1775	SIDM00374	-0.358379	2.1121275424957275	1
Sorafenib	SIDM00145	2.137529	2.6227855682373047	1
MK-1775	SIDM00417	0.151038	3.412531852722168	1
MIRA-1	SIDM00379	6.288379	-41.01603698730469	1
LY2109761	SIDM00211	4.136675	1.5870211124420166	1
Fulvestrant	SIDM00276	4.443114	2.3809523582458496	1
BMS-536924	SIDM01233	5.138553	2.8780360221862793	1
Entospletinib	SIDM00971	5.021204	5.423867225646973	1
Fulvestrant	SIDM00377	4.9923355	4.214390754699707	1
LY2109761	SIDM00541	4.79655	1.8752985000610352	1
MIM1	SIDM00781	5.064621	1.421438217163086	1
WIKI4	SIDM00299	4.916525	4.321290016174316	1
LGK974	SIDM00114	5.294796	4.864531517028809	1
MIRA-1	SIDM01095	5.138815	-1.021698236465454	1
LY2109761	SIDM01160	4.689328	4.433331489562988	1
BMS-536924	SIDM00104	2.579884	4.33836555480957	1
MIM1	SIDM00262	6.220453	0.534433126449585	1
Oxaliplatin	SIDM00311	5.4427635	-197.07337951660156	1
Cisplatin	SIDM00971	6.502647	-510.1767883300781	1
Sorafenib	SIDM01183	1.965285	1.9510884284973145	1
MIRA-1	SIDM00832	6.320351	-53.08940505981445	1
WIKI4	SIDM00242	1.966656	2.711923599243164	1
WIKI4	SIDM00632	3.787104	1.676591396331787	1
LY2109761	SIDM01229	5.573899	4.039402961730957	1
Bortezomib	SIDM01097	-5.061128	2.7204842567443848	1
Bortezomib	SIDM00600	-4.485722	3.2527883052825928	1
BMS-536924	SIDM00289	-0.547133	1.3272405862808228	1
WIKI4	SIDM00935	3.073321	2.518343448638916	1
Cisplatin	SIDM00181	2.784723	-675.40478515625	1
LY2109761	SIDM00188	5.91625	3.567793607711792	1
BMS-536924	SIDM00929	2.301388	2.7809529304504395	1
LY2109761	SIDM00783	5.245	2.665604829788208	1
MIRA-1	SIDM00114	6.167837	3.884512186050415	1
Oxaliplatin	SIDM00269	2.474007	-323.8309326171875	1
Entospletinib	SIDM00320	5.464106	4.520751476287842	1
MK-1775	SIDM01168	1.637574	4.466925621032715	1
BMS-536924	SIDM00576	0.834518	1.7356255054473877	1
Sorafenib	SIDM00504	2.735142	1.8213688135147095	1
WIKI4	SIDM01007	3.813023	1.746391773223877	1
WIKI4	SIDM00044	4.084572	3.637187957763672	1
WIKI4	SIDM01245	3.411387	1.277268886566162	1
MIRA-1	SIDM00047	6.124802	-8.050311088562012	1
Oxaliplatin	SIDM00410	1.137014	-232.02915954589844	1
MK-1775	SIDM01126	-1.145724	1.7491416931152344	1
BMS-536924	SIDM00091	1.91492	3.825385332107544	1
Bortezomib	SIDM01132	-6.150995	2.082465648651123	1
MK-1775	SIDM00975	2.471219	3.6472866535186768	1
MIRA-1	SIDM01237	5.728998	-45.527347564697266	1
BMS-536924	SIDM00103	1.644784	3.0737924575805664	1
Bortezomib	SIDM00181	-5.075037	3.7030367851257324	1
MIRA-1	SIDM01102	4.14063	-2.7425696849823	1
MIRA-1	SIDM00180	6.251034	-69.5366439819336	1
Cisplatin	SIDM00441	0.347952	-691.8968505859375	1
Cisplatin	SIDM00258	3.592147	-971.3104858398438	1
MIRA-1	SIDM00103	6.923196	-5.325901031494141	1
MIM1	SIDM00599	2.058071	-0.04012250900268555	1
MK-1775	SIDM00181	1.016126	3.1138577461242676	1
MIM1	SIDM00596	4.295686	1.100085735321045	1
LGK974	SIDM00900	3.549302	2.4260048866271973	1
Fulvestrant	SIDM00388	3.5333445	2.3307135105133057	1
LGK974	SIDM00834	3.38597	3.0682380199432373	1
Cisplatin	SIDM01041	3.01943	-693.2113037109375	1
WIKI4	SIDM00198	3.637528	2.915698766708374	1
BMS-536924	SIDM00242	0.505207	1.1538825035095215	1
MIM1	SIDM00410	3.541773	0.8192710876464844	1
Fulvestrant	SIDM01183	4.5067935	3.9000842571258545	1
Oxaliplatin	SIDM00346	2.333042	-572.890625	1
Fulvestrant	SIDM00176	4.8591465	2.8453330993652344	1
GDC0810	SIDM00326	5.539194	2.744251251220703	1
MIRA-1	SIDM00783	5.172384	1.1262147426605225	1
WIKI4	SIDM00600	2.567036	2.9956753253936768	1
Oxaliplatin	SIDM00846	5.290099	-275.5205383300781	1
Entospletinib	SIDM00256	4.605998	2.3250458240509033	1
MIRA-1	SIDM00501	6.097993	-47.54397201538086	1
Fulvestrant	SIDM00732	4.2331125	3.780080795288086	1
Bortezomib	SIDM00967	-4.690797	0.20402544736862183	1
Sorafenib	SIDM00182	2.585321	3.5634660720825195	1
MIM1	SIDM01095	4.365375	-1.0335958003997803	1
MK-1775	SIDM01095	-0.782629	1.426939845085144	1
Sorafenib	SIDM00864	3.620523	1.633026123046875	1
MK-1775	SIDM00291	1.823493	2.401885509490967	1
BMS-536924	SIDM00205	0.010897	1.5430078506469727	1
LY2109761	SIDM00930	5.475862	2.5808091163635254	1
BMS-536924	SIDM00491	1.70668	3.6484010219573975	1
MIM1	SIDM01245	2.292215	-1.797734022140503	1
BMS-536924	SIDM00136	0.344804	2.609233856201172	1
MIM1	SIDM00427	1.875751	-0.8409227132797241	1
Entospletinib	SIDM00896	1.990081	1.9246845245361328	1
GDC0810	SIDM00252	5.34613	3.5515081882476807	1
Bortezomib	SIDM00377	-4.627102	4.366915702819824	1
LY2109761	SIDM00326	6.12058	3.184755325317383	1
Bortezomib	SIDM00781	-4.552573	3.9378833770751953	1
Entospletinib	SIDM00569	3.041807	3.328399896621704	1
BMS-536924	SIDM00638	2.217361	2.886782169342041	1
MIM1	SIDM00679	2.484258	2.469615936279297	1
MK-1775	SIDM01248	4.638083	2.8690028190612793	1
MIM1	SIDM00384	2.187027	-2.6670658588409424	1
WIKI4	SIDM00328	3.071681	1.6783454418182373	1
GDC0810	SIDM00136	4.998154	2.392853021621704	1
Entospletinib	SIDM00917	0.864686	2.485056161880493	1
Fulvestrant	SIDM01064	3.1728455	3.192826747894287	1
Entospletinib	SIDM00976	3.494228	3.0844478607177734	1
BMS-536924	SIDM01132	0.41975	1.7020165920257568	1
Bortezomib	SIDM00099	-4.079513	6.32918643951416	1
Cisplatin	SIDM00323	2.662171	-521.786865234375	1
Bortezomib	SIDM00410	-5.453821	1.8100429773330688	1
LGK974	SIDM00324	3.631053	2.034111738204956	1
MK-1775	SIDM00216	-0.378367	2.202345609664917	1
WIKI4	SIDM01133	5.045504	2.721142053604126	1
MK-1775	SIDM00549	-1.004248	2.5439982414245605	1
Oxaliplatin	SIDM00700	7.7587075	-304.24737548828125	1
Sorafenib	SIDM01122	3.281156	3.8837993144989014	1
LGK974	SIDM00264	5.094305	2.873915672302246	1
Entospletinib	SIDM00967	4.448905	4.746338844299316	1
MIRA-1	SIDM00118	5.27712	-37.966854095458984	1
Oxaliplatin	SIDM01174	6.6230315	-344.20068359375	1
Fulvestrant	SIDM00948	3.6500435	2.834364652633667	1
Fulvestrant	SIDM00953	3.325319	2.299614429473877	1
Entospletinib	SIDM00889	2.020876	3.700066328048706	1
LGK974	SIDM00842	3.814688	2.428762197494507	1
Entospletinib	SIDM00101	5.168696	4.402606010437012	1
Bortezomib	SIDM00951	-5.575245	2.1873972415924072	1
LY2109761	SIDM00197	5.411834	3.389474868774414	1
LGK974	SIDM00364	2.750598	2.0949933528900146	1
LGK974	SIDM01132	3.967987	2.0804519653320312	1
Oxaliplatin	SIDM00627	3.118439	-433.826416015625	1
MIRA-1	SIDM00154	5.669979	3.7364554405212402	1
Fulvestrant	SIDM00230	4.380553	3.5791690349578857	1
LY2109761	SIDM00332	8.041048	4.287545204162598	1
LGK974	SIDM00320	3.892831	4.625129699707031	1
Bortezomib	SIDM00096	-5.536782	1.116539716720581	1
Entospletinib	SIDM00203	3.398715	2.1871511936187744	1
LGK974	SIDM00374	3.860184	3.6388399600982666	1
MK-1775	SIDM00195	3.272298	1.7223021984100342	1
Cisplatin	SIDM01159	1.163209	-941.6220092773438	1
GDC0810	SIDM00612	5.809565	5.742863655090332	1
MK-1775	SIDM01041	-0.642283	3.317899465560913	1
BMS-536924	SIDM00418	3.249972	5.734220504760742	1
Entospletinib	SIDM00527	4.392629	4.198380470275879	1
Bortezomib	SIDM01183	-3.961527	3.814762592315674	1
LY2109761	SIDM00935	4.222896	0.3220069408416748	1
BMS-536924	SIDM00948	2.356049	2.970623016357422	1
Bortezomib	SIDM00954	-6.094008	2.241408586502075	1
MK-1775	SIDM00267	0.637885	3.0863521099090576	1
Fulvestrant	SIDM00917	3.214489	0.8697171211242676	1
Sorafenib	SIDM00680	3.497756	2.82889986038208	1
Sorafenib	SIDM00224	2.394979	3.0586366653442383	1
Fulvestrant	SIDM00962	2.775912	0.9653000831604004	1
Bortezomib	SIDM00154	-5.234531	2.605226993560791	1
Sorafenib	SIDM01206	1.730763	1.4189045429229736	1
Oxaliplatin	SIDM00218	7.73012	-285.5259094238281	1
LY2109761	SIDM00091	7.090806	3.5662219524383545	1
Fulvestrant	SIDM00532	3.142036	2.792496919631958	1
Sorafenib	SIDM00225	3.820191	2.7808175086975098	1
LY2109761	SIDM00482	3.759347	2.223672389984131	1
GDC0810	SIDM00198	5.740656	1.9906550645828247	1
LY2109761	SIDM00384	4.330656	2.456857681274414	1
Entospletinib	SIDM00121	2.661601	2.958446979522705	1
Oxaliplatin	SIDM00118	3.2440825	-329.6308898925781	1
BMS-536924	SIDM00688	1.260666	1.962531566619873	1
MIM1	SIDM00632	2.228792	-3.6684906482696533	1
Cisplatin	SIDM00808	1.940044	-466.45477294921875	1
WIKI4	SIDM00410	4.683614	2.6560301780700684	1
MIM1	SIDM00233	2.750868	-1.850722074508667	1
BMS-536924	SIDM00350	1.232803	1.7347301244735718	1
BMS-536924	SIDM00561	1.921934	2.0216188430786133	1
LY2109761	SIDM00489	5.702643	3.737102746963501	1
Oxaliplatin	SIDM00783	2.0459505	-190.95062255859375	1
GDC0810	SIDM00781	5.668298	4.59599494934082	1
MIRA-1	SIDM00420	5.752679	4.991702079772949	1
Entospletinib	SIDM00257	2.999242	2.3304147720336914	1
MIM1	SIDM01159	4.162466	-0.17769861221313477	1
Oxaliplatin	SIDM00263	3.7241475	-456.10296630859375	1
Cisplatin	SIDM00261	0.263831	-596.3494873046875	1
MK-1775	SIDM00561	-1.195895	1.8088557720184326	1
GDC0810	SIDM00975	6.59682	3.291390895843506	1
MK-1775	SIDM00954	0.955503	1.078866720199585	1
BMS-536924	SIDM00875	1.546521	3.153442144393921	1
LY2109761	SIDM00677	4.92314	1.8435168266296387	1
Fulvestrant	SIDM00846	2.8736685	3.1674599647521973	1
GDC0810	SIDM00483	5.577309	3.8884713649749756	1
Bortezomib	SIDM00579	-4.862451	2.2220139503479004	1
BMS-536924	SIDM00410	-0.231902	2.758244514465332	1
MIRA-1	SIDM00121	2.604137	0.14901477098464966	1
MK-1775	SIDM00259	0.354871	2.1810855865478516	1
Fulvestrant	SIDM01102	2.862045	1.4156122207641602	1
Entospletinib	SIDM00537	3.164058	3.351548433303833	1
MIRA-1	SIDM00530	5.65436	3.846045732498169	1
Oxaliplatin	SIDM00180	3.5614405	-505.21075439453125	1
MIM1	SIDM00317	5.618007	3.9127328395843506	1
LGK974	SIDM00129	3.857767	2.3343214988708496	1
Entospletinib	SIDM00680	3.905936	5.176469802856445	1
Bortezomib	SIDM00262	-6.267637	4.054322242736816	1
WIKI4	SIDM00535	4.85021	4.924493789672852	1
LGK974	SIDM00974	3.988377	1.6562767028808594	1
Fulvestrant	SIDM00438	3.5540605	4.3757219314575195	1
LGK974	SIDM01140	4.40338	1.7187037467956543	1
GDC0810	SIDM00120	5.707473	4.76609992980957	1
MK-1775	SIDM00896	-1.226337	0.9806588292121887	1
Fulvestrant	SIDM00596	4.242786	4.742244720458984	1
MIRA-1	SIDM01126	3.857904	1.6702032089233398	1
MK-1775	SIDM00781	0.540484	3.9927594661712646	1
Fulvestrant	SIDM00292	5.3247815	6.065340042114258	1
Fulvestrant	SIDM00406	2.163967	-1.0478498935699463	1
MIM1	SIDM00498	3.735446	0.8316906690597534	1
GDC0810	SIDM01229	5.350926	3.6854352951049805	1
Bortezomib	SIDM00599	-4.954618	2.2570748329162598	1
LGK974	SIDM00291	4.364814	3.107534170150757	1
GDC0810	SIDM00835	5.831123	2.8701624870300293	1
MK-1775	SIDM00241	1.32258	-0.039728522300720215	1
Oxaliplatin	SIDM00875	2.789727	-160.7833251953125	1
GDC0810	SIDM01174	6.35463	4.416195869445801	1
Oxaliplatin	SIDM00501	6.6342735	-498.2995300292969	1
MK-1775	SIDM00826	0.524056	3.130643606185913	1
Cisplatin	SIDM00677	2.919147	-731.539306640625	1
LGK974	SIDM00721	3.957606	3.9537951946258545	1
GDC0810	SIDM00118	4.587169	2.053128957748413	1
MIM1	SIDM00789	3.430866	-3.308027505874634	1
MK-1775	SIDM00042	0.819905	1.8565808534622192	1
Sorafenib	SIDM00230	2.676783	2.4459455013275146	1
Bortezomib	SIDM00332	-6.116864	4.391670227050781	1
MK-1775	SIDM00542	3.432277	3.1834890842437744	1
Oxaliplatin	SIDM00266	2.151048	-288.14788818359375	1
Sorafenib	SIDM01011	2.384168	1.8128621578216553	1
MIM1	SIDM00783	3.373144	-2.2975661754608154	1
Fulvestrant	SIDM00285	3.989754	1.757054328918457	1
GDC0810	SIDM00541	5.191339	3.6710641384124756	1
Fulvestrant	SIDM00287	2.659945	1.8194878101348877	1
MIRA-1	SIDM00242	5.059623	3.8546652793884277	1
MIRA-1	SIDM01163	6.895082	-42.94463348388672	1
Sorafenib	SIDM00289	1.759519	1.1178092956542969	1
Entospletinib	SIDM00958	2.171126	1.88502836227417	1
Fulvestrant	SIDM00111	3.686033	4.004828453063965	1
BMS-536924	SIDM00549	2.029557	2.392120122909546	1
MIRA-1	SIDM00846	4.336999	3.602088689804077	1
MIM1	SIDM01248	4.709429	-0.4202258586883545	1
LGK974	SIDM00260	4.049619	3.1120054721832275	1
BMS-536924	SIDM00841	2.441725	4.389063835144043	1
Sorafenib	SIDM01042	1.384056	-0.7628285884857178	1
LY2109761	SIDM00343	6.074611	5.213495254516602	1
LY2109761	SIDM00218	8.170369	6.680367469787598	1
LGK974	SIDM00832	3.885605	4.383528709411621	1
BMS-536924	SIDM00299	2.73305	4.405108451843262	1
Oxaliplatin	SIDM00104	6.3861865	-217.77317810058594	1
Oxaliplatin	SIDM00612	6.6432255	-563.3108520507812	1
LGK974	SIDM00537	4.437351	2.263575792312622	1
Entospletinib	SIDM00263	2.413226	1.5150129795074463	1
LGK974	SIDM00101	4.770766	4.072484016418457	1
Entospletinib	SIDM00362	2.400345	2.0023837089538574	1
BMS-536924	SIDM00384	1.4086	2.070794105529785	1
Sorafenib	SIDM01168	3.576484	3.3856852054595947	1
MK-1775	SIDM00269	0.570775	1.5714590549468994	1
Cisplatin	SIDM00863	-0.08707	-473.1351013183594	1
GDC0810	SIDM01120	4.483888	2.7372682094573975	1
Sorafenib	SIDM00197	2.370712	1.8884897232055664	1
LY2109761	SIDM01090	5.519518	3.021038055419922	1
LGK974	SIDM00044	6.495007	3.173931121826172	1
WIKI4	SIDM00317	4.375759	5.721834182739258	1
Oxaliplatin	SIDM00668	1.6582095	-486.19970703125	1
BMS-536924	SIDM00259	-0.550131	2.65771484375	1
Bortezomib	SIDM00098	-5.193308	3.011671543121338	1
Fulvestrant	SIDM01160	4.831024	5.141456604003906	1
LGK974	SIDM00362	2.996219	1.2831673622131348	1
Fulvestrant	SIDM00407	1.8996505	0.39901113510131836	1
Fulvestrant	SIDM01090	3.260931	2.7940120697021484	1
LGK974	SIDM00411	5.062897	5.361473083496094	1
MIRA-1	SIDM00544	5.374063	1.4846662282943726	1
Fulvestrant	SIDM00274	4.750486	2.1958534717559814	1
Fulvestrant	SIDM01245	2.598094	1.40250825881958	1
Fulvestrant	SIDM00180	4.074817	1.237128734588623	1
BMS-536924	SIDM00328	1.855319	1.560447335243225	1
GDC0810	SIDM00668	5.126475	2.480905771255493	1
Sorafenib	SIDM00394	2.895863	4.7761430740356445	1
LY2109761	SIDM01097	4.106565	2.54282283782959	1
MIM1	SIDM00267	6.161625	3.323045015335083	1
Cisplatin	SIDM01126	5.01569	-567.1636352539062	1
Cisplatin	SIDM01120	4.436499	-564.2127075195312	1
GDC0810	SIDM00968	4.705886	1.8326982259750366	1
Bortezomib	SIDM00224	-3.150586	4.444859504699707	1
Bortezomib	SIDM01247	-4.542997	3.4977800846099854	1
Entospletinib	SIDM00174	1.896645	2.8620247840881348	1
Bortezomib	SIDM01259	-5.253342	2.1624505519866943	1
LY2109761	SIDM00129	3.847594	2.0686047077178955	1
Entospletinib	SIDM00292	6.317088	5.196613311767578	1
Entospletinib	SIDM00612	4.325022	4.433174133300781	1
WIKI4	SIDM01228	4.718245	2.5972421169281006	1
Cisplatin	SIDM00655	3.205945	-713.4335327148438	1
MIM1	SIDM00528	5.317815	1.9043970108032227	1
Entospletinib	SIDM00488	3.777695	2.939115524291992	1
MIM1	SIDM01006	3.125023	-0.8746448755264282	1
Oxaliplatin	SIDM00261	2.5801685	-259.7268981933594	1
WIKI4	SIDM00199	4.843841	2.9625284671783447	1
Entospletinib	SIDM00269	4.006443	3.503340482711792	1
Bortezomib	SIDM00362	-5.322992	1.2529278993606567	1
Cisplatin	SIDM01179	1.926299	-968.8477783203125	1
Oxaliplatin	SIDM00199	4.7559425	-412.5281066894531	1
Oxaliplatin	SIDM00490	5.10178	-311.0601501464844	1
Sorafenib	SIDM00758	3.069876	1.489598035812378	1
LY2109761	SIDM01019	4.331911	3.5041792392730713	1
WIKI4	SIDM00783	4.171555	2.6974873542785645	1
LY2109761	SIDM00875	3.186345	2.9639644622802734	1
MK-1775	SIDM00384	-1.125033	1.1990573406219482	1
GDC0810	SIDM00732	4.224078	2.1877665519714355	1
GDC0810	SIDM00127	6.251314	3.2476541996002197	1
Sorafenib	SIDM01259	2.00322	1.5320067405700684	1
Sorafenib	SIDM01090	2.085854	2.313748598098755	1
BMS-536924	SIDM00577	0.961821	2.3937149047851562	1
Oxaliplatin	SIDM00487	1.888329	-302.47509765625	1
MK-1775	SIDM00930	0.128871	1.9726402759552002	1
Entospletinib	SIDM01114	2.743426	3.492901563644409	1
Sorafenib	SIDM00508	2.648666	0.18711060285568237	1
Entospletinib	SIDM00262	1.699662	2.9969658851623535	1
MK-1775	SIDM00962	-1.473859	-0.013236641883850098	1
Entospletinib	SIDM01146	5.008504	4.436867713928223	1
Bortezomib	SIDM01042	-6.058874	1.2528026103973389	1
LY2109761	SIDM00193	4.400965	4.503460884094238	1
GDC0810	SIDM00569	5.358045	0.9948247671127319	1
Cisplatin	SIDM00583	3.690194	-537.646484375	1
MIM1	SIDM00269	2.284986	-0.5878100395202637	1
LGK974	SIDM00826	4.00726	4.055743217468262	1
BMS-536924	SIDM01102	1.309167	2.878098964691162	1
Cisplatin	SIDM00416	0.576588	-616.268310546875	1
MIRA-1	SIDM00465	6.431416	-62.574066162109375	1
GDC0810	SIDM00826	4.730624	3.81037974357605	1
Entospletinib	SIDM00243	2.141178	2.2762327194213867	1
BMS-536924	SIDM00343	4.007005	4.227392196655273	1
MIRA-1	SIDM00612	6.884969	-91.49596405029297	1
Fulvestrant	SIDM00411	5.268479	5.780092239379883	1
Sorafenib	SIDM01160	3.014157	4.829682350158691	1
MK-1775	SIDM00118	-0.180164	2.446261405944824	1
MIM1	SIDM00320	6.224402	1.3251256942749023	1
BMS-536924	SIDM01073	2.264417	2.7644386291503906	1
MIRA-1	SIDM00472	5.382427	6.261826515197754	1
Sorafenib	SIDM00491	2.443311	2.903794288635254	1
GDC0810	SIDM00841	6.177297	3.0973734855651855	1
Oxaliplatin	SIDM00833	4.825061	-35.754825592041016	1
Bortezomib	SIDM01197	-3.638212	4.639619827270508	1
MK-1775	SIDM01093	2.023506	3.6328213214874268	1
Oxaliplatin	SIDM01163	5.27404	-492.4616394042969	1
MK-1775	SIDM00250	0.079554	2.719280242919922	1
LY2109761	SIDM00422	5.250093	3.620443820953369	1
LGK974	SIDM00835	5.263871	2.7422103881835938	1
Fulvestrant	SIDM00205	3.4115635	0.8679947853088379	1
BMS-536924	SIDM00539	2.968992	3.1736083030700684	1
Entospletinib	SIDM01122	4.591973	4.646782875061035	1
Oxaliplatin	SIDM00517	5.190844	-348.3694152832031	1
Sorafenib	SIDM01095	1.787742	1.3336679935455322	1
MK-1775	SIDM00316	1.039113	2.4903383255004883	1
GDC0810	SIDM00885	4.244449	3.9239485263824463	1
Cisplatin	SIDM00267	6.194939	-715.1046752929688	1
WIKI4	SIDM00489	4.238877	2.8478822708129883	1
Bortezomib	SIDM01073	-5.079331	2.723905563354492	1
WIKI4	SIDM00417	5.136579	3.3547723293304443	1
MIM1	SIDM00411	6.74828	5.075502395629883	1
WIKI4	SIDM00929	4.637141	2.6543216705322266	1
Oxaliplatin	SIDM00197	5.144756	-488.267333984375	1
