drug	cell	resp	prediction	fold
Oxaliplatin	SIDM01259	2.422956	0.9620391130447388	1
Cisplatin	SIDM00343	5.578354	-901.0534057617188	1
GDC0810	SIDM00971	6.108105	6.203185081481934	1
Oxaliplatin	SIDM00600	3.368851	-73.8451919555664	1
Cisplatin	SIDM00264	1.216914	-961.727783203125	1
Entospletinib	SIDM00326	2.894965	2.8980398178100586	1
Fulvestrant	SIDM00156	3.8256275	3.0809264183044434	1
Sorafenib	SIDM00320	2.42276	4.488716125488281	1
Oxaliplatin	SIDM00576	-0.495135	-92.49226379394531	1
MIM1	SIDM00606	4.692123	3.2864623069763184	1
MIRA-1	SIDM00099	7.751935	5.803445816040039	1
Oxaliplatin	SIDM00182	6.6342535	-357.6156005859375	1
Entospletinib	SIDM01097	2.835772	2.2021656036376953	1
Cisplatin	SIDM00599	0.857511	-260.31024169921875	1
Fulvestrant	SIDM01259	3.376939	1.4193141460418701	1
MIRA-1	SIDM01064	5.297858	3.255370616912842	1
MK-1775	SIDM00394	0.668344	3.811829090118408	1
MK-1775	SIDM00732	1.129076	2.1778151988983154	1
MIRA-1	SIDM00225	5.902991	0.062297239899635315	1
MK-1775	SIDM00261	-0.423202	0.985750675201416	1
BMS-536924	SIDM00632	2.073753	1.7001718282699585	1
Bortezomib	SIDM00418	-2.44871	5.360010147094727	1
MK-1775	SIDM00445	-0.557171	1.3574168682098389	1
MK-1775	SIDM00553	-1.631769	0.9167015552520752	1
Sorafenib	SIDM00975	3.434507	1.916899561882019	1
GDC0810	SIDM01145	4.402784	0.18827921152114868	1
Fulvestrant	SIDM00501	3.851234	4.130421161651611	1
Entospletinib	SIDM00832	4.716274	4.937551975250244	1
Entospletinib	SIDM00541	2.028895	2.0650768280029297	1
Oxaliplatin	SIDM00975	6.2817035	-936.53369140625	1
WIKI4	SIDM00216	3.775515	3.2568325996398926	1
BMS-536924	SIDM00441	0.344827	0.958972156047821	1
GDC0810	SIDM00969	4.882522	2.727799892425537	1
Entospletinib	SIDM00491	3.336336	3.5791077613830566	1
GDC0810	SIDM01175	5.054793	4.873723030090332	1
Oxaliplatin	SIDM00808	3.262715	-52.867591857910156	1
LGK974	SIDM00417	5.183193	3.389831066131592	1
MIM1	SIDM00243	2.2954	0.9552911520004272	1
Bortezomib	SIDM00491	-5.454847	3.0730457305908203	1
Oxaliplatin	SIDM00948	3.4343285	-30.46141815185547	1
MK-1775	SIDM01007	-0.752273	0.6761475801467896	1
Fulvestrant	SIDM00808	2.7240595	0.8110384345054626	1
MK-1775	SIDM00308	-0.906253	-2.0651865005493164	1
Bortezomib	SIDM00417	-5.388903	4.386518478393555	1
MIM1	SIDM00561	3.095141	1.1811692714691162	1
MIM1	SIDM00975	4.043566	1.5742548704147339	1
GDC0810	SIDM00967	6.44875	4.490457534790039	1
BMS-536924	SIDM00863	1.939659	1.6903976202011108	1
Cisplatin	SIDM01237	3.176287	-1495.2900390625	1
MIRA-1	SIDM00417	4.30583	2.530153751373291	1
LY2109761	SIDM00196	3.900264	2.8632936477661133	1
WIKI4	SIDM00412	3.933252	2.4161109924316406	1
Cisplatin	SIDM00394	1.292497	-1792.7021484375	1
BMS-536924	SIDM00264	2.500017	2.9590344429016113	1
Fulvestrant	SIDM00091	6.0136	5.645079612731934	1
Bortezomib	SIDM00388	-4.660458	2.9617319107055664	1
Cisplatin	SIDM00951	1.328474	-704.052001953125	1
Oxaliplatin	SIDM00544	3.2031855	2.5751638412475586	1
LGK974	SIDM00962	2.993822	-1.5209215879440308	1
Entospletinib	SIDM00350	3.276349	2.916069984436035	1
MK-1775	SIDM00483	2.592403	2.9423298835754395	1
Oxaliplatin	SIDM00044	5.180057	4.2387237548828125	1
MK-1775	SIDM00289	-0.733369	0.4123874306678772	1
Bortezomib	SIDM00047	-4.737644	0.14833682775497437	1
Oxaliplatin	SIDM00317	8.201448	-62.5194206237793	1
MIM1	SIDM00917	2.483627	1.0943055152893066	1
LGK974	SIDM00231	4.199068	2.8024725914001465	1
WIKI4	SIDM01160	4.882053	4.095592021942139	1
MK-1775	SIDM00064	0.362204	2.549931526184082	1
Cisplatin	SIDM00600	1.146067	-619.9973754882812	1
MIRA-1	SIDM01042	4.437791	2.976743698120117	1
LY2109761	SIDM00412	4.730588	2.400144100189209	1
Entospletinib	SIDM00100	4.396629	4.569418430328369	1
WIKI4	SIDM00379	3.210508	3.2422261238098145	1
Cisplatin	SIDM01073	1.189701	-370.7320251464844	1
LGK974	SIDM00793	3.825209	2.9620347023010254	1
Sorafenib	SIDM00679	2.658786	3.6901917457580566	1
MK-1775	SIDM00136	-0.924344	1.244499921798706	1
Sorafenib	SIDM00732	3.117923	2.7512331008911133	1
LY2109761	SIDM00094	5.769536	4.659594535827637	1
WIKI4	SIDM01132	3.370777	1.442520260810852	1
MK-1775	SIDM00174	-0.399282	0.2827214002609253	1
LY2109761	SIDM00842	5.009357	3.832805633544922	1
MIRA-1	SIDM00842	3.877936	-0.16333776712417603	1
GDC0810	SIDM00813	5.148802	1.3892608880996704	1
MK-1775	SIDM00465	0.36176	0.9223145246505737	1
MK-1775	SIDM00374	-0.358379	1.7137984037399292	1
Sorafenib	SIDM00145	2.137529	1.6438287496566772	1
MK-1775	SIDM00417	0.151038	2.4946413040161133	1
MIRA-1	SIDM00379	6.288379	4.222120761871338	1
LY2109761	SIDM00211	4.136675	1.9022414684295654	1
Fulvestrant	SIDM00276	4.443114	3.3074045181274414	1
BMS-536924	SIDM01233	5.138553	2.600513458251953	1
Entospletinib	SIDM00971	5.021204	5.29698371887207	1
Fulvestrant	SIDM00377	4.9923355	4.20795202255249	1
LY2109761	SIDM00541	4.79655	2.6494994163513184	1
MIM1	SIDM00781	5.064621	3.899167537689209	1
WIKI4	SIDM00299	4.916525	4.520211219787598	1
LGK974	SIDM00114	5.294796	3.138094902038574	1
MIRA-1	SIDM01095	5.138815	1.0014116764068604	1
LY2109761	SIDM01160	4.689328	4.580073356628418	1
BMS-536924	SIDM00104	2.579884	3.776102066040039	1
MIM1	SIDM00262	6.220453	2.755805015563965	1
Oxaliplatin	SIDM00311	5.4427635	-12.718589782714844	1
Cisplatin	SIDM00971	6.502647	-108.35710906982422	1
Sorafenib	SIDM01183	1.965285	2.493913173675537	1
MIRA-1	SIDM00832	6.320351	-41.98891067504883	1
WIKI4	SIDM00242	1.966656	1.526748776435852	1
WIKI4	SIDM00632	3.787104	2.377821445465088	1
LY2109761	SIDM01229	5.573899	4.093997478485107	1
Bortezomib	SIDM01097	-5.061128	1.28281831741333	1
Bortezomib	SIDM00600	-4.485722	3.6184029579162598	1
BMS-536924	SIDM00289	-0.547133	0.6430842280387878	1
WIKI4	SIDM00935	3.073321	2.9565377235412598	1
Cisplatin	SIDM00181	2.784723	-329.8153991699219	1
LY2109761	SIDM00188	5.91625	3.99436092376709	1
BMS-536924	SIDM00929	2.301388	3.3605217933654785	1
LY2109761	SIDM00783	5.245	3.2785420417785645	1
MIRA-1	SIDM00114	6.167837	2.793534278869629	1
Oxaliplatin	SIDM00269	2.474007	-252.73681640625	1
Entospletinib	SIDM00320	5.464106	5.001416206359863	1
MK-1775	SIDM01168	1.637574	3.9624409675598145	1
BMS-536924	SIDM00576	0.834518	1.3102232217788696	1
Sorafenib	SIDM00504	2.735142	2.0832300186157227	1
WIKI4	SIDM01007	3.813023	2.3958191871643066	1
WIKI4	SIDM00044	4.084572	3.577404499053955	1
WIKI4	SIDM01245	3.411387	1.9982929229736328	1
MIRA-1	SIDM00047	6.124802	-0.803369402885437	1
Oxaliplatin	SIDM00410	1.137014	1.5794025659561157	1
MK-1775	SIDM01126	-1.145724	1.56204354763031	1
BMS-536924	SIDM00091	1.91492	3.58249568939209	1
Bortezomib	SIDM01132	-6.150995	2.4017720222473145	1
MK-1775	SIDM00975	2.471219	1.8980307579040527	1
MIRA-1	SIDM01237	5.728998	-112.03534698486328	1
BMS-536924	SIDM00103	1.644784	3.044154167175293	1
Bortezomib	SIDM00181	-5.075037	3.459507942199707	1
MIRA-1	SIDM01102	4.14063	-4.891100883483887	1
MIRA-1	SIDM00180	6.251034	-86.6500015258789	1
Cisplatin	SIDM00441	0.347952	-791.9510498046875	1
Cisplatin	SIDM00258	3.592147	-989.934814453125	1
MIRA-1	SIDM00103	6.923196	4.402579307556152	1
MIM1	SIDM00599	2.058071	1.1563776731491089	1
MK-1775	SIDM00181	1.016126	3.072463035583496	1
MIM1	SIDM00596	4.295686	3.924290180206299	1
LGK974	SIDM00900	3.549302	1.481844186782837	1
Fulvestrant	SIDM00388	3.5333445	2.6888465881347656	1
LGK974	SIDM00834	3.38597	2.9533023834228516	1
Cisplatin	SIDM01041	3.01943	-721.5964965820312	1
WIKI4	SIDM00198	3.637528	3.788649559020996	1
BMS-536924	SIDM00242	0.505207	1.1779221296310425	1
MIM1	SIDM00410	3.541773	1.798785924911499	1
Fulvestrant	SIDM01183	4.5067935	3.841003894805908	1
Oxaliplatin	SIDM00346	2.333042	-207.9229278564453	1
Fulvestrant	SIDM00176	4.8591465	2.991912364959717	1
GDC0810	SIDM00326	5.539194	2.5411648750305176	1
MIRA-1	SIDM00783	5.172384	0.9549880027770996	1
WIKI4	SIDM00600	2.567036	3.506345748901367	1
Oxaliplatin	SIDM00846	5.290099	-1.8834701776504517	1
Entospletinib	SIDM00256	4.605998	1.9296377897262573	1
MIRA-1	SIDM00501	6.097993	4.65565824508667	1
Fulvestrant	SIDM00732	4.2331125	2.977288246154785	1
Bortezomib	SIDM00967	-4.690797	3.989387035369873	1
Sorafenib	SIDM00182	2.585321	3.566349506378174	1
MIM1	SIDM01095	4.365375	1.9960813522338867	1
MK-1775	SIDM01095	-0.782629	1.3207566738128662	1
Sorafenib	SIDM00864	3.620523	2.2559781074523926	1
MK-1775	SIDM00291	1.823493	1.9802905321121216	1
BMS-536924	SIDM00205	0.010897	1.0576471090316772	1
LY2109761	SIDM00930	5.475862	3.3796143531799316	1
BMS-536924	SIDM00491	1.70668	2.9112143516540527	1
MIM1	SIDM01245	2.292215	-0.6706055402755737	1
BMS-536924	SIDM00136	0.344804	2.5990824699401855	1
MIM1	SIDM00427	1.875751	1.3403971195220947	1
Entospletinib	SIDM00896	1.990081	1.6901021003723145	1
GDC0810	SIDM00252	5.34613	3.7246322631835938	1
Bortezomib	SIDM00377	-4.627102	3.9805617332458496	1
LY2109761	SIDM00326	6.12058	3.127385139465332	1
Bortezomib	SIDM00781	-4.552573	4.986498832702637	1
Entospletinib	SIDM00569	3.041807	2.8439478874206543	1
BMS-536924	SIDM00638	2.217361	2.646151542663574	1
MIM1	SIDM00679	2.484258	3.6236371994018555	1
MK-1775	SIDM01248	4.638083	2.273988962173462	1
MIM1	SIDM00384	2.187027	0.9483067989349365	1
WIKI4	SIDM00328	3.071681	2.6564745903015137	1
GDC0810	SIDM00136	4.998154	1.7955328226089478	1
Entospletinib	SIDM00917	0.864686	1.987557291984558	1
Fulvestrant	SIDM01064	3.1728455	3.2036499977111816	1
Entospletinib	SIDM00976	3.494228	2.5199203491210938	1
BMS-536924	SIDM01132	0.41975	0.9641457796096802	1
Bortezomib	SIDM00099	-4.079513	5.121973514556885	1
Cisplatin	SIDM00323	2.662171	-160.826171875	1
Bortezomib	SIDM00410	-5.453821	2.5056614875793457	1
LGK974	SIDM00324	3.631053	0.951562762260437	1
MK-1775	SIDM00216	-0.378367	0.7985113263130188	1
WIKI4	SIDM01133	5.045504	2.9414196014404297	1
MK-1775	SIDM00549	-1.004248	1.1228783130645752	1
Oxaliplatin	SIDM00700	7.7587075	-66.52423858642578	1
Sorafenib	SIDM01122	3.281156	3.4831604957580566	1
LGK974	SIDM00264	5.094305	2.644967555999756	1
Entospletinib	SIDM00967	4.448905	4.327850341796875	1
MIRA-1	SIDM00118	5.27712	-0.044786930084228516	1
Oxaliplatin	SIDM01174	6.6230315	-227.42581176757812	1
Fulvestrant	SIDM00948	3.6500435	3.0561704635620117	1
Fulvestrant	SIDM00953	3.325319	2.1483988761901855	1
Entospletinib	SIDM00889	2.020876	3.141429901123047	1
LGK974	SIDM00842	3.814688	1.2820873260498047	1
Entospletinib	SIDM00101	5.168696	4.155940055847168	1
Bortezomib	SIDM00951	-5.575245	1.5090495347976685	1
LY2109761	SIDM00197	5.411834	3.354696750640869	1
LGK974	SIDM00364	2.750598	1.2829387187957764	1
LGK974	SIDM01132	3.967987	1.5535968542099	1
Oxaliplatin	SIDM00627	3.118439	-147.30552673339844	1
MIRA-1	SIDM00154	5.669979	2.9032840728759766	1
Fulvestrant	SIDM00230	4.380553	1.2708847522735596	1
LY2109761	SIDM00332	8.041048	4.0115065574646	1
LGK974	SIDM00320	3.892831	4.516687870025635	1
Bortezomib	SIDM00096	-5.536782	0.6065398454666138	1
Entospletinib	SIDM00203	3.398715	2.191483974456787	1
LGK974	SIDM00374	3.860184	2.9029736518859863	1
MK-1775	SIDM00195	3.272298	3.1390151977539062	1
Cisplatin	SIDM01159	1.163209	-986.105712890625	1
GDC0810	SIDM00612	5.809565	5.50925350189209	1
MK-1775	SIDM01041	-0.642283	2.5465264320373535	1
BMS-536924	SIDM00418	3.249972	4.421472549438477	1
Entospletinib	SIDM00527	4.392629	2.8262295722961426	1
Bortezomib	SIDM01183	-3.961527	4.086981296539307	1
LY2109761	SIDM00935	4.222896	1.9681532382965088	1
BMS-536924	SIDM00948	2.356049	2.719669818878174	1
Bortezomib	SIDM00954	-6.094008	2.080627918243408	1
MK-1775	SIDM00267	0.637885	1.4921175241470337	1
Fulvestrant	SIDM00917	3.214489	0.9566419720649719	1
Sorafenib	SIDM00680	3.497756	2.6504721641540527	1
Sorafenib	SIDM00224	2.394979	3.5490097999572754	1
Fulvestrant	SIDM00962	2.775912	-3.7736425399780273	1
Bortezomib	SIDM00154	-5.234531	0.9825326204299927	1
Sorafenib	SIDM01206	1.730763	1.3485939502716064	1
Oxaliplatin	SIDM00218	7.73012	-213.5525360107422	1
LY2109761	SIDM00091	7.090806	4.28659725189209	1
Fulvestrant	SIDM00532	3.142036	3.3947134017944336	1
Sorafenib	SIDM00225	3.820191	2.677856922149658	1
LY2109761	SIDM00482	3.759347	2.335329055786133	1
GDC0810	SIDM00198	5.740656	2.934368133544922	1
LY2109761	SIDM00384	4.330656	2.778515338897705	1
Entospletinib	SIDM00121	2.661601	1.925795555114746	1
Oxaliplatin	SIDM00118	3.2440825	-379.9254455566406	1
BMS-536924	SIDM00688	1.260666	2.2603302001953125	1
MIM1	SIDM00632	2.228792	1.29253089427948	1
Cisplatin	SIDM00808	1.940044	-426.0493469238281	1
WIKI4	SIDM00410	4.683614	3.570828437805176	1
MIM1	SIDM00233	2.750868	0.6491604447364807	1
BMS-536924	SIDM00350	1.232803	1.9877009391784668	1
BMS-536924	SIDM00561	1.921934	2.5584030151367188	1
LY2109761	SIDM00489	5.702643	3.846439838409424	1
Oxaliplatin	SIDM00783	2.0459505	-29.134017944335938	1
GDC0810	SIDM00781	5.668298	4.738914489746094	1
MIRA-1	SIDM00420	5.752679	4.4176106452941895	1
Entospletinib	SIDM00257	2.999242	2.0820634365081787	1
MIM1	SIDM01159	4.162466	2.1717867851257324	1
Oxaliplatin	SIDM00263	3.7241475	-118.43370819091797	1
Cisplatin	SIDM00261	0.263831	-606.2328491210938	1
MK-1775	SIDM00561	-1.195895	1.7053197622299194	1
GDC0810	SIDM00975	6.59682	2.0413217544555664	1
MK-1775	SIDM00954	0.955503	1.2748533487319946	1
BMS-536924	SIDM00875	1.546521	2.493511199951172	1
LY2109761	SIDM00677	4.92314	3.100846767425537	1
Fulvestrant	SIDM00846	2.8736685	3.2693371772766113	1
GDC0810	SIDM00483	5.577309	5.026656627655029	1
Bortezomib	SIDM00579	-4.862451	1.1506309509277344	1
BMS-536924	SIDM00410	-0.231902	2.4466962814331055	1
MIRA-1	SIDM00121	2.604137	-3.0126466751098633	1
MK-1775	SIDM00259	0.354871	1.3379625082015991	1
Fulvestrant	SIDM01102	2.862045	0.7201219797134399	1
Entospletinib	SIDM00537	3.164058	3.1765122413635254	1
MIRA-1	SIDM00530	5.65436	4.673365116119385	1
Oxaliplatin	SIDM00180	3.5614405	-677.4403076171875	1
MIM1	SIDM00317	5.618007	5.609079360961914	1
LGK974	SIDM00129	3.857767	0.42675718665122986	1
Entospletinib	SIDM00680	3.905936	3.831035614013672	1
Bortezomib	SIDM00262	-6.267637	3.174499988555908	1
WIKI4	SIDM00535	4.85021	4.966038227081299	1
LGK974	SIDM00974	3.988377	2.308319568634033	1
Fulvestrant	SIDM00438	3.5540605	4.804500102996826	1
LGK974	SIDM01140	4.40338	1.299027681350708	1
GDC0810	SIDM00120	5.707473	5.168590545654297	1
MK-1775	SIDM00896	-1.226337	1.0842626094818115	1
Fulvestrant	SIDM00596	4.242786	4.595719337463379	1
MIRA-1	SIDM01126	3.857904	4.234854698181152	1
MK-1775	SIDM00781	0.540484	3.4213666915893555	1
Fulvestrant	SIDM00292	5.3247815	6.043360233306885	1
Fulvestrant	SIDM00406	2.163967	-0.5653433799743652	1
MIM1	SIDM00498	3.735446	1.8784313201904297	1
GDC0810	SIDM01229	5.350926	2.974165916442871	1
Bortezomib	SIDM00599	-4.954618	1.4917875528335571	1
LGK974	SIDM00291	4.364814	2.662919044494629	1
GDC0810	SIDM00835	5.831123	4.18693733215332	1
MK-1775	SIDM00241	1.32258	1.6462575197219849	1
Oxaliplatin	SIDM00875	2.789727	-277.1564636230469	1
GDC0810	SIDM01174	6.35463	5.546612739562988	1
Oxaliplatin	SIDM00501	6.6342735	-391.3149108886719	1
MK-1775	SIDM00826	0.524056	2.3939876556396484	1
Cisplatin	SIDM00677	2.919147	-790.7123413085938	1
LGK974	SIDM00721	3.957606	3.1203746795654297	1
GDC0810	SIDM00118	4.587169	2.9950051307678223	1
MIM1	SIDM00789	3.430866	2.111877918243408	1
MK-1775	SIDM00042	0.819905	1.1466808319091797	1
Sorafenib	SIDM00230	2.676783	1.451372742652893	1
Bortezomib	SIDM00332	-6.116864	4.915729522705078	1
MK-1775	SIDM00542	3.432277	2.696962833404541	1
Oxaliplatin	SIDM00266	2.151048	-125.0824203491211	1
Sorafenib	SIDM01011	2.384168	2.503871440887451	1
MIM1	SIDM00783	3.373144	2.2771754264831543	1
Fulvestrant	SIDM00285	3.989754	2.0204453468322754	1
GDC0810	SIDM00541	5.191339	2.9530749320983887	1
Fulvestrant	SIDM00287	2.659945	1.2578402757644653	1
MIRA-1	SIDM00242	5.059623	4.829451560974121	1
MIRA-1	SIDM01163	6.895082	4.746551513671875	1
Sorafenib	SIDM00289	1.759519	1.2322161197662354	1
Entospletinib	SIDM00958	2.171126	2.318110466003418	1
Fulvestrant	SIDM00111	3.686033	4.229617595672607	1
BMS-536924	SIDM00549	2.029557	1.5300596952438354	1
MIRA-1	SIDM00846	4.336999	3.5297937393188477	1
MIM1	SIDM01248	4.709429	1.570080041885376	1
LGK974	SIDM00260	4.049619	3.7113256454467773	1
BMS-536924	SIDM00841	2.441725	3.6160645484924316	1
Sorafenib	SIDM01042	1.384056	0.9934265613555908	1
LY2109761	SIDM00343	6.074611	4.757230758666992	1
LY2109761	SIDM00218	8.170369	6.744621753692627	1
LGK974	SIDM00832	3.885605	3.9242606163024902	1
BMS-536924	SIDM00299	2.73305	4.169601917266846	1
Oxaliplatin	SIDM00104	6.3861865	4.666898727416992	1
Oxaliplatin	SIDM00612	6.6432255	-448.3168640136719	1
LGK974	SIDM00537	4.437351	1.9715527296066284	1
Entospletinib	SIDM00263	2.413226	1.8296010494232178	1
LGK974	SIDM00101	4.770766	4.3842034339904785	1
Entospletinib	SIDM00362	2.400345	1.4427766799926758	1
BMS-536924	SIDM00384	1.4086	1.570009708404541	1
Sorafenib	SIDM01168	3.576484	4.130132675170898	1
MK-1775	SIDM00269	0.570775	1.0075953006744385	1
Cisplatin	SIDM00863	-0.08707	-990.7693481445312	1
GDC0810	SIDM01120	4.483888	4.042263031005859	1
Sorafenib	SIDM00197	2.370712	1.7019498348236084	1
LY2109761	SIDM01090	5.519518	3.323162078857422	1
LGK974	SIDM00044	6.495007	2.6350111961364746	1
WIKI4	SIDM00317	4.375759	5.436636924743652	1
Oxaliplatin	SIDM00668	1.6582095	-459.71771240234375	1
BMS-536924	SIDM00259	-0.550131	1.4002598524093628	1
Bortezomib	SIDM00098	-5.193308	3.037196636199951	1
Fulvestrant	SIDM01160	4.831024	4.600892066955566	1
LGK974	SIDM00362	2.996219	0.6016472578048706	1
Fulvestrant	SIDM00407	1.8996505	0.5514715313911438	1
Fulvestrant	SIDM01090	3.260931	2.502586841583252	1
LGK974	SIDM00411	5.062897	5.293586254119873	1
MIRA-1	SIDM00544	5.374063	0.5546196103096008	1
Fulvestrant	SIDM00274	4.750486	3.022696018218994	1
Fulvestrant	SIDM01245	2.598094	0.31678006052970886	1
Fulvestrant	SIDM00180	4.074817	0.6807721257209778	1
BMS-536924	SIDM00328	1.855319	2.446061611175537	1
GDC0810	SIDM00668	5.126475	3.511260509490967	1
Sorafenib	SIDM00394	2.895863	3.9425368309020996	1
LY2109761	SIDM01097	4.106565	2.976637840270996	1
MIM1	SIDM00267	6.161625	4.834546089172363	1
Cisplatin	SIDM01126	5.01569	-161.82614135742188	1
Cisplatin	SIDM01120	4.436499	-511.0898132324219	1
GDC0810	SIDM00968	4.705886	4.486212253570557	1
Bortezomib	SIDM00224	-3.150586	3.2027907371520996	1
Bortezomib	SIDM01247	-4.542997	3.1486968994140625	1
Entospletinib	SIDM00174	1.896645	2.1629066467285156	1
Bortezomib	SIDM01259	-5.253342	1.9977301359176636	1
LY2109761	SIDM00129	3.847594	1.452841877937317	1
Entospletinib	SIDM00292	6.317088	5.905030250549316	1
Entospletinib	SIDM00612	4.325022	2.996506690979004	1
WIKI4	SIDM01228	4.718245	3.377878189086914	1
Cisplatin	SIDM00655	3.205945	-1239.132080078125	1
MIM1	SIDM00528	5.317815	2.260639190673828	1
Entospletinib	SIDM00488	3.777695	2.96266508102417	1
MIM1	SIDM01006	3.125023	3.004591941833496	1
Oxaliplatin	SIDM00261	2.5801685	-85.31607055664062	1
WIKI4	SIDM00199	4.843841	3.0312628746032715	1
Entospletinib	SIDM00269	4.006443	2.8115286827087402	1
Bortezomib	SIDM00362	-5.322992	-0.8803328275680542	1
Cisplatin	SIDM01179	1.926299	-1705.843505859375	1
Oxaliplatin	SIDM00199	4.7559425	-261.7322082519531	1
Oxaliplatin	SIDM00490	5.10178	-550.0540771484375	1
Sorafenib	SIDM00758	3.069876	1.793015956878662	1
LY2109761	SIDM01019	4.331911	3.8614063262939453	1
WIKI4	SIDM00783	4.171555	3.5103230476379395	1
LY2109761	SIDM00875	3.186345	3.482339382171631	1
MK-1775	SIDM00384	-1.125033	-1.96839439868927	1
GDC0810	SIDM00732	4.224078	3.1068286895751953	1
GDC0810	SIDM00127	6.251314	2.40657901763916	1
Sorafenib	SIDM01259	2.00322	1.3188835382461548	1
Sorafenib	SIDM01090	2.085854	2.4547486305236816	1
BMS-536924	SIDM00577	0.961821	1.3445206880569458	1
Oxaliplatin	SIDM00487	1.888329	-186.35597229003906	1
MK-1775	SIDM00930	0.128871	1.2350859642028809	1
Entospletinib	SIDM01114	2.743426	3.2923312187194824	1
Sorafenib	SIDM00508	2.648666	1.2105008363723755	1
Entospletinib	SIDM00262	1.699662	3.167086124420166	1
MK-1775	SIDM00962	-1.473859	-3.6222777366638184	1
Entospletinib	SIDM01146	5.008504	4.160759925842285	1
Bortezomib	SIDM01042	-6.058874	1.1782257556915283	1
LY2109761	SIDM00193	4.400965	4.172119140625	1
GDC0810	SIDM00569	5.358045	1.7349504232406616	1
Cisplatin	SIDM00583	3.690194	-578.2364501953125	1
MIM1	SIDM00269	2.284986	1.8231128454208374	1
LGK974	SIDM00826	4.00726	3.0765347480773926	1
BMS-536924	SIDM01102	1.309167	1.4079221487045288	1
Cisplatin	SIDM00416	0.576588	-621.2907104492188	1
MIRA-1	SIDM00465	6.431416	1.6813536882400513	1
GDC0810	SIDM00826	4.730624	3.6993660926818848	1
Entospletinib	SIDM00243	2.141178	2.082437515258789	1
BMS-536924	SIDM00343	4.007005	3.6350221633911133	1
MIRA-1	SIDM00612	6.884969	-40.22193145751953	1
Fulvestrant	SIDM00411	5.268479	5.807086944580078	1
Sorafenib	SIDM01160	3.014157	3.4264941215515137	1
MK-1775	SIDM00118	-0.180164	1.6726232767105103	1
MIM1	SIDM00320	6.224402	4.16731595993042	1
BMS-536924	SIDM01073	2.264417	2.628218173980713	1
MIRA-1	SIDM00472	5.382427	5.662667274475098	1
Sorafenib	SIDM00491	2.443311	3.171142578125	1
GDC0810	SIDM00841	6.177297	4.001211166381836	1
Oxaliplatin	SIDM00833	4.825061	-25.762235641479492	1
Bortezomib	SIDM01197	-3.638212	5.324468612670898	1
MK-1775	SIDM01093	2.023506	3.5867233276367188	1
Oxaliplatin	SIDM01163	5.27404	-246.1949005126953	1
MK-1775	SIDM00250	0.079554	1.8615771532058716	1
LY2109761	SIDM00422	5.250093	3.8711094856262207	1
LGK974	SIDM00835	5.263871	3.652994155883789	1
Fulvestrant	SIDM00205	3.4115635	1.0384196043014526	1
BMS-536924	SIDM00539	2.968992	3.5792508125305176	1
Entospletinib	SIDM01122	4.591973	4.4384942054748535	1
Oxaliplatin	SIDM00517	5.190844	-56.88719177246094	1
Sorafenib	SIDM01095	1.787742	1.5665231943130493	1
MK-1775	SIDM00316	1.039113	0.002451956272125244	1
GDC0810	SIDM00885	4.244449	4.24141263961792	1
Cisplatin	SIDM00267	6.194939	-834.490478515625	1
WIKI4	SIDM00489	4.238877	3.445451259613037	1
Bortezomib	SIDM01073	-5.079331	2.9753522872924805	1
WIKI4	SIDM00417	5.136579	3.7957091331481934	1
MIM1	SIDM00411	6.74828	5.493597030639648	1
WIKI4	SIDM00929	4.637141	3.416464328765869	1
Oxaliplatin	SIDM00197	5.144756	-247.7596435546875	1
Oxaliplatin	SIDM00293	3.7491225	2.4476537704467773	1
