drug	cell	resp	prediction	fold
MIM1	SIDM00483	5.4178315	3.4827160835266113	1
Entospletinib	SIDM00422	2.728865	2.798027515411377	1
LGK974	SIDM00201	2.822618	1.7162055969238281	1
WIKI4	SIDM01183	2.626861	3.2927823066711426	1
Oxaliplatin	SIDM00680	2.278583	-56.21556091308594	1
LGK974	SIDM00091	3.9908845	2.748960494995117	1
MIRA-1	SIDM00113	5.520133	-131.86480712890625	1
GDC0810	SIDM00201	4.379159	0.4977860450744629	1
MIRA-1	SIDM00289	2.231396	-0.53045654296875	1
GDC0810	SIDM00638	3.078861	3.2917227745056152	1
Oxaliplatin	SIDM01259	2.422956	2.265667200088501	1
Cisplatin	SIDM00343	3.6090706666666654	-1106.6038818359375	1
GDC0810	SIDM00971	6.108105	5.3324174880981445	1
Oxaliplatin	SIDM00600	3.3688510000000003	-60.496307373046875	1
Cisplatin	SIDM00264	0.5379903333333333	-749.5255126953125	1
Entospletinib	SIDM00326	2.894965	3.539529323577881	1
Fulvestrant	SIDM00156	3.9825883333333336	3.423593044281006	1
Sorafenib	SIDM00320	2.42276	3.866276502609253	1
Oxaliplatin	SIDM00576	-0.495135	-2.7880971431732178	1
MIM1	SIDM00606	4.9906205	2.103504180908203	1
MIRA-1	SIDM00099	7.751935	3.6176905632019043	1
Oxaliplatin	SIDM00182	6.6342535	-481.8872985839844	1
Entospletinib	SIDM01097	2.835772	2.162496566772461	1
Cisplatin	SIDM00599	1.6191273333333334	-552.5651245117188	1
Fulvestrant	SIDM01259	3.3148673333333334	1.3623383045196533	1
MIRA-1	SIDM01064	5.297858	2.197838306427002	1
MK-1775	SIDM00394	0.668344	4.069269180297852	1
MK-1775	SIDM00732	1.129076	3.2139744758605957	1
MIRA-1	SIDM00225	5.902991	-244.2186737060547	1
MK-1775	SIDM00261	-0.423202	1.0759222507476807	1
BMS-536924	SIDM00632	3.0117206666666667	1.7827644348144531	1
Bortezomib	SIDM00418	-2.44871	5.778810024261475	1
MK-1775	SIDM00445	-0.557171	1.0592111349105835	1
MK-1775	SIDM00553	-1.631769	1.3433761596679688	1
Sorafenib	SIDM00975	3.434507	3.6201372146606445	1
GDC0810	SIDM01145	4.402784	1.6863374710083008	1
Fulvestrant	SIDM00501	3.944217666666667	1.9895650148391724	1
Entospletinib	SIDM00832	4.716274	5.16173791885376	1
Entospletinib	SIDM00541	2.028895	3.598228931427002	1
Oxaliplatin	SIDM00975	6.2817035	-321.5599060058594	1
WIKI4	SIDM00216	3.775515	2.429647445678711	1
BMS-536924	SIDM00441	0.2309646666666666	1.8896443843841553	1
GDC0810	SIDM00969	4.882522	1.5996571779251099	1
Entospletinib	SIDM00491	3.336336	5.003510475158691	1
GDC0810	SIDM01175	5.054793	4.4021124839782715	1
Oxaliplatin	SIDM00808	3.262715	2.387953281402588	1
LGK974	SIDM00417	4.1858975	3.171624183654785	1
MIM1	SIDM00243	2.153004	-0.6761617660522461	1
Bortezomib	SIDM00491	-5.454847	3.4675416946411133	1
Oxaliplatin	SIDM00948	3.4343285	3.4612817764282227	1
MK-1775	SIDM01007	-0.752273	-0.4419035315513611	1
Fulvestrant	SIDM00808	3.140089333333333	1.359551191329956	1
MK-1775	SIDM00308	-0.906253	1.3038829565048218	1
Bortezomib	SIDM00417	-5.567562000000001	3.4185171127319336	1
MIM1	SIDM00561	2.2704	-1.5999796390533447	1
MIM1	SIDM00975	3.1244565	0.9123380184173584	1
GDC0810	SIDM00967	6.44875	3.2699368000030518	1
BMS-536924	SIDM00863	2.7666703333333333	2.332785129547119	1
Cisplatin	SIDM01237	2.943936666666667	-705.992919921875	1
MIRA-1	SIDM00417	4.30583	0.7240141034126282	1
LY2109761	SIDM00196	3.900264	3.271364212036133	1
WIKI4	SIDM00412	3.933252	1.447619915008545	1
Cisplatin	SIDM00394	1.6133143333333333	-1325.6507568359375	1
BMS-536924	SIDM00264	1.058801	2.6202573776245117	1
Fulvestrant	SIDM00091	5.061576666666666	2.7511579990386963	1
Bortezomib	SIDM00388	-4.913610500000001	2.1637558937072754	1
Cisplatin	SIDM00951	1.203831	-491.0070495605469	1
Oxaliplatin	SIDM00544	3.2031855	2.8494441509246826	1
LGK974	SIDM00962	2.405263	-3.0078186988830566	1
Entospletinib	SIDM00350	3.276349	3.751455307006836	1
MK-1775	SIDM00483	2.592403	3.6950793266296387	1
Oxaliplatin	SIDM00044	5.180057	-137.42031860351562	1
MK-1775	SIDM00289	-0.733369	0.29600051045417786	1
Bortezomib	SIDM00047	-4.737644	1.6828086376190186	1
Oxaliplatin	SIDM00317	8.201448	6.007901191711426	1
MIM1	SIDM00917	1.8193415	0.41229239106178284	1
LGK974	SIDM00231	4.199068	2.647289276123047	1
WIKI4	SIDM01160	4.882053	3.3949506282806396	1
MK-1775	SIDM00064	0.362204	2.709590196609497	1
Cisplatin	SIDM00600	0.6648649999999999	-379.4920959472656	1
MIRA-1	SIDM01042	4.437791	2.615480661392212	1
LY2109761	SIDM00412	4.730588	1.2768888473510742	1
Entospletinib	SIDM00100	4.396629	4.798470497131348	1
WIKI4	SIDM00379	3.210508	2.93052077293396	1
Cisplatin	SIDM01073	1.499855333333333	-1.5660890340805054	1
LGK974	SIDM00793	3.5203205	3.1405322551727295	1
Sorafenib	SIDM00679	2.658786	2.705017566680908	1
MK-1775	SIDM00136	-0.924344	2.4321155548095703	1
Sorafenib	SIDM00732	2.7112405	2.6045846939086914	1
LY2109761	SIDM00094	5.769536	4.752805233001709	1
WIKI4	SIDM01132	3.370777	1.877629280090332	1
MK-1775	SIDM00174	-0.399282	1.841796636581421	1
LY2109761	SIDM00842	5.009357	3.2686874866485596	1
MIRA-1	SIDM00842	3.877936	1.0816766023635864	1
GDC0810	SIDM00813	5.148802	1.4735790491104126	1
MK-1775	SIDM00465	0.36176	3.5353941917419434	1
MK-1775	SIDM00374	-0.358379	2.193615674972534	1
Sorafenib	SIDM00145	2.217458	1.301011085510254	1
MK-1775	SIDM00417	0.151038	3.247180938720703	1
MIRA-1	SIDM00379	6.288379	-142.82135009765625	1
LY2109761	SIDM00211	4.136675	1.739121437072754	1
Fulvestrant	SIDM00276	4.056259666666667	1.6416035890579224	1
BMS-536924	SIDM01233	3.1269236666666664	2.5814313888549805	1
Entospletinib	SIDM00971	5.021204	5.398966312408447	1
Fulvestrant	SIDM00377	4.373708	2.5837321281433105	1
LY2109761	SIDM00541	4.79655	3.3890323638916016	1
MIM1	SIDM00781	4.6530655	1.8455393314361572	1
WIKI4	SIDM00299	4.916525	3.7296667098999023	1
LGK974	SIDM00114	3.8663895	4.425743579864502	1
MIRA-1	SIDM01095	5.138815	0.1659630537033081	1
LY2109761	SIDM01160	4.689328	4.211512088775635	1
BMS-536924	SIDM00104	2.82357	3.86074161529541	1
MIM1	SIDM00262	4.6794725	1.8474900722503662	1
Oxaliplatin	SIDM00311	5.4427635	-181.8485107421875	1
Cisplatin	SIDM00971	5.117161	-355.7796325683594	1
Sorafenib	SIDM01183	1.965285	2.6676881313323975	1
MIRA-1	SIDM00832	6.320351	2.5057625770568848	1
WIKI4	SIDM00242	1.966656	2.1986753940582275	1
WIKI4	SIDM00632	3.787104	1.9065685272216797	1
LY2109761	SIDM01229	5.573899	4.25560188293457	1
Bortezomib	SIDM01097	-5.604031	2.4259767532348633	1
Bortezomib	SIDM00600	-4.485722	2.5122463703155518	1
BMS-536924	SIDM00289	0.3276226666666667	0.8616147041320801	1
WIKI4	SIDM00935	3.073321	2.121751308441162	1
Cisplatin	SIDM00181	2.607483333333333	-1078.7325439453125	1
LY2109761	SIDM00188	5.91625	3.6386523246765137	1
BMS-536924	SIDM00929	2.793448	3.122152805328369	1
LY2109761	SIDM00783	5.245	2.938593626022339	1
MIRA-1	SIDM00114	6.167837	3.732828140258789	1
Oxaliplatin	SIDM00269	2.4740070000000003	1.2120860815048218	1
Entospletinib	SIDM00320	5.464106	4.988925933837891	1
MK-1775	SIDM01168	1.637574	3.7934865951538086	1
BMS-536924	SIDM00576	1.2505103333333334	1.541536569595337	1
Sorafenib	SIDM00504	2.735142	0.8428086638450623	1
WIKI4	SIDM01007	3.813023	1.49285888671875	1
WIKI4	SIDM00044	4.084572	3.299731731414795	1
WIKI4	SIDM01245	3.411387	1.312605381011963	1
MIRA-1	SIDM00047	6.124802	-0.49309438467025757	1
Oxaliplatin	SIDM00410	1.137014	-293.7752685546875	1
MK-1775	SIDM01126	-1.145724	1.6549335718154907	1
BMS-536924	SIDM00091	1.322026	2.8296422958374023	1
Bortezomib	SIDM01132	-6.150995	2.0980544090270996	1
MK-1775	SIDM00975	2.471219	2.8894078731536865	1
MIRA-1	SIDM01237	5.728998	3.464052200317383	1
BMS-536924	SIDM00103	1.8127035	3.361534595489502	1
Bortezomib	SIDM00181	-6.261438500000001	3.741460084915161	1
MIRA-1	SIDM01102	4.14063	-4.157761096954346	1
MIRA-1	SIDM00180	6.251034	-30.166284561157227	1
Cisplatin	SIDM00441	1.159759	-142.92919921875	1
Cisplatin	SIDM00258	3.0956233333333336	-411.9587707519531	1
MIRA-1	SIDM00103	6.923196	2.7971138954162598	1
MIM1	SIDM00599	1.8642945	-0.8434203863143921	1
MK-1775	SIDM00181	1.016126	3.1514999866485596	1
MIM1	SIDM00596	3.9554885	1.2682738304138184	1
LGK974	SIDM00900	3.3589695	2.06528377532959	1
Fulvestrant	SIDM00388	3.3892906666666662	1.5171623229980469	1
LGK974	SIDM00834	4.0842595	3.9172234535217285	1
Cisplatin	SIDM01041	2.7863016666666667	-1042.1448974609375	1
WIKI4	SIDM00198	3.637528	3.358163356781006	1
BMS-536924	SIDM00242	-0.2318543333333333	1.005831241607666	1
MIM1	SIDM00410	3.455433	0.05947399139404297	1
Fulvestrant	SIDM01183	4.215121	3.563202142715454	1
Oxaliplatin	SIDM00346	2.333042	-11.850154876708984	1
Fulvestrant	SIDM00176	4.859611	2.28610897064209	1
GDC0810	SIDM00326	5.539194	2.1279475688934326	1
MIRA-1	SIDM00783	5.172384	-22.878149032592773	1
WIKI4	SIDM00600	2.567036	2.952052354812622	1
Oxaliplatin	SIDM00846	5.290099	-66.99639892578125	1
Entospletinib	SIDM00256	4.605998	2.215193271636963	1
MIRA-1	SIDM00501	6.097993	2.387341022491455	1
Fulvestrant	SIDM00732	3.997303333333333	3.592038631439209	1
Bortezomib	SIDM00967	-4.690797	2.3185782432556152	1
Sorafenib	SIDM00182	2.4179405000000003	2.308716297149658	1
MIM1	SIDM01095	2.8979735	0.6351934671401978	1
MK-1775	SIDM01095	-0.782629	1.1059226989746094	1
Sorafenib	SIDM00864	3.620523	1.198821783065796	1
MK-1775	SIDM00291	1.823493	2.694340944290161	1
BMS-536924	SIDM00205	0.0542159999999999	1.5644948482513428	1
LY2109761	SIDM00930	5.475862	3.8340296745300293	1
BMS-536924	SIDM00491	2.059669	3.039433717727661	1
MIM1	SIDM01245	2.5081205	-2.923039436340332	1
BMS-536924	SIDM00136	0.748912	2.8777318000793457	1
MIM1	SIDM00427	2.123964	-1.0461763143539429	1
Entospletinib	SIDM00896	1.990081	1.9097168445587158	1
GDC0810	SIDM00252	5.34613	2.716853141784668	1
Bortezomib	SIDM00377	-4.627102	4.025520324707031	1
LY2109761	SIDM00326	6.12058	2.7292795181274414	1
Bortezomib	SIDM00781	-4.552573	3.701554298400879	1
Entospletinib	SIDM00569	3.041807	3.942720890045166	1
BMS-536924	SIDM00638	2.105272	2.601353168487549	1
MIM1	SIDM00679	3.0563475	1.0984129905700684	1
MK-1775	SIDM01248	4.638083	2.37164306640625	1
MIM1	SIDM00384	2.408671	-2.5995452404022217	1
WIKI4	SIDM00328	3.071681	2.5157833099365234	1
GDC0810	SIDM00136	4.998154	3.3266806602478027	1
Entospletinib	SIDM00917	0.864686	1.7020323276519775	1
Fulvestrant	SIDM01064	3.031448	3.1845316886901855	1
Entospletinib	SIDM00976	3.494228	3.8376529216766357	1
BMS-536924	SIDM01132	0.325397	1.6172409057617188	1
Bortezomib	SIDM00099	-4.079513	5.718274116516113	1
Cisplatin	SIDM00323	2.8028936666666664	-47.62957763671875	1
Bortezomib	SIDM00410	-4.514903	1.6738831996917725	1
LGK974	SIDM00324	3.2181495	2.2176618576049805	1
MK-1775	SIDM00216	-0.378367	1.4343780279159546	1
WIKI4	SIDM01133	5.045504	2.7199597358703613	1
MK-1775	SIDM00549	-1.004248	1.5006587505340576	1
Oxaliplatin	SIDM00700	7.7587075	-389.9772644042969	1
Sorafenib	SIDM01122	3.281156	2.4731533527374268	1
LGK974	SIDM00264	4.2144125	1.9106918573379517	1
Entospletinib	SIDM00967	4.448905	4.994962215423584	1
MIRA-1	SIDM00118	5.27712	1.1183642148971558	1
Oxaliplatin	SIDM01174	6.6230315	-423.1243896484375	1
Fulvestrant	SIDM00948	3.5353933333333334	2.482210636138916	1
Fulvestrant	SIDM00953	3.8614143333333337	2.6118693351745605	1
Entospletinib	SIDM00889	2.020876	3.394312620162964	1
LGK974	SIDM00842	3.417648	2.2705187797546387	1
Entospletinib	SIDM00101	5.168696	5.146006107330322	1
Bortezomib	SIDM00951	-5.8973725	2.070467710494995	1
LY2109761	SIDM00197	5.411834	3.4575605392456055	1
LGK974	SIDM00364	1.885874	1.8184415102005005	1
LGK974	SIDM01132	3.0248225	1.9223583936691284	1
Oxaliplatin	SIDM00627	3.118439	-217.30072021484375	1
MIRA-1	SIDM00154	5.669979	2.300642967224121	1
Fulvestrant	SIDM00230	4.495772333333334	1.703822374343872	1
LY2109761	SIDM00332	8.041048	4.284698486328125	1
LGK974	SIDM00320	3.892831	4.8758864402771	1
Bortezomib	SIDM00096	-5.9131975	0.7563673257827759	1
Entospletinib	SIDM00203	3.398715	2.6543126106262207	1
LGK974	SIDM00374	3.325721	2.8899195194244385	1
MK-1775	SIDM00195	3.272298	2.8174679279327393	1
Cisplatin	SIDM01159	0.766231	-667.7907104492188	1
GDC0810	SIDM00612	5.809565	4.4968085289001465	1
MK-1775	SIDM01041	-0.642283	2.3827810287475586	1
BMS-536924	SIDM00418	3.4218345	5.250855922698975	1
Entospletinib	SIDM00527	4.392629	4.346138954162598	1
Bortezomib	SIDM01183	-3.961527	3.888597249984741	1
LY2109761	SIDM00935	4.222896	0.7842820286750793	1
BMS-536924	SIDM00948	2.5814090000000003	2.402425765991211	1
Bortezomib	SIDM00954	-3.8787905	2.6699254512786865	1
MK-1775	SIDM00267	0.637885	2.1870036125183105	1
Fulvestrant	SIDM00917	3.475995	1.2512761354446411	1
Sorafenib	SIDM00680	3.497756	2.5968403816223145	1
Sorafenib	SIDM00224	1.803189	2.110908269882202	1
Fulvestrant	SIDM00962	3.0235115	-4.264107704162598	1
Bortezomib	SIDM00154	-5.234531	2.123588800430298	1
Sorafenib	SIDM01206	2.5214375	1.8460383415222168	1
Oxaliplatin	SIDM00218	7.73012	-433.6310729980469	1
LY2109761	SIDM00091	7.090806	3.775193691253662	1
Fulvestrant	SIDM00532	3.0787745	2.2120723724365234	1
Sorafenib	SIDM00225	2.852555	2.4806792736053467	1
LY2109761	SIDM00482	3.759347	1.5857652425765991	1
GDC0810	SIDM00198	5.740656	1.6047470569610596	1
LY2109761	SIDM00384	4.330656	2.2063918113708496	1
Entospletinib	SIDM00121	2.661601	2.044320821762085	1
Oxaliplatin	SIDM00118	3.2440825	0.2661576271057129	1
BMS-536924	SIDM00688	1.3862315	2.3858540058135986	1
MIM1	SIDM00632	1.838696	0.12418673932552338	1
Cisplatin	SIDM00808	2.854042	2.2749297618865967	1
WIKI4	SIDM00410	4.683614	2.626014471054077	1
MIM1	SIDM00233	2.9567905000000003	-1.476865530014038	1
BMS-536924	SIDM00350	1.232803	1.7086321115493774	1
BMS-536924	SIDM00561	1.608236	1.929560661315918	1
LY2109761	SIDM00489	5.702643	3.138817548751831	1
Oxaliplatin	SIDM00783	2.0459505	-550.81787109375	1
GDC0810	SIDM00781	5.668298	4.0639328956604	1
MIRA-1	SIDM00420	5.752679	2.9974093437194824	1
Entospletinib	SIDM00257	2.999242	2.60224986076355	1
MIM1	SIDM01159	3.5572525	0.8879675269126892	1
Oxaliplatin	SIDM00263	3.7241475	2.35002064704895	1
Cisplatin	SIDM00261	0.3954676666666666	-393.3312683105469	1
MK-1775	SIDM00561	-1.195895	1.4313685894012451	1
GDC0810	SIDM00975	6.59682	3.374174118041992	1
MK-1775	SIDM00954	0.955503	2.3846144676208496	1
BMS-536924	SIDM00875	1.992291	2.4748806953430176	1
LY2109761	SIDM00677	4.92314	1.9057904481887817	1
Fulvestrant	SIDM00846	3.109726333333333	3.0506222248077393	1
GDC0810	SIDM00483	5.577309	4.521870136260986	1
Bortezomib	SIDM00579	-5.3269185	2.16729474067688	1
BMS-536924	SIDM00410	2.0119013333333333	2.063425064086914	1
MIRA-1	SIDM00121	2.604137	-2.363426446914673	1
MK-1775	SIDM00259	0.354871	2.131101131439209	1
Fulvestrant	SIDM01102	3.267386666666667	1.0574933290481567	1
Entospletinib	SIDM00537	3.164058	3.4512977600097656	1
MIRA-1	SIDM00530	5.65436	3.331700325012207	1
Oxaliplatin	SIDM00180	3.5614405	-525.0074462890625	1
MIM1	SIDM00317	4.22081	4.729815483093262	1
LGK974	SIDM00129	2.9957925000000003	2.4256978034973145	1
Entospletinib	SIDM00680	3.905936	4.977273941040039	1
Bortezomib	SIDM00262	-8.1002125	3.774273157119751	1
WIKI4	SIDM00535	4.85021	4.841120719909668	1
LGK974	SIDM00974	3.988377	2.7544870376586914	1
Fulvestrant	SIDM00438	4.044120333333333	3.3398640155792236	1
LGK974	SIDM01140	3.1672905	1.543514370918274	1
GDC0810	SIDM00120	5.707473	3.683102607727051	1
MK-1775	SIDM00896	-1.226337	1.691726565361023	1
Fulvestrant	SIDM00596	3.979384666666667	4.3033366203308105	1
MIRA-1	SIDM01126	3.857904	2.4582748413085938	1
MK-1775	SIDM00781	0.540484	3.3567371368408203	1
Fulvestrant	SIDM00292	5.372555666666667	5.14180850982666	1
Fulvestrant	SIDM00406	2.17828	-1.3918492794036865	1
MIM1	SIDM00498	3.874615	0.9655919075012207	1
GDC0810	SIDM01229	5.350926	3.410844087600708	1
Bortezomib	SIDM00599	-4.954618	1.965171456336975	1
LGK974	SIDM00291	3.5163795	3.4439594745635986	1
GDC0810	SIDM00835	5.831123	3.79380202293396	1
MK-1775	SIDM00241	1.32258	0.45340126752853394	1
Oxaliplatin	SIDM00875	2.789727	-94.88799285888672	1
GDC0810	SIDM01174	6.35463	4.184473514556885	1
Oxaliplatin	SIDM00501	6.634273500000001	-394.92401123046875	1
MK-1775	SIDM00826	0.524056	2.1892831325531006	1
Cisplatin	SIDM00677	3.209505	-576.9760131835938	1
LGK974	SIDM00721	3.957606	4.8414387702941895	1
GDC0810	SIDM00118	4.587169	3.0479917526245117	1
MIM1	SIDM00789	4.5349535	1.433168649673462	1
MK-1775	SIDM00042	0.819905	2.409846305847168	1
Sorafenib	SIDM00230	2.1476935	0.1601361632347107	1
Bortezomib	SIDM00332	-5.3714495	4.335136890411377	1
MK-1775	SIDM00542	3.432277	2.9253644943237305	1
Oxaliplatin	SIDM00266	2.151048	-35.5929069519043	1
Sorafenib	SIDM01011	2.384168	1.9276738166809082	1
MIM1	SIDM00783	2.992677	-1.3504664897918701	1
Fulvestrant	SIDM00285	3.989754	3.0458366870880127	1
GDC0810	SIDM00541	5.191339	4.018481254577637	1
Fulvestrant	SIDM00287	3.236082333333333	1.452273964881897	1
MIRA-1	SIDM00242	5.059623	2.7639520168304443	1
MIRA-1	SIDM01163	6.895082	-253.6815185546875	1
Sorafenib	SIDM00289	1.601518	0.15696769952774048	1
Entospletinib	SIDM00958	2.171126	1.8747005462646484	1
Fulvestrant	SIDM00111	3.669574666666667	3.4723587036132812	1
BMS-536924	SIDM00549	2.829683333333333	2.1028153896331787	1
MIRA-1	SIDM00846	4.336999	1.1839972734451294	1
MIM1	SIDM01248	4.162001	-0.4463708996772766	1
LGK974	SIDM00260	3.0883595	2.890676975250244	1
BMS-536924	SIDM00841	2.34875	4.241406440734863	1
Sorafenib	SIDM01042	1.4984385	0.3101017475128174	1
LY2109761	SIDM00343	6.074611	4.622291088104248	1
LY2109761	SIDM00218	8.170369	6.265135765075684	1
LGK974	SIDM00832	3.596705	4.342320919036865	1
BMS-536924	SIDM00299	1.5834793333333337	3.904426336288452	1
Oxaliplatin	SIDM00104	6.3861865	4.054801940917969	1
Oxaliplatin	SIDM00612	6.6432255	-94.35821533203125	1
LGK974	SIDM00537	3.657959	2.1100738048553467	1
Entospletinib	SIDM00263	2.413226	1.924292802810669	1
LGK974	SIDM00101	3.9959995	4.067399024963379	1
Entospletinib	SIDM00362	2.400345	1.7688238620758057	1
BMS-536924	SIDM00384	1.2174345	2.0954971313476562	1
Sorafenib	SIDM01168	3.576484	2.698826789855957	1
MK-1775	SIDM00269	0.570775	1.7411737442016602	1
Cisplatin	SIDM00863	1.8601046666666663	-227.48731994628906	1
GDC0810	SIDM01120	4.483888	4.071796417236328	1
Sorafenib	SIDM00197	1.5867395000000002	1.6447323560714722	1
LY2109761	SIDM01090	5.519518	3.5380821228027344	1
LGK974	SIDM00044	4.736844	2.3976197242736816	1
WIKI4	SIDM00317	4.375759	5.430963039398193	1
Oxaliplatin	SIDM00668	1.6582095	1.9831485748291016	1
BMS-536924	SIDM00259	0.9379276666666666	2.804657459259033	1
Bortezomib	SIDM00098	-5.193308	2.8616669178009033	1
Fulvestrant	SIDM01160	4.844881666666667	4.110137939453125	1
LGK974	SIDM00362	2.6351115	1.6728615760803223	1
Fulvestrant	SIDM00407	2.084535	-0.6551922559738159	1
Fulvestrant	SIDM01090	3.200624	2.2124600410461426	1
LGK974	SIDM00411	4.343795	5.031233310699463	1
MIRA-1	SIDM00544	5.374063	-0.2486114501953125	1
Fulvestrant	SIDM00274	4.750486	1.8308186531066895	1
Fulvestrant	SIDM01245	3.033434	1.8918259143829346	1
Fulvestrant	SIDM00180	4.041735666666667	0.8586709499359131	1
BMS-536924	SIDM00328	2.9190446666666667	2.093172073364258	1
GDC0810	SIDM00668	5.126475	0.819416344165802	1
Sorafenib	SIDM00394	2.895863	4.166447162628174	1
LY2109761	SIDM01097	4.106565	2.6480329036712646	1
MIM1	SIDM00267	6.0540615	3.3765902519226074	1
Cisplatin	SIDM01126	3.9735335	3.8957552909851074	1
Cisplatin	SIDM01120	4.001759000000001	4.764501094818115	1
GDC0810	SIDM00968	4.705886	1.7589442729949951	1
Bortezomib	SIDM00224	-4.071532	3.163491725921631	1
Bortezomib	SIDM01247	-5.500026999999999	2.6510109901428223	1
Entospletinib	SIDM00174	1.896645	3.488834857940674	1
Bortezomib	SIDM01259	-4.0084605	2.2924532890319824	1
LY2109761	SIDM00129	3.847594	2.317777156829834	1
Entospletinib	SIDM00292	6.317088	4.7114129066467285	1
Entospletinib	SIDM00612	4.325022	4.207785129547119	1
WIKI4	SIDM01228	4.718245	2.800868034362793	1
Cisplatin	SIDM00655	3.205945	-302.4225158691406	1
MIM1	SIDM00528	4.5494145	0.6547039151191711	1
Entospletinib	SIDM00488	3.777695	3.3506336212158203	1
MIM1	SIDM01006	2.4401835	-2.4082326889038086	1
Oxaliplatin	SIDM00261	2.5801685	-49.659996032714844	1
WIKI4	SIDM00199	4.843841	2.6692070960998535	1
Entospletinib	SIDM00269	4.006443	2.9007740020751953	1
Bortezomib	SIDM00362	-6.196907	1.777268886566162	1
Cisplatin	SIDM01179	1.113622	-823.2117309570312	1
Oxaliplatin	SIDM00199	4.7559425	-321.2674865722656	1
Oxaliplatin	SIDM00490	5.10178	-178.51702880859375	1
Sorafenib	SIDM00758	3.069876	2.6617579460144043	1
LY2109761	SIDM01019	4.331911	2.096803665161133	1
WIKI4	SIDM00783	4.171555	2.7450947761535645	1
LY2109761	SIDM00875	3.186345	3.0589284896850586	1
MK-1775	SIDM00384	-1.125033	0.1542225182056427	1
GDC0810	SIDM00732	4.224078	2.527617931365967	1
GDC0810	SIDM00127	6.251314	2.9668784141540527	1
Sorafenib	SIDM01259	3.0286455	1.2648556232452393	1
Sorafenib	SIDM01090	1.7019625	2.2155065536499023	1
BMS-536924	SIDM00577	1.400213	2.5641162395477295	1
Oxaliplatin	SIDM00487	1.888329	-263.5930480957031	1
MK-1775	SIDM00930	0.128871	2.6393935680389404	1
Entospletinib	SIDM01114	2.743426	3.686251640319824	1
Sorafenib	SIDM00508	2.648666	0.7009804248809814	1
Entospletinib	SIDM00262	1.699662	3.272859573364258	1
MK-1775	SIDM00962	-1.473859	-2.938579797744751	1
Entospletinib	SIDM01146	5.008504	4.22939920425415	1
Bortezomib	SIDM01042	-5.9187365	2.227757692337036	1
LY2109761	SIDM00193	4.400965	4.1022186279296875	1
GDC0810	SIDM00569	5.358045	1.4081053733825684	1
Cisplatin	SIDM00583	2.568760333333333	-500.571533203125	1
MIM1	SIDM00269	2.612224	-1.035585641860962	1
LGK974	SIDM00826	3.320011	3.234326124191284	1
BMS-536924	SIDM01102	1.6063803333333333	2.266244888305664	1
Cisplatin	SIDM00416	2.011554333333333	-1.2009285688400269	1
MIRA-1	SIDM00465	6.431416	0.8215205669403076	1
GDC0810	SIDM00826	4.730624	1.2000186443328857	1
Entospletinib	SIDM00243	2.141178	2.308643341064453	1
BMS-536924	SIDM00343	3.5609685000000004	4.248775959014893	1
MIRA-1	SIDM00612	6.884969	3.409071922302246	1
Fulvestrant	SIDM00411	4.739573	5.363968849182129	1
