drug	cell	resp	prediction	fold
Entospletinib	SIDM00422	2.728865	2.2799723148345947	1
LGK974	SIDM00201	2.822618	1.4353306293487549	1
WIKI4	SIDM01183	2.626861	2.74564790725708	1
Oxaliplatin	SIDM00680	2.278583	-134.77310180664062	1
LGK974	SIDM00091	3.9908845	3.378891706466675	1
MIRA-1	SIDM00113	5.520133	2.4102303981781006	1
GDC0810	SIDM00201	4.379159	1.183504581451416	1
MIRA-1	SIDM00289	2.231396	-1.013655424118042	1
GDC0810	SIDM00638	3.078861	3.458493947982788	1
Oxaliplatin	SIDM01259	2.422956	-99.09795379638672	1
Cisplatin	SIDM00343	3.6090706666666654	-625.4197387695312	1
GDC0810	SIDM00971	6.108105	5.513352394104004	1
Oxaliplatin	SIDM00600	3.3688510000000003	-77.56564331054688	1
Cisplatin	SIDM00264	0.5379903333333333	-673.2383422851562	1
Entospletinib	SIDM00326	2.894965	2.8437869548797607	1
Fulvestrant	SIDM00156	3.9825883333333336	3.6572325229644775	1
Sorafenib	SIDM00320	2.42276	2.354815721511841	1
Oxaliplatin	SIDM00576	-0.495135	-99.9114990234375	1
MIM1	SIDM00606	4.9906205	3.2784335613250732	1
MIRA-1	SIDM00099	7.751935	3.5279643535614014	1
Oxaliplatin	SIDM00182	6.6342535	-300.90283203125	1
Entospletinib	SIDM01097	2.835772	3.0747714042663574	1
Cisplatin	SIDM00599	1.6191273333333334	-623.3399658203125	1
Fulvestrant	SIDM01259	3.3148673333333334	0.6784980893135071	1
MIRA-1	SIDM01064	5.297858	1.456666350364685	1
MK-1775	SIDM00394	0.668344	4.0773797035217285	1
MK-1775	SIDM00732	1.129076	1.9442739486694336	1
MIRA-1	SIDM00225	5.902991	-6.967057704925537	1
MK-1775	SIDM00261	-0.423202	0.6053914427757263	1
BMS-536924	SIDM00632	3.0117206666666667	2.1661884784698486	1
Bortezomib	SIDM00418	-2.44871	5.07731294631958	1
MK-1775	SIDM00445	-0.557171	0.7919924259185791	1
MK-1775	SIDM00553	-1.631769	0.08795231580734253	1
Sorafenib	SIDM00975	3.434507	2.960392475128174	1
GDC0810	SIDM01145	4.402784	0.9481036067008972	1
Fulvestrant	SIDM00501	3.944217666666667	3.2197396755218506	1
Entospletinib	SIDM00832	4.716274	5.12326717376709	1
Entospletinib	SIDM00541	2.028895	2.9839980602264404	1
Oxaliplatin	SIDM00975	6.2817035	-428.7279052734375	1
WIKI4	SIDM00216	3.775515	2.0683579444885254	1
BMS-536924	SIDM00441	0.2309646666666666	0.17282640933990479	1
GDC0810	SIDM00969	4.882522	2.0199694633483887	1
Entospletinib	SIDM00491	3.336336	3.990389823913574	1
GDC0810	SIDM01175	5.054793	5.253241539001465	1
Oxaliplatin	SIDM00808	3.262715	2.347999095916748	1
LGK974	SIDM00417	4.1858975	2.447070360183716	1
MIM1	SIDM00243	2.153004	1.1405761241912842	1
Bortezomib	SIDM00491	-5.454847	3.9758236408233643	1
Oxaliplatin	SIDM00948	3.4343285	-27.961048126220703	1
MK-1775	SIDM01007	-0.752273	0.3736829161643982	1
Fulvestrant	SIDM00808	3.140089333333333	2.674481153488159	1
MK-1775	SIDM00308	-0.906253	-0.7656404376029968	1
Bortezomib	SIDM00417	-5.567562000000001	3.089078187942505	1
MIM1	SIDM00561	2.2704	0.3571628928184509	1
MIM1	SIDM00975	3.1244565	2.0726704597473145	1
GDC0810	SIDM00967	6.44875	3.486091375350952	1
BMS-536924	SIDM00863	2.7666703333333333	1.4493017196655273	1
Cisplatin	SIDM01237	2.943936666666667	-756.0596313476562	1
MIRA-1	SIDM00417	4.30583	1.818421721458435	1
LY2109761	SIDM00196	3.900264	4.122323513031006	1
WIKI4	SIDM00412	3.933252	1.3434253931045532	1
Cisplatin	SIDM00394	1.6133143333333333	-660.9985961914062	1
BMS-536924	SIDM00264	1.058801	2.163783550262451	1
Fulvestrant	SIDM00091	5.061576666666666	4.752026081085205	1
Bortezomib	SIDM00388	-4.913610500000001	2.5910165309906006	1
Cisplatin	SIDM00951	1.203831	-204.81082153320312	1
Oxaliplatin	SIDM00544	3.2031855	-231.59967041015625	1
LGK974	SIDM00962	2.405263	0.9455651640892029	1
Entospletinib	SIDM00350	3.276349	3.6521430015563965	1
MK-1775	SIDM00483	2.592403	2.61049485206604	1
Oxaliplatin	SIDM00044	5.180057	-138.63577270507812	1
MK-1775	SIDM00289	-0.733369	-0.5708207488059998	1
Bortezomib	SIDM00047	-4.737644	1.8033075332641602	1
Oxaliplatin	SIDM00317	8.201448	-325.4451904296875	1
MIM1	SIDM00917	1.8193415	1.3594958782196045	1
LGK974	SIDM00231	4.199068	3.0630910396575928	1
WIKI4	SIDM01160	4.882053	3.616900682449341	1
MK-1775	SIDM00064	0.362204	1.978669285774231	1
Cisplatin	SIDM00600	0.6648649999999999	-304.91534423828125	1
MIRA-1	SIDM01042	4.437791	-6.062934398651123	1
LY2109761	SIDM00412	4.730588	1.9434003829956055	1
Entospletinib	SIDM00100	4.396629	4.783714294433594	1
WIKI4	SIDM00379	3.210508	2.2258377075195312	1
Cisplatin	SIDM01073	1.499855333333333	-224.12942504882812	1
LGK974	SIDM00793	3.5203205	3.1011312007904053	1
Sorafenib	SIDM00679	2.658786	3.238665819168091	1
MK-1775	SIDM00136	-0.924344	0.8958426117897034	1
Sorafenib	SIDM00732	2.7112405	2.6002259254455566	1
LY2109761	SIDM00094	5.769536	4.74781608581543	1
WIKI4	SIDM01132	3.370777	1.9776641130447388	1
MK-1775	SIDM00174	-0.399282	1.1954457759857178	1
LY2109761	SIDM00842	5.009357	3.45656681060791	1
MIRA-1	SIDM00842	3.877936	-17.57162094116211	1
GDC0810	SIDM00813	5.148802	1.224158525466919	1
MK-1775	SIDM00465	0.36176	2.258068799972534	1
MK-1775	SIDM00374	-0.358379	1.2100106477737427	1
Sorafenib	SIDM00145	2.217458	1.5975277423858643	1
MK-1775	SIDM00417	0.151038	2.1002087593078613	1
MIRA-1	SIDM00379	6.288379	4.13842248916626	1
LY2109761	SIDM00211	4.136675	1.844651460647583	1
Fulvestrant	SIDM00276	4.056259666666667	2.843381404876709	1
BMS-536924	SIDM01233	3.1269236666666664	2.646825075149536	1
Entospletinib	SIDM00971	5.021204	5.898927211761475	1
Fulvestrant	SIDM00377	4.373708	3.255802869796753	1
LY2109761	SIDM00541	4.79655	3.8861522674560547	1
MIM1	SIDM00781	4.6530655	2.998609781265259	1
WIKI4	SIDM00299	4.916525	3.2429049015045166	1
LGK974	SIDM00114	3.8663895	4.446345329284668	1
MIRA-1	SIDM01095	5.138815	1.2871402502059937	1
LY2109761	SIDM01160	4.689328	3.9247429370880127	1
BMS-536924	SIDM00104	2.82357	2.8429477214813232	1
MIM1	SIDM00262	4.6794725	2.9533441066741943	1
Oxaliplatin	SIDM00311	5.4427635	-218.31243896484375	1
Cisplatin	SIDM00971	5.117161	-479.46893310546875	1
Sorafenib	SIDM01183	1.965285	1.9397692680358887	1
MIRA-1	SIDM00832	6.320351	-14.838704109191895	1
WIKI4	SIDM00242	1.966656	1.9990525245666504	1
WIKI4	SIDM00632	3.787104	1.7413077354431152	1
LY2109761	SIDM01229	5.573899	4.141107559204102	1
Bortezomib	SIDM01097	-5.604031	1.9135181903839111	1
Bortezomib	SIDM00600	-4.485722	-0.2468234896659851	1
BMS-536924	SIDM00289	0.3276226666666667	0.35244089365005493	1
WIKI4	SIDM00935	3.073321	1.4119259119033813	1
Cisplatin	SIDM00181	2.607483333333333	-545.6617431640625	1
LY2109761	SIDM00188	5.91625	3.529395341873169	1
BMS-536924	SIDM00929	2.793448	2.736366033554077	1
LY2109761	SIDM00783	5.245	2.7466986179351807	1
MIRA-1	SIDM00114	6.167837	4.555334568023682	1
Oxaliplatin	SIDM00269	2.4740070000000003	-313.8125305175781	1
Entospletinib	SIDM00320	5.464106	4.520293235778809	1
MK-1775	SIDM01168	1.637574	3.2712910175323486	1
BMS-536924	SIDM00576	1.2505103333333334	1.410380244255066	1
Sorafenib	SIDM00504	2.735142	0.9347777962684631	1
WIKI4	SIDM01007	3.813023	1.3883229494094849	1
WIKI4	SIDM00044	4.084572	3.453294038772583	1
WIKI4	SIDM01245	3.411387	1.280804991722107	1
MIRA-1	SIDM00047	6.124802	-8.784833908081055	1
Oxaliplatin	SIDM00410	1.137014	-41.21971893310547	1
MK-1775	SIDM01126	-1.145724	2.3724000453948975	1
BMS-536924	SIDM00091	1.322026	2.3294358253479004	1
Bortezomib	SIDM01132	-6.150995	2.2065649032592773	1
MK-1775	SIDM00975	2.471219	2.4231956005096436	1
MIRA-1	SIDM01237	5.728998	-83.11567687988281	1
BMS-536924	SIDM00103	1.8127035	3.280083179473877	1
Bortezomib	SIDM00181	-6.261438500000001	3.1029155254364014	1
MIRA-1	SIDM01102	4.14063	-0.04114454984664917	1
MIRA-1	SIDM00180	6.251034	-28.656320571899414	1
Cisplatin	SIDM00441	1.159759	-501.4434814453125	1
Cisplatin	SIDM00258	3.0956233333333336	-763.9163208007812	1
MIRA-1	SIDM00103	6.923196	-4.744854927062988	1
MIM1	SIDM00599	1.8642945	0.6418855786323547	1
MK-1775	SIDM00181	1.016126	2.806790828704834	1
MIM1	SIDM00596	3.9554885	3.772244691848755	1
LGK974	SIDM00900	3.3589695	2.357618808746338	1
Fulvestrant	SIDM00388	3.3892906666666662	1.5465624332427979	1
LGK974	SIDM00834	4.0842595	4.458550453186035	1
Cisplatin	SIDM01041	2.7863016666666667	-613.5465087890625	1
WIKI4	SIDM00198	3.637528	2.696086883544922	1
BMS-536924	SIDM00242	-0.2318543333333333	0.8866368532180786	1
MIM1	SIDM00410	3.455433	1.4878473281860352	1
Fulvestrant	SIDM01183	4.215121	3.5667262077331543	1
Oxaliplatin	SIDM00346	2.333042	-190.87403869628906	1
Fulvestrant	SIDM00176	4.859611	4.554660797119141	1
GDC0810	SIDM00326	5.539194	2.400280714035034	1
MIRA-1	SIDM00783	5.172384	0.028075218200683594	1
WIKI4	SIDM00600	2.567036	2.0664021968841553	1
Oxaliplatin	SIDM00846	5.290099	-332.853271484375	1
Entospletinib	SIDM00256	4.605998	2.4079296588897705	1
MIRA-1	SIDM00501	6.097993	2.3640048503875732	1
Fulvestrant	SIDM00732	3.997303333333333	3.007209300994873	1
Bortezomib	SIDM00967	-4.690797	3.9575393199920654	1
Sorafenib	SIDM00182	2.4179405000000003	1.9999544620513916	1
MIM1	SIDM01095	2.8979735	2.07051682472229	1
MK-1775	SIDM01095	-0.782629	1.4207929372787476	1
Sorafenib	SIDM00864	3.620523	1.843841791152954	1
MK-1775	SIDM00291	1.823493	3.019055128097534	1
BMS-536924	SIDM00205	0.0542159999999999	0.9861547350883484	1
LY2109761	SIDM00930	5.475862	3.2424700260162354	1
BMS-536924	SIDM00491	2.059669	2.485652208328247	1
MIM1	SIDM01245	2.5081205	-0.7397720217704773	1
BMS-536924	SIDM00136	0.748912	2.0013997554779053	1
MIM1	SIDM00427	2.123964	1.3575400114059448	1
Entospletinib	SIDM00896	1.990081	1.699831247329712	1
GDC0810	SIDM00252	5.34613	3.319258451461792	1
Bortezomib	SIDM00377	-4.627102	3.5152978897094727	1
LY2109761	SIDM00326	6.12058	3.017979383468628	1
Bortezomib	SIDM00781	-4.552573	4.076427459716797	1
Entospletinib	SIDM00569	3.041807	3.8329169750213623	1
BMS-536924	SIDM00638	2.105272	2.5298516750335693	1
MIM1	SIDM00679	3.0563475	2.742152214050293	1
MK-1775	SIDM01248	4.638083	2.1578211784362793	1
MIM1	SIDM00384	2.408671	0.5688468217849731	1
WIKI4	SIDM00328	3.071681	1.6103122234344482	1
GDC0810	SIDM00136	4.998154	1.7923598289489746	1
Entospletinib	SIDM00917	0.864686	2.3280551433563232	1
Fulvestrant	SIDM01064	3.031448	2.7777960300445557	1
Entospletinib	SIDM00976	3.494228	2.348188638687134	1
BMS-536924	SIDM01132	0.325397	1.7725512981414795	1
Bortezomib	SIDM00099	-4.079513	5.228723526000977	1
Cisplatin	SIDM00323	2.8028936666666664	-197.8543701171875	1
Bortezomib	SIDM00410	-4.514903	1.9432263374328613	1
LGK974	SIDM00324	3.2181495	2.186375379562378	1
MK-1775	SIDM00216	-0.378367	1.1173005104064941	1
WIKI4	SIDM01133	5.045504	2.6699814796447754	1
MK-1775	SIDM00549	-1.004248	2.1501410007476807	1
Oxaliplatin	SIDM00700	7.7587075	-199.99810791015625	1
Sorafenib	SIDM01122	3.281156	2.8924202919006348	1
LGK974	SIDM00264	4.2144125	2.9715287685394287	1
Entospletinib	SIDM00967	4.448905	4.8329854011535645	1
MIRA-1	SIDM00118	5.27712	-12.440041542053223	1
Oxaliplatin	SIDM01174	6.6230315	-227.40798950195312	1
Fulvestrant	SIDM00948	3.5353933333333334	3.368549108505249	1
Fulvestrant	SIDM00953	3.8614143333333337	2.545280933380127	1
Entospletinib	SIDM00889	2.020876	3.1919000148773193	1
LGK974	SIDM00842	3.417648	2.379978895187378	1
Entospletinib	SIDM00101	5.168696	4.197146892547607	1
Bortezomib	SIDM00951	-5.8973725	0.8871336579322815	1
LY2109761	SIDM00197	5.411834	3.691127061843872	1
LGK974	SIDM00364	1.885874	1.0754022598266602	1
LGK974	SIDM01132	3.0248225	2.517504930496216	1
Oxaliplatin	SIDM00627	3.118439	-348.8095703125	1
MIRA-1	SIDM00154	5.669979	2.549365758895874	1
Fulvestrant	SIDM00230	4.495772333333334	2.0707387924194336	1
LY2109761	SIDM00332	8.041048	3.437568426132202	1
LGK974	SIDM00320	3.892831	4.093143463134766	1
Bortezomib	SIDM00096	-5.9131975	-0.2530788779258728	1
Entospletinib	SIDM00203	3.398715	2.9146323204040527	1
LGK974	SIDM00374	3.325721	2.8686091899871826	1
MK-1775	SIDM00195	3.272298	2.9448301792144775	1
Cisplatin	SIDM01159	0.766231	-476.90087890625	1
GDC0810	SIDM00612	5.809565	4.367553234100342	1
MK-1775	SIDM01041	-0.642283	2.146707534790039	1
BMS-536924	SIDM00418	3.4218345	3.9190454483032227	1
Entospletinib	SIDM00527	4.392629	3.5959606170654297	1
Bortezomib	SIDM01183	-3.961527	4.658344268798828	1
LY2109761	SIDM00935	4.222896	0.9344870448112488	1
BMS-536924	SIDM00948	2.5814090000000003	2.671879291534424	1
Bortezomib	SIDM00954	-3.8787905	3.170853853225708	1
MK-1775	SIDM00267	0.637885	1.4636856317520142	1
Fulvestrant	SIDM00917	3.475995	1.3922250270843506	1
Sorafenib	SIDM00680	3.497756	1.6410937309265137	1
Sorafenib	SIDM00224	1.803189	3.157121419906616	1
Fulvestrant	SIDM00962	3.0235115	-1.748788595199585	1
Bortezomib	SIDM00154	-5.234531	1.2441558837890625	1
Sorafenib	SIDM01206	2.5214375	2.126065254211426	1
Oxaliplatin	SIDM00218	7.73012	-395.690185546875	1
LY2109761	SIDM00091	7.090806	3.3749423027038574	1
Fulvestrant	SIDM00532	3.0787745	2.6388585567474365	1
Sorafenib	SIDM00225	2.852555	2.2150838375091553	1
LY2109761	SIDM00482	3.759347	2.494187116622925	1
GDC0810	SIDM00198	5.740656	1.6515936851501465	1
LY2109761	SIDM00384	4.330656	2.681016445159912	1
Entospletinib	SIDM00121	2.661601	2.241671085357666	1
Oxaliplatin	SIDM00118	3.2440825	-250.94479370117188	1
BMS-536924	SIDM00688	1.3862315	2.332390785217285	1
MIM1	SIDM00632	1.838696	1.8998374938964844	1
Cisplatin	SIDM00808	2.854042	-4.555086612701416	1
WIKI4	SIDM00410	4.683614	2.3820598125457764	1
MIM1	SIDM00233	2.9567905000000003	1.347287893295288	1
BMS-536924	SIDM00350	1.232803	1.1822786331176758	1
BMS-536924	SIDM00561	1.608236	1.1564511060714722	1
LY2109761	SIDM00489	5.702643	3.151249408721924	1
Oxaliplatin	SIDM00783	2.0459505	-142.82199096679688	1
GDC0810	SIDM00781	5.668298	2.9648890495300293	1
MIRA-1	SIDM00420	5.752679	3.8156702518463135	1
Entospletinib	SIDM00257	2.999242	2.9744436740875244	1
MIM1	SIDM01159	3.5572525	1.7300323247909546	1
Oxaliplatin	SIDM00263	3.7241475	-430.0262451171875	1
Cisplatin	SIDM00261	0.3954676666666666	-451.9604797363281	1
MK-1775	SIDM00561	-1.195895	0.5830144882202148	1
GDC0810	SIDM00975	6.59682	3.0003557205200195	1
MK-1775	SIDM00954	0.955503	2.6204817295074463	1
BMS-536924	SIDM00875	1.992291	1.7773103713989258	1
LY2109761	SIDM00677	4.92314	2.433684825897217	1
Fulvestrant	SIDM00846	3.109726333333333	2.9321789741516113	1
GDC0810	SIDM00483	5.577309	3.69812273979187	1
Bortezomib	SIDM00579	-5.3269185	2.486668586730957	1
BMS-536924	SIDM00410	2.0119013333333333	1.6237157583236694	1
MIRA-1	SIDM00121	2.604137	-1.3473145961761475	1
MK-1775	SIDM00259	0.354871	2.229165554046631	1
Fulvestrant	SIDM01102	3.267386666666667	0.6832665205001831	1
Entospletinib	SIDM00537	3.164058	2.74808406829834	1
MIRA-1	SIDM00530	5.65436	2.785426616668701	1
Oxaliplatin	SIDM00180	3.5614405	-377.049560546875	1
MIM1	SIDM00317	4.22081	5.997530937194824	1
LGK974	SIDM00129	2.9957925000000003	1.1184006929397583	1
Entospletinib	SIDM00680	3.905936	4.736342430114746	1
Bortezomib	SIDM00262	-8.1002125	4.853321075439453	1
WIKI4	SIDM00535	4.85021	4.938629627227783	1
LGK974	SIDM00974	3.988377	2.030445098876953	1
Fulvestrant	SIDM00438	4.044120333333333	3.545361280441284	1
LGK974	SIDM01140	3.1672905	1.1975864171981812	1
GDC0810	SIDM00120	5.707473	4.304661750793457	1
MK-1775	SIDM00896	-1.226337	-0.10268563032150269	1
Fulvestrant	SIDM00596	3.979384666666667	4.834786891937256	1
MIRA-1	SIDM01126	3.857904	-23.812543869018555	1
MK-1775	SIDM00781	0.540484	2.8199574947357178	1
Fulvestrant	SIDM00292	5.372555666666667	5.80733585357666	1
Fulvestrant	SIDM00406	2.17828	-1.0195794105529785	1
MIM1	SIDM00498	3.874615	1.7737412452697754	1
GDC0810	SIDM01229	5.350926	3.637082815170288	1
Bortezomib	SIDM00599	-4.954618	1.8638558387756348	1
LGK974	SIDM00291	3.5163795	2.8710474967956543	1
GDC0810	SIDM00835	5.831123	4.149966239929199	1
MK-1775	SIDM00241	1.32258	1.3371868133544922	1
Oxaliplatin	SIDM00875	2.789727	-43.4571418762207	1
GDC0810	SIDM01174	6.35463	5.40273380279541	1
Oxaliplatin	SIDM00501	6.634273500000001	-293.7371826171875	1
MK-1775	SIDM00826	0.524056	0.7467890381813049	1
Cisplatin	SIDM00677	3.209505	-637.1111450195312	1
LGK974	SIDM00721	3.957606	4.7306671142578125	1
GDC0810	SIDM00118	4.587169	2.8541622161865234	1
MIM1	SIDM00789	4.5349535	2.486698865890503	1
MK-1775	SIDM00042	0.819905	1.565941572189331	1
Sorafenib	SIDM00230	2.1476935	2.464886426925659	1
Bortezomib	SIDM00332	-5.3714495	4.719743728637695	1
MK-1775	SIDM00542	3.432277	2.872175693511963	1
Oxaliplatin	SIDM00266	2.151048	-237.05999755859375	1
Sorafenib	SIDM01011	2.384168	2.0179829597473145	1
MIM1	SIDM00783	2.992677	1.989091157913208	1
Fulvestrant	SIDM00285	3.989754	2.7701730728149414	1
GDC0810	SIDM00541	5.191339	3.62994122505188	1
Fulvestrant	SIDM00287	3.236082333333333	1.3369579315185547	1
MIRA-1	SIDM00242	5.059623	-26.477136611938477	1
MIRA-1	SIDM01163	6.895082	-56.871700286865234	1
Sorafenib	SIDM00289	1.601518	0.174760639667511	1
Entospletinib	SIDM00958	2.171126	2.166210174560547	1
Fulvestrant	SIDM00111	3.669574666666667	3.52579665184021	1
BMS-536924	SIDM00549	2.829683333333333	2.255892515182495	1
MIRA-1	SIDM00846	4.336999	-11.223151206970215	1
MIM1	SIDM01248	4.162001	0.6878342628479004	1
LGK974	SIDM00260	3.0883595	4.048525333404541	1
BMS-536924	SIDM00841	2.34875	3.4832704067230225	1
Sorafenib	SIDM01042	1.4984385	1.2387232780456543	1
LY2109761	SIDM00343	6.074611	5.050864219665527	1
LY2109761	SIDM00218	8.170369	5.416581153869629	1
LGK974	SIDM00832	3.596705	4.516850471496582	1
BMS-536924	SIDM00299	1.5834793333333337	3.3641698360443115	1
Oxaliplatin	SIDM00104	6.3861865	-151.00701904296875	1
Oxaliplatin	SIDM00612	6.6432255	-346.882568359375	1
LGK974	SIDM00537	3.657959	1.7083227634429932	1
Entospletinib	SIDM00263	2.413226	2.493635416030884	1
LGK974	SIDM00101	3.9959995	4.296767234802246	1
Entospletinib	SIDM00362	2.400345	1.5932509899139404	1
BMS-536924	SIDM00384	1.2174345	1.9399724006652832	1
Sorafenib	SIDM01168	3.576484	2.6967978477478027	1
MK-1775	SIDM00269	0.570775	1.471594214439392	1
Cisplatin	SIDM00863	1.8601046666666663	3.450045108795166	1
GDC0810	SIDM01120	4.483888	3.0291531085968018	1
Sorafenib	SIDM00197	1.5867395000000002	1.9140623807907104	1
LY2109761	SIDM01090	5.519518	2.3558754920959473	1
LGK974	SIDM00044	4.736844	3.9668469429016113	1
WIKI4	SIDM00317	4.375759	5.919438362121582	1
Oxaliplatin	SIDM00668	1.6582095	-116.66253662109375	1
BMS-536924	SIDM00259	0.9379276666666666	2.2611031532287598	1
Bortezomib	SIDM00098	-5.193308	3.463702440261841	1
Fulvestrant	SIDM01160	4.844881666666667	4.1269636154174805	1
LGK974	SIDM00362	2.6351115	1.0125901699066162	1
Fulvestrant	SIDM00407	2.084535	0.06765013933181763	1
Fulvestrant	SIDM01090	3.200624	1.9293243885040283	1
LGK974	SIDM00411	4.343795	5.22182559967041	1
MIRA-1	SIDM00544	5.374063	1.6250696182250977	1
Fulvestrant	SIDM00274	4.750486	3.62915301322937	1
Fulvestrant	SIDM01245	3.033434	1.0949742794036865	1
Fulvestrant	SIDM00180	4.041735666666667	1.5769329071044922	1
BMS-536924	SIDM00328	2.9190446666666667	0.9478431940078735	1
GDC0810	SIDM00668	5.126475	2.09676194190979	1
Sorafenib	SIDM00394	2.895863	3.9161758422851562	1
LY2109761	SIDM01097	4.106565	3.3461549282073975	1
MIM1	SIDM00267	6.0540615	4.190460205078125	1
Cisplatin	SIDM01126	3.9735335	-555.2586059570312	1
Cisplatin	SIDM01120	4.001759000000001	-334.71923828125	1
GDC0810	SIDM00968	4.705886	3.265958547592163	1
Bortezomib	SIDM00224	-4.071532	3.0346014499664307	1
Bortezomib	SIDM01247	-5.500026999999999	3.0882668495178223	1
Entospletinib	SIDM00174	1.896645	2.2245688438415527	1
Bortezomib	SIDM01259	-4.0084605	0.6977025270462036	1
LY2109761	SIDM00129	3.847594	1.9409109354019165	1
Entospletinib	SIDM00292	6.317088	5.530778884887695	1
Entospletinib	SIDM00612	4.325022	3.4625210762023926	1
WIKI4	SIDM01228	4.718245	2.2723851203918457	1
Cisplatin	SIDM00655	3.205945	-679.3910522460938	1
MIM1	SIDM00528	4.5494145	2.9952645301818848	1
Entospletinib	SIDM00488	3.777695	3.6420772075653076	1
MIM1	SIDM01006	2.4401835	-0.016036689281463623	1
Oxaliplatin	SIDM00261	2.5801685	-175.04345703125	1
WIKI4	SIDM00199	4.843841	2.8633182048797607	1
Entospletinib	SIDM00269	4.006443	3.264927625656128	1
Bortezomib	SIDM00362	-6.196907	0.6958634257316589	1
Cisplatin	SIDM01179	1.113622	-692.1455688476562	1
Oxaliplatin	SIDM00199	4.7559425	-244.05677795410156	1
Oxaliplatin	SIDM00490	5.10178	-314.891357421875	1
Sorafenib	SIDM00758	3.069876	1.5953502655029297	1
LY2109761	SIDM01019	4.331911	2.58072566986084	1
WIKI4	SIDM00783	4.171555	2.3211100101470947	1
LY2109761	SIDM00875	3.186345	3.087881565093994	1
MK-1775	SIDM00384	-1.125033	0.43511801958084106	1
GDC0810	SIDM00732	4.224078	1.7865592241287231	1
GDC0810	SIDM00127	6.251314	1.5262634754180908	1
Sorafenib	SIDM01259	3.0286455	0.6000439524650574	1
Sorafenib	SIDM01090	1.7019625	1.0460485219955444	1
BMS-536924	SIDM00577	1.400213	2.14337158203125	1
Oxaliplatin	SIDM00487	1.888329	-287.48052978515625	1
MK-1775	SIDM00930	0.128871	1.5460885763168335	1
Entospletinib	SIDM01114	2.743426	2.7220065593719482	1
Sorafenib	SIDM00508	2.648666	2.726611614227295	1
Entospletinib	SIDM00262	1.699662	2.585636615753174	1
MK-1775	SIDM00962	-1.473859	-3.6794321537017822	1
Entospletinib	SIDM01146	5.008504	4.150376319885254	1
Bortezomib	SIDM01042	-5.9187365	1.8661160469055176	1
LY2109761	SIDM00193	4.400965	4.273934364318848	1
GDC0810	SIDM00569	5.358045	2.2123866081237793	1
Cisplatin	SIDM00583	2.568760333333333	-620.0841674804688	1
MIM1	SIDM00269	2.612224	1.2518426179885864	1
LGK974	SIDM00826	3.320011	1.7135311365127563	1
BMS-536924	SIDM01102	1.6063803333333333	1.610666036605835	1
Cisplatin	SIDM00416	2.011554333333333	-67.75386810302734	1
MIRA-1	SIDM00465	6.431416	-16.565458297729492	1
GDC0810	SIDM00826	4.730624	1.990598440170288	1
Entospletinib	SIDM00243	2.141178	2.1857385635375977	1
BMS-536924	SIDM00343	3.5609685000000004	3.3408520221710205	1
MIRA-1	SIDM00612	6.884969	-23.08588981628418	1
Fulvestrant	SIDM00411	4.739573	5.51399040222168	1
Sorafenib	SIDM01160	3.014157	3.349350929260254	1
