drug	cell	resp	prediction	fold
Entospletinib	SIDM00422	2.728865	1.0236637592315674	1
LGK974	SIDM00201	2.822618	2.648221254348755	1
WIKI4	SIDM01183	2.626861	4.431298732757568	1
Oxaliplatin	SIDM00680	2.278583	-2.7216124534606934	1
LGK974	SIDM00091	3.9908845	3.245831251144409	1
MIRA-1	SIDM00113	5.520133	3.7478737831115723	1
GDC0810	SIDM00201	4.379159	0.4473516345024109	1
MIRA-1	SIDM00289	2.231396	-2.3305599689483643	1
GDC0810	SIDM00638	3.078861	2.7076542377471924	1
Oxaliplatin	SIDM01259	2.422956	-2.716623067855835	1
Cisplatin	SIDM00343	3.6090706666666654	5.01887321472168	1
GDC0810	SIDM00971	6.108105	3.687595844268799	1
Oxaliplatin	SIDM00600	3.3688510000000003	1.125093698501587	1
Cisplatin	SIDM00264	0.5379903333333333	3.992267370223999	1
Entospletinib	SIDM00326	2.894965	2.6049156188964844	1
Fulvestrant	SIDM00156	3.9825883333333336	2.199727773666382	1
Sorafenib	SIDM00320	2.42276	2.3261942863464355	1
Oxaliplatin	SIDM00576	-0.495135	0.8826091885566711	1
MIM1	SIDM00606	4.9906205	1.5238131284713745	1
MIRA-1	SIDM00099	7.751935	3.1915314197540283	1
Oxaliplatin	SIDM00182	6.6342535	1.613790512084961	1
Entospletinib	SIDM01097	2.835772	1.613044023513794	1
Cisplatin	SIDM00599	1.6191273333333334	2.5654525756835938	1
Fulvestrant	SIDM01259	3.3148673333333334	1.7468352317810059	1
MIRA-1	SIDM01064	5.297858	1.4099253416061401	1
MK-1775	SIDM00394	0.668344	4.46586275100708	1
MK-1775	SIDM00732	1.129076	3.780454397201538	1
MIRA-1	SIDM00225	5.902991	1.3954192399978638	1
MK-1775	SIDM00261	-0.423202	3.3272979259490967	1
BMS-536924	SIDM00632	3.0117206666666667	2.463139772415161	1
Bortezomib	SIDM00418	-2.44871	5.946051597595215	1
MK-1775	SIDM00445	-0.557171	4.933408737182617	1
MK-1775	SIDM00553	-1.631769	3.3530032634735107	1
Sorafenib	SIDM00975	3.434507	3.1170904636383057	1
GDC0810	SIDM01145	4.402784	0.40091413259506226	1
Fulvestrant	SIDM00501	3.944217666666667	2.0226686000823975	1
Entospletinib	SIDM00832	4.716274	4.702003002166748	1
Entospletinib	SIDM00541	2.028895	2.145192861557007	1
Oxaliplatin	SIDM00975	6.2817035	4.210975646972656	1
WIKI4	SIDM00216	3.775515	2.4933524131774902	1
BMS-536924	SIDM00441	0.2309646666666666	2.032975673675537	1
GDC0810	SIDM00969	4.882522	1.5297658443450928	1
Entospletinib	SIDM00491	3.336336	2.3714611530303955	1
GDC0810	SIDM01175	5.054793	3.174098253250122	1
Oxaliplatin	SIDM00808	3.262715	1.9881141185760498	1
LGK974	SIDM00417	4.1858975	3.006067991256714	1
MIM1	SIDM00243	2.153004	-1.757819414138794	1
Bortezomib	SIDM00491	-5.454847	2.826676845550537	1
Oxaliplatin	SIDM00948	3.4343285	0.42650914192199707	1
MK-1775	SIDM01007	-0.752273	2.9114842414855957	1
Fulvestrant	SIDM00808	3.140089333333333	1.3598215579986572	1
MK-1775	SIDM00308	-0.906253	1.8138909339904785	1
Bortezomib	SIDM00417	-5.567562000000001	4.831618785858154	1
MIM1	SIDM00561	2.2704	-2.5729384422302246	1
MIM1	SIDM00975	3.1244565	-0.027066290378570557	1
GDC0810	SIDM00967	6.44875	2.456575870513916	1
BMS-536924	SIDM00863	2.7666703333333333	2.1089437007904053	1
Cisplatin	SIDM01237	2.943936666666667	4.80775260925293	1
MIRA-1	SIDM00417	4.30583	1.0049211978912354	1
LY2109761	SIDM00196	3.900264	3.9990956783294678	1
WIKI4	SIDM00412	3.933252	2.0340988636016846	1
Cisplatin	SIDM00394	1.6133143333333333	4.068994522094727	1
BMS-536924	SIDM00264	1.058801	3.247894763946533	1
Fulvestrant	SIDM00091	5.061576666666666	1.4530901908874512	1
Bortezomib	SIDM00388	-4.913610500000001	2.5477263927459717	1
Cisplatin	SIDM00951	1.203831	-0.0816602110862732	1
Oxaliplatin	SIDM00544	3.2031855	3.2592265605926514	1
LGK974	SIDM00962	2.405263	-1.2229561805725098	1
Entospletinib	SIDM00350	3.276349	2.8978664875030518	1
MK-1775	SIDM00483	2.592403	6.116605758666992	1
Oxaliplatin	SIDM00044	5.180057	2.4569644927978516	1
MK-1775	SIDM00289	-0.733369	2.5981101989746094	1
Bortezomib	SIDM00047	-4.737644	1.0377898216247559	1
Oxaliplatin	SIDM00317	8.201448	5.027168273925781	1
MIM1	SIDM00917	1.8193415	-1.5503647327423096	1
LGK974	SIDM00231	4.199068	3.2655766010284424	1
WIKI4	SIDM01160	4.882053	4.549483299255371	1
MK-1775	SIDM00064	0.362204	4.877277851104736	1
Cisplatin	SIDM00600	0.6648649999999999	0.9837873578071594	1
MIRA-1	SIDM01042	4.437791	0.9391683340072632	1
LY2109761	SIDM00412	4.730588	2.7737832069396973	1
Entospletinib	SIDM00100	4.396629	4.05073881149292	1
WIKI4	SIDM00379	3.210508	3.750088930130005	1
Cisplatin	SIDM01073	1.499855333333333	2.465158224105835	1
LGK974	SIDM00793	3.5203205	3.0626726150512695	1
Sorafenib	SIDM00679	2.658786	2.403463363647461	1
MK-1775	SIDM00136	-0.924344	5.1350555419921875	1
Sorafenib	SIDM00732	2.7112405	2.9323618412017822	1
LY2109761	SIDM00094	5.769536	4.212620258331299	1
WIKI4	SIDM01132	3.370777	2.7702584266662598	1
MK-1775	SIDM00174	-0.399282	4.355682373046875	1
LY2109761	SIDM00842	5.009357	3.897400140762329	1
MIRA-1	SIDM00842	3.877936	2.463883876800537	1
GDC0810	SIDM00813	5.148802	1.4243533611297607	1
MK-1775	SIDM00465	0.36176	5.291190147399902	1
MK-1775	SIDM00374	-0.358379	2.6087489128112793	1
Sorafenib	SIDM00145	2.217458	1.1569663286209106	1
MK-1775	SIDM00417	0.151038	4.9315409660339355	1
MIRA-1	SIDM00379	6.288379	1.604780673980713	1
LY2109761	SIDM00211	4.136675	2.2104737758636475	1
Fulvestrant	SIDM00276	4.056259666666667	1.7728140354156494	1
BMS-536924	SIDM01233	3.1269236666666664	3.4358203411102295	1
Entospletinib	SIDM00971	5.021204	5.113752365112305	1
Fulvestrant	SIDM00377	4.373708	1.992443561553955	1
LY2109761	SIDM00541	4.79655	3.080089807510376	1
MIM1	SIDM00781	4.6530655	0.7290852069854736	1
WIKI4	SIDM00299	4.916525	5.051213264465332	1
LGK974	SIDM00114	3.8663895	4.787891387939453	1
MIRA-1	SIDM01095	5.138815	-0.09153801202774048	1
LY2109761	SIDM01160	4.689328	4.269710540771484	1
BMS-536924	SIDM00104	2.82357	3.690678358078003	1
MIM1	SIDM00262	4.6794725	-0.7393390536308289	1
Oxaliplatin	SIDM00311	5.4427635	2.8042261600494385	1
Cisplatin	SIDM00971	5.117161	5.746675968170166	1
Sorafenib	SIDM01183	1.965285	2.9706716537475586	1
MIRA-1	SIDM00832	6.320351	2.2612898349761963	1
WIKI4	SIDM00242	1.966656	2.147423267364502	1
WIKI4	SIDM00632	3.787104	1.528785228729248	1
LY2109761	SIDM01229	5.573899	4.251039505004883	1
Bortezomib	SIDM01097	-5.604031	1.3547049760818481	1
Bortezomib	SIDM00600	-4.485722	2.056039571762085	1
BMS-536924	SIDM00289	0.3276226666666667	2.0808298587799072	1
WIKI4	SIDM00935	3.073321	1.9070229530334473	1
Cisplatin	SIDM00181	2.607483333333333	4.533990383148193	1
LY2109761	SIDM00188	5.91625	4.0757365226745605	1
BMS-536924	SIDM00929	2.793448	3.8494203090667725	1
LY2109761	SIDM00783	5.245	2.956904411315918	1
MIRA-1	SIDM00114	6.167837	3.7342755794525146	1
Oxaliplatin	SIDM00269	2.4740070000000003	1.3886208534240723	1
Entospletinib	SIDM00320	5.464106	3.1382620334625244	1
MK-1775	SIDM01168	1.637574	5.5801897048950195	1
BMS-536924	SIDM00576	1.2505103333333334	1.6613032817840576	1
Sorafenib	SIDM00504	2.735142	1.5740923881530762	1
WIKI4	SIDM01007	3.813023	2.386129379272461	1
WIKI4	SIDM00044	4.084572	5.164137840270996	1
WIKI4	SIDM01245	3.411387	1.7519006729125977	1
MIRA-1	SIDM00047	6.124802	0.9748954772949219	1
Oxaliplatin	SIDM00410	1.137014	1.9561662673950195	1
MK-1775	SIDM01126	-1.145724	4.99630880355835	1
BMS-536924	SIDM00091	1.322026	3.8904049396514893	1
Bortezomib	SIDM01132	-6.150995	1.420166254043579	1
MK-1775	SIDM00975	2.471219	5.712305068969727	1
MIRA-1	SIDM01237	5.728998	2.6150569915771484	1
BMS-536924	SIDM00103	1.8127035	3.072283983230591	1
Bortezomib	SIDM00181	-6.261438500000001	2.175349235534668	1
MIRA-1	SIDM01102	4.14063	0.26332104206085205	1
MIRA-1	SIDM00180	6.251034	1.4082051515579224	1
Cisplatin	SIDM00441	1.159759	2.387866497039795	1
Cisplatin	SIDM00258	3.0956233333333336	3.8303520679473877	1
MIRA-1	SIDM00103	6.923196	2.6309192180633545	1
MIM1	SIDM00599	1.8642945	-0.3917444348335266	1
MK-1775	SIDM00181	1.016126	4.804149150848389	1
MIM1	SIDM00596	3.9554885	0.9627248048782349	1
LGK974	SIDM00900	3.3589695	3.0256264209747314	1
Fulvestrant	SIDM00388	3.3892906666666662	1.6477570533752441	1
LGK974	SIDM00834	4.0842595	3.86556077003479	1
Cisplatin	SIDM01041	2.7863016666666667	3.5654895305633545	1
WIKI4	SIDM00198	3.637528	4.420073986053467	1
BMS-536924	SIDM00242	-0.2318543333333333	2.4602906703948975	1
MIM1	SIDM00410	3.455433	-0.868882954120636	1
Fulvestrant	SIDM01183	4.215121	2.310770273208618	1
Oxaliplatin	SIDM00346	2.333042	-4.2827558517456055	1
Fulvestrant	SIDM00176	4.859611	2.313876152038574	1
GDC0810	SIDM00326	5.539194	1.3463395833969116	1
MIRA-1	SIDM00783	5.172384	1.577897071838379	1
WIKI4	SIDM00600	2.567036	2.52144193649292	1
Oxaliplatin	SIDM00846	5.290099	1.6181172132492065	1
Entospletinib	SIDM00256	4.605998	1.6303002834320068	1
MIRA-1	SIDM00501	6.097993	1.4620025157928467	1
Fulvestrant	SIDM00732	3.997303333333333	1.7537906169891357	1
Bortezomib	SIDM00967	-4.690797	2.3019750118255615	1
Sorafenib	SIDM00182	2.4179405000000003	3.5912842750549316	1
MIM1	SIDM01095	2.8979735	-0.27674514055252075	1
MK-1775	SIDM01095	-0.782629	3.9475977420806885	1
Sorafenib	SIDM00864	3.620523	3.732344388961792	1
MK-1775	SIDM00291	1.823493	5.222606658935547	1
BMS-536924	SIDM00205	0.0542159999999999	2.1737868785858154	1
LY2109761	SIDM00930	5.475862	2.6673078536987305	1
BMS-536924	SIDM00491	2.059669	3.638784170150757	1
MIM1	SIDM01245	2.5081205	-1.3704192638397217	1
BMS-536924	SIDM00136	0.748912	2.817708969116211	1
MIM1	SIDM00427	2.123964	-0.7908350825309753	1
Entospletinib	SIDM00896	1.990081	0.4719583988189697	1
GDC0810	SIDM00252	5.34613	2.1473217010498047	1
Bortezomib	SIDM00377	-4.627102	2.511535167694092	1
LY2109761	SIDM00326	6.12058	2.920496940612793	1
Bortezomib	SIDM00781	-4.552573	4.585257530212402	1
Entospletinib	SIDM00569	3.041807	2.481203317642212	1
BMS-536924	SIDM00638	2.105272	2.7230265140533447	1
MIM1	SIDM00679	3.0563475	1.1778786182403564	1
MK-1775	SIDM01248	4.638083	4.719878196716309	1
MIM1	SIDM00384	2.408671	-1.582245111465454	1
WIKI4	SIDM00328	3.071681	4.49814510345459	1
GDC0810	SIDM00136	4.998154	0.9607011675834656	1
Entospletinib	SIDM00917	0.864686	0.8137222528457642	1
Fulvestrant	SIDM01064	3.031448	1.2497692108154297	1
Entospletinib	SIDM00976	3.494228	1.9860119819641113	1
BMS-536924	SIDM01132	0.325397	3.1278297901153564	1
Bortezomib	SIDM00099	-4.079513	5.83867073059082	1
Cisplatin	SIDM00323	2.8028936666666664	3.3271286487579346	1
Bortezomib	SIDM00410	-4.514903	2.219040632247925	1
LGK974	SIDM00324	3.2181495	3.229337453842163	1
MK-1775	SIDM00216	-0.378367	3.889162063598633	1
WIKI4	SIDM01133	5.045504	3.485373020172119	1
MK-1775	SIDM00549	-1.004248	3.2964956760406494	1
Oxaliplatin	SIDM00700	7.7587075	3.3017938137054443	1
Sorafenib	SIDM01122	3.281156	3.3705437183380127	1
LGK974	SIDM00264	4.2144125	3.8476688861846924	1
Entospletinib	SIDM00967	4.448905	3.550421953201294	1
MIRA-1	SIDM00118	5.27712	1.548466682434082	1
Oxaliplatin	SIDM01174	6.6230315	4.120221138000488	1
Fulvestrant	SIDM00948	3.5353933333333334	1.6452357769012451	1
Fulvestrant	SIDM00953	3.8614143333333337	1.2068705558776855	1
Entospletinib	SIDM00889	2.020876	2.556926965713501	1
LGK974	SIDM00842	3.417648	3.809875726699829	1
Entospletinib	SIDM00101	5.168696	3.6789867877960205	1
Bortezomib	SIDM00951	-5.8973725	0.7189481258392334	1
LY2109761	SIDM00197	5.411834	3.6890666484832764	1
LGK974	SIDM00364	1.885874	3.016019582748413	1
LGK974	SIDM01132	3.0248225	3.1523449420928955	1
Oxaliplatin	SIDM00627	3.118439	-2.2883810997009277	1
MIRA-1	SIDM00154	5.669979	2.041478395462036	1
Fulvestrant	SIDM00230	4.495772333333334	1.6456949710845947	1
LY2109761	SIDM00332	8.041048	3.6254851818084717	1
LGK974	SIDM00320	3.892831	4.6423726081848145	1
Bortezomib	SIDM00096	-5.9131975	1.2315753698349	1
Entospletinib	SIDM00203	3.398715	1.779236912727356	1
LGK974	SIDM00374	3.325721	2.639930248260498	1
MK-1775	SIDM00195	3.272298	3.7729525566101074	1
Cisplatin	SIDM01159	0.766231	2.2392494678497314	1
GDC0810	SIDM00612	5.809565	3.6967580318450928	1
MK-1775	SIDM01041	-0.642283	5.005704879760742	1
BMS-536924	SIDM00418	3.4218345	4.6428022384643555	1
Entospletinib	SIDM00527	4.392629	2.5670056343078613	1
Bortezomib	SIDM01183	-3.961527	5.0117106437683105	1
LY2109761	SIDM00935	4.222896	1.2621593475341797	1
BMS-536924	SIDM00948	2.5814090000000003	3.620593786239624	1
Bortezomib	SIDM00954	-3.8787905	1.8683720827102661	1
MK-1775	SIDM00267	0.637885	5.570013999938965	1
Fulvestrant	SIDM00917	3.475995	1.0675140619277954	1
Sorafenib	SIDM00680	3.497756	2.8259360790252686	1
Sorafenib	SIDM00224	1.803189	2.5405232906341553	1
Fulvestrant	SIDM00962	3.0235115	-2.616931200027466	1
Bortezomib	SIDM00154	-5.234531	1.727670669555664	1
Sorafenib	SIDM01206	2.5214375	1.7434818744659424	1
Oxaliplatin	SIDM00218	7.73012	2.0677263736724854	1
LY2109761	SIDM00091	7.090806	4.479022979736328	1
Fulvestrant	SIDM00532	3.0787745	0.860499918460846	1
Sorafenib	SIDM00225	2.852555	3.3324716091156006	1
LY2109761	SIDM00482	3.759347	2.5321075916290283	1
GDC0810	SIDM00198	5.740656	1.405287742614746	1
LY2109761	SIDM00384	4.330656	2.1999998092651367	1
Entospletinib	SIDM00121	2.661601	1.4596741199493408	1
Oxaliplatin	SIDM00118	3.2440825	-1.2459053993225098	1
BMS-536924	SIDM00688	1.3862315	1.2982228994369507	1
MIM1	SIDM00632	1.838696	0.11419814825057983	1
Cisplatin	SIDM00808	2.854042	2.336648464202881	1
WIKI4	SIDM00410	4.683614	2.2839510440826416	1
MIM1	SIDM00233	2.9567905000000003	-0.6451495289802551	1
BMS-536924	SIDM00350	1.232803	2.9445436000823975	1
BMS-536924	SIDM00561	1.608236	1.9613699913024902	1
LY2109761	SIDM00489	5.702643	2.8022353649139404	1
Oxaliplatin	SIDM00783	2.0459505	-1.867781639099121	1
GDC0810	SIDM00781	5.668298	1.9079084396362305	1
MIRA-1	SIDM00420	5.752679	2.781766414642334	1
Entospletinib	SIDM00257	2.999242	1.4811840057373047	1
MIM1	SIDM01159	3.5572525	0.012148916721343994	1
Oxaliplatin	SIDM00263	3.7241475	1.0790209770202637	1
Cisplatin	SIDM00261	0.3954676666666666	1.480238914489746	1
MK-1775	SIDM00561	-1.195895	2.8668582439422607	1
GDC0810	SIDM00975	6.59682	1.6079466342926025	1
MK-1775	SIDM00954	0.955503	4.926410675048828	1
BMS-536924	SIDM00875	1.992291	2.382868528366089	1
LY2109761	SIDM00677	4.92314	2.7524685859680176	1
Fulvestrant	SIDM00846	3.109726333333333	1.7730034589767456	1
GDC0810	SIDM00483	5.577309	2.3305301666259766	1
Bortezomib	SIDM00579	-5.3269185	1.5559015274047852	1
BMS-536924	SIDM00410	2.0119013333333333	2.90742564201355	1
MIRA-1	SIDM00121	2.604137	-1.9489524364471436	1
MK-1775	SIDM00259	0.354871	4.062993049621582	1
Fulvestrant	SIDM01102	3.267386666666667	0.4862462878227234	1
Entospletinib	SIDM00537	3.164058	1.9533536434173584	1
MIRA-1	SIDM00530	5.65436	2.4453697204589844	1
Oxaliplatin	SIDM00180	3.5614405	-1.8297514915466309	1
MIM1	SIDM00317	4.22081	2.6052582263946533	1
LGK974	SIDM00129	2.9957925000000003	1.2938872575759888	1
Entospletinib	SIDM00680	3.905936	3.504880666732788	1
Bortezomib	SIDM00262	-8.1002125	2.3061554431915283	1
WIKI4	SIDM00535	4.85021	5.555683612823486	1
LGK974	SIDM00974	3.988377	3.165776014328003	1
Fulvestrant	SIDM00438	4.044120333333333	3.0820255279541016	1
LGK974	SIDM01140	3.1672905	2.66384220123291	1
GDC0810	SIDM00120	5.707473	2.670593023300171	1
MK-1775	SIDM00896	-1.226337	2.6015117168426514	1
Fulvestrant	SIDM00596	3.979384666666667	3.2076330184936523	1
MIRA-1	SIDM01126	3.857904	0.11148208379745483	1
MK-1775	SIDM00781	0.540484	4.929055213928223	1
Fulvestrant	SIDM00292	5.372555666666667	3.7551047801971436	1
Fulvestrant	SIDM00406	2.17828	-0.43946129083633423	1
MIM1	SIDM00498	3.874615	-0.3064132332801819	1
GDC0810	SIDM01229	5.350926	2.679701805114746	1
Bortezomib	SIDM00599	-4.954618	0.8055906295776367	1
LGK974	SIDM00291	3.5163795	3.3110830783843994	1
GDC0810	SIDM00835	5.831123	2.426414728164673	1
MK-1775	SIDM00241	1.32258	3.2684004306793213	1
Oxaliplatin	SIDM00875	2.789727	-2.163069486618042	1
GDC0810	SIDM01174	6.35463	2.254204034805298	1
Oxaliplatin	SIDM00501	6.634273500000001	-0.8611224293708801	1
MK-1775	SIDM00826	0.524056	4.29360818862915	1
Cisplatin	SIDM00677	3.209505	2.4748783111572266	1
LGK974	SIDM00721	3.957606	4.6902337074279785	1
GDC0810	SIDM00118	4.587169	2.2903575897216797	1
MIM1	SIDM00789	4.5349535	-0.22658544778823853	1
MK-1775	SIDM00042	0.819905	5.166998863220215	1
Sorafenib	SIDM00230	2.1476935	2.521878480911255	1
Bortezomib	SIDM00332	-5.3714495	2.3514435291290283	1
MK-1775	SIDM00542	3.432277	5.427840232849121	1
Oxaliplatin	SIDM00266	2.151048	0.5076916217803955	1
Sorafenib	SIDM01011	2.384168	1.7244246006011963	1
MIM1	SIDM00783	2.992677	-0.0243719220161438	1
Fulvestrant	SIDM00285	3.989754	0.3908814787864685	1
GDC0810	SIDM00541	5.191339	1.9815046787261963	1
Fulvestrant	SIDM00287	3.236082333333333	0.3553817868232727	1
MIRA-1	SIDM00242	5.059623	1.2793806791305542	1
MIRA-1	SIDM01163	6.895082	2.7693614959716797	1
Sorafenib	SIDM00289	1.601518	1.5613861083984375	1
Entospletinib	SIDM00958	2.171126	1.7981469631195068	1
Fulvestrant	SIDM00111	3.669574666666667	3.3130733966827393	1
BMS-536924	SIDM00549	2.829683333333333	2.247588872909546	1
MIRA-1	SIDM00846	4.336999	1.4786317348480225	1
MIM1	SIDM01248	4.162001	0.36571013927459717	1
LGK974	SIDM00260	3.0883595	3.221115827560425	1
BMS-536924	SIDM00841	2.34875	5.180420875549316	1
Sorafenib	SIDM01042	1.4984385	2.172029495239258	1
LY2109761	SIDM00343	6.074611	4.491783618927002	1
LY2109761	SIDM00218	8.170369	5.939325332641602	1
LGK974	SIDM00832	3.596705	4.950078010559082	1
BMS-536924	SIDM00299	1.5834793333333337	4.5540771484375	1
Oxaliplatin	SIDM00104	6.3861865	3.348219871520996	1
Oxaliplatin	SIDM00612	6.6432255	2.5809781551361084	1
LGK974	SIDM00537	3.657959	3.1062469482421875	1
Entospletinib	SIDM00263	2.413226	1.0145981311798096	1
LGK974	SIDM00101	3.9959995	4.881309509277344	1
Entospletinib	SIDM00362	2.400345	0.7401589155197144	1
BMS-536924	SIDM00384	1.2174345	2.0415923595428467	1
Sorafenib	SIDM01168	3.576484	4.4543137550354	1
MK-1775	SIDM00269	0.570775	3.355736494064331	1
Cisplatin	SIDM00863	1.8601046666666663	2.439868688583374	1
GDC0810	SIDM01120	4.483888	1.4344830513000488	1
Sorafenib	SIDM00197	1.5867395000000002	1.9517021179199219	1
LY2109761	SIDM01090	5.519518	3.0677568912506104	1
LGK974	SIDM00044	4.736844	3.6576945781707764	1
WIKI4	SIDM00317	4.375759	6.876791000366211	1
Oxaliplatin	SIDM00668	1.6582095	1.9545316696166992	1
BMS-536924	SIDM00259	0.9379276666666666	2.8599653244018555	1
Bortezomib	SIDM00098	-5.193308	2.054049491882324	1
Fulvestrant	SIDM01160	4.844881666666667	2.8331198692321777	1
LGK974	SIDM00362	2.6351115	2.0569686889648438	1
Fulvestrant	SIDM00407	2.084535	-0.35233408212661743	1
Fulvestrant	SIDM01090	3.200624	0.541404128074646	1
LGK974	SIDM00411	4.343795	4.190173149108887	1
MIRA-1	SIDM00544	5.374063	0.5851943492889404	1
Fulvestrant	SIDM00274	4.750486	1.6439423561096191	1
Fulvestrant	SIDM01245	3.033434	-1.0379321575164795	1
Fulvestrant	SIDM00180	4.041735666666667	0.5842165350914001	1
BMS-536924	SIDM00328	2.9190446666666667	3.0055010318756104	1
GDC0810	SIDM00668	5.126475	3.28424334526062	1
Sorafenib	SIDM00394	2.895863	3.1062679290771484	1
LY2109761	SIDM01097	4.106565	3.714449644088745	1
MIM1	SIDM00267	6.0540615	3.293534278869629	1
Cisplatin	SIDM01126	3.9735335	3.9423482418060303	1
Cisplatin	SIDM01120	4.001759000000001	3.344367027282715	1
GDC0810	SIDM00968	4.705886	2.257012128829956	1
Bortezomib	SIDM00224	-4.071532	3.572394371032715	1
Bortezomib	SIDM01247	-5.500026999999999	2.8092658519744873	1
Entospletinib	SIDM00174	1.896645	1.5588178634643555	1
Bortezomib	SIDM01259	-4.0084605	1.4577332735061646	1
LY2109761	SIDM00129	3.847594	1.5863378047943115	1
Entospletinib	SIDM00292	6.317088	5.019891262054443	1
Entospletinib	SIDM00612	4.325022	2.8161635398864746	1
WIKI4	SIDM01228	4.718245	3.731654167175293	1
Cisplatin	SIDM00655	3.205945	3.9923460483551025	1
MIM1	SIDM00528	4.5494145	-0.4654538035392761	1
Entospletinib	SIDM00488	3.777695	2.4735569953918457	1
MIM1	SIDM01006	2.4401835	0.8140383958816528	1
Oxaliplatin	SIDM00261	2.5801685	0.1712808609008789	1
WIKI4	SIDM00199	4.843841	3.8214685916900635	1
Entospletinib	SIDM00269	4.006443	1.8412861824035645	1
Bortezomib	SIDM00362	-6.196907	1.2560360431671143	1
Cisplatin	SIDM01179	1.113622	4.303921222686768	1
Oxaliplatin	SIDM00199	4.7559425	1.9861435890197754	1
Oxaliplatin	SIDM00490	5.10178	3.0322744846343994	1
Sorafenib	SIDM00758	3.069876	2.5704400539398193	1
LY2109761	SIDM01019	4.331911	2.415278911590576	1
WIKI4	SIDM00783	4.171555	3.2884066104888916	1
LY2109761	SIDM00875	3.186345	2.342057466506958	1
MK-1775	SIDM00384	-1.125033	2.5657901763916016	1
GDC0810	SIDM00732	4.224078	1.617145299911499	1
GDC0810	SIDM00127	6.251314	1.1611733436584473	1
Sorafenib	SIDM01259	3.0286455	1.535184621810913	1
Sorafenib	SIDM01090	1.7019625	1.759955883026123	1
BMS-536924	SIDM00577	1.400213	3.215704917907715	1
Oxaliplatin	SIDM00487	1.888329	-2.8820347785949707	1
MK-1775	SIDM00930	0.128871	5.012499809265137	1
Entospletinib	SIDM01114	2.743426	1.914048194885254	1
Sorafenib	SIDM00508	2.648666	2.9084417819976807	1
Entospletinib	SIDM00262	1.699662	2.605448007583618	1
MK-1775	SIDM00962	-1.473859	1.1319949626922607	1
Entospletinib	SIDM01146	5.008504	4.281681537628174	1
Bortezomib	SIDM01042	-5.9187365	-0.1889989972114563	1
LY2109761	SIDM00193	4.400965	4.066840171813965	1
GDC0810	SIDM00569	5.358045	1.0155974626541138	1
Cisplatin	SIDM00583	2.568760333333333	4.049726486206055	1
MIM1	SIDM00269	2.612224	-1.5368902683258057	1
LGK974	SIDM00826	3.320011	2.7589170932769775	1
BMS-536924	SIDM01102	1.6063803333333333	2.385842800140381	1
Cisplatin	SIDM00416	2.011554333333333	1.952401876449585	1
MIRA-1	SIDM00465	6.431416	2.072169542312622	1
GDC0810	SIDM00826	4.730624	2.2019972801208496	1
Entospletinib	SIDM00243	2.141178	1.8295018672943115	1
BMS-536924	SIDM00343	3.5609685000000004	4.31525993347168	1
MIRA-1	SIDM00612	6.884969	2.5654940605163574	1
Fulvestrant	SIDM00411	4.739573	2.523585081100464	1
Sorafenib	SIDM01160	3.014157	3.190500259399414	1
