drug	cell	resp	prediction	fold
LGK974	SIDM00201	2.822618	2.1301803588867188	1
WIKI4	SIDM01183	2.626861	3.1687872409820557	1
Oxaliplatin	SIDM00680	2.278583	5.118432521820068	1
LGK974	SIDM00091	3.9908845	3.581728219985962	1
MIRA-1	SIDM00113	5.520133	5.2104172706604	1
GDC0810	SIDM00201	4.379159	1.8856909275054932	1
MIRA-1	SIDM00289	2.231396	-1.7833888530731201	1
GDC0810	SIDM00638	3.078861	2.8992209434509277	1
Oxaliplatin	SIDM01259	2.422956	4.643372535705566	1
Cisplatin	SIDM00343	3.6090706666666654	31.173322677612305	1
GDC0810	SIDM00971	6.108105	4.9920268058776855	1
Oxaliplatin	SIDM00600	3.3688510000000003	2.1309149265289307	1
Cisplatin	SIDM00264	0.5379903333333333	-33.1846809387207	1
Entospletinib	SIDM00326	2.894965	2.9308626651763916	1
Fulvestrant	SIDM00156	3.9825883333333336	3.6881906986236572	1
Sorafenib	SIDM00320	2.42276	4.263503551483154	1
Oxaliplatin	SIDM00576	-0.495135	-0.04174995422363281	1
MIM1	SIDM00606	4.9906205	3.0667831897735596	1
MIRA-1	SIDM00099	7.751935	7.707208633422852	1
Oxaliplatin	SIDM00182	6.6342535	17.221717834472656	1
Entospletinib	SIDM01097	2.835772	2.641322135925293	1
Cisplatin	SIDM00599	1.6191273333333334	19.60348892211914	1
Fulvestrant	SIDM01259	3.3148673333333334	0.9720305800437927	1
MIRA-1	SIDM01064	5.297858	6.1338372230529785	1
MK-1775	SIDM00394	0.668344	3.3916852474212646	1
MK-1775	SIDM00732	1.129076	1.617567777633667	1
MIRA-1	SIDM00225	5.902991	3.0765957832336426	1
MK-1775	SIDM00261	-0.423202	-0.28582948446273804	1
BMS-536924	SIDM00632	3.0117206666666667	2.1448817253112793	1
Bortezomib	SIDM00418	-2.44871	5.080533981323242	1
MK-1775	SIDM00445	-0.557171	1.3428325653076172	1
MK-1775	SIDM00553	-1.631769	1.5288236141204834	1
Sorafenib	SIDM00975	3.434507	2.8740952014923096	1
GDC0810	SIDM01145	4.402784	1.5313401222229004	1
Fulvestrant	SIDM00501	3.944217666666667	3.799288034439087	1
Entospletinib	SIDM00832	4.716274	4.667250633239746	1
Entospletinib	SIDM00541	2.028895	2.9670774936676025	1
Oxaliplatin	SIDM00975	6.2817035	14.645411491394043	1
WIKI4	SIDM00216	3.775515	3.6761634349823	1
BMS-536924	SIDM00441	0.2309646666666666	1.5548181533813477	1
GDC0810	SIDM00969	4.882522	2.30829119682312	1
Entospletinib	SIDM00491	3.336336	3.3943958282470703	1
GDC0810	SIDM01175	5.054793	4.830625534057617	1
Oxaliplatin	SIDM00808	3.262715	2.8859498500823975	1
LGK974	SIDM00417	4.1858975	3.9385764598846436	1
MIM1	SIDM00243	2.153004	0.9446278810501099	1
Bortezomib	SIDM00491	-5.454847	3.7078139781951904	1
Oxaliplatin	SIDM00948	3.4343285	3.7882704734802246	1
MK-1775	SIDM01007	-0.752273	-0.1268736720085144	1
Fulvestrant	SIDM00808	3.140089333333333	2.265716075897217	1
MK-1775	SIDM00308	-0.906253	-1.766256332397461	1
Bortezomib	SIDM00417	-5.567562000000001	3.8453619480133057	1
MIM1	SIDM00561	2.2704	-1.3680217266082764	1
MIM1	SIDM00975	3.1244565	2.5586631298065186	1
GDC0810	SIDM00967	6.44875	3.805096387863159	1
BMS-536924	SIDM00863	2.7666703333333333	2.0256783962249756	1
Cisplatin	SIDM01237	2.943936666666667	-16.72567367553711	1
MIRA-1	SIDM00417	4.30583	4.587306022644043	1
LY2109761	SIDM00196	3.900264	3.4442286491394043	1
WIKI4	SIDM00412	3.933252	1.8563382625579834	1
Cisplatin	SIDM00394	1.6133143333333333	-11.72664737701416	1
BMS-536924	SIDM00264	1.058801	2.989948034286499	1
Fulvestrant	SIDM00091	5.061576666666666	3.7152907848358154	1
Bortezomib	SIDM00388	-4.913610500000001	2.64229416847229	1
Cisplatin	SIDM00951	1.203831	3.125847101211548	1
Oxaliplatin	SIDM00544	3.2031855	3.44871187210083	1
LGK974	SIDM00962	2.405263	0.9275816679000854	1
Entospletinib	SIDM00350	3.276349	3.364863157272339	1
MK-1775	SIDM00483	2.592403	2.2264976501464844	1
Oxaliplatin	SIDM00044	5.180057	9.301458358764648	1
MK-1775	SIDM00289	-0.733369	-1.4100329875946045	1
Bortezomib	SIDM00047	-4.737644	2.0393080711364746	1
Oxaliplatin	SIDM00317	8.201448	17.987823486328125	1
MIM1	SIDM00917	1.8193415	1.2300899028778076	1
LGK974	SIDM00231	4.199068	3.0124075412750244	1
WIKI4	SIDM01160	4.882053	3.2774319648742676	1
MK-1775	SIDM00064	0.362204	2.522674560546875	1
Cisplatin	SIDM00600	0.6648649999999999	6.000025272369385	1
MIRA-1	SIDM01042	4.437791	2.8841917514801025	1
LY2109761	SIDM00412	4.730588	2.0242137908935547	1
Entospletinib	SIDM00100	4.396629	3.8599095344543457	1
WIKI4	SIDM00379	3.210508	2.892085552215576	1
Cisplatin	SIDM01073	1.499855333333333	7.523373126983643	1
LGK974	SIDM00793	3.5203205	3.8684470653533936	1
Sorafenib	SIDM00679	2.658786	3.278129816055298	1
MK-1775	SIDM00136	-0.924344	1.9767863750457764	1
Sorafenib	SIDM00732	2.7112405	2.2474679946899414	1
LY2109761	SIDM00094	5.769536	3.648340940475464	1
WIKI4	SIDM01132	3.370777	2.22271728515625	1
MK-1775	SIDM00174	-0.399282	1.4475891590118408	1
LY2109761	SIDM00842	5.009357	2.939746856689453	1
MIRA-1	SIDM00842	3.877936	1.6651363372802734	1
GDC0810	SIDM00813	5.148802	0.8290637731552124	1
MK-1775	SIDM00465	0.36176	3.388073682785034	1
MK-1775	SIDM00374	-0.358379	1.849440336227417	1
Sorafenib	SIDM00145	2.217458	1.5144777297973633	1
MK-1775	SIDM00417	0.151038	2.80570387840271	1
MIRA-1	SIDM00379	6.288379	2.875203847885132	1
LY2109761	SIDM00211	4.136675	2.3073298931121826	1
Fulvestrant	SIDM00276	4.056259666666667	2.722409248352051	1
BMS-536924	SIDM01233	3.1269236666666664	3.0657546520233154	1
Entospletinib	SIDM00971	5.021204	4.35841703414917	1
Fulvestrant	SIDM00377	4.373708	3.1715943813323975	1
LY2109761	SIDM00541	4.79655	1.8283984661102295	1
MIM1	SIDM00781	4.6530655	3.500849485397339	1
WIKI4	SIDM00299	4.916525	3.645400285720825	1
LGK974	SIDM00114	3.8663895	4.56397819519043	1
MIRA-1	SIDM01095	5.138815	-0.6871564984321594	1
LY2109761	SIDM01160	4.689328	3.7928497791290283	1
BMS-536924	SIDM00104	2.82357	3.087421178817749	1
MIM1	SIDM00262	4.6794725	2.735628843307495	1
Oxaliplatin	SIDM00311	5.4427635	3.923208475112915	1
Cisplatin	SIDM00971	5.117161	22.559429168701172	1
Sorafenib	SIDM01183	1.965285	2.698004961013794	1
MIRA-1	SIDM00832	6.320351	3.397273302078247	1
WIKI4	SIDM00242	1.966656	2.0224835872650146	1
WIKI4	SIDM00632	3.787104	2.3389065265655518	1
LY2109761	SIDM01229	5.573899	3.6207563877105713	1
Bortezomib	SIDM01097	-5.604031	2.351001262664795	1
Bortezomib	SIDM00600	-4.485722	2.465130090713501	1
BMS-536924	SIDM00289	0.3276226666666667	0.8495187163352966	1
WIKI4	SIDM00935	3.073321	2.372663974761963	1
Cisplatin	SIDM00181	2.607483333333333	23.598203659057617	1
LY2109761	SIDM00188	5.91625	3.357747793197632	1
BMS-536924	SIDM00929	2.793448	3.152539014816284	1
LY2109761	SIDM00783	5.245	2.2814931869506836	1
MIRA-1	SIDM00114	6.167837	3.2692883014678955	1
Oxaliplatin	SIDM00269	2.4740070000000003	4.104116916656494	1
Entospletinib	SIDM00320	5.464106	4.299929618835449	1
MK-1775	SIDM01168	1.637574	3.798504590988159	1
BMS-536924	SIDM00576	1.2505103333333334	-0.01835078001022339	1
Sorafenib	SIDM00504	2.735142	1.9049525260925293	1
WIKI4	SIDM01007	3.813023	2.1376278400421143	1
WIKI4	SIDM00044	4.084572	4.217019557952881	1
WIKI4	SIDM01245	3.411387	1.9840443134307861	1
MIRA-1	SIDM00047	6.124802	-1.8353588581085205	1
Oxaliplatin	SIDM00410	1.137014	9.91923999786377	1
MK-1775	SIDM01126	-1.145724	1.6080172061920166	1
BMS-536924	SIDM00091	1.322026	2.824669361114502	1
Bortezomib	SIDM01132	-6.150995	2.5947914123535156	1
MK-1775	SIDM00975	2.471219	3.2969648838043213	1
MIRA-1	SIDM01237	5.728998	5.942905902862549	1
BMS-536924	SIDM00103	1.8127035	2.7144644260406494	1
Bortezomib	SIDM00181	-6.261438500000001	3.241619348526001	1
MIRA-1	SIDM01102	4.14063	-3.933377981185913	1
MIRA-1	SIDM00180	6.251034	3.8831684589385986	1
Cisplatin	SIDM00441	1.159759	6.74744176864624	1
Cisplatin	SIDM00258	3.0956233333333336	16.697322845458984	1
MIRA-1	SIDM00103	6.923196	5.916401386260986	1
MIM1	SIDM00599	1.8642945	0.6499348878860474	1
MK-1775	SIDM00181	1.016126	2.127711296081543	1
MIM1	SIDM00596	3.9554885	3.78620982170105	1
LGK974	SIDM00900	3.3589695	2.3523404598236084	1
Fulvestrant	SIDM00388	3.3892906666666662	2.584718942642212	1
LGK974	SIDM00834	4.0842595	4.993272304534912	1
Cisplatin	SIDM01041	2.7863016666666667	12.191490173339844	1
WIKI4	SIDM00198	3.637528	3.243140935897827	1
BMS-536924	SIDM00242	-0.2318543333333333	1.3433616161346436	1
MIM1	SIDM00410	3.455433	1.4965839385986328	1
Fulvestrant	SIDM01183	4.215121	3.672184944152832	1
Oxaliplatin	SIDM00346	2.333042	5.5810866355896	1
Fulvestrant	SIDM00176	4.859611	2.199709415435791	1
GDC0810	SIDM00326	5.539194	1.7600269317626953	1
MIRA-1	SIDM00783	5.172384	-0.39542150497436523	1
WIKI4	SIDM00600	2.567036	3.298703908920288	1
Oxaliplatin	SIDM00846	5.290099	7.859145164489746	1
Entospletinib	SIDM00256	4.605998	2.184363842010498	1
MIRA-1	SIDM00501	6.097993	1.5867030620574951	1
Fulvestrant	SIDM00732	3.997303333333333	2.94012188911438	1
Bortezomib	SIDM00967	-4.690797	4.169262409210205	1
Sorafenib	SIDM00182	2.4179405000000003	2.382791042327881	1
MIM1	SIDM01095	2.8979735	1.9372422695159912	1
MK-1775	SIDM01095	-0.782629	1.258497953414917	1
Sorafenib	SIDM00864	3.620523	2.3335070610046387	1
MK-1775	SIDM00291	1.823493	3.0081331729888916	1
BMS-536924	SIDM00205	0.0542159999999999	1.7159240245819092	1
LY2109761	SIDM00930	5.475862	3.726633310317993	1
BMS-536924	SIDM00491	2.059669	2.8858633041381836	1
MIM1	SIDM01245	2.5081205	-0.3736398220062256	1
BMS-536924	SIDM00136	0.748912	2.5412991046905518	1
MIM1	SIDM00427	2.123964	1.2534191608428955	1
Entospletinib	SIDM00896	1.990081	2.0783936977386475	1
GDC0810	SIDM00252	5.34613	4.481512069702148	1
Bortezomib	SIDM00377	-4.627102	3.345243215560913	1
LY2109761	SIDM00326	6.12058	2.9069137573242188	1
Bortezomib	SIDM00781	-4.552573	4.633959770202637	1
Entospletinib	SIDM00569	3.041807	3.6499552726745605	1
BMS-536924	SIDM00638	2.105272	2.89101505279541	1
MIM1	SIDM00679	3.0563475	2.813685417175293	1
MK-1775	SIDM01248	4.638083	-0.663752019405365	1
MIM1	SIDM00384	2.408671	1.2261948585510254	1
WIKI4	SIDM00328	3.071681	3.1558854579925537	1
GDC0810	SIDM00136	4.998154	2.387169122695923	1
Entospletinib	SIDM00917	0.864686	2.1159236431121826	1
Fulvestrant	SIDM01064	3.031448	3.0772128105163574	1
Entospletinib	SIDM00976	3.494228	2.709120035171509	1
BMS-536924	SIDM01132	0.325397	2.28770112991333	1
Bortezomib	SIDM00099	-4.079513	5.814025402069092	1
Cisplatin	SIDM00323	2.8028936666666664	14.18078899383545	1
Bortezomib	SIDM00410	-4.514903	2.4151296615600586	1
LGK974	SIDM00324	3.2181495	2.640719413757324	1
MK-1775	SIDM00216	-0.378367	1.0170552730560303	1
WIKI4	SIDM01133	5.045504	2.700328826904297	1
MK-1775	SIDM00549	-1.004248	0.12408572435379028	1
Oxaliplatin	SIDM00700	7.7587075	6.645388603210449	1
Sorafenib	SIDM01122	3.281156	2.7935144901275635	1
LGK974	SIDM00264	4.2144125	3.804034471511841	1
Entospletinib	SIDM00967	4.448905	3.872248411178589	1
MIRA-1	SIDM00118	5.27712	0.3295232057571411	1
Oxaliplatin	SIDM01174	6.6230315	9.714690208435059	1
Fulvestrant	SIDM00948	3.5353933333333334	3.2067477703094482	1
Fulvestrant	SIDM00953	3.8614143333333337	2.3623626232147217	1
Entospletinib	SIDM00889	2.020876	3.367954969406128	1
LGK974	SIDM00842	3.417648	2.413789987564087	1
Entospletinib	SIDM00101	5.168696	4.349796772003174	1
Bortezomib	SIDM00951	-5.8973725	1.6371409893035889	1
LY2109761	SIDM00197	5.411834	3.362328290939331	1
LGK974	SIDM00364	1.885874	1.9349441528320312	1
LGK974	SIDM01132	3.0248225	2.425736904144287	1
Oxaliplatin	SIDM00627	3.118439	4.907873630523682	1
MIRA-1	SIDM00154	5.669979	2.4488558769226074	1
Fulvestrant	SIDM00230	4.495772333333334	2.4457406997680664	1
LY2109761	SIDM00332	8.041048	3.6006624698638916	1
LGK974	SIDM00320	3.892831	4.702688694000244	1
Bortezomib	SIDM00096	-5.9131975	1.0868079662322998	1
Entospletinib	SIDM00203	3.398715	1.9736101627349854	1
LGK974	SIDM00374	3.325721	2.9886348247528076	1
MK-1775	SIDM00195	3.272298	2.6771645545959473	1
Cisplatin	SIDM01159	0.766231	15.42948055267334	1
GDC0810	SIDM00612	5.809565	3.6173861026763916	1
MK-1775	SIDM01041	-0.642283	2.174161434173584	1
BMS-536924	SIDM00418	3.4218345	4.210655689239502	1
Entospletinib	SIDM00527	4.392629	2.4737045764923096	1
Bortezomib	SIDM01183	-3.961527	3.777122735977173	1
LY2109761	SIDM00935	4.222896	1.4573140144348145	1
BMS-536924	SIDM00948	2.5814090000000003	2.6848011016845703	1
Bortezomib	SIDM00954	-3.8787905	3.653223752975464	1
MK-1775	SIDM00267	0.637885	0.36764347553253174	1
Fulvestrant	SIDM00917	3.475995	2.252776622772217	1
Sorafenib	SIDM00680	3.497756	2.2376084327697754	1
Sorafenib	SIDM00224	1.803189	1.9241759777069092	1
Fulvestrant	SIDM00962	3.0235115	1.1880300045013428	1
Bortezomib	SIDM00154	-5.234531	1.9592714309692383	1
Sorafenib	SIDM01206	2.5214375	2.149545669555664	1
Oxaliplatin	SIDM00218	7.73012	14.762190818786621	1
LY2109761	SIDM00091	7.090806	3.4651882648468018	1
Fulvestrant	SIDM00532	3.0787745	2.8788602352142334	1
Sorafenib	SIDM00225	2.852555	2.306791305541992	1
LY2109761	SIDM00482	3.759347	2.472957134246826	1
GDC0810	SIDM00198	5.740656	1.622535228729248	1
LY2109761	SIDM00384	4.330656	2.577061653137207	1
Entospletinib	SIDM00121	2.661601	1.7079474925994873	1
Oxaliplatin	SIDM00118	3.2440825	2.480600595474243	1
BMS-536924	SIDM00688	1.3862315	2.56699800491333	1
MIM1	SIDM00632	1.838696	0.6651031970977783	1
Cisplatin	SIDM00808	2.854042	2.7458901405334473	1
WIKI4	SIDM00410	4.683614	2.680283308029175	1
MIM1	SIDM00233	2.9567905000000003	-1.1556575298309326	1
BMS-536924	SIDM00350	1.232803	1.6542770862579346	1
BMS-536924	SIDM00561	1.608236	0.8888702988624573	1
LY2109761	SIDM00489	5.702643	2.556274175643921	1
Oxaliplatin	SIDM00783	2.0459505	3.8916385173797607	1
GDC0810	SIDM00781	5.668298	4.427365779876709	1
MIRA-1	SIDM00420	5.752679	1.6645762920379639	1
Entospletinib	SIDM00257	2.999242	2.530937671661377	1
MIM1	SIDM01159	3.5572525	1.7011685371398926	1
Oxaliplatin	SIDM00263	3.7241475	9.9627103805542	1
Cisplatin	SIDM00261	0.3954676666666666	8.538607597351074	1
MK-1775	SIDM00561	-1.195895	-2.147444009780884	1
GDC0810	SIDM00975	6.59682	3.506359100341797	1
MK-1775	SIDM00954	0.955503	2.593111753463745	1
BMS-536924	SIDM00875	1.992291	2.798401355743408	1
LY2109761	SIDM00677	4.92314	1.8368120193481445	1
Fulvestrant	SIDM00846	3.109726333333333	3.074115753173828	1
GDC0810	SIDM00483	5.577309	5.051326751708984	1
Bortezomib	SIDM00579	-5.3269185	2.9155709743499756	1
BMS-536924	SIDM00410	2.0119013333333333	2.4107248783111572	1
MIRA-1	SIDM00121	2.604137	-2.5125348567962646	1
MK-1775	SIDM00259	0.354871	2.3139450550079346	1
Fulvestrant	SIDM01102	3.267386666666667	1.8951778411865234	1
Entospletinib	SIDM00537	3.164058	3.1169931888580322	1
MIRA-1	SIDM00530	5.65436	2.622187376022339	1
Oxaliplatin	SIDM00180	3.5614405	15.152793884277344	1
MIM1	SIDM00317	4.22081	5.793442249298096	1
LGK974	SIDM00129	2.9957925000000003	2.6446855068206787	1
Entospletinib	SIDM00680	3.905936	4.052114963531494	1
Bortezomib	SIDM00262	-8.1002125	4.774926662445068	1
WIKI4	SIDM00535	4.85021	5.071357250213623	1
LGK974	SIDM00974	3.988377	2.96268367767334	1
Fulvestrant	SIDM00438	4.044120333333333	3.706564426422119	1
LGK974	SIDM01140	3.1672905	1.9044666290283203	1
GDC0810	SIDM00120	5.707473	4.532604217529297	1
MK-1775	SIDM00896	-1.226337	1.593540906906128	1
Fulvestrant	SIDM00596	3.979384666666667	4.112109184265137	1
MIRA-1	SIDM01126	3.857904	2.9073100090026855	1
MK-1775	SIDM00781	0.540484	3.2997772693634033	1
Fulvestrant	SIDM00292	5.372555666666667	5.602775573730469	1
Fulvestrant	SIDM00406	2.17828	-1.2216517925262451	1
MIM1	SIDM00498	3.874615	1.9617769718170166	1
GDC0810	SIDM01229	5.350926	3.6055710315704346	1
Bortezomib	SIDM00599	-4.954618	1.7254722118377686	1
LGK974	SIDM00291	3.5163795	3.3245818614959717	1
GDC0810	SIDM00835	5.831123	4.520717620849609	1
MK-1775	SIDM00241	1.32258	0.0262051522731781	1
Oxaliplatin	SIDM00875	2.789727	3.547903299331665	1
GDC0810	SIDM01174	6.35463	5.102066516876221	1
Oxaliplatin	SIDM00501	6.634273500000001	8.258773803710938	1
MK-1775	SIDM00826	0.524056	2.350717782974243	1
Cisplatin	SIDM00677	3.209505	-1.9091269969940186	1
LGK974	SIDM00721	3.957606	5.146448612213135	1
GDC0810	SIDM00118	4.587169	2.29835844039917	1
MIM1	SIDM00789	4.5349535	2.719987154006958	1
MK-1775	SIDM00042	0.819905	1.4906926155090332	1
Sorafenib	SIDM00230	2.1476935	2.5023200511932373	1
Bortezomib	SIDM00332	-5.3714495	4.408520221710205	1
MK-1775	SIDM00542	3.432277	3.280489206314087	1
Oxaliplatin	SIDM00266	2.151048	8.767451286315918	1
Sorafenib	SIDM01011	2.384168	1.9938387870788574	1
MIM1	SIDM00783	2.992677	1.95174241065979	1
Fulvestrant	SIDM00285	3.989754	2.500126361846924	1
GDC0810	SIDM00541	5.191339	3.007901906967163	1
Fulvestrant	SIDM00287	3.236082333333333	2.244870901107788	1
MIRA-1	SIDM00242	5.059623	4.335045337677002	1
MIRA-1	SIDM01163	6.895082	5.7986321449279785	1
Sorafenib	SIDM00289	1.601518	0.4341578185558319	1
Entospletinib	SIDM00958	2.171126	2.3290607929229736	1
Fulvestrant	SIDM00111	3.669574666666667	3.2336208820343018	1
BMS-536924	SIDM00549	2.829683333333333	2.5961520671844482	1
MIRA-1	SIDM00846	4.336999	2.323141098022461	1
MIM1	SIDM01248	4.162001	2.5038864612579346	1
LGK974	SIDM00260	3.0883595	3.9537131786346436	1
BMS-536924	SIDM00841	2.34875	3.867241621017456	1
Sorafenib	SIDM01042	1.4984385	0.16881662607192993	1
LY2109761	SIDM00343	6.074611	4.2971038818359375	1
LY2109761	SIDM00218	8.170369	5.197813510894775	1
LGK974	SIDM00832	3.596705	5.081814765930176	1
BMS-536924	SIDM00299	1.5834793333333337	3.4310367107391357	1
Oxaliplatin	SIDM00104	6.3861865	9.839349746704102	1
Oxaliplatin	SIDM00612	6.6432255	6.17953634262085	1
LGK974	SIDM00537	3.657959	2.7579219341278076	1
Entospletinib	SIDM00263	2.413226	1.685302734375	1
LGK974	SIDM00101	3.9959995	5.073298931121826	1
Entospletinib	SIDM00362	2.400345	1.9948689937591553	1
BMS-536924	SIDM00384	1.2174345	2.464280605316162	1
Sorafenib	SIDM01168	3.576484	3.532860040664673	1
MK-1775	SIDM00269	0.570775	1.8511457443237305	1
Cisplatin	SIDM00863	1.8601046666666663	0.8944867253303528	1
GDC0810	SIDM01120	4.483888	2.8469040393829346	1
Sorafenib	SIDM00197	1.5867395000000002	2.051452398300171	1
LY2109761	SIDM01090	5.519518	2.5305185317993164	1
LGK974	SIDM00044	4.736844	3.9555110931396484	1
WIKI4	SIDM00317	4.375759	5.690654277801514	1
Oxaliplatin	SIDM00668	1.6582095	2.517765760421753	1
BMS-536924	SIDM00259	0.9379276666666666	2.962553024291992	1
Bortezomib	SIDM00098	-5.193308	3.333460569381714	1
Fulvestrant	SIDM01160	4.844881666666667	4.193831443786621	1
LGK974	SIDM00362	2.6351115	1.3090312480926514	1
Fulvestrant	SIDM00407	2.084535	-0.12199598550796509	1
Fulvestrant	SIDM01090	3.200624	2.1550750732421875	1
LGK974	SIDM00411	4.343795	5.046998023986816	1
MIRA-1	SIDM00544	5.374063	1.3531626462936401	1
Fulvestrant	SIDM00274	4.750486	4.418956756591797	1
Fulvestrant	SIDM01245	3.033434	1.9554784297943115	1
Fulvestrant	SIDM00180	4.041735666666667	0.566252589225769	1
BMS-536924	SIDM00328	2.9190446666666667	2.506530523300171	1
GDC0810	SIDM00668	5.126475	2.193081855773926	1
Sorafenib	SIDM00394	2.895863	3.327904462814331	1
LY2109761	SIDM01097	4.106565	2.9092233180999756	1
MIM1	SIDM00267	6.0540615	4.765344142913818	1
Cisplatin	SIDM01126	3.9735335	23.946395874023438	1
Cisplatin	SIDM01120	4.001759000000001	24.123050689697266	1
GDC0810	SIDM00968	4.705886	3.0905275344848633	1
Bortezomib	SIDM00224	-4.071532	3.2695329189300537	1
Bortezomib	SIDM01247	-5.500026999999999	3.2573721408843994	1
Entospletinib	SIDM00174	1.896645	1.9790747165679932	1
Bortezomib	SIDM01259	-4.0084605	1.8452425003051758	1
LY2109761	SIDM00129	3.847594	2.2105746269226074	1
Entospletinib	SIDM00292	6.317088	4.742517948150635	1
Entospletinib	SIDM00612	4.325022	2.786343812942505	1
WIKI4	SIDM01228	4.718245	3.100654363632202	1
Cisplatin	SIDM00655	3.205945	10.555870056152344	1
MIM1	SIDM00528	4.5494145	3.2638566493988037	1
Entospletinib	SIDM00488	3.777695	3.1165969371795654	1
MIM1	SIDM01006	2.4401835	-1.5736768245697021	1
Oxaliplatin	SIDM00261	2.5801685	2.862302541732788	1
WIKI4	SIDM00199	4.843841	3.2133898735046387	1
Entospletinib	SIDM00269	4.006443	2.5817034244537354	1
Bortezomib	SIDM00362	-6.196907	1.5028729438781738	1
Cisplatin	SIDM01179	1.113622	4.537259101867676	1
Oxaliplatin	SIDM00199	4.7559425	6.739527225494385	1
Oxaliplatin	SIDM00490	5.10178	19.07582664489746	1
Sorafenib	SIDM00758	3.069876	2.0460875034332275	1
LY2109761	SIDM01019	4.331911	2.3451292514801025	1
WIKI4	SIDM00783	4.171555	2.7638256549835205	1
LY2109761	SIDM00875	3.186345	2.8963139057159424	1
MK-1775	SIDM00384	-1.125033	-1.2037720680236816	1
GDC0810	SIDM00732	4.224078	3.543196439743042	1
GDC0810	SIDM00127	6.251314	2.8510959148406982	1
Sorafenib	SIDM01259	3.0286455	0.46189725399017334	1
Sorafenib	SIDM01090	1.7019625	1.296915054321289	1
BMS-536924	SIDM00577	1.400213	2.1752567291259766	1
Oxaliplatin	SIDM00487	1.888329	8.254775047302246	1
MK-1775	SIDM00930	0.128871	2.0776162147521973	1
Entospletinib	SIDM01114	2.743426	3.070253849029541	1
Sorafenib	SIDM00508	2.648666	2.2433981895446777	1
Entospletinib	SIDM00262	1.699662	2.8106861114501953	1
MK-1775	SIDM00962	-1.473859	-3.721712827682495	1
Entospletinib	SIDM01146	5.008504	3.1378707885742188	1
Bortezomib	SIDM01042	-5.9187365	2.6432344913482666	1
LY2109761	SIDM00193	4.400965	2.8420917987823486	1
GDC0810	SIDM00569	5.358045	2.583683729171753	1
Cisplatin	SIDM00583	2.568760333333333	6.535226821899414	1
MIM1	SIDM00269	2.612224	0.8917982578277588	1
LGK974	SIDM00826	3.320011	3.214102029800415	1
BMS-536924	SIDM01102	1.6063803333333333	1.703228235244751	1
Cisplatin	SIDM00416	2.011554333333333	12.441136360168457	1
MIRA-1	SIDM00465	6.431416	1.574648380279541	1
GDC0810	SIDM00826	4.730624	2.8419272899627686	1
Entospletinib	SIDM00243	2.141178	2.293055295944214	1
BMS-536924	SIDM00343	3.5609685000000004	3.4995200634002686	1
MIRA-1	SIDM00612	6.884969	4.831257343292236	1
Fulvestrant	SIDM00411	4.739573	5.5004963874816895	1
Sorafenib	SIDM01160	3.014157	3.119154930114746	1
MK-1775	SIDM00118	-0.180164	1.8933372497558594	1
MIM1	SIDM00320	6.224402	4.655266761779785	1
