drug	cell	resp	prediction	fold
Sorafenib	SIDM01102	0.577125	2.6633591651916504	1
MIM1	SIDM00483	5.4178315	2.296755313873291	1
Entospletinib	SIDM00422	2.728865	4.435914039611816	1
LGK974	SIDM00201	2.822618	3.1618099212646484	1
WIKI4	SIDM01183	2.626861	2.824028968811035	1
Oxaliplatin	SIDM00680	2.278583	1.8033766746520996	1
LGK974	SIDM00091	3.9908845	4.143505573272705	1
MIRA-1	SIDM00113	5.520133	2.449594497680664	1
GDC0810	SIDM00201	4.379159	-0.6648194789886475	1
MIRA-1	SIDM00289	2.231396	-1.4755568504333496	1
GDC0810	SIDM00638	3.078861	2.68611478805542	1
Oxaliplatin	SIDM01259	2.422956	-0.10141170024871826	1
Cisplatin	SIDM00343	3.6090706666666654	3.5631589889526367	1
GDC0810	SIDM00971	6.108105	5.120985507965088	1
Oxaliplatin	SIDM00600	3.3688510000000003	0.928529679775238	1
Cisplatin	SIDM00264	0.5379903333333333	-1.0357799530029297	1
Entospletinib	SIDM00326	2.894965	4.447376251220703	1
Fulvestrant	SIDM00156	3.9825883333333336	-1.9446542263031006	1
Sorafenib	SIDM00320	2.42276	3.5838565826416016	1
Oxaliplatin	SIDM00576	-0.495135	-2.9108707904815674	1
MIM1	SIDM00606	4.9906205	2.581967353820801	1
MIRA-1	SIDM00099	7.751935	3.731217384338379	1
Oxaliplatin	SIDM00182	6.6342535	2.5652527809143066	1
Entospletinib	SIDM01097	2.835772	3.868690013885498	1
Cisplatin	SIDM00599	1.6191273333333334	1.2420734167099	1
Fulvestrant	SIDM01259	3.3148673333333334	-2.2547245025634766	1
MIRA-1	SIDM01064	5.297858	1.7779579162597656	1
MK-1775	SIDM00394	0.668344	0.80189049243927	1
MK-1775	SIDM00732	1.129076	0.8056010603904724	1
MIRA-1	SIDM00225	5.902991	1.5521459579467773	1
MK-1775	SIDM00261	-0.423202	-4.498924732208252	1
BMS-536924	SIDM00632	3.0117206666666667	2.735935688018799	1
Bortezomib	SIDM00418	-2.44871	4.735969543457031	1
MK-1775	SIDM00445	-0.557171	-2.265753746032715	1
MK-1775	SIDM00553	-1.631769	-1.8582444190979004	1
Sorafenib	SIDM00975	3.434507	3.343740940093994	1
GDC0810	SIDM01145	4.402784	0.6681820750236511	1
Fulvestrant	SIDM00501	3.944217666666667	-1.111397624015808	1
Entospletinib	SIDM00832	4.716274	5.213384628295898	1
Entospletinib	SIDM00541	2.028895	4.116436958312988	1
Oxaliplatin	SIDM00975	6.2817035	2.3879079818725586	1
WIKI4	SIDM00216	3.775515	2.56671142578125	1
BMS-536924	SIDM00441	0.2309646666666666	2.02134108543396	1
GDC0810	SIDM00969	4.882522	1.7509900331497192	1
Entospletinib	SIDM00491	3.336336	5.01674747467041	1
GDC0810	SIDM01175	5.054793	4.607995510101318	1
Oxaliplatin	SIDM00808	3.262715	1.0467473268508911	1
LGK974	SIDM00417	4.1858975	4.217103481292725	1
MIM1	SIDM00243	2.153004	1.7459826469421387	1
Bortezomib	SIDM00491	-5.454847	3.5221755504608154	1
Oxaliplatin	SIDM00948	3.4343285	1.330513596534729	1
MK-1775	SIDM01007	-0.752273	1.0419975519180298	1
Fulvestrant	SIDM00808	3.140089333333333	-3.320098876953125	1
MK-1775	SIDM00308	-0.906253	-0.8361953496932983	1
Bortezomib	SIDM00417	-5.567562000000001	3.818786144256592	1
MIM1	SIDM00561	2.2704	1.500473141670227	1
MIM1	SIDM00975	3.1244565	1.9412089586257935	1
GDC0810	SIDM00967	6.44875	3.000631332397461	1
BMS-536924	SIDM00863	2.7666703333333333	2.223505735397339	1
Cisplatin	SIDM01237	2.943936666666667	1.2482309341430664	1
MIRA-1	SIDM00417	4.30583	1.0366406440734863	1
LY2109761	SIDM00196	3.900264	3.4877238273620605	1
WIKI4	SIDM00412	3.933252	1.039644718170166	1
Cisplatin	SIDM00394	1.6133143333333333	0.7080134153366089	1
BMS-536924	SIDM00264	1.058801	4.0887579917907715	1
Fulvestrant	SIDM00091	5.061576666666666	-1.5770277976989746	1
Bortezomib	SIDM00388	-4.913610500000001	1.7254462242126465	1
Cisplatin	SIDM00951	1.203831	0.9237684011459351	1
Oxaliplatin	SIDM00544	3.2031855	1.162825584411621	1
LGK974	SIDM00962	2.405263	2.2611260414123535	1
Entospletinib	SIDM00350	3.276349	4.241637229919434	1
MK-1775	SIDM00483	2.592403	2.731367349624634	1
Oxaliplatin	SIDM00044	5.180057	1.6529818773269653	1
MK-1775	SIDM00289	-0.733369	-0.41757965087890625	1
Bortezomib	SIDM00047	-4.737644	2.419605255126953	1
Oxaliplatin	SIDM00317	8.201448	1.8658385276794434	1
MIM1	SIDM00917	1.8193415	1.1737598180770874	1
LGK974	SIDM00231	4.199068	3.154376983642578	1
WIKI4	SIDM01160	4.882053	2.995208263397217	1
MK-1775	SIDM00064	0.362204	-0.0038489699363708496	1
Cisplatin	SIDM00600	0.6648649999999999	-1.9015007019042969	1
MIRA-1	SIDM01042	4.437791	1.2447521686553955	1
LY2109761	SIDM00412	4.730588	1.4614139795303345	1
Entospletinib	SIDM00100	4.396629	5.036045551300049	1
WIKI4	SIDM00379	3.210508	2.6429574489593506	1
Cisplatin	SIDM01073	1.499855333333333	-0.9597795009613037	1
LGK974	SIDM00793	3.5203205	3.277064800262451	1
Sorafenib	SIDM00679	2.658786	3.077610492706299	1
MK-1775	SIDM00136	-0.924344	-0.3699277639389038	1
Sorafenib	SIDM00732	2.7112405	2.7135303020477295	1
LY2109761	SIDM00094	5.769536	4.576752662658691	1
WIKI4	SIDM01132	3.370777	1.978133201599121	1
MK-1775	SIDM00174	-0.399282	-1.0313568115234375	1
LY2109761	SIDM00842	5.009357	2.9954757690429688	1
MIRA-1	SIDM00842	3.877936	0.10355639457702637	1
GDC0810	SIDM00813	5.148802	1.5895419120788574	1
MK-1775	SIDM00465	0.36176	-0.4976918697357178	1
MK-1775	SIDM00374	-0.358379	2.007794141769409	1
Sorafenib	SIDM00145	2.217458	2.0693535804748535	1
MK-1775	SIDM00417	0.151038	3.2511682510375977	1
MIRA-1	SIDM00379	6.288379	2.6364686489105225	1
LY2109761	SIDM00211	4.136675	2.985184669494629	1
Fulvestrant	SIDM00276	4.056259666666667	-2.060811996459961	1
BMS-536924	SIDM01233	3.1269236666666664	4.161137580871582	1
Entospletinib	SIDM00971	5.021204	5.332401275634766	1
Fulvestrant	SIDM00377	4.373708	-1.519218921661377	1
LY2109761	SIDM00541	4.79655	2.6305837631225586	1
MIM1	SIDM00781	4.6530655	4.54709005355835	1
WIKI4	SIDM00299	4.916525	4.063804626464844	1
LGK974	SIDM00114	3.8663895	4.202197074890137	1
MIRA-1	SIDM01095	5.138815	0.012071490287780762	1
LY2109761	SIDM01160	4.689328	3.0717387199401855	1
BMS-536924	SIDM00104	2.82357	3.6448323726654053	1
MIM1	SIDM00262	4.6794725	2.374221086502075	1
Oxaliplatin	SIDM00311	5.4427635	2.1360974311828613	1
Cisplatin	SIDM00971	5.117161	4.50692892074585	1
Sorafenib	SIDM01183	1.965285	2.8568058013916016	1
MIRA-1	SIDM00832	6.320351	2.418430805206299	1
WIKI4	SIDM00242	1.966656	1.9097249507904053	1
WIKI4	SIDM00632	3.787104	0.7039158344268799	1
LY2109761	SIDM01229	5.573899	3.8389430046081543	1
Bortezomib	SIDM01097	-5.604031	1.4387142658233643	1
Bortezomib	SIDM00600	-4.485722	3.139596939086914	1
BMS-536924	SIDM00289	0.3276226666666667	1.8138179779052734	1
WIKI4	SIDM00935	3.073321	1.1598353385925293	1
Cisplatin	SIDM00181	2.607483333333333	0.309452623128891	1
LY2109761	SIDM00188	5.91625	3.433180332183838	1
BMS-536924	SIDM00929	2.793448	2.1355297565460205	1
LY2109761	SIDM00783	5.245	2.898167848587036	1
MIRA-1	SIDM00114	6.167837	3.2639918327331543	1
Oxaliplatin	SIDM00269	2.4740070000000003	-4.073379039764404	1
Entospletinib	SIDM00320	5.464106	5.007262706756592	1
MK-1775	SIDM01168	1.637574	2.8870291709899902	1
BMS-536924	SIDM00576	1.2505103333333334	2.279409646987915	1
Sorafenib	SIDM00504	2.735142	2.644723892211914	1
WIKI4	SIDM01007	3.813023	2.0276095867156982	1
WIKI4	SIDM00044	4.084572	4.276063442230225	1
WIKI4	SIDM01245	3.411387	1.4448935985565186	1
MIRA-1	SIDM00047	6.124802	-0.48729729652404785	1
Oxaliplatin	SIDM00410	1.137014	-0.2759358882904053	1
MK-1775	SIDM01126	-1.145724	-0.3596916198730469	1
BMS-536924	SIDM00091	1.322026	3.9446232318878174	1
Bortezomib	SIDM01132	-6.150995	3.411832571029663	1
MK-1775	SIDM00975	2.471219	1.1014595031738281	1
MIRA-1	SIDM01237	5.728998	3.8045437335968018	1
BMS-536924	SIDM00103	1.8127035	3.9580819606781006	1
Bortezomib	SIDM00181	-6.261438500000001	3.1327884197235107	1
MIRA-1	SIDM01102	4.14063	-1.062821388244629	1
MIRA-1	SIDM00180	6.251034	1.0725526809692383	1
Cisplatin	SIDM00441	1.159759	0.3939225673675537	1
Cisplatin	SIDM00258	3.0956233333333336	0.7039405107498169	1
MIRA-1	SIDM00103	6.923196	1.1871968507766724	1
MIM1	SIDM00599	1.8642945	1.272714376449585	1
MK-1775	SIDM00181	1.016126	-0.7604520320892334	1
MIM1	SIDM00596	3.9554885	4.586162090301514	1
LGK974	SIDM00900	3.3589695	3.1536364555358887	1
Fulvestrant	SIDM00388	3.3892906666666662	-3.198319911956787	1
LGK974	SIDM00834	4.0842595	4.754599094390869	1
Cisplatin	SIDM01041	2.7863016666666667	-0.34948134422302246	1
WIKI4	SIDM00198	3.637528	2.3041749000549316	1
BMS-536924	SIDM00242	-0.2318543333333333	2.3350720405578613	1
MIM1	SIDM00410	3.455433	1.529982566833496	1
Fulvestrant	SIDM01183	4.215121	-1.8507423400878906	1
Oxaliplatin	SIDM00346	2.333042	-0.2911525368690491	1
Fulvestrant	SIDM00176	4.859611	-0.1732410192489624	1
GDC0810	SIDM00326	5.539194	1.1578867435455322	1
MIRA-1	SIDM00783	5.172384	0.14669573307037354	1
WIKI4	SIDM00600	2.567036	1.3851739168167114	1
Oxaliplatin	SIDM00846	5.290099	-0.5529987812042236	1
Entospletinib	SIDM00256	4.605998	4.27557373046875	1
MIRA-1	SIDM00501	6.097993	1.225949764251709	1
Fulvestrant	SIDM00732	3.997303333333333	-2.0749425888061523	1
Bortezomib	SIDM00967	-4.690797	3.3746728897094727	1
Sorafenib	SIDM00182	2.4179405000000003	2.5069046020507812	1
MIM1	SIDM01095	2.8979735	2.4521303176879883	1
MK-1775	SIDM01095	-0.782629	-1.812896728515625	1
Sorafenib	SIDM00864	3.620523	2.609171152114868	1
MK-1775	SIDM00291	1.823493	2.2009458541870117	1
BMS-536924	SIDM00205	0.0542159999999999	1.6838045120239258	1
LY2109761	SIDM00930	5.475862	2.2334673404693604	1
BMS-536924	SIDM00491	2.059669	3.6882710456848145	1
MIM1	SIDM01245	2.5081205	1.346854567527771	1
BMS-536924	SIDM00136	0.748912	2.2403597831726074	1
MIM1	SIDM00427	2.123964	1.5470268726348877	1
Entospletinib	SIDM00896	1.990081	1.9801299571990967	1
GDC0810	SIDM00252	5.34613	3.1158032417297363	1
Bortezomib	SIDM00377	-4.627102	1.7477880716323853	1
LY2109761	SIDM00326	6.12058	3.56514048576355	1
Bortezomib	SIDM00781	-4.552573	3.4677155017852783	1
Entospletinib	SIDM00569	3.041807	4.400345802307129	1
BMS-536924	SIDM00638	2.105272	3.0235118865966797	1
MIM1	SIDM00679	3.0563475	3.752786636352539	1
MK-1775	SIDM01248	4.638083	-1.6136751174926758	1
MIM1	SIDM00384	2.408671	2.6583242416381836	1
WIKI4	SIDM00328	3.071681	2.542060375213623	1
GDC0810	SIDM00136	4.998154	-0.06760299205780029	1
Entospletinib	SIDM00917	0.864686	2.296271324157715	1
Fulvestrant	SIDM01064	3.031448	-2.5481584072113037	1
Entospletinib	SIDM00976	3.494228	4.0302228927612305	1
BMS-536924	SIDM01132	0.325397	3.305581569671631	1
Bortezomib	SIDM00099	-4.079513	3.4945902824401855	1
Cisplatin	SIDM00323	2.8028936666666664	2.2142269611358643	1
Bortezomib	SIDM00410	-4.514903	2.7394003868103027	1
LGK974	SIDM00324	3.2181495	3.7663395404815674	1
MK-1775	SIDM00216	-0.378367	-2.4094223976135254	1
WIKI4	SIDM01133	5.045504	2.489156723022461	1
MK-1775	SIDM00549	-1.004248	1.038619041442871	1
Oxaliplatin	SIDM00700	7.7587075	1.8911387920379639	1
Sorafenib	SIDM01122	3.281156	3.873103618621826	1
LGK974	SIDM00264	4.2144125	4.430582046508789	1
Entospletinib	SIDM00967	4.448905	4.8560380935668945	1
MIRA-1	SIDM00118	5.27712	3.055978298187256	1
Oxaliplatin	SIDM01174	6.6230315	3.8838112354278564	1
Fulvestrant	SIDM00948	3.5353933333333334	-1.8560876846313477	1
Fulvestrant	SIDM00953	3.8614143333333337	-2.10935115814209	1
Entospletinib	SIDM00889	2.020876	4.880046367645264	1
LGK974	SIDM00842	3.417648	4.010725975036621	1
Entospletinib	SIDM00101	5.168696	5.3826470375061035	1
Bortezomib	SIDM00951	-5.8973725	1.1563347578048706	1
LY2109761	SIDM00197	5.411834	3.600910186767578	1
LGK974	SIDM00364	1.885874	2.826051712036133	1
LGK974	SIDM01132	3.0248225	4.057949542999268	1
Oxaliplatin	SIDM00627	3.118439	-1.2558138370513916	1
MIRA-1	SIDM00154	5.669979	1.691835641860962	1
Fulvestrant	SIDM00230	4.495772333333334	-2.710434913635254	1
LY2109761	SIDM00332	8.041048	2.519660472869873	1
LGK974	SIDM00320	3.892831	4.762402057647705	1
Bortezomib	SIDM00096	-5.9131975	1.006064772605896	1
Entospletinib	SIDM00203	3.398715	3.6659045219421387	1
LGK974	SIDM00374	3.325721	4.0760674476623535	1
MK-1775	SIDM00195	3.272298	0.3719561696052551	1
Cisplatin	SIDM01159	0.766231	0.9763128757476807	1
GDC0810	SIDM00612	5.809565	4.005119323730469	1
MK-1775	SIDM01041	-0.642283	1.0819369554519653	1
BMS-536924	SIDM00418	3.4218345	4.999431610107422	1
Entospletinib	SIDM00527	4.392629	4.61284065246582	1
Bortezomib	SIDM01183	-3.961527	3.4245152473449707	1
LY2109761	SIDM00935	4.222896	2.7028260231018066	1
BMS-536924	SIDM00948	2.5814090000000003	2.757206678390503	1
Bortezomib	SIDM00954	-3.8787905	2.615992307662964	1
MK-1775	SIDM00267	0.637885	-0.6724445819854736	1
Fulvestrant	SIDM00917	3.475995	-3.751220226287842	1
Sorafenib	SIDM00680	3.497756	3.221543788909912	1
Sorafenib	SIDM00224	1.803189	3.019486427307129	1
Fulvestrant	SIDM00962	3.0235115	-3.634953498840332	1
Bortezomib	SIDM00154	-5.234531	-0.04555988311767578	1
Sorafenib	SIDM01206	2.5214375	1.9428622722625732	1
Oxaliplatin	SIDM00218	7.73012	2.2637083530426025	1
LY2109761	SIDM00091	7.090806	4.302731037139893	1
Fulvestrant	SIDM00532	3.0787745	-2.720763683319092	1
Sorafenib	SIDM00225	2.852555	2.970606803894043	1
LY2109761	SIDM00482	3.759347	2.56147837638855	1
GDC0810	SIDM00198	5.740656	0.3282451629638672	1
LY2109761	SIDM00384	4.330656	2.86607027053833	1
Entospletinib	SIDM00121	2.661601	3.6982507705688477	1
Oxaliplatin	SIDM00118	3.2440825	1.8535845279693604	1
BMS-536924	SIDM00688	1.3862315	2.490889310836792	1
MIM1	SIDM00632	1.838696	1.3792896270751953	1
Cisplatin	SIDM00808	2.854042	2.6713528633117676	1
WIKI4	SIDM00410	4.683614	1.921295166015625	1
MIM1	SIDM00233	2.9567905000000003	0.3284458518028259	1
BMS-536924	SIDM00350	1.232803	2.6316423416137695	1
BMS-536924	SIDM00561	1.608236	2.9017691612243652	1
LY2109761	SIDM00489	5.702643	3.579411506652832	1
Oxaliplatin	SIDM00783	2.0459505	0.977157473564148	1
GDC0810	SIDM00781	5.668298	4.085953712463379	1
MIRA-1	SIDM00420	5.752679	2.017458915710449	1
Entospletinib	SIDM00257	2.999242	4.443089962005615	1
MIM1	SIDM01159	3.5572525	1.7643277645111084	1
Oxaliplatin	SIDM00263	3.7241475	-2.6427841186523438	1
Cisplatin	SIDM00261	0.3954676666666666	-3.9837160110473633	1
MK-1775	SIDM00561	-1.195895	-0.46024227142333984	1
GDC0810	SIDM00975	6.59682	1.5193641185760498	1
MK-1775	SIDM00954	0.955503	0.44888320565223694	1
BMS-536924	SIDM00875	1.992291	2.7809109687805176	1
LY2109761	SIDM00677	4.92314	2.9118881225585938	1
Fulvestrant	SIDM00846	3.109726333333333	-1.5969886779785156	1
GDC0810	SIDM00483	5.577309	2.2176551818847656	1
Bortezomib	SIDM00579	-5.3269185	2.241894483566284	1
BMS-536924	SIDM00410	2.0119013333333333	2.5205163955688477	1
MIRA-1	SIDM00121	2.604137	-1.6380043029785156	1
MK-1775	SIDM00259	0.354871	0.2308775782585144	1
Fulvestrant	SIDM01102	3.267386666666667	-3.69258451461792	1
Entospletinib	SIDM00537	3.164058	4.605663776397705	1
MIRA-1	SIDM00530	5.65436	2.538051128387451	1
Oxaliplatin	SIDM00180	3.5614405	-2.6197896003723145	1
MIM1	SIDM00317	4.22081	5.35790491104126	1
LGK974	SIDM00129	2.9957925000000003	3.028933525085449	1
Entospletinib	SIDM00680	3.905936	4.944866180419922	1
Bortezomib	SIDM00262	-8.1002125	2.9966630935668945	1
WIKI4	SIDM00535	4.85021	5.0893049240112305	1
LGK974	SIDM00974	3.988377	3.762415885925293	1
Fulvestrant	SIDM00438	4.044120333333333	-2.3846757411956787	1
LGK974	SIDM01140	3.1672905	2.9910569190979004	1
GDC0810	SIDM00120	5.707473	3.9027295112609863	1
MK-1775	SIDM00896	-1.226337	0.15131497383117676	1
Fulvestrant	SIDM00596	3.979384666666667	-0.5600478649139404	1
MIRA-1	SIDM01126	3.857904	1.1354689598083496	1
MK-1775	SIDM00781	0.540484	4.090400695800781	1
Fulvestrant	SIDM00292	5.372555666666667	0.4650229215621948	1
Fulvestrant	SIDM00406	2.17828	-4.840285301208496	1
MIM1	SIDM00498	3.874615	2.6748228073120117	1
GDC0810	SIDM01229	5.350926	0.2585211396217346	1
Bortezomib	SIDM00599	-4.954618	0.7260155081748962	1
LGK974	SIDM00291	3.5163795	4.310987949371338	1
GDC0810	SIDM00835	5.831123	3.2752885818481445	1
MK-1775	SIDM00241	1.32258	-1.3088322877883911	1
Oxaliplatin	SIDM00875	2.789727	0.08914947509765625	1
GDC0810	SIDM01174	6.35463	2.3397693634033203	1
Oxaliplatin	SIDM00501	6.634273500000001	-0.9280120134353638	1
MK-1775	SIDM00826	0.524056	-1.661529779434204	1
Cisplatin	SIDM00677	3.209505	-1.441286563873291	1
LGK974	SIDM00721	3.957606	4.931660175323486	1
GDC0810	SIDM00118	4.587169	1.4465317726135254	1
MIM1	SIDM00789	4.5349535	2.6455531120300293	1
MK-1775	SIDM00042	0.819905	-0.7606323957443237	1
Sorafenib	SIDM00230	2.1476935	2.1984758377075195	1
Bortezomib	SIDM00332	-5.3714495	3.596304178237915	1
MK-1775	SIDM00542	3.432277	4.444772243499756	1
Oxaliplatin	SIDM00266	2.151048	-3.8954968452453613	1
Sorafenib	SIDM01011	2.384168	2.655442237854004	1
MIM1	SIDM00783	2.992677	2.2042717933654785	1
Fulvestrant	SIDM00285	3.989754	-1.6549110412597656	1
GDC0810	SIDM00541	5.191339	1.0268326997756958	1
Fulvestrant	SIDM00287	3.236082333333333	-3.3377270698547363	1
MIRA-1	SIDM00242	5.059623	-0.09471559524536133	1
MIRA-1	SIDM01163	6.895082	3.4101574420928955	1
Sorafenib	SIDM00289	1.601518	2.2192282676696777	1
Entospletinib	SIDM00958	2.171126	3.202021360397339	1
Fulvestrant	SIDM00111	3.669574666666667	-1.3051376342773438	1
BMS-536924	SIDM00549	2.829683333333333	2.545159339904785	1
MIRA-1	SIDM00846	4.336999	0.7623777389526367	1
MIM1	SIDM01248	4.162001	2.790942668914795	1
LGK974	SIDM00260	3.0883595	3.7697253227233887	1
BMS-536924	SIDM00841	2.34875	4.401904582977295	1
Sorafenib	SIDM01042	1.4984385	2.290712356567383	1
LY2109761	SIDM00343	6.074611	4.9777512550354	1
LY2109761	SIDM00218	8.170369	5.433373928070068	1
LGK974	SIDM00832	3.596705	4.268744945526123	1
BMS-536924	SIDM00299	1.5834793333333337	4.683584690093994	1
Oxaliplatin	SIDM00104	6.3861865	0.11059427261352539	1
Oxaliplatin	SIDM00612	6.6432255	0.021447181701660156	1
LGK974	SIDM00537	3.657959	3.920941114425659	1
Entospletinib	SIDM00263	2.413226	2.4985768795013428	1
LGK974	SIDM00101	3.9959995	5.549570560455322	1
Entospletinib	SIDM00362	2.400345	2.6624717712402344	1
BMS-536924	SIDM00384	1.2174345	2.329796075820923	1
Sorafenib	SIDM01168	3.576484	4.379807472229004	1
MK-1775	SIDM00269	0.570775	-3.2193336486816406	1
Cisplatin	SIDM00863	1.8601046666666663	2.3025050163269043	1
GDC0810	SIDM01120	4.483888	2.3048672676086426	1
Sorafenib	SIDM00197	1.5867395000000002	1.9264419078826904	1
LY2109761	SIDM01090	5.519518	3.4366402626037598	1
LGK974	SIDM00044	4.736844	4.27982234954834	1
WIKI4	SIDM00317	4.375759	7.220176696777344	1
Oxaliplatin	SIDM00668	1.6582095	-1.5556578636169434	1
BMS-536924	SIDM00259	0.9379276666666666	2.927715301513672	1
Bortezomib	SIDM00098	-5.193308	2.4183459281921387	1
Fulvestrant	SIDM01160	4.844881666666667	-1.1667323112487793	1
LGK974	SIDM00362	2.6351115	2.3581504821777344	1
Fulvestrant	SIDM00407	2.084535	-2.3976221084594727	1
Fulvestrant	SIDM01090	3.200624	-1.6491711139678955	1
LGK974	SIDM00411	4.343795	4.412564754486084	1
MIRA-1	SIDM00544	5.374063	-0.049047231674194336	1
Fulvestrant	SIDM00274	4.750486	-1.7238171100616455	1
Fulvestrant	SIDM01245	3.033434	-3.547722339630127	1
Fulvestrant	SIDM00180	4.041735666666667	-3.006169557571411	1
BMS-536924	SIDM00328	2.9190446666666667	3.533285617828369	1
GDC0810	SIDM00668	5.126475	1.0470821857452393	1
Sorafenib	SIDM00394	2.895863	3.2025604248046875	1
LY2109761	SIDM01097	4.106565	3.942068576812744	1
MIM1	SIDM00267	6.0540615	5.389358043670654	1
Cisplatin	SIDM01126	3.9735335	-0.03563642501831055	1
Cisplatin	SIDM01120	4.001759000000001	3.2884955406188965	1
GDC0810	SIDM00968	4.705886	0.3315313458442688	1
Bortezomib	SIDM00224	-4.071532	2.9947855472564697	1
Bortezomib	SIDM01247	-5.500026999999999	0.8266772031784058	1
Entospletinib	SIDM00174	1.896645	3.4668774604797363	1
Bortezomib	SIDM01259	-4.0084605	0.701005756855011	1
LY2109761	SIDM00129	3.847594	2.4535722732543945	1
Entospletinib	SIDM00292	6.317088	5.618896007537842	1
Entospletinib	SIDM00612	4.325022	4.721729278564453	1
WIKI4	SIDM01228	4.718245	2.640451431274414	1
Cisplatin	SIDM00655	3.205945	2.566836357116699	1
MIM1	SIDM00528	4.5494145	3.9841418266296387	1
Entospletinib	SIDM00488	3.777695	4.791206359863281	1
MIM1	SIDM01006	2.4401835	1.8046112060546875	1
Oxaliplatin	SIDM00261	2.5801685	-4.525047779083252	1
WIKI4	SIDM00199	4.843841	2.3839287757873535	1
Entospletinib	SIDM00269	4.006443	4.528802394866943	1
Bortezomib	SIDM00362	-6.196907	1.860031008720398	1
Cisplatin	SIDM01179	1.113622	-0.7855231761932373	1
Oxaliplatin	SIDM00199	4.7559425	-0.5952372550964355	1
Oxaliplatin	SIDM00490	5.10178	-0.6287369728088379	1
Sorafenib	SIDM00758	3.069876	3.335855722427368	1
LY2109761	SIDM01019	4.331911	3.0943191051483154	1
WIKI4	SIDM00783	4.171555	2.6424717903137207	1
LY2109761	SIDM00875	3.186345	3.21608567237854	1
MK-1775	SIDM00384	-1.125033	-1.853255033493042	1
GDC0810	SIDM00732	4.224078	1.1289879083633423	1
GDC0810	SIDM00127	6.251314	1.587365746498108	1
Sorafenib	SIDM01259	3.0286455	1.5007966756820679	1
Sorafenib	SIDM01090	1.7019625	2.0580906867980957	1
BMS-536924	SIDM00577	1.400213	3.203032970428467	1
Oxaliplatin	SIDM00487	1.888329	-0.9254469871520996	1
MK-1775	SIDM00930	0.128871	-1.8654441833496094	1
Entospletinib	SIDM01114	2.743426	4.434963226318359	1
Sorafenib	SIDM00508	2.648666	0.9757055044174194	1
Entospletinib	SIDM00262	1.699662	3.711635112762451	1
MK-1775	SIDM00962	-1.473859	-2.5113492012023926	1
Entospletinib	SIDM01146	5.008504	4.7139458656311035	1
Bortezomib	SIDM01042	-5.9187365	1.1486817598342896	1
LY2109761	SIDM00193	4.400965	4.688002109527588	1
GDC0810	SIDM00569	5.358045	1.1774650812149048	1
Cisplatin	SIDM00583	2.568760333333333	0.29134172201156616	1
MIM1	SIDM00269	2.612224	0.652727484703064	1
LGK974	SIDM00826	3.320011	3.8091652393341064	1
BMS-536924	SIDM01102	1.6063803333333333	3.1088266372680664	1
Cisplatin	SIDM00416	2.011554333333333	-0.8765465021133423	1
MIRA-1	SIDM00465	6.431416	1.5566999912261963	1
GDC0810	SIDM00826	4.730624	0.05258667469024658	1
Entospletinib	SIDM00243	2.141178	2.787325859069824	1
BMS-536924	SIDM00343	3.5609685000000004	4.709222793579102	1
MIRA-1	SIDM00612	6.884969	2.5625946521759033	1
