drug	cell	resp	prediction	fold
Entospletinib	SIDM00422	2.728865	3.675489902496338	1
LGK974	SIDM00201	2.822618	2.415480613708496	1
WIKI4	SIDM01183	2.626861	4.479735374450684	1
Oxaliplatin	SIDM00680	2.278583	-0.9301801919937134	1
LGK974	SIDM00091	3.9908845	4.114180088043213	1
MIRA-1	SIDM00113	5.520133	2.498687744140625	1
GDC0810	SIDM00201	4.379159	0.13436603546142578	1
MIRA-1	SIDM00289	2.231396	-1.3906105756759644	1
GDC0810	SIDM00638	3.078861	1.6302369832992554	1
Oxaliplatin	SIDM01259	2.422956	-1.3602296113967896	1
Cisplatin	SIDM00343	3.6090706666666654	5.221784591674805	1
GDC0810	SIDM00971	6.108105	4.790027618408203	1
Oxaliplatin	SIDM00600	3.3688510000000003	1.270333170890808	1
Cisplatin	SIDM00264	0.5379903333333333	1.47593092918396	1
Entospletinib	SIDM00326	2.894965	4.484230041503906	1
Fulvestrant	SIDM00156	3.9825883333333336	3.3237810134887695	1
Sorafenib	SIDM00320	2.42276	2.485137462615967	1
Oxaliplatin	SIDM00576	-0.495135	-0.39134109020233154	1
MIM1	SIDM00606	4.9906205	1.8870822191238403	1
MIRA-1	SIDM00099	7.751935	1.077466607093811	1
Oxaliplatin	SIDM00182	6.6342535	2.410416603088379	1
Entospletinib	SIDM01097	2.835772	4.088865280151367	1
Cisplatin	SIDM00599	1.6191273333333334	2.1640918254852295	1
Fulvestrant	SIDM01259	3.3148673333333334	2.122987747192383	1
MIRA-1	SIDM01064	5.297858	1.718998670578003	1
MK-1775	SIDM00394	0.668344	0.43844521045684814	1
MK-1775	SIDM00732	1.129076	0.1580648422241211	1
MIRA-1	SIDM00225	5.902991	-0.47863662242889404	1
MK-1775	SIDM00261	-0.423202	-4.649724006652832	1
BMS-536924	SIDM00632	3.0117206666666667	2.655574083328247	1
Bortezomib	SIDM00418	-2.44871	5.296653747558594	1
MK-1775	SIDM00445	-0.557171	0.2434542179107666	1
MK-1775	SIDM00553	-1.631769	-2.5241127014160156	1
Sorafenib	SIDM00975	3.434507	3.339841842651367	1
GDC0810	SIDM01145	4.402784	3.843362331390381	1
Fulvestrant	SIDM00501	3.944217666666667	2.0269627571105957	1
Entospletinib	SIDM00832	4.716274	5.757138252258301	1
Entospletinib	SIDM00541	2.028895	4.038217067718506	1
Oxaliplatin	SIDM00975	6.2817035	-0.8845555782318115	1
WIKI4	SIDM00216	3.775515	4.354020595550537	1
BMS-536924	SIDM00441	0.2309646666666666	1.7234852313995361	1
GDC0810	SIDM00969	4.882522	2.0988099575042725	1
Entospletinib	SIDM00491	3.336336	5.000342845916748	1
GDC0810	SIDM01175	5.054793	4.907176971435547	1
Oxaliplatin	SIDM00808	3.262715	-4.424981594085693	1
LGK974	SIDM00417	4.1858975	3.1396069526672363	1
MIM1	SIDM00243	2.153004	-1.0075172185897827	1
Bortezomib	SIDM00491	-5.454847	4.227609157562256	1
Oxaliplatin	SIDM00948	3.4343285	1.5836868286132812	1
MK-1775	SIDM01007	-0.752273	0.4011370539665222	1
Fulvestrant	SIDM00808	3.140089333333333	2.0259623527526855	1
MK-1775	SIDM00308	-0.906253	-3.5416622161865234	1
Bortezomib	SIDM00417	-5.567562000000001	3.7333340644836426	1
MIM1	SIDM00561	2.2704	-2.5112977027893066	1
MIM1	SIDM00975	3.1244565	1.1945199966430664	1
GDC0810	SIDM00967	6.44875	3.218377113342285	1
BMS-536924	SIDM00863	2.7666703333333333	2.9627394676208496	1
Cisplatin	SIDM01237	2.943936666666667	4.711597919464111	1
MIRA-1	SIDM00417	4.30583	0.5498090982437134	1
LY2109761	SIDM00196	3.900264	4.011785507202148	1
WIKI4	SIDM00412	3.933252	2.686058759689331	1
Cisplatin	SIDM00394	1.6133143333333333	3.8263421058654785	1
BMS-536924	SIDM00264	1.058801	3.2113170623779297	1
Fulvestrant	SIDM00091	5.061576666666666	3.6564111709594727	1
Bortezomib	SIDM00388	-4.913610500000001	3.101263999938965	1
Cisplatin	SIDM00951	1.203831	0.2702060341835022	1
Oxaliplatin	SIDM00544	3.2031855	1.2484104633331299	1
LGK974	SIDM00962	2.405263	1.2836984395980835	1
Entospletinib	SIDM00350	3.276349	4.846439361572266	1
MK-1775	SIDM00483	2.592403	0.919330358505249	1
Oxaliplatin	SIDM00044	5.180057	1.8011388778686523	1
MK-1775	SIDM00289	-0.733369	-1.7185794115066528	1
Bortezomib	SIDM00047	-4.737644	3.438091278076172	1
Oxaliplatin	SIDM00317	8.201448	3.6467361450195312	1
MIM1	SIDM00917	1.8193415	-1.5296465158462524	1
LGK974	SIDM00231	4.199068	3.942962646484375	1
WIKI4	SIDM01160	4.882053	4.358834743499756	1
MK-1775	SIDM00064	0.362204	1.033174753189087	1
Cisplatin	SIDM00600	0.6648649999999999	1.5465333461761475	1
MIRA-1	SIDM01042	4.437791	-0.45292115211486816	1
LY2109761	SIDM00412	4.730588	3.281590461730957	1
Entospletinib	SIDM00100	4.396629	5.853955268859863	1
WIKI4	SIDM00379	3.210508	4.4138641357421875	1
Cisplatin	SIDM01073	1.499855333333333	1.740842580795288	1
LGK974	SIDM00793	3.5203205	3.5584850311279297	1
Sorafenib	SIDM00679	2.658786	2.399580478668213	1
MK-1775	SIDM00136	-0.924344	-2.34165096282959	1
Sorafenib	SIDM00732	2.7112405	1.4604237079620361	1
LY2109761	SIDM00094	5.769536	5.305410861968994	1
WIKI4	SIDM01132	3.370777	3.1519241333007812	1
MK-1775	SIDM00174	-0.399282	-2.705066204071045	1
LY2109761	SIDM00842	5.009357	4.289045333862305	1
MIRA-1	SIDM00842	3.877936	-0.41706526279449463	1
GDC0810	SIDM00813	5.148802	-0.40309953689575195	1
MK-1775	SIDM00465	0.36176	1.23916757106781	1
MK-1775	SIDM00374	-0.358379	0.7921264171600342	1
Sorafenib	SIDM00145	2.217458	0.6638004779815674	1
MK-1775	SIDM00417	0.151038	-0.8916500806808472	1
MIRA-1	SIDM00379	6.288379	-0.585332989692688	1
LY2109761	SIDM00211	4.136675	2.363471031188965	1
Fulvestrant	SIDM00276	4.056259666666667	2.664417266845703	1
BMS-536924	SIDM01233	3.1269236666666664	4.553703308105469	1
Entospletinib	SIDM00971	5.021204	6.031105995178223	1
Fulvestrant	SIDM00377	4.373708	3.589873790740967	1
LY2109761	SIDM00541	4.79655	3.1950325965881348	1
MIM1	SIDM00781	4.6530655	2.634491443634033	1
WIKI4	SIDM00299	4.916525	4.64796257019043	1
LGK974	SIDM00114	3.8663895	4.46511173248291	1
MIRA-1	SIDM01095	5.138815	-1.778831124305725	1
LY2109761	SIDM01160	4.689328	4.576451778411865	1
BMS-536924	SIDM00104	2.82357	4.370304584503174	1
MIM1	SIDM00262	4.6794725	1.5517442226409912	1
Oxaliplatin	SIDM00311	5.4427635	1.8265316486358643	1
Cisplatin	SIDM00971	5.117161	5.692311763763428	1
Sorafenib	SIDM01183	1.965285	2.4811558723449707	1
MIRA-1	SIDM00832	6.320351	3.083125114440918	1
WIKI4	SIDM00242	1.966656	2.6322689056396484	1
WIKI4	SIDM00632	3.787104	3.3863158226013184	1
LY2109761	SIDM01229	5.573899	4.405980110168457	1
Bortezomib	SIDM01097	-5.604031	2.419402599334717	1
Bortezomib	SIDM00600	-4.485722	3.4568424224853516	1
BMS-536924	SIDM00289	0.3276226666666667	2.06748104095459	1
WIKI4	SIDM00935	3.073321	3.532503128051758	1
Cisplatin	SIDM00181	2.607483333333333	3.0428619384765625	1
LY2109761	SIDM00188	5.91625	4.730302810668945	1
BMS-536924	SIDM00929	2.793448	4.1671223640441895	1
LY2109761	SIDM00783	5.245	4.605835914611816	1
MIRA-1	SIDM00114	6.167837	0.4336198568344116	1
Oxaliplatin	SIDM00269	2.4740070000000003	-3.655515670776367	1
Entospletinib	SIDM00320	5.464106	5.272853851318359	1
MK-1775	SIDM01168	1.637574	2.251776695251465	1
BMS-536924	SIDM00576	1.2505103333333334	2.8777523040771484	1
Sorafenib	SIDM00504	2.735142	1.3497250080108643	1
WIKI4	SIDM01007	3.813023	3.191920280456543	1
WIKI4	SIDM00044	4.084572	5.298250198364258	1
WIKI4	SIDM01245	3.411387	2.1124014854431152	1
MIRA-1	SIDM00047	6.124802	-2.021510601043701	1
Oxaliplatin	SIDM00410	1.137014	0.628074586391449	1
MK-1775	SIDM01126	-1.145724	0.06618213653564453	1
BMS-536924	SIDM00091	1.322026	4.820908069610596	1
Bortezomib	SIDM01132	-6.150995	3.0215859413146973	1
MK-1775	SIDM00975	2.471219	0.37042105197906494	1
MIRA-1	SIDM01237	5.728998	2.1060962677001953	1
BMS-536924	SIDM00103	1.8127035	3.923769950866699	1
Bortezomib	SIDM00181	-6.261438500000001	4.248084545135498	1
MIRA-1	SIDM01102	4.14063	-3.1140995025634766	1
MIRA-1	SIDM00180	6.251034	-0.1291130781173706	1
Cisplatin	SIDM00441	1.159759	1.1642135381698608	1
Cisplatin	SIDM00258	3.0956233333333336	3.1768717765808105	1
MIRA-1	SIDM00103	6.923196	-2.459669589996338	1
MIM1	SIDM00599	1.8642945	1.5407334566116333	1
MK-1775	SIDM00181	1.016126	0.3458368182182312	1
MIM1	SIDM00596	3.9554885	3.4490771293640137	1
LGK974	SIDM00900	3.3589695	3.5266432762145996	1
Fulvestrant	SIDM00388	3.3892906666666662	1.963267207145691	1
LGK974	SIDM00834	4.0842595	4.329023361206055	1
Cisplatin	SIDM01041	2.7863016666666667	2.908766269683838	1
WIKI4	SIDM00198	3.637528	4.097716808319092	1
BMS-536924	SIDM00242	-0.2318543333333333	0.7149372100830078	1
MIM1	SIDM00410	3.455433	-0.9230743646621704	1
Fulvestrant	SIDM01183	4.215121	2.6397857666015625	1
Oxaliplatin	SIDM00346	2.333042	-3.6760940551757812	1
Fulvestrant	SIDM00176	4.859611	2.1951100826263428	1
GDC0810	SIDM00326	5.539194	1.403624176979065	1
MIRA-1	SIDM00783	5.172384	-1.9212111234664917	1
WIKI4	SIDM00600	2.567036	3.9895472526550293	1
Oxaliplatin	SIDM00846	5.290099	-2.787318229675293	1
Entospletinib	SIDM00256	4.605998	3.5507712364196777	1
MIRA-1	SIDM00501	6.097993	0.01793348789215088	1
Fulvestrant	SIDM00732	3.997303333333333	2.8294811248779297	1
Bortezomib	SIDM00967	-4.690797	4.333133697509766	1
Sorafenib	SIDM00182	2.4179405000000003	3.509213924407959	1
MIM1	SIDM01095	2.8979735	0.07983672618865967	1
MK-1775	SIDM01095	-0.782629	-0.8652931451797485	1
Sorafenib	SIDM00864	3.620523	2.134138584136963	1
MK-1775	SIDM00291	1.823493	0.8360442519187927	1
BMS-536924	SIDM00205	0.0542159999999999	1.5839354991912842	1
LY2109761	SIDM00930	5.475862	4.575325012207031	1
BMS-536924	SIDM00491	2.059669	4.084005355834961	1
MIM1	SIDM01245	2.5081205	-1.4024616479873657	1
BMS-536924	SIDM00136	0.748912	3.1523489952087402	1
MIM1	SIDM00427	2.123964	-0.5115057229995728	1
Entospletinib	SIDM00896	1.990081	2.048337936401367	1
GDC0810	SIDM00252	5.34613	3.1358675956726074	1
Bortezomib	SIDM00377	-4.627102	3.3546266555786133	1
LY2109761	SIDM00326	6.12058	4.104018211364746	1
Bortezomib	SIDM00781	-4.552573	5.301581382751465	1
Entospletinib	SIDM00569	3.041807	5.180521011352539	1
BMS-536924	SIDM00638	2.105272	2.9004287719726562	1
MIM1	SIDM00679	3.0563475	0.6689212322235107	1
MK-1775	SIDM01248	4.638083	0.34740960597991943	1
MIM1	SIDM00384	2.408671	-1.9116257429122925	1
WIKI4	SIDM00328	3.071681	4.300150394439697	1
GDC0810	SIDM00136	4.998154	2.5861144065856934	1
Entospletinib	SIDM00917	0.864686	1.7301768064498901	1
Fulvestrant	SIDM01064	3.031448	2.484457492828369	1
Entospletinib	SIDM00976	3.494228	3.7940659523010254	1
BMS-536924	SIDM01132	0.325397	2.422727108001709	1
Bortezomib	SIDM00099	-4.079513	5.905549049377441	1
Cisplatin	SIDM00323	2.8028936666666664	3.1574931144714355	1
Bortezomib	SIDM00410	-4.514903	2.5835368633270264	1
LGK974	SIDM00324	3.2181495	2.069279432296753	1
MK-1775	SIDM00216	-0.378367	0.797492265701294	1
WIKI4	SIDM01133	5.045504	3.3841047286987305	1
MK-1775	SIDM00549	-1.004248	-3.2555251121520996	1
Oxaliplatin	SIDM00700	7.7587075	2.4067187309265137	1
Sorafenib	SIDM01122	3.281156	3.294100284576416	1
LGK974	SIDM00264	4.2144125	3.7814559936523438	1
Entospletinib	SIDM00967	4.448905	5.166667461395264	1
MIRA-1	SIDM00118	5.27712	-0.44413936138153076	1
Oxaliplatin	SIDM01174	6.6230315	1.3584721088409424	1
Fulvestrant	SIDM00948	3.5353933333333334	2.6068873405456543	1
Fulvestrant	SIDM00953	3.8614143333333337	1.1074535846710205	1
Entospletinib	SIDM00889	2.020876	4.865185260772705	1
LGK974	SIDM00842	3.417648	3.8858532905578613	1
Entospletinib	SIDM00101	5.168696	6.058505535125732	1
Bortezomib	SIDM00951	-5.8973725	0.7572770118713379	1
LY2109761	SIDM00197	5.411834	3.686282157897949	1
LGK974	SIDM00364	1.885874	1.7340419292449951	1
LGK974	SIDM01132	3.0248225	2.5930213928222656	1
Oxaliplatin	SIDM00627	3.118439	-0.10528087615966797	1
MIRA-1	SIDM00154	5.669979	0.2205258011817932	1
Fulvestrant	SIDM00230	4.495772333333334	-0.19466662406921387	1
LY2109761	SIDM00332	8.041048	4.950129508972168	1
LGK974	SIDM00320	3.892831	4.426296710968018	1
Bortezomib	SIDM00096	-5.9131975	1.5674035549163818	1
Entospletinib	SIDM00203	3.398715	4.842869758605957	1
LGK974	SIDM00374	3.325721	3.6767830848693848	1
MK-1775	SIDM00195	3.272298	-0.06525123119354248	1
Cisplatin	SIDM01159	0.766231	2.8512492179870605	1
GDC0810	SIDM00612	5.809565	4.282229900360107	1
MK-1775	SIDM01041	-0.642283	1.5034902095794678	1
BMS-536924	SIDM00418	3.4218345	5.278107166290283	1
Entospletinib	SIDM00527	4.392629	4.527451992034912	1
Bortezomib	SIDM01183	-3.961527	3.672821044921875	1
LY2109761	SIDM00935	4.222896	3.742438316345215	1
BMS-536924	SIDM00948	2.5814090000000003	3.5198097229003906	1
Bortezomib	SIDM00954	-3.8787905	3.266068935394287	1
MK-1775	SIDM00267	0.637885	0.24634099006652832	1
Fulvestrant	SIDM00917	3.475995	1.437619686126709	1
Sorafenib	SIDM00680	3.497756	2.837188243865967	1
Sorafenib	SIDM00224	1.803189	2.8711485862731934	1
Fulvestrant	SIDM00962	3.0235115	-3.9681291580200195	1
Bortezomib	SIDM00154	-5.234531	2.9162044525146484	1
Sorafenib	SIDM01206	2.5214375	1.5442191362380981	1
Oxaliplatin	SIDM00218	7.73012	4.169612407684326	1
LY2109761	SIDM00091	7.090806	4.9498138427734375	1
Fulvestrant	SIDM00532	3.0787745	2.511230945587158	1
Sorafenib	SIDM00225	2.852555	2.6136856079101562	1
LY2109761	SIDM00482	3.759347	3.517241954803467	1
GDC0810	SIDM00198	5.740656	1.976491928100586	1
LY2109761	SIDM00384	4.330656	3.525707244873047	1
Entospletinib	SIDM00121	2.661601	2.395453453063965	1
Oxaliplatin	SIDM00118	3.2440825	-3.0897254943847656	1
BMS-536924	SIDM00688	1.3862315	3.062774181365967	1
MIM1	SIDM00632	1.838696	-0.5490671396255493	1
Cisplatin	SIDM00808	2.854042	2.1371634006500244	1
WIKI4	SIDM00410	4.683614	3.008401393890381	1
MIM1	SIDM00233	2.9567905000000003	-0.12422776222229004	1
BMS-536924	SIDM00350	1.232803	1.256809949874878	1
BMS-536924	SIDM00561	1.608236	3.256761074066162	1
LY2109761	SIDM00489	5.702643	4.349768161773682	1
Oxaliplatin	SIDM00783	2.0459505	1.2582191228866577	1
GDC0810	SIDM00781	5.668298	3.762791156768799	1
MIRA-1	SIDM00420	5.752679	1.2831194400787354	1
Entospletinib	SIDM00257	2.999242	3.9121603965759277	1
MIM1	SIDM01159	3.5572525	1.34968900680542	1
Oxaliplatin	SIDM00263	3.7241475	-4.068896293640137	1
Cisplatin	SIDM00261	0.3954676666666666	1.0804914236068726	1
MK-1775	SIDM00561	-1.195895	-2.403675079345703	1
GDC0810	SIDM00975	6.59682	1.241090178489685	1
MK-1775	SIDM00954	0.955503	0.6304548978805542	1
BMS-536924	SIDM00875	1.992291	2.5526139736175537	1
LY2109761	SIDM00677	4.92314	3.567403793334961	1
Fulvestrant	SIDM00846	3.109726333333333	2.1928658485412598	1
GDC0810	SIDM00483	5.577309	3.364474296569824	1
Bortezomib	SIDM00579	-5.3269185	3.9399404525756836	1
BMS-536924	SIDM00410	2.0119013333333333	2.656463146209717	1
MIRA-1	SIDM00121	2.604137	-2.7678027153015137	1
MK-1775	SIDM00259	0.354871	-2.5072550773620605	1
Fulvestrant	SIDM01102	3.267386666666667	1.1352565288543701	1
Entospletinib	SIDM00537	3.164058	4.158201694488525	1
MIRA-1	SIDM00530	5.65436	0.578966498374939	1
Oxaliplatin	SIDM00180	3.5614405	-2.173483371734619	1
MIM1	SIDM00317	4.22081	4.128772258758545	1
LGK974	SIDM00129	2.9957925000000003	3.427642345428467	1
Entospletinib	SIDM00680	3.905936	5.561334609985352	1
Bortezomib	SIDM00262	-8.1002125	4.052590370178223	1
WIKI4	SIDM00535	4.85021	5.855096817016602	1
LGK974	SIDM00974	3.988377	3.876978874206543	1
Fulvestrant	SIDM00438	4.044120333333333	3.400928497314453	1
LGK974	SIDM01140	3.1672905	1.9646039009094238	1
GDC0810	SIDM00120	5.707473	4.3985819816589355	1
MK-1775	SIDM00896	-1.226337	-3.610361099243164	1
Fulvestrant	SIDM00596	3.979384666666667	3.9958677291870117	1
MIRA-1	SIDM01126	3.857904	1.8768374919891357	1
MK-1775	SIDM00781	0.540484	2.774876117706299	1
Fulvestrant	SIDM00292	5.372555666666667	4.843637943267822	1
Fulvestrant	SIDM00406	2.17828	-0.8174475431442261	1
MIM1	SIDM00498	3.874615	0.413354754447937	1
GDC0810	SIDM01229	5.350926	4.515392780303955	1
Bortezomib	SIDM00599	-4.954618	3.4817938804626465	1
LGK974	SIDM00291	3.5163795	3.9219298362731934	1
GDC0810	SIDM00835	5.831123	3.425283432006836	1
MK-1775	SIDM00241	1.32258	-2.887772560119629	1
Oxaliplatin	SIDM00875	2.789727	1.0495257377624512	1
GDC0810	SIDM01174	6.35463	2.6724367141723633	1
Oxaliplatin	SIDM00501	6.634273500000001	0.8733686804771423	1
MK-1775	SIDM00826	0.524056	-2.7479844093322754	1
Cisplatin	SIDM00677	3.209505	1.406177043914795	1
LGK974	SIDM00721	3.957606	3.579957962036133	1
GDC0810	SIDM00118	4.587169	4.5216755867004395	1
MIM1	SIDM00789	4.5349535	-0.10830843448638916	1
MK-1775	SIDM00042	0.819905	1.731445550918579	1
Sorafenib	SIDM00230	2.1476935	0.8764665126800537	1
Bortezomib	SIDM00332	-5.3714495	3.5046634674072266	1
MK-1775	SIDM00542	3.432277	0.38089853525161743	1
Oxaliplatin	SIDM00266	2.151048	-5.044817924499512	1
Sorafenib	SIDM01011	2.384168	1.359877586364746	1
MIM1	SIDM00783	2.992677	-0.8558183908462524	1
Fulvestrant	SIDM00285	3.989754	2.5454134941101074	1
GDC0810	SIDM00541	5.191339	3.1138668060302734	1
Fulvestrant	SIDM00287	3.236082333333333	1.785752773284912	1
MIRA-1	SIDM00242	5.059623	0.6290014982223511	1
MIRA-1	SIDM01163	6.895082	1.4718753099441528	1
Sorafenib	SIDM00289	1.601518	0.1257871389389038	1
Entospletinib	SIDM00958	2.171126	2.716702461242676	1
Fulvestrant	SIDM00111	3.669574666666667	3.0594160556793213	1
BMS-536924	SIDM00549	2.829683333333333	2.8692030906677246	1
MIRA-1	SIDM00846	4.336999	0.6628013253211975	1
MIM1	SIDM01248	4.162001	1.744476556777954	1
LGK974	SIDM00260	3.0883595	4.011526584625244	1
BMS-536924	SIDM00841	2.34875	4.495409965515137	1
Sorafenib	SIDM01042	1.4984385	0.003125309944152832	1
LY2109761	SIDM00343	6.074611	5.0616583824157715	1
LY2109761	SIDM00218	8.170369	6.567071437835693	1
LGK974	SIDM00832	3.596705	4.742580413818359	1
BMS-536924	SIDM00299	1.5834793333333337	5.0251994132995605	1
Oxaliplatin	SIDM00104	6.3861865	2.4640698432922363	1
Oxaliplatin	SIDM00612	6.6432255	2.330526828765869	1
LGK974	SIDM00537	3.657959	3.5017662048339844	1
Entospletinib	SIDM00263	2.413226	3.738330841064453	1
LGK974	SIDM00101	3.9959995	5.49901819229126	1
Entospletinib	SIDM00362	2.400345	1.6246612071990967	1
BMS-536924	SIDM00384	1.2174345	2.814356803894043	1
Sorafenib	SIDM01168	3.576484	4.76122522354126	1
MK-1775	SIDM00269	0.570775	-2.929854393005371	1
Cisplatin	SIDM00863	1.8601046666666663	2.705843925476074	1
GDC0810	SIDM01120	4.483888	4.252735137939453	1
Sorafenib	SIDM00197	1.5867395000000002	1.6252620220184326	1
LY2109761	SIDM01090	5.519518	4.305771827697754	1
LGK974	SIDM00044	4.736844	4.260592937469482	1
WIKI4	SIDM00317	4.375759	7.682775497436523	1
Oxaliplatin	SIDM00668	1.6582095	0.11419665813446045	1
BMS-536924	SIDM00259	0.9379276666666666	2.998068332672119	1
Bortezomib	SIDM00098	-5.193308	3.851329803466797	1
Fulvestrant	SIDM01160	4.844881666666667	2.500457286834717	1
LGK974	SIDM00362	2.6351115	1.6944267749786377	1
Fulvestrant	SIDM00407	2.084535	-1.8511062860488892	1
Fulvestrant	SIDM01090	3.200624	2.3742880821228027	1
LGK974	SIDM00411	4.343795	5.0756402015686035	1
MIRA-1	SIDM00544	5.374063	-1.791768193244934	1
Fulvestrant	SIDM00274	4.750486	1.1658051013946533	1
Fulvestrant	SIDM01245	3.033434	-0.16738593578338623	1
Fulvestrant	SIDM00180	4.041735666666667	-0.08004844188690186	1
BMS-536924	SIDM00328	2.9190446666666667	3.5713934898376465	1
GDC0810	SIDM00668	5.126475	3.759347915649414	1
Sorafenib	SIDM00394	2.895863	3.7458395957946777	1
LY2109761	SIDM01097	4.106565	3.606517791748047	1
MIM1	SIDM00267	6.0540615	4.292764663696289	1
Cisplatin	SIDM01126	3.9735335	3.2975807189941406	1
Cisplatin	SIDM01120	4.001759000000001	4.442312717437744	1
GDC0810	SIDM00968	4.705886	2.656174659729004	1
Bortezomib	SIDM00224	-4.071532	4.249722003936768	1
Bortezomib	SIDM01247	-5.500026999999999	3.5620884895324707	1
Entospletinib	SIDM00174	1.896645	3.648855686187744	1
Bortezomib	SIDM01259	-4.0084605	2.6240158081054688	1
LY2109761	SIDM00129	3.847594	3.9528164863586426	1
Entospletinib	SIDM00292	6.317088	6.258166313171387	1
Entospletinib	SIDM00612	4.325022	4.925499439239502	1
WIKI4	SIDM01228	4.718245	3.951779365539551	1
Cisplatin	SIDM00655	3.205945	3.1974105834960938	1
MIM1	SIDM00528	4.5494145	3.4687118530273438	1
Entospletinib	SIDM00488	3.777695	4.783669471740723	1
MIM1	SIDM01006	2.4401835	2.2751872539520264	1
Oxaliplatin	SIDM00261	2.5801685	-3.6598100662231445	1
WIKI4	SIDM00199	4.843841	3.4918384552001953	1
Entospletinib	SIDM00269	4.006443	4.316809177398682	1
Bortezomib	SIDM00362	-6.196907	1.5694060325622559	1
Cisplatin	SIDM01179	1.113622	1.8624070882797241	1
Oxaliplatin	SIDM00199	4.7559425	2.0947861671447754	1
Oxaliplatin	SIDM00490	5.10178	-2.635924816131592	1
Sorafenib	SIDM00758	3.069876	1.345211386680603	1
LY2109761	SIDM01019	4.331911	3.995856761932373	1
WIKI4	SIDM00783	4.171555	3.5925354957580566	1
LY2109761	SIDM00875	3.186345	3.7986459732055664	1
MK-1775	SIDM00384	-1.125033	-3.581822395324707	1
GDC0810	SIDM00732	4.224078	2.991492748260498	1
GDC0810	SIDM00127	6.251314	2.826270818710327	1
Sorafenib	SIDM01259	3.0286455	1.2833179235458374	1
Sorafenib	SIDM01090	1.7019625	2.2091636657714844	1
BMS-536924	SIDM00577	1.400213	4.273801803588867	1
Oxaliplatin	SIDM00487	1.888329	-0.3856710195541382	1
MK-1775	SIDM00930	0.128871	0.09428739547729492	1
Entospletinib	SIDM01114	2.743426	4.646289825439453	1
Sorafenib	SIDM00508	2.648666	1.3055044412612915	1
Entospletinib	SIDM00262	1.699662	4.425633907318115	1
MK-1775	SIDM00962	-1.473859	-4.56672477722168	1
Entospletinib	SIDM01146	5.008504	5.092538833618164	1
Bortezomib	SIDM01042	-5.9187365	2.1123456954956055	1
LY2109761	SIDM00193	4.400965	5.188869476318359	1
GDC0810	SIDM00569	5.358045	3.3248143196105957	1
Cisplatin	SIDM00583	2.568760333333333	3.451582431793213	1
MIM1	SIDM00269	2.612224	-0.5819369554519653	1
LGK974	SIDM00826	3.320011	2.379533290863037	1
BMS-536924	SIDM01102	1.6063803333333333	3.214212417602539	1
Cisplatin	SIDM00416	2.011554333333333	2.360490322113037	1
MIRA-1	SIDM00465	6.431416	0.4316273331642151	1
GDC0810	SIDM00826	4.730624	3.9013261795043945	1
Entospletinib	SIDM00243	2.141178	3.1555004119873047	1
BMS-536924	SIDM00343	3.5609685000000004	5.151611328125	1
MIRA-1	SIDM00612	6.884969	2.7186079025268555	1
Fulvestrant	SIDM00411	4.739573	4.624268531799316	1
