drug	cell	resp	prediction	fold
MIM1	SIDM00483	5.4178315	2.684955596923828	1
Entospletinib	SIDM00422	2.728865	2.628586530685425	1
LGK974	SIDM00201	2.822618	2.1060080528259277	1
WIKI4	SIDM01183	2.626861	3.6427011489868164	1
Oxaliplatin	SIDM00680	2.278583	4.704732894897461	1
LGK974	SIDM00091	3.9908845	3.7833547592163086	1
MIRA-1	SIDM00113	5.520133	4.9611663818359375	1
GDC0810	SIDM00201	4.379159	1.4899064302444458	1
MIRA-1	SIDM00289	2.231396	0.15353679656982422	1
GDC0810	SIDM00638	3.078861	3.219417095184326	1
Oxaliplatin	SIDM01259	2.422956	4.514573574066162	1
Cisplatin	SIDM00343	3.6090706666666654	5.330895900726318	1
GDC0810	SIDM00971	6.108105	5.152094841003418	1
Oxaliplatin	SIDM00600	3.3688510000000003	1.8483607769012451	1
Cisplatin	SIDM00264	0.5379903333333333	-18.99546241760254	1
Entospletinib	SIDM00326	2.894965	3.176830768585205	1
Fulvestrant	SIDM00156	3.9825883333333336	2.1678061485290527	1
Sorafenib	SIDM00320	2.42276	0.7567681670188904	1
Oxaliplatin	SIDM00576	-0.495135	1.433371663093567	1
MIM1	SIDM00606	4.9906205	2.549668312072754	1
MIRA-1	SIDM00099	7.751935	5.122790813446045	1
Oxaliplatin	SIDM00182	6.6342535	4.643268585205078	1
Entospletinib	SIDM01097	2.835772	3.9852051734924316	1
Cisplatin	SIDM00599	1.6191273333333334	3.1542181968688965	1
Fulvestrant	SIDM01259	3.3148673333333334	0.9255824089050293	1
MIRA-1	SIDM01064	5.297858	4.696305751800537	1
MK-1775	SIDM00394	0.668344	-1.938546061515808	1
MK-1775	SIDM00732	1.129076	-2.968202590942383	1
MIRA-1	SIDM00225	5.902991	3.128404140472412	1
MK-1775	SIDM00261	-0.423202	-5.240972518920898	1
BMS-536924	SIDM00632	3.0117206666666667	1.9812517166137695	1
Bortezomib	SIDM00418	-2.44871	5.003672122955322	1
MK-1775	SIDM00445	-0.557171	-3.3421778678894043	1
MK-1775	SIDM00553	-1.631769	-3.880199909210205	1
Sorafenib	SIDM00975	3.434507	0.8804118037223816	1
GDC0810	SIDM01145	4.402784	1.2603392601013184	1
Fulvestrant	SIDM00501	3.944217666666667	1.9860178232192993	1
Entospletinib	SIDM00832	4.716274	5.012753963470459	1
Entospletinib	SIDM00541	2.028895	2.8780622482299805	1
Oxaliplatin	SIDM00975	6.2817035	5.7941460609436035	1
WIKI4	SIDM00216	3.775515	3.2497591972351074	1
BMS-536924	SIDM00441	0.2309646666666666	0.928779125213623	1
GDC0810	SIDM00969	4.882522	1.9531491994857788	1
Entospletinib	SIDM00491	3.336336	3.6545000076293945	1
GDC0810	SIDM01175	5.054793	2.7740888595581055	1
Oxaliplatin	SIDM00808	3.262715	2.630776882171631	1
LGK974	SIDM00417	4.1858975	3.723865509033203	1
MIM1	SIDM00243	2.153004	-0.8160706758499146	1
Bortezomib	SIDM00491	-5.454847	4.212339878082275	1
Oxaliplatin	SIDM00948	3.4343285	3.0694074630737305	1
MK-1775	SIDM01007	-0.752273	-3.908750057220459	1
Fulvestrant	SIDM00808	3.140089333333333	1.6900126934051514	1
MK-1775	SIDM00308	-0.906253	-4.462704658508301	1
Bortezomib	SIDM00417	-5.567562000000001	3.6117639541625977	1
MIM1	SIDM00561	2.2704	0.2829498052597046	1
MIM1	SIDM00975	3.1244565	0.645668089389801	1
GDC0810	SIDM00967	6.44875	0.6960073709487915	1
BMS-536924	SIDM00863	2.7666703333333333	2.2217979431152344	1
Cisplatin	SIDM01237	2.943936666666667	4.073807239532471	1
MIRA-1	SIDM00417	4.30583	4.747886657714844	1
LY2109761	SIDM00196	3.900264	3.8896403312683105	1
WIKI4	SIDM00412	3.933252	2.1935954093933105	1
Cisplatin	SIDM00394	1.6133143333333333	3.794454574584961	1
BMS-536924	SIDM00264	1.058801	3.6920952796936035	1
Fulvestrant	SIDM00091	5.061576666666666	0.5101001858711243	1
Bortezomib	SIDM00388	-4.913610500000001	2.0296125411987305	1
Cisplatin	SIDM00951	1.203831	2.4545087814331055	1
Oxaliplatin	SIDM00544	3.2031855	2.4592666625976562	1
LGK974	SIDM00962	2.405263	1.7461681365966797	1
Entospletinib	SIDM00350	3.276349	3.7926440238952637	1
MK-1775	SIDM00483	2.592403	-0.3761686086654663	1
Oxaliplatin	SIDM00044	5.180057	4.718559265136719	1
MK-1775	SIDM00289	-0.733369	-3.143955707550049	1
Bortezomib	SIDM00047	-4.737644	2.408132791519165	1
Oxaliplatin	SIDM00317	8.201448	6.08169412612915	1
MIM1	SIDM00917	1.8193415	-1.0171297788619995	1
LGK974	SIDM00231	4.199068	2.952634811401367	1
WIKI4	SIDM01160	4.882053	3.5353403091430664	1
MK-1775	SIDM00064	0.362204	-0.45840203762054443	1
Cisplatin	SIDM00600	0.6648649999999999	0.25384974479675293	1
MIRA-1	SIDM01042	4.437791	2.4655203819274902	1
LY2109761	SIDM00412	4.730588	2.0533971786499023	1
Entospletinib	SIDM00100	4.396629	4.89272403717041	1
WIKI4	SIDM00379	3.210508	3.4911656379699707	1
Cisplatin	SIDM01073	1.499855333333333	0.3292587995529175	1
LGK974	SIDM00793	3.5203205	3.234299659729004	1
Sorafenib	SIDM00679	2.658786	1.326659083366394	1
MK-1775	SIDM00136	-0.924344	-2.6773033142089844	1
Sorafenib	SIDM00732	2.7112405	1.279543161392212	1
LY2109761	SIDM00094	5.769536	4.060409069061279	1
WIKI4	SIDM01132	3.370777	2.891550064086914	1
MK-1775	SIDM00174	-0.399282	-3.6739368438720703	1
LY2109761	SIDM00842	5.009357	3.641007900238037	1
MIRA-1	SIDM00842	3.877936	3.949366569519043	1
GDC0810	SIDM00813	5.148802	0.5055363178253174	1
MK-1775	SIDM00465	0.36176	-2.1354589462280273	1
MK-1775	SIDM00374	-0.358379	-0.2228606939315796	1
Sorafenib	SIDM00145	2.217458	0.4104917049407959	1
MK-1775	SIDM00417	0.151038	-2.455620765686035	1
MIRA-1	SIDM00379	6.288379	4.627567291259766	1
LY2109761	SIDM00211	4.136675	2.360628128051758	1
Fulvestrant	SIDM00276	4.056259666666667	1.3221352100372314	1
BMS-536924	SIDM01233	3.1269236666666664	2.661012649536133	1
Entospletinib	SIDM00971	5.021204	5.55655574798584	1
Fulvestrant	SIDM00377	4.373708	1.4983998537063599	1
LY2109761	SIDM00541	4.79655	2.3752622604370117	1
MIM1	SIDM00781	4.6530655	0.8321959972381592	1
WIKI4	SIDM00299	4.916525	4.493987560272217	1
LGK974	SIDM00114	3.8663895	2.2694091796875	1
MIRA-1	SIDM01095	5.138815	2.412594795227051	1
LY2109761	SIDM01160	4.689328	3.832448959350586	1
BMS-536924	SIDM00104	2.82357	3.46811580657959	1
MIM1	SIDM00262	4.6794725	0.9812939167022705	1
Oxaliplatin	SIDM00311	5.4427635	2.859717845916748	1
Cisplatin	SIDM00971	5.117161	-54.50123977661133	1
Sorafenib	SIDM01183	1.965285	1.9998457431793213	1
MIRA-1	SIDM00832	6.320351	5.519164562225342	1
WIKI4	SIDM00242	1.966656	2.0582399368286133	1
WIKI4	SIDM00632	3.787104	2.490257501602173	1
LY2109761	SIDM01229	5.573899	4.089071750640869	1
Bortezomib	SIDM01097	-5.604031	3.235720157623291	1
Bortezomib	SIDM00600	-4.485722	3.6673293113708496	1
BMS-536924	SIDM00289	0.3276226666666667	-0.592069149017334	1
WIKI4	SIDM00935	3.073321	2.89504337310791	1
Cisplatin	SIDM00181	2.607483333333333	3.8204312324523926	1
LY2109761	SIDM00188	5.91625	3.681631565093994	1
BMS-536924	SIDM00929	2.793448	3.1948013305664062	1
LY2109761	SIDM00783	5.245	3.1688179969787598	1
MIRA-1	SIDM00114	6.167837	5.084555149078369	1
Oxaliplatin	SIDM00269	2.4740070000000003	1.7897541522979736	1
Entospletinib	SIDM00320	5.464106	4.562288284301758	1
MK-1775	SIDM01168	1.637574	-2.001887321472168	1
BMS-536924	SIDM00576	1.2505103333333334	1.4923902750015259	1
Sorafenib	SIDM00504	2.735142	0.08287864923477173	1
WIKI4	SIDM01007	3.813023	2.205961227416992	1
WIKI4	SIDM00044	4.084572	4.726717472076416	1
WIKI4	SIDM01245	3.411387	1.9308606386184692	1
MIRA-1	SIDM00047	6.124802	2.061295986175537	1
Oxaliplatin	SIDM00410	1.137014	3.0764012336730957	1
MK-1775	SIDM01126	-1.145724	-1.0547369718551636	1
BMS-536924	SIDM00091	1.322026	2.5489585399627686	1
Bortezomib	SIDM01132	-6.150995	2.5481996536254883	1
MK-1775	SIDM00975	2.471219	-1.8247133493423462	1
MIRA-1	SIDM01237	5.728998	4.838026523590088	1
BMS-536924	SIDM00103	1.8127035	3.042670249938965	1
Bortezomib	SIDM00181	-6.261438500000001	3.7503390312194824	1
MIRA-1	SIDM01102	4.14063	3.735104560852051	1
MIRA-1	SIDM00180	6.251034	1.1626900434494019	1
Cisplatin	SIDM00441	1.159759	1.2566733360290527	1
Cisplatin	SIDM00258	3.0956233333333336	-2.2857918739318848	1
MIRA-1	SIDM00103	6.923196	4.7823166847229	1
MIM1	SIDM00599	1.8642945	-0.5906469821929932	1
MK-1775	SIDM00181	1.016126	-2.9007205963134766	1
MIM1	SIDM00596	3.9554885	2.316622257232666	1
LGK974	SIDM00900	3.3589695	2.757356643676758	1
Fulvestrant	SIDM00388	3.3892906666666662	1.311551809310913	1
LGK974	SIDM00834	4.0842595	3.2205986976623535	1
Cisplatin	SIDM01041	2.7863016666666667	-79.64783477783203	1
WIKI4	SIDM00198	3.637528	4.003708362579346	1
BMS-536924	SIDM00242	-0.2318543333333333	1.242816686630249	1
MIM1	SIDM00410	3.455433	-1.065699815750122	1
Fulvestrant	SIDM01183	4.215121	2.2396461963653564	1
Oxaliplatin	SIDM00346	2.333042	2.1016736030578613	1
Fulvestrant	SIDM00176	4.859611	1.0901397466659546	1
GDC0810	SIDM00326	5.539194	0.9057869911193848	1
MIRA-1	SIDM00783	5.172384	3.2080068588256836	1
WIKI4	SIDM00600	2.567036	3.6989784240722656	1
Oxaliplatin	SIDM00846	5.290099	4.1866135597229	1
Entospletinib	SIDM00256	4.605998	2.8114495277404785	1
MIRA-1	SIDM00501	6.097993	3.331542491912842	1
Fulvestrant	SIDM00732	3.997303333333333	2.1448802947998047	1
Bortezomib	SIDM00967	-4.690797	0.9158738851547241	1
Sorafenib	SIDM00182	2.4179405000000003	2.1786365509033203	1
MIM1	SIDM01095	2.8979735	0.2721433639526367	1
MK-1775	SIDM01095	-0.782629	-3.28910493850708	1
Sorafenib	SIDM00864	3.620523	1.3183865547180176	1
MK-1775	SIDM00291	1.823493	1.6078159809112549	1
BMS-536924	SIDM00205	0.0542159999999999	1.6681737899780273	1
LY2109761	SIDM00930	5.475862	2.736356735229492	1
BMS-536924	SIDM00491	2.059669	3.4121804237365723	1
MIM1	SIDM01245	2.5081205	-1.555101752281189	1
BMS-536924	SIDM00136	0.748912	1.3062052726745605	1
MIM1	SIDM00427	2.123964	-0.7947292327880859	1
Entospletinib	SIDM00896	1.990081	1.9910168647766113	1
GDC0810	SIDM00252	5.34613	3.0129222869873047	1
Bortezomib	SIDM00377	-4.627102	3.1566524505615234	1
LY2109761	SIDM00326	6.12058	2.8008155822753906	1
Bortezomib	SIDM00781	-4.552573	4.553612232208252	1
Entospletinib	SIDM00569	3.041807	3.361894130706787	1
BMS-536924	SIDM00638	2.105272	2.8880605697631836	1
MIM1	SIDM00679	3.0563475	1.1574205160140991	1
MK-1775	SIDM01248	4.638083	-2.906391143798828	1
MIM1	SIDM00384	2.408671	-1.7591499090194702	1
WIKI4	SIDM00328	3.071681	3.916970729827881	1
GDC0810	SIDM00136	4.998154	2.2072882652282715	1
Entospletinib	SIDM00917	0.864686	2.017974853515625	1
Fulvestrant	SIDM01064	3.031448	1.9061245918273926	1
Entospletinib	SIDM00976	3.494228	2.975489616394043	1
BMS-536924	SIDM01132	0.325397	1.9562557935714722	1
Bortezomib	SIDM00099	-4.079513	4.881038665771484	1
Cisplatin	SIDM00323	2.8028936666666664	2.660757064819336	1
Bortezomib	SIDM00410	-4.514903	3.359776020050049	1
LGK974	SIDM00324	3.2181495	2.9069533348083496	1
MK-1775	SIDM00216	-0.378367	-3.808725357055664	1
WIKI4	SIDM01133	5.045504	2.4505741596221924	1
MK-1775	SIDM00549	-1.004248	-3.794548511505127	1
Oxaliplatin	SIDM00700	7.7587075	5.550893306732178	1
Sorafenib	SIDM01122	3.281156	2.1435399055480957	1
LGK974	SIDM00264	4.2144125	4.1501922607421875	1
Entospletinib	SIDM00967	4.448905	4.753656387329102	1
MIRA-1	SIDM00118	5.27712	5.044437408447266	1
Oxaliplatin	SIDM01174	6.6230315	5.1478376388549805	1
Fulvestrant	SIDM00948	3.5353933333333334	1.9391294717788696	1
Fulvestrant	SIDM00953	3.8614143333333337	0.2526594400405884	1
Entospletinib	SIDM00889	2.020876	4.7826313972473145	1
LGK974	SIDM00842	3.417648	3.4555020332336426	1
Entospletinib	SIDM00101	5.168696	5.177640438079834	1
Bortezomib	SIDM00951	-5.8973725	2.0056843757629395	1
LY2109761	SIDM00197	5.411834	3.512759208679199	1
LGK974	SIDM00364	1.885874	1.9592081308364868	1
LGK974	SIDM01132	3.0248225	2.3943748474121094	1
Oxaliplatin	SIDM00627	3.118439	2.0175788402557373	1
MIRA-1	SIDM00154	5.669979	2.103215217590332	1
Fulvestrant	SIDM00230	4.495772333333334	1.087897777557373	1
LY2109761	SIDM00332	8.041048	4.360980987548828	1
LGK974	SIDM00320	3.892831	4.817305564880371	1
Bortezomib	SIDM00096	-5.9131975	1.9868191480636597	1
Entospletinib	SIDM00203	3.398715	2.4764761924743652	1
LGK974	SIDM00374	3.325721	3.934084415435791	1
MK-1775	SIDM00195	3.272298	-1.4857810735702515	1
Cisplatin	SIDM01159	0.766231	2.6885812282562256	1
GDC0810	SIDM00612	5.809565	4.002605438232422	1
MK-1775	SIDM01041	-0.642283	-3.0689773559570312	1
BMS-536924	SIDM00418	3.4218345	4.634637355804443	1
Entospletinib	SIDM00527	4.392629	4.504615783691406	1
Bortezomib	SIDM01183	-3.961527	3.7543721199035645	1
LY2109761	SIDM00935	4.222896	1.4015281200408936	1
BMS-536924	SIDM00948	2.5814090000000003	2.37510347366333	1
Bortezomib	SIDM00954	-3.8787905	3.0111660957336426	1
MK-1775	SIDM00267	0.637885	-0.31605398654937744	1
Fulvestrant	SIDM00917	3.475995	1.2100021839141846	1
Sorafenib	SIDM00680	3.497756	-1.4593526124954224	1
Sorafenib	SIDM00224	1.803189	2.137253761291504	1
Fulvestrant	SIDM00962	3.0235115	-1.512835144996643	1
Bortezomib	SIDM00154	-5.234531	2.1940412521362305	1
Sorafenib	SIDM01206	2.5214375	1.6407660245895386	1
Oxaliplatin	SIDM00218	7.73012	6.1185688972473145	1
LY2109761	SIDM00091	7.090806	3.7657856941223145	1
Fulvestrant	SIDM00532	3.0787745	1.2019703388214111	1
Sorafenib	SIDM00225	2.852555	2.028351306915283	1
LY2109761	SIDM00482	3.759347	2.0261988639831543	1
GDC0810	SIDM00198	5.740656	1.6680641174316406	1
LY2109761	SIDM00384	4.330656	2.4495153427124023	1
Entospletinib	SIDM00121	2.661601	1.987930417060852	1
Oxaliplatin	SIDM00118	3.2440825	3.823479175567627	1
BMS-536924	SIDM00688	1.3862315	1.4658483266830444	1
MIM1	SIDM00632	1.838696	-1.08672034740448	1
Cisplatin	SIDM00808	2.854042	2.5261712074279785	1
WIKI4	SIDM00410	4.683614	2.8270301818847656	1
MIM1	SIDM00233	2.9567905000000003	-0.09974008798599243	1
BMS-536924	SIDM00350	1.232803	1.2610313892364502	1
BMS-536924	SIDM00561	1.608236	2.211221694946289	1
LY2109761	SIDM00489	5.702643	3.4823689460754395	1
Oxaliplatin	SIDM00783	2.0459505	3.424769401550293	1
GDC0810	SIDM00781	5.668298	2.5554442405700684	1
MIRA-1	SIDM00420	5.752679	3.6819095611572266	1
Entospletinib	SIDM00257	2.999242	2.7807397842407227	1
MIM1	SIDM01159	3.5572525	0.0690576434135437	1
Oxaliplatin	SIDM00263	3.7241475	2.558835983276367	1
Cisplatin	SIDM00261	0.3954676666666666	1.8108936548233032	1
MK-1775	SIDM00561	-1.195895	-4.2831339836120605	1
GDC0810	SIDM00975	6.59682	2.795431613922119	1
MK-1775	SIDM00954	0.955503	-0.3233499526977539	1
BMS-536924	SIDM00875	1.992291	2.274261474609375	1
LY2109761	SIDM00677	4.92314	1.5155932903289795	1
Fulvestrant	SIDM00846	3.109726333333333	2.1805343627929688	1
GDC0810	SIDM00483	5.577309	2.6448469161987305	1
Bortezomib	SIDM00579	-5.3269185	2.246799945831299	1
BMS-536924	SIDM00410	2.0119013333333333	2.6720008850097656	1
MIRA-1	SIDM00121	2.604137	2.1259570121765137	1
MK-1775	SIDM00259	0.354871	-2.2088441848754883	1
Fulvestrant	SIDM01102	3.267386666666667	1.1573219299316406	1
Entospletinib	SIDM00537	3.164058	3.192502975463867	1
MIRA-1	SIDM00530	5.65436	4.481786727905273	1
Oxaliplatin	SIDM00180	3.5614405	1.6986024379730225	1
MIM1	SIDM00317	4.22081	4.3749680519104	1
LGK974	SIDM00129	2.9957925000000003	2.6855502128601074	1
Entospletinib	SIDM00680	3.905936	5.121566295623779	1
Bortezomib	SIDM00262	-8.1002125	3.968027114868164	1
WIKI4	SIDM00535	4.85021	5.746681213378906	1
LGK974	SIDM00974	3.988377	3.4223709106445312	1
Fulvestrant	SIDM00438	4.044120333333333	1.9038491249084473	1
LGK974	SIDM01140	3.1672905	2.0186092853546143	1
GDC0810	SIDM00120	5.707473	3.757751941680908	1
MK-1775	SIDM00896	-1.226337	-4.338601589202881	1
Fulvestrant	SIDM00596	3.979384666666667	2.8087339401245117	1
MIRA-1	SIDM01126	3.857904	4.669325351715088	1
MK-1775	SIDM00781	0.540484	-0.6469954252243042	1
Fulvestrant	SIDM00292	5.372555666666667	3.62789249420166	1
Fulvestrant	SIDM00406	2.17828	-1.2645334005355835	1
MIM1	SIDM00498	3.874615	-0.5901981592178345	1
GDC0810	SIDM01229	5.350926	1.8050963878631592	1
Bortezomib	SIDM00599	-4.954618	3.445897102355957	1
LGK974	SIDM00291	3.5163795	3.6333961486816406	1
GDC0810	SIDM00835	5.831123	3.2804651260375977	1
MK-1775	SIDM00241	1.32258	-1.679057240486145	1
Oxaliplatin	SIDM00875	2.789727	2.160045623779297	1
GDC0810	SIDM01174	6.35463	4.547583103179932	1
Oxaliplatin	SIDM00501	6.634273500000001	3.010282039642334	1
MK-1775	SIDM00826	0.524056	-4.005462646484375	1
Cisplatin	SIDM00677	3.209505	-0.4232982397079468	1
LGK974	SIDM00721	3.957606	3.9498238563537598	1
GDC0810	SIDM00118	4.587169	3.000126361846924	1
MIM1	SIDM00789	4.5349535	-0.4941471815109253	1
MK-1775	SIDM00042	0.819905	-2.8326988220214844	1
Sorafenib	SIDM00230	2.1476935	0.7166305780410767	1
Bortezomib	SIDM00332	-5.3714495	2.9933738708496094	1
MK-1775	SIDM00542	3.432277	-0.0011824965476989746	1
Oxaliplatin	SIDM00266	2.151048	-8.202276229858398	1
Sorafenib	SIDM01011	2.384168	0.7681065201759338	1
MIM1	SIDM00783	2.992677	-1.7226985692977905	1
Fulvestrant	SIDM00285	3.989754	1.633533239364624	1
GDC0810	SIDM00541	5.191339	1.9040969610214233	1
Fulvestrant	SIDM00287	3.236082333333333	1.0219871997833252	1
MIRA-1	SIDM00242	5.059623	2.193319320678711	1
MIRA-1	SIDM01163	6.895082	5.6174092292785645	1
Sorafenib	SIDM00289	1.601518	-0.5791031122207642	1
Entospletinib	SIDM00958	2.171126	2.1641392707824707	1
Fulvestrant	SIDM00111	3.669574666666667	3.188060760498047	1
BMS-536924	SIDM00549	2.829683333333333	2.3501148223876953	1
MIRA-1	SIDM00846	4.336999	3.1876907348632812	1
MIM1	SIDM01248	4.162001	-0.35412657260894775	1
LGK974	SIDM00260	3.0883595	3.760547161102295	1
BMS-536924	SIDM00841	2.34875	4.612183094024658	1
Sorafenib	SIDM01042	1.4984385	0.9339016079902649	1
LY2109761	SIDM00343	6.074611	4.737221717834473	1
LY2109761	SIDM00218	8.170369	5.603754997253418	1
LGK974	SIDM00832	3.596705	4.45867395401001	1
BMS-536924	SIDM00299	1.5834793333333337	3.824873447418213	1
Oxaliplatin	SIDM00104	6.3861865	4.692400932312012	1
Oxaliplatin	SIDM00612	6.6432255	-5.200868129730225	1
LGK974	SIDM00537	3.657959	3.186398983001709	1
Entospletinib	SIDM00263	2.413226	2.077577590942383	1
LGK974	SIDM00101	3.9959995	3.9501867294311523	1
Entospletinib	SIDM00362	2.400345	1.7101552486419678	1
BMS-536924	SIDM00384	1.2174345	1.8184187412261963	1
Sorafenib	SIDM01168	3.576484	-2.0041346549987793	1
MK-1775	SIDM00269	0.570775	-4.406045436859131	1
Cisplatin	SIDM00863	1.8601046666666663	2.7754364013671875	1
GDC0810	SIDM01120	4.483888	2.015442371368408	1
Sorafenib	SIDM00197	1.5867395000000002	1.7961729764938354	1
LY2109761	SIDM01090	5.519518	3.167266368865967	1
LGK974	SIDM00044	4.736844	3.7441611289978027	1
WIKI4	SIDM00317	4.375759	6.680363655090332	1
Oxaliplatin	SIDM00668	1.6582095	2.177764892578125	1
BMS-536924	SIDM00259	0.9379276666666666	2.3657240867614746	1
Bortezomib	SIDM00098	-5.193308	2.5692291259765625	1
Fulvestrant	SIDM01160	4.844881666666667	2.6492910385131836	1
LGK974	SIDM00362	2.6351115	1.613501787185669	1
Fulvestrant	SIDM00407	2.084535	-1.1031861305236816	1
Fulvestrant	SIDM01090	3.200624	1.0753726959228516	1
LGK974	SIDM00411	4.343795	4.370779514312744	1
MIRA-1	SIDM00544	5.374063	2.1758625507354736	1
Fulvestrant	SIDM00274	4.750486	0.44481614232063293	1
Fulvestrant	SIDM01245	3.033434	-1.8355807065963745	1
Fulvestrant	SIDM00180	4.041735666666667	0.16787981986999512	1
BMS-536924	SIDM00328	2.9190446666666667	3.0051474571228027	1
GDC0810	SIDM00668	5.126475	3.2068824768066406	1
Sorafenib	SIDM00394	2.895863	2.85685396194458	1
LY2109761	SIDM01097	4.106565	3.7880311012268066	1
MIM1	SIDM00267	6.0540615	3.841331958770752	1
Cisplatin	SIDM01126	3.9735335	-14.171648025512695	1
Cisplatin	SIDM01120	4.001759000000001	-58.305419921875	1
GDC0810	SIDM00968	4.705886	1.5170382261276245	1
Bortezomib	SIDM00224	-4.071532	3.2105464935302734	1
Bortezomib	SIDM01247	-5.500026999999999	3.0926594734191895	1
Entospletinib	SIDM00174	1.896645	2.1517271995544434	1
Bortezomib	SIDM01259	-4.0084605	3.160947799682617	1
LY2109761	SIDM00129	3.847594	2.293313503265381	1
Entospletinib	SIDM00292	6.317088	5.658178806304932	1
Entospletinib	SIDM00612	4.325022	3.7946033477783203	1
WIKI4	SIDM01228	4.718245	3.4796905517578125	1
Cisplatin	SIDM00655	3.205945	-9.900655746459961	1
MIM1	SIDM00528	4.5494145	1.8828037977218628	1
Entospletinib	SIDM00488	3.777695	4.193676471710205	1
MIM1	SIDM01006	2.4401835	-0.8265920877456665	1
Oxaliplatin	SIDM00261	2.5801685	1.886635184288025	1
WIKI4	SIDM00199	4.843841	3.276085376739502	1
Entospletinib	SIDM00269	4.006443	4.34773588180542	1
Bortezomib	SIDM00362	-6.196907	2.038370132446289	1
Cisplatin	SIDM01179	1.113622	-47.9630126953125	1
Oxaliplatin	SIDM00199	4.7559425	3.4944162368774414	1
Oxaliplatin	SIDM00490	5.10178	4.804523468017578	1
Sorafenib	SIDM00758	3.069876	0.5653513073921204	1
LY2109761	SIDM01019	4.331911	2.854271173477173	1
WIKI4	SIDM00783	4.171555	3.2888708114624023	1
LY2109761	SIDM00875	3.186345	2.7602834701538086	1
MK-1775	SIDM00384	-1.125033	-3.809739589691162	1
GDC0810	SIDM00732	4.224078	2.0539917945861816	1
GDC0810	SIDM00127	6.251314	0.9185152053833008	1
Sorafenib	SIDM01259	3.0286455	0.8698530197143555	1
Sorafenib	SIDM01090	1.7019625	-0.837520956993103	1
BMS-536924	SIDM00577	1.400213	3.1332240104675293	1
Oxaliplatin	SIDM00487	1.888329	1.860188364982605	1
MK-1775	SIDM00930	0.128871	-2.593985080718994	1
Entospletinib	SIDM01114	2.743426	2.9327592849731445	1
Sorafenib	SIDM00508	2.648666	-0.39918720722198486	1
Entospletinib	SIDM00262	1.699662	2.8153727054595947	1
MK-1775	SIDM00962	-1.473859	-4.911226272583008	1
Entospletinib	SIDM01146	5.008504	4.826797008514404	1
Bortezomib	SIDM01042	-5.9187365	2.2865548133850098	1
LY2109761	SIDM00193	4.400965	4.505556106567383	1
GDC0810	SIDM00569	5.358045	1.5143146514892578	1
Cisplatin	SIDM00583	2.568760333333333	4.759631633758545	1
MIM1	SIDM00269	2.612224	-1.29942786693573	1
LGK974	SIDM00826	3.320011	4.180685043334961	1
BMS-536924	SIDM01102	1.6063803333333333	2.7520408630371094	1
Cisplatin	SIDM00416	2.011554333333333	-10.925459861755371	1
MIRA-1	SIDM00465	6.431416	1.8907026052474976	1
GDC0810	SIDM00826	4.730624	2.5364394187927246	1
Entospletinib	SIDM00243	2.141178	2.097977638244629	1
BMS-536924	SIDM00343	3.5609685000000004	3.949766159057617	1
MIRA-1	SIDM00612	6.884969	5.2795023918151855	1
Fulvestrant	SIDM00411	4.739573	3.6992926597595215	1
