drug	cell	resp	prediction	fold
WIKI4	SIDM01183	2.626861	3.4171152114868164	1
Oxaliplatin	SIDM00680	2.278583	4.256803512573242	1
LGK974	SIDM00091	3.9908845	4.576019763946533	1
MIRA-1	SIDM00113	5.520133	3.467311382293701	1
GDC0810	SIDM00201	4.379159	2.860346794128418	1
MIRA-1	SIDM00289	2.231396	-0.6947291493415833	1
GDC0810	SIDM00638	3.078861	4.529829978942871	1
Oxaliplatin	SIDM01259	2.422956	2.80393123626709	1
Cisplatin	SIDM00343	3.6090706666666654	4.806931972503662	1
GDC0810	SIDM00971	6.108105	5.304431915283203	1
Oxaliplatin	SIDM00600	3.3688510000000003	3.2294063568115234	1
Cisplatin	SIDM00264	0.5379903333333333	3.0811190605163574	1
Entospletinib	SIDM00326	2.894965	3.97836971282959	1
Fulvestrant	SIDM00156	3.9825883333333336	2.901782989501953	1
Sorafenib	SIDM00320	2.42276	4.453621864318848	1
Oxaliplatin	SIDM00576	-0.495135	-8.72578239440918	1
MIM1	SIDM00606	4.9906205	4.135444641113281	1
MIRA-1	SIDM00099	7.751935	4.461413860321045	1
Oxaliplatin	SIDM00182	6.6342535	4.8845977783203125	1
Entospletinib	SIDM01097	2.835772	3.511949062347412	1
Cisplatin	SIDM00599	1.6191273333333334	2.1873114109039307	1
Fulvestrant	SIDM01259	3.3148673333333334	2.2348358631134033	1
MIRA-1	SIDM01064	5.297858	4.07363748550415	1
MK-1775	SIDM00394	0.668344	2.1926467418670654	1
MK-1775	SIDM00732	1.129076	-1.5032854080200195	1
MIRA-1	SIDM00225	5.902991	3.0707497596740723	1
MK-1775	SIDM00261	-0.423202	-5.622310161590576	1
BMS-536924	SIDM00632	3.0117206666666667	2.1498656272888184	1
Bortezomib	SIDM00418	-2.44871	5.422483921051025	1
MK-1775	SIDM00445	-0.557171	-1.8260016441345215	1
MK-1775	SIDM00553	-1.631769	-4.389706134796143	1
Sorafenib	SIDM00975	3.434507	3.832587718963623	1
GDC0810	SIDM01145	4.402784	3.162168025970459	1
Fulvestrant	SIDM00501	3.944217666666667	2.2379114627838135	1
Entospletinib	SIDM00832	4.716274	5.621716499328613	1
Entospletinib	SIDM00541	2.028895	3.06705641746521	1
Oxaliplatin	SIDM00975	6.2817035	6.4526262283325195	1
WIKI4	SIDM00216	3.775515	2.888019561767578	1
BMS-536924	SIDM00441	0.2309646666666666	1.3634464740753174	1
GDC0810	SIDM00969	4.882522	3.3974835872650146	1
Entospletinib	SIDM00491	3.336336	4.734494686126709	1
GDC0810	SIDM01175	5.054793	5.734274864196777	1
Oxaliplatin	SIDM00808	3.262715	2.351315498352051	1
LGK974	SIDM00417	4.1858975	3.8379316329956055	1
MIM1	SIDM00243	2.153004	0.8164087533950806	1
Bortezomib	SIDM00491	-5.454847	3.722066879272461	1
Oxaliplatin	SIDM00948	3.4343285	3.0282702445983887	1
MK-1775	SIDM01007	-0.752273	0.8951648473739624	1
Fulvestrant	SIDM00808	3.140089333333333	2.817979574203491	1
MK-1775	SIDM00308	-0.906253	-3.2630105018615723	1
Bortezomib	SIDM00417	-5.567562000000001	3.6442065238952637	1
MIM1	SIDM00561	2.2704	1.12026846408844	1
MIM1	SIDM00975	3.1244565	2.5095012187957764	1
GDC0810	SIDM00967	6.44875	4.332031726837158	1
BMS-536924	SIDM00863	2.7666703333333333	2.167571783065796	1
Cisplatin	SIDM01237	2.943936666666667	5.164485931396484	1
MIRA-1	SIDM00417	4.30583	2.345902442932129	1
LY2109761	SIDM00196	3.900264	4.223358154296875	1
WIKI4	SIDM00412	3.933252	2.4633874893188477	1
Cisplatin	SIDM00394	1.6133143333333333	4.420473575592041	1
BMS-536924	SIDM00264	1.058801	3.2459514141082764	1
Fulvestrant	SIDM00091	5.061576666666666	4.56889009475708	1
Bortezomib	SIDM00388	-4.913610500000001	1.9123430252075195	1
Cisplatin	SIDM00951	1.203831	2.1781554222106934	1
Oxaliplatin	SIDM00544	3.2031855	2.674011468887329	1
LGK974	SIDM00962	2.405263	2.121833324432373	1
Entospletinib	SIDM00350	3.276349	4.470073223114014	1
MK-1775	SIDM00483	2.592403	2.989872932434082	1
Oxaliplatin	SIDM00044	5.180057	4.626315593719482	1
MK-1775	SIDM00289	-0.733369	-1.3148088455200195	1
Bortezomib	SIDM00047	-4.737644	2.988144636154175	1
Oxaliplatin	SIDM00317	8.201448	5.4155731201171875	1
MIM1	SIDM00917	1.8193415	1.568429946899414	1
LGK974	SIDM00231	4.199068	3.9906716346740723	1
WIKI4	SIDM01160	4.882053	4.682132720947266	1
MK-1775	SIDM00064	0.362204	1.4888187646865845	1
Cisplatin	SIDM00600	0.6648649999999999	2.4442803859710693	1
MIRA-1	SIDM01042	4.437791	1.2725789546966553	1
LY2109761	SIDM00412	4.730588	2.4473726749420166	1
Entospletinib	SIDM00100	4.396629	4.8761887550354	1
WIKI4	SIDM00379	3.210508	3.5504684448242188	1
Cisplatin	SIDM01073	1.499855333333333	0.8827124834060669	1
LGK974	SIDM00793	3.5203205	3.0656402111053467	1
Sorafenib	SIDM00679	2.658786	1.6568210124969482	1
MK-1775	SIDM00136	-0.924344	1.1098130941390991	1
Sorafenib	SIDM00732	2.7112405	2.38401198387146	1
LY2109761	SIDM00094	5.769536	4.656347751617432	1
WIKI4	SIDM01132	3.370777	2.9722070693969727	1
MK-1775	SIDM00174	-0.399282	0.8686489462852478	1
LY2109761	SIDM00842	5.009357	3.6859474182128906	1
MIRA-1	SIDM00842	3.877936	0.759499192237854	1
GDC0810	SIDM00813	5.148802	2.6438815593719482	1
MK-1775	SIDM00465	0.36176	2.982445240020752	1
MK-1775	SIDM00374	-0.358379	1.3995041847229004	1
Sorafenib	SIDM00145	2.217458	1.377885341644287	1
MK-1775	SIDM00417	0.151038	-0.8084855675697327	1
MIRA-1	SIDM00379	6.288379	2.049020767211914	1
LY2109761	SIDM00211	4.136675	2.2379989624023438	1
Fulvestrant	SIDM00276	4.056259666666667	2.007235288619995	1
BMS-536924	SIDM01233	3.1269236666666664	2.555314540863037	1
Entospletinib	SIDM00971	5.021204	5.751628398895264	1
Fulvestrant	SIDM00377	4.373708	3.1305975914001465	1
LY2109761	SIDM00541	4.79655	3.253962993621826	1
MIM1	SIDM00781	4.6530655	2.9281601905822754	1
WIKI4	SIDM00299	4.916525	4.958929538726807	1
LGK974	SIDM00114	3.8663895	4.278514385223389	1
MIRA-1	SIDM01095	5.138815	0.19628727436065674	1
LY2109761	SIDM01160	4.689328	3.7117791175842285	1
BMS-536924	SIDM00104	2.82357	3.2889597415924072	1
MIM1	SIDM00262	4.6794725	2.2052454948425293	1
Oxaliplatin	SIDM00311	5.4427635	3.313230037689209	1
Cisplatin	SIDM00971	5.117161	5.08281946182251	1
Sorafenib	SIDM01183	1.965285	3.1043567657470703	1
MIRA-1	SIDM00832	6.320351	3.5448102951049805	1
WIKI4	SIDM00242	1.966656	2.2075552940368652	1
WIKI4	SIDM00632	3.787104	1.9983370304107666	1
LY2109761	SIDM01229	5.573899	4.191372394561768	1
Bortezomib	SIDM01097	-5.604031	0.9949011206626892	1
Bortezomib	SIDM00600	-4.485722	3.165959358215332	1
BMS-536924	SIDM00289	0.3276226666666667	1.2617931365966797	1
WIKI4	SIDM00935	3.073321	3.194551467895508	1
Cisplatin	SIDM00181	2.607483333333333	3.4003279209136963	1
LY2109761	SIDM00188	5.91625	4.2468180656433105	1
BMS-536924	SIDM00929	2.793448	3.0880043506622314	1
LY2109761	SIDM00783	5.245	3.453813076019287	1
MIRA-1	SIDM00114	6.167837	4.743862152099609	1
Oxaliplatin	SIDM00269	2.4740070000000003	2.4556314945220947	1
Entospletinib	SIDM00320	5.464106	5.273208141326904	1
MK-1775	SIDM01168	1.637574	2.549243450164795	1
BMS-536924	SIDM00576	1.2505103333333334	0.47061067819595337	1
Sorafenib	SIDM00504	2.735142	0.48801469802856445	1
WIKI4	SIDM01007	3.813023	2.0241923332214355	1
WIKI4	SIDM00044	4.084572	5.237114429473877	1
WIKI4	SIDM01245	3.411387	2.1264350414276123	1
MIRA-1	SIDM00047	6.124802	0.8643004894256592	1
Oxaliplatin	SIDM00410	1.137014	2.736339807510376	1
MK-1775	SIDM01126	-1.145724	0.6060800552368164	1
BMS-536924	SIDM00091	1.322026	3.231494903564453	1
Bortezomib	SIDM01132	-6.150995	2.5515096187591553	1
MK-1775	SIDM00975	2.471219	2.9000842571258545	1
MIRA-1	SIDM01237	5.728998	5.063822269439697	1
BMS-536924	SIDM00103	1.8127035	2.9421844482421875	1
Bortezomib	SIDM00181	-6.261438500000001	3.4037363529205322	1
MIRA-1	SIDM01102	4.14063	1.6374001502990723	1
MIRA-1	SIDM00180	6.251034	1.8811695575714111	1
Cisplatin	SIDM00441	1.159759	1.262376308441162	1
Cisplatin	SIDM00258	3.0956233333333336	2.9622581005096436	1
MIRA-1	SIDM00103	6.923196	2.3548965454101562	1
MIM1	SIDM00599	1.8642945	1.1685296297073364	1
MK-1775	SIDM00181	1.016126	2.4007012844085693	1
MIM1	SIDM00596	3.9554885	4.704348087310791	1
LGK974	SIDM00900	3.3589695	2.9194676876068115	1
Fulvestrant	SIDM00388	3.3892906666666662	1.5746784210205078	1
LGK974	SIDM00834	4.0842595	4.447989463806152	1
Cisplatin	SIDM01041	2.7863016666666667	2.0694053173065186	1
WIKI4	SIDM00198	3.637528	3.6664304733276367	1
BMS-536924	SIDM00242	-0.2318543333333333	0.7687087655067444	1
MIM1	SIDM00410	3.455433	1.42769193649292	1
Fulvestrant	SIDM01183	4.215121	2.6787543296813965	1
Oxaliplatin	SIDM00346	2.333042	3.499619722366333	1
Fulvestrant	SIDM00176	4.859611	3.3791704177856445	1
GDC0810	SIDM00326	5.539194	3.518570899963379	1
MIRA-1	SIDM00783	5.172384	1.3740442991256714	1
WIKI4	SIDM00600	2.567036	4.281508445739746	1
Oxaliplatin	SIDM00846	5.290099	3.700005054473877	1
Entospletinib	SIDM00256	4.605998	2.706343412399292	1
MIRA-1	SIDM00501	6.097993	1.4500350952148438	1
Fulvestrant	SIDM00732	3.997303333333333	2.68148136138916	1
Bortezomib	SIDM00967	-4.690797	4.913028240203857	1
Sorafenib	SIDM00182	2.4179405000000003	2.900655508041382	1
MIM1	SIDM01095	2.8979735	2.096261978149414	1
MK-1775	SIDM01095	-0.782629	0.7078173160552979	1
Sorafenib	SIDM00864	3.620523	1.8031494617462158	1
MK-1775	SIDM00291	1.823493	3.154956340789795	1
BMS-536924	SIDM00205	0.0542159999999999	1.5223093032836914	1
LY2109761	SIDM00930	5.475862	2.923649549484253	1
BMS-536924	SIDM00491	2.059669	3.135953903198242	1
MIM1	SIDM01245	2.5081205	0.999677836894989	1
BMS-536924	SIDM00136	0.748912	0.8706704378128052	1
MIM1	SIDM00427	2.123964	1.027068853378296	1
Entospletinib	SIDM00896	1.990081	1.7646220922470093	1
GDC0810	SIDM00252	5.34613	4.748476028442383	1
Bortezomib	SIDM00377	-4.627102	3.546321392059326	1
LY2109761	SIDM00326	6.12058	3.6249959468841553	1
Bortezomib	SIDM00781	-4.552573	3.9293665885925293	1
Entospletinib	SIDM00569	3.041807	3.802567481994629	1
BMS-536924	SIDM00638	2.105272	2.916482448577881	1
MIM1	SIDM00679	3.0563475	2.953183174133301	1
MK-1775	SIDM01248	4.638083	1.2795438766479492	1
MIM1	SIDM00384	2.408671	1.21370530128479	1
WIKI4	SIDM00328	3.071681	3.861436605453491	1
GDC0810	SIDM00136	4.998154	3.6617870330810547	1
Entospletinib	SIDM00917	0.864686	1.0821702480316162	1
Fulvestrant	SIDM01064	3.031448	4.365185737609863	1
Entospletinib	SIDM00976	3.494228	3.650589942932129	1
BMS-536924	SIDM01132	0.325397	2.01220965385437	1
Bortezomib	SIDM00099	-4.079513	5.97551965713501	1
Cisplatin	SIDM00323	2.8028936666666664	3.7638401985168457	1
Bortezomib	SIDM00410	-4.514903	2.127311944961548	1
LGK974	SIDM00324	3.2181495	3.431729316711426	1
MK-1775	SIDM00216	-0.378367	1.9634170532226562	1
WIKI4	SIDM01133	5.045504	3.0356338024139404	1
MK-1775	SIDM00549	-1.004248	-4.383790493011475	1
Oxaliplatin	SIDM00700	7.7587075	5.256874084472656	1
Sorafenib	SIDM01122	3.281156	2.350203275680542	1
LGK974	SIDM00264	4.2144125	3.9823927879333496	1
Entospletinib	SIDM00967	4.448905	4.84736967086792	1
MIRA-1	SIDM00118	5.27712	3.7032508850097656	1
Oxaliplatin	SIDM01174	6.6230315	5.394362926483154	1
Fulvestrant	SIDM00948	3.5353933333333334	2.7613322734832764	1
Fulvestrant	SIDM00953	3.8614143333333337	1.6149194240570068	1
Entospletinib	SIDM00889	2.020876	3.760967493057251	1
LGK974	SIDM00842	3.417648	3.2918901443481445	1
Entospletinib	SIDM00101	5.168696	5.100021839141846	1
Bortezomib	SIDM00951	-5.8973725	1.619951605796814	1
LY2109761	SIDM00197	5.411834	3.660621166229248	1
LGK974	SIDM00364	1.885874	2.6260054111480713	1
LGK974	SIDM01132	3.0248225	3.892239570617676	1
Oxaliplatin	SIDM00627	3.118439	3.979835033416748	1
MIRA-1	SIDM00154	5.669979	3.030545234680176	1
Fulvestrant	SIDM00230	4.495772333333334	1.223963737487793	1
LY2109761	SIDM00332	8.041048	3.726255416870117	1
LGK974	SIDM00320	3.892831	4.365237712860107	1
Bortezomib	SIDM00096	-5.9131975	0.904873251914978	1
Entospletinib	SIDM00203	3.398715	3.3497188091278076	1
LGK974	SIDM00374	3.325721	3.5698447227478027	1
MK-1775	SIDM00195	3.272298	1.3858058452606201	1
Cisplatin	SIDM01159	0.766231	2.6115000247955322	1
GDC0810	SIDM00612	5.809565	4.298698425292969	1
MK-1775	SIDM01041	-0.642283	1.5559821128845215	1
BMS-536924	SIDM00418	3.4218345	4.954713344573975	1
Entospletinib	SIDM00527	4.392629	4.22961950302124	1
Bortezomib	SIDM01183	-3.961527	3.6910557746887207	1
LY2109761	SIDM00935	4.222896	1.3622808456420898	1
BMS-536924	SIDM00948	2.5814090000000003	2.0995399951934814	1
Bortezomib	SIDM00954	-3.8787905	2.5994298458099365	1
MK-1775	SIDM00267	0.637885	1.6720309257507324	1
Fulvestrant	SIDM00917	3.475995	1.3934175968170166	1
Sorafenib	SIDM00680	3.497756	1.8864996433258057	1
Sorafenib	SIDM00224	1.803189	3.577791452407837	1
Fulvestrant	SIDM00962	3.0235115	-3.0913755893707275	1
Bortezomib	SIDM00154	-5.234531	2.3394505977630615	1
Sorafenib	SIDM01206	2.5214375	2.717352867126465	1
Oxaliplatin	SIDM00218	7.73012	6.203464508056641	1
LY2109761	SIDM00091	7.090806	4.359384536743164	1
Fulvestrant	SIDM00532	3.0787745	2.3592684268951416	1
Sorafenib	SIDM00225	2.852555	2.741755723953247	1
LY2109761	SIDM00482	3.759347	2.5627903938293457	1
GDC0810	SIDM00198	5.740656	2.677616596221924	1
LY2109761	SIDM00384	4.330656	3.3164196014404297	1
Entospletinib	SIDM00121	2.661601	1.9975924491882324	1
Oxaliplatin	SIDM00118	3.2440825	3.151374578475952	1
BMS-536924	SIDM00688	1.3862315	1.6082932949066162	1
MIM1	SIDM00632	1.838696	1.4476361274719238	1
Cisplatin	SIDM00808	2.854042	1.6354682445526123	1
WIKI4	SIDM00410	4.683614	3.571998119354248	1
MIM1	SIDM00233	2.9567905000000003	1.3738515377044678	1
BMS-536924	SIDM00350	1.232803	1.1707870960235596	1
BMS-536924	SIDM00561	1.608236	1.302042007446289	1
LY2109761	SIDM00489	5.702643	3.869722843170166	1
Oxaliplatin	SIDM00783	2.0459505	3.132296562194824	1
GDC0810	SIDM00781	5.668298	4.816413402557373	1
MIRA-1	SIDM00420	5.752679	3.641082763671875	1
Entospletinib	SIDM00257	2.999242	2.9004554748535156	1
MIM1	SIDM01159	3.5572525	2.275458812713623	1
Oxaliplatin	SIDM00263	3.7241475	2.627504587173462	1
Cisplatin	SIDM00261	0.3954676666666666	1.4890978336334229	1
MK-1775	SIDM00561	-1.195895	1.0017906427383423	1
GDC0810	SIDM00975	6.59682	4.72826623916626	1
MK-1775	SIDM00954	0.955503	-0.6990000605583191	1
BMS-536924	SIDM00875	1.992291	2.4920454025268555	1
LY2109761	SIDM00677	4.92314	3.1266374588012695	1
Fulvestrant	SIDM00846	3.109726333333333	3.0568008422851562	1
GDC0810	SIDM00483	5.577309	4.4846014976501465	1
Bortezomib	SIDM00579	-5.3269185	2.1189661026000977	1
BMS-536924	SIDM00410	2.0119013333333333	1.3428289890289307	1
MIRA-1	SIDM00121	2.604137	-1.3152954578399658	1
MK-1775	SIDM00259	0.354871	-2.8001298904418945	1
Fulvestrant	SIDM01102	3.267386666666667	1.7835016250610352	1
Entospletinib	SIDM00537	3.164058	3.5076370239257812	1
MIRA-1	SIDM00530	5.65436	3.9889957904815674	1
Oxaliplatin	SIDM00180	3.5614405	4.065195560455322	1
MIM1	SIDM00317	4.22081	4.112778663635254	1
LGK974	SIDM00129	2.9957925000000003	3.2060160636901855	1
Entospletinib	SIDM00680	3.905936	5.6235456466674805	1
Bortezomib	SIDM00262	-8.1002125	3.572272539138794	1
WIKI4	SIDM00535	4.85021	5.483129978179932	1
LGK974	SIDM00974	3.988377	3.327455520629883	1
Fulvestrant	SIDM00438	4.044120333333333	3.9339895248413086	1
LGK974	SIDM01140	3.1672905	3.1248695850372314	1
GDC0810	SIDM00120	5.707473	5.198875904083252	1
MK-1775	SIDM00896	-1.226337	-1.071580410003662	1
Fulvestrant	SIDM00596	3.979384666666667	4.560469627380371	1
MIRA-1	SIDM01126	3.857904	4.17507266998291	1
MK-1775	SIDM00781	0.540484	2.818636894226074	1
Fulvestrant	SIDM00292	5.372555666666667	5.163504123687744	1
Fulvestrant	SIDM00406	2.17828	-0.9118464589118958	1
MIM1	SIDM00498	3.874615	2.588284492492676	1
GDC0810	SIDM01229	5.350926	4.799902439117432	1
Bortezomib	SIDM00599	-4.954618	0.6751567721366882	1
LGK974	SIDM00291	3.5163795	4.666447162628174	1
GDC0810	SIDM00835	5.831123	5.5424699783325195	1
MK-1775	SIDM00241	1.32258	-3.124110460281372	1
Oxaliplatin	SIDM00875	2.789727	3.850001335144043	1
GDC0810	SIDM01174	6.35463	5.362675666809082	1
Oxaliplatin	SIDM00501	6.634273500000001	4.117862224578857	1
MK-1775	SIDM00826	0.524056	-3.2021069526672363	1
Cisplatin	SIDM00677	3.209505	1.0843300819396973	1
LGK974	SIDM00721	3.957606	5.034316062927246	1
GDC0810	SIDM00118	4.587169	4.632513999938965	1
MIM1	SIDM00789	4.5349535	2.0733988285064697	1
MK-1775	SIDM00042	0.819905	1.5691330432891846	1
Sorafenib	SIDM00230	2.1476935	2.9116125106811523	1
Bortezomib	SIDM00332	-5.3714495	2.331193447113037	1
MK-1775	SIDM00542	3.432277	3.187459707260132	1
Oxaliplatin	SIDM00266	2.151048	0.901543140411377	1
Sorafenib	SIDM01011	2.384168	1.86041259765625	1
MIM1	SIDM00783	2.992677	2.131305694580078	1
Fulvestrant	SIDM00285	3.989754	2.7626445293426514	1
GDC0810	SIDM00541	5.191339	4.186186790466309	1
Fulvestrant	SIDM00287	3.236082333333333	1.4090900421142578	1
MIRA-1	SIDM00242	5.059623	2.3879711627960205	1
MIRA-1	SIDM01163	6.895082	4.001189708709717	1
Sorafenib	SIDM00289	1.601518	0.9859806299209595	1
Entospletinib	SIDM00958	2.171126	1.885725975036621	1
Fulvestrant	SIDM00111	3.669574666666667	4.0474443435668945	1
BMS-536924	SIDM00549	2.829683333333333	2.264190912246704	1
MIRA-1	SIDM00846	4.336999	1.7711000442504883	1
MIM1	SIDM01248	4.162001	2.8286848068237305	1
LGK974	SIDM00260	3.0883595	4.228028297424316	1
BMS-536924	SIDM00841	2.34875	3.724299430847168	1
Sorafenib	SIDM01042	1.4984385	-1.6961984634399414	1
LY2109761	SIDM00343	6.074611	4.715429306030273	1
LY2109761	SIDM00218	8.170369	5.554611682891846	1
LGK974	SIDM00832	3.596705	4.797757625579834	1
BMS-536924	SIDM00299	1.5834793333333337	4.327966213226318	1
Oxaliplatin	SIDM00104	6.3861865	4.568887710571289	1
Oxaliplatin	SIDM00612	6.6432255	4.3331074714660645	1
LGK974	SIDM00537	3.657959	3.9141647815704346	1
Entospletinib	SIDM00263	2.413226	2.259834051132202	1
LGK974	SIDM00101	3.9959995	5.362934589385986	1
Entospletinib	SIDM00362	2.400345	1.4567739963531494	1
BMS-536924	SIDM00384	1.2174345	1.796842336654663	1
Sorafenib	SIDM01168	3.576484	3.9983906745910645	1
MK-1775	SIDM00269	0.570775	-3.0328309535980225	1
Cisplatin	SIDM00863	1.8601046666666663	2.432680368423462	1
GDC0810	SIDM01120	4.483888	3.29166841506958	1
Sorafenib	SIDM00197	1.5867395000000002	2.560957431793213	1
LY2109761	SIDM01090	5.519518	3.341930389404297	1
LGK974	SIDM00044	4.736844	4.43242883682251	1
WIKI4	SIDM00317	4.375759	7.086487770080566	1
Oxaliplatin	SIDM00668	1.6582095	1.2829971313476562	1
BMS-536924	SIDM00259	0.9379276666666666	2.7773308753967285	1
Bortezomib	SIDM00098	-5.193308	3.388254165649414	1
Fulvestrant	SIDM01160	4.844881666666667	3.980708599090576	1
LGK974	SIDM00362	2.6351115	2.279827117919922	1
Fulvestrant	SIDM00407	2.084535	-2.0987353324890137	1
Fulvestrant	SIDM01090	3.200624	2.681487560272217	1
LGK974	SIDM00411	4.343795	5.211409091949463	1
MIRA-1	SIDM00544	5.374063	-0.2145196795463562	1
Fulvestrant	SIDM00274	4.750486	2.6054224967956543	1
Fulvestrant	SIDM01245	3.033434	1.089686393737793	1
Fulvestrant	SIDM00180	4.041735666666667	0.941132664680481	1
BMS-536924	SIDM00328	2.9190446666666667	1.584589958190918	1
GDC0810	SIDM00668	5.126475	3.6480438709259033	1
Sorafenib	SIDM00394	2.895863	3.829483985900879	1
LY2109761	SIDM01097	4.106565	3.2628796100616455	1
MIM1	SIDM00267	6.0540615	5.221179485321045	1
Cisplatin	SIDM01126	3.9735335	4.419390678405762	1
Cisplatin	SIDM01120	4.001759000000001	4.787890911102295	1
GDC0810	SIDM00968	4.705886	4.287621974945068	1
Bortezomib	SIDM00224	-4.071532	3.7653350830078125	1
Bortezomib	SIDM01247	-5.500026999999999	2.2740511894226074	1
Entospletinib	SIDM00174	1.896645	2.7606053352355957	1
Bortezomib	SIDM01259	-4.0084605	2.033616542816162	1
LY2109761	SIDM00129	3.847594	2.3943169116973877	1
Entospletinib	SIDM00292	6.317088	5.717626571655273	1
Entospletinib	SIDM00612	4.325022	4.486257553100586	1
WIKI4	SIDM01228	4.718245	3.600496292114258	1
Cisplatin	SIDM00655	3.205945	3.9486165046691895	1
MIM1	SIDM00528	4.5494145	2.124718189239502	1
Entospletinib	SIDM00488	3.777695	3.5544395446777344	1
MIM1	SIDM01006	2.4401835	1.3006746768951416	1
Oxaliplatin	SIDM00261	2.5801685	1.9000918865203857	1
WIKI4	SIDM00199	4.843841	3.6489970684051514	1
Entospletinib	SIDM00269	4.006443	3.86092472076416	1
Bortezomib	SIDM00362	-6.196907	1.2494139671325684	1
Cisplatin	SIDM01179	1.113622	2.901794195175171	1
Oxaliplatin	SIDM00199	4.7559425	3.8465664386749268	1
Oxaliplatin	SIDM00490	5.10178	4.743375301361084	1
Sorafenib	SIDM00758	3.069876	0.6772841215133667	1
LY2109761	SIDM01019	4.331911	2.546687364578247	1
WIKI4	SIDM00783	4.171555	3.9513401985168457	1
LY2109761	SIDM00875	3.186345	3.3344225883483887	1
MK-1775	SIDM00384	-1.125033	-3.8034071922302246	1
GDC0810	SIDM00732	4.224078	3.060173988342285	1
GDC0810	SIDM00127	6.251314	3.4789857864379883	1
Sorafenib	SIDM01259	3.0286455	1.7093348503112793	1
Sorafenib	SIDM01090	1.7019625	1.3409743309020996	1
BMS-536924	SIDM00577	1.400213	-0.12372833490371704	1
Oxaliplatin	SIDM00487	1.888329	3.5265085697174072	1
MK-1775	SIDM00930	0.128871	2.6542553901672363	1
Entospletinib	SIDM01114	2.743426	3.4758853912353516	1
Sorafenib	SIDM00508	2.648666	2.344189167022705	1
Entospletinib	SIDM00262	1.699662	3.8418376445770264	1
MK-1775	SIDM00962	-1.473859	-5.096763610839844	1
Entospletinib	SIDM01146	5.008504	4.594445705413818	1
Bortezomib	SIDM01042	-5.9187365	1.399057388305664	1
LY2109761	SIDM00193	4.400965	3.342189073562622	1
GDC0810	SIDM00569	5.358045	3.9795963764190674	1
Cisplatin	SIDM00583	2.568760333333333	4.8319268226623535	1
MIM1	SIDM00269	2.612224	-0.26202481985092163	1
LGK974	SIDM00826	3.320011	3.8922722339630127	1
BMS-536924	SIDM01102	1.6063803333333333	2.045522689819336	1
Cisplatin	SIDM00416	2.011554333333333	1.5650701522827148	1
MIRA-1	SIDM00465	6.431416	1.925083875656128	1
GDC0810	SIDM00826	4.730624	3.803797721862793	1
Entospletinib	SIDM00243	2.141178	2.6750268936157227	1
BMS-536924	SIDM00343	3.5609685000000004	4.27168607711792	1
MIRA-1	SIDM00612	6.884969	4.853548049926758	1
Fulvestrant	SIDM00411	4.739573	4.113100528717041	1
Sorafenib	SIDM01160	3.014157	3.5897679328918457	1
MK-1775	SIDM00118	-0.180164	1.2869465351104736	1
MIM1	SIDM00320	6.224402	3.735532760620117	1
BMS-536924	SIDM01073	1.8326613333333333	2.37825870513916	1
