drug	cell	resp	prediction	fold
GDC0810	SIDM00971	6.108105	4.670119285583496	1
Oxaliplatin	SIDM00600	3.368851	1.1013692617416382	1
Cisplatin	SIDM00264	1.216914	-450.1070556640625	1
Entospletinib	SIDM00326	2.894965	4.781772613525391	1
Fulvestrant	SIDM00156	3.8256275	1.7935850620269775	1
Sorafenib	SIDM00320	2.42276	5.341233730316162	1
Oxaliplatin	SIDM00576	-0.495135	1.2499207258224487	1
MIM1	SIDM00606	4.692123	2.882765769958496	1
MIRA-1	SIDM00099	7.751935	6.359659194946289	1
Oxaliplatin	SIDM00182	6.6342535	-34.87522888183594	1
Entospletinib	SIDM01097	2.835772	3.4759678840637207	1
Cisplatin	SIDM00599	0.857511	1.7221908569335938	1
Fulvestrant	SIDM01259	3.376939	0.7066909670829773	1
MIRA-1	SIDM01064	5.297858	4.097995758056641	1
MK-1775	SIDM00394	0.668344	3.405708074569702	1
MK-1775	SIDM00732	1.129076	1.9023027420043945	1
MIRA-1	SIDM00225	5.902991	4.743002891540527	1
MK-1775	SIDM00261	-0.423202	-0.3402251601219177	1
BMS-536924	SIDM00632	2.073753	2.8461592197418213	1
Bortezomib	SIDM00418	-2.44871	5.901881694793701	1
MK-1775	SIDM00445	-0.557171	0.27102428674697876	1
MK-1775	SIDM00553	-1.631769	0.32233136892318726	1
Sorafenib	SIDM00975	3.434507	4.1834211349487305	1
GDC0810	SIDM01145	4.402784	0.7690612077713013	1
Fulvestrant	SIDM00501	3.851234	2.6732139587402344	1
Entospletinib	SIDM00832	4.716274	5.705967903137207	1
Entospletinib	SIDM00541	2.028895	4.149120807647705	1
Oxaliplatin	SIDM00975	6.2817035	5.665836811065674	1
WIKI4	SIDM00216	3.775515	3.844123125076294	1
BMS-536924	SIDM00441	0.344827	1.979233741760254	1
GDC0810	SIDM00969	4.882522	2.7125723361968994	1
Entospletinib	SIDM00491	3.336336	4.595118999481201	1
GDC0810	SIDM01175	5.054793	4.200243949890137	1
Oxaliplatin	SIDM00808	3.262715	1.8989603519439697	1
LGK974	SIDM00417	5.183193	4.870335102081299	1
MIM1	SIDM00243	2.2954	1.149352788925171	1
Bortezomib	SIDM00491	-5.454847	3.7683444023132324	1
Oxaliplatin	SIDM00948	3.4343285	2.2123374938964844	1
MK-1775	SIDM01007	-0.752273	-0.5668006539344788	1
Fulvestrant	SIDM00808	2.7240595	0.34433215856552124	1
MK-1775	SIDM00308	-0.906253	0.02443605661392212	1
Bortezomib	SIDM00417	-5.388903	4.775086879730225	1
MIM1	SIDM00561	3.095141	1.4404597282409668	1
MIM1	SIDM00975	4.043566	2.282942771911621	1
GDC0810	SIDM00967	6.44875	1.8927428722381592	1
BMS-536924	SIDM00863	1.939659	2.9746127128601074	1
Cisplatin	SIDM01237	3.176287	-472.8455505371094	1
MIRA-1	SIDM00417	4.30583	4.725363254547119	1
LY2109761	SIDM00196	3.900264	3.9086410999298096	1
WIKI4	SIDM00412	3.933252	2.9052417278289795	1
Cisplatin	SIDM00394	1.292497	-239.2174835205078	1
BMS-536924	SIDM00264	2.500017	5.063178539276123	1
Fulvestrant	SIDM00091	6.0136	2.740133047103882	1
Bortezomib	SIDM00388	-4.660458	2.5463104248046875	1
Cisplatin	SIDM00951	1.328474	1.965360403060913	1
Oxaliplatin	SIDM00544	3.2031855	3.1804096698760986	1
LGK974	SIDM00962	2.993822	2.1989731788635254	1
Entospletinib	SIDM00350	3.276349	4.149156093597412	1
MK-1775	SIDM00483	2.592403	3.238637685775757	1
Oxaliplatin	SIDM00044	5.180057	4.863969326019287	1
MK-1775	SIDM00289	-0.733369	-0.0751810073852539	1
Bortezomib	SIDM00047	-4.737644	2.066779613494873	1
Oxaliplatin	SIDM00317	8.201448	6.932497501373291	1
MIM1	SIDM00917	2.483627	0.9337924122810364	1
LGK974	SIDM00231	4.199068	3.5244758129119873	1
WIKI4	SIDM01160	4.882053	4.330075263977051	1
MK-1775	SIDM00064	0.362204	1.614025592803955	1
Cisplatin	SIDM00600	1.146067	1.0406444072723389	1
MIRA-1	SIDM01042	4.437791	2.945736885070801	1
LY2109761	SIDM00412	4.730588	1.858278512954712	1
Entospletinib	SIDM00100	4.396629	5.224478721618652	1
WIKI4	SIDM00379	3.210508	3.8996665477752686	1
Cisplatin	SIDM01073	1.189701	1.093935489654541	1
LGK974	SIDM00793	3.825209	3.178522825241089	1
Sorafenib	SIDM00679	2.658786	3.0824544429779053	1
MK-1775	SIDM00136	-0.924344	1.494481086730957	1
Sorafenib	SIDM00732	3.117923	4.258052825927734	1
LY2109761	SIDM00094	5.769536	4.394476890563965	1
WIKI4	SIDM01132	3.370777	2.9863569736480713	1
MK-1775	SIDM00174	-0.399282	0.96494060754776	1
LY2109761	SIDM00842	5.009357	3.301767110824585	1
MIRA-1	SIDM00842	3.877936	3.7672526836395264	1
GDC0810	SIDM00813	5.148802	1.1560704708099365	1
MK-1775	SIDM00465	0.36176	1.7383918762207031	1
MK-1775	SIDM00374	-0.358379	1.3788788318634033	1
Sorafenib	SIDM00145	2.137529	1.6359314918518066	1
MK-1775	SIDM00417	0.151038	2.9694998264312744	1
MIRA-1	SIDM00379	6.288379	4.66893196105957	1
LY2109761	SIDM00211	4.136675	1.9904327392578125	1
Fulvestrant	SIDM00276	4.443114	0.6871853470802307	1
BMS-536924	SIDM01233	5.138553	5.045299053192139	1
Entospletinib	SIDM00971	5.021204	5.514111518859863	1
Fulvestrant	SIDM00377	4.9923355	3.032081365585327	1
LY2109761	SIDM00541	4.79655	2.620154857635498	1
MIM1	SIDM00781	5.064621	3.2229859828948975	1
WIKI4	SIDM00299	4.916525	4.876760959625244	1
LGK974	SIDM00114	5.294796	6.050034046173096	1
MIRA-1	SIDM01095	5.138815	3.915438413619995	1
LY2109761	SIDM01160	4.689328	3.735701084136963	1
BMS-536924	SIDM00104	2.579884	5.250427722930908	1
MIM1	SIDM00262	6.220453	2.719770908355713	1
Oxaliplatin	SIDM00311	5.4427635	3.4605295658111572	1
Cisplatin	SIDM00971	6.502647	-99.65218353271484	1
Sorafenib	SIDM01183	1.965285	4.266858100891113	1
MIRA-1	SIDM00832	6.320351	5.071521282196045	1
WIKI4	SIDM00242	1.966656	2.5401501655578613	1
WIKI4	SIDM00632	3.787104	3.1676976680755615	1
LY2109761	SIDM01229	5.573899	4.455620288848877	1
Bortezomib	SIDM01097	-5.061128	3.872878313064575	1
Bortezomib	SIDM00600	-4.485722	2.33811354637146	1
BMS-536924	SIDM00289	-0.547133	2.156322717666626	1
WIKI4	SIDM00935	3.073321	3.0753133296966553	1
Cisplatin	SIDM00181	2.784723	-3.7732808589935303	1
LY2109761	SIDM00188	5.91625	4.060877799987793	1
BMS-536924	SIDM00929	2.301388	4.134183406829834	1
LY2109761	SIDM00783	5.245	4.0428080558776855	1
MIRA-1	SIDM00114	6.167837	5.904586315155029	1
Oxaliplatin	SIDM00269	2.474007	2.4029667377471924	1
Entospletinib	SIDM00320	5.464106	5.276257038116455	1
MK-1775	SIDM01168	1.637574	3.7274746894836426	1
BMS-536924	SIDM00576	0.834518	3.1779401302337646	1
Sorafenib	SIDM00504	2.735142	1.83909010887146	1
WIKI4	SIDM01007	3.813023	2.7598631381988525	1
WIKI4	SIDM00044	4.084572	5.027777671813965	1
WIKI4	SIDM01245	3.411387	1.7617106437683105	1
MIRA-1	SIDM00047	6.124802	3.8828585147857666	1
Oxaliplatin	SIDM00410	1.137014	1.9170076847076416	1
MK-1775	SIDM01126	-1.145724	0.6900392770767212	1
BMS-536924	SIDM00091	1.91492	5.287233829498291	1
Bortezomib	SIDM01132	-6.150995	2.863218069076538	1
MK-1775	SIDM00975	2.471219	2.5493929386138916	1
MIRA-1	SIDM01237	5.728998	5.710216045379639	1
BMS-536924	SIDM00103	1.644784	5.114811420440674	1
Bortezomib	SIDM00181	-5.075037	3.89634108543396	1
MIRA-1	SIDM01102	4.14063	2.4045374393463135	1
MIRA-1	SIDM00180	6.251034	1.8911895751953125	1
Cisplatin	SIDM00441	0.347952	-119.95450592041016	1
Cisplatin	SIDM00258	3.592147	-496.1021728515625	1
MIRA-1	SIDM00103	6.923196	4.623990058898926	1
MIM1	SIDM00599	2.058071	0.9110190272331238	1
MK-1775	SIDM00181	1.016126	2.7541167736053467	1
MIM1	SIDM00596	4.295686	4.863315582275391	1
LGK974	SIDM00900	3.549302	3.1134159564971924	1
Fulvestrant	SIDM00388	3.5333445	1.120694637298584	1
LGK974	SIDM00834	3.38597	5.558059215545654	1
Cisplatin	SIDM01041	3.01943	-205.9990997314453	1
WIKI4	SIDM00198	3.637528	4.703070163726807	1
BMS-536924	SIDM00242	0.505207	2.0638625621795654	1
MIM1	SIDM00410	3.541773	1.9120862483978271	1
Fulvestrant	SIDM01183	4.5067935	2.2124650478363037	1
Oxaliplatin	SIDM00346	2.333042	1.8062357902526855	1
Fulvestrant	SIDM00176	4.8591465	0.7249491810798645	1
GDC0810	SIDM00326	5.539194	2.7205348014831543	1
MIRA-1	SIDM00783	5.172384	3.0634710788726807	1
WIKI4	SIDM00600	2.567036	3.7079966068267822	1
Oxaliplatin	SIDM00846	5.290099	3.9909114837646484	1
Entospletinib	SIDM00256	4.605998	3.697803258895874	1
MIRA-1	SIDM00501	6.097993	4.1313276290893555	1
Fulvestrant	SIDM00732	4.2331125	1.7731235027313232	1
Bortezomib	SIDM00967	-4.690797	1.7797214984893799	1
Sorafenib	SIDM00182	2.585321	3.9953761100769043	1
MIM1	SIDM01095	4.365375	3.117877721786499	1
MK-1775	SIDM01095	-0.782629	0.8704110383987427	1
Sorafenib	SIDM00864	3.620523	2.2412986755371094	1
MK-1775	SIDM00291	1.823493	4.835498332977295	1
BMS-536924	SIDM00205	0.010897	3.4528391361236572	1
LY2109761	SIDM00930	5.475862	2.7010295391082764	1
BMS-536924	SIDM00491	1.70668	4.964725494384766	1
MIM1	SIDM01245	2.292215	0.021764039993286133	1
BMS-536924	SIDM00136	0.344804	4.037436008453369	1
MIM1	SIDM00427	1.875751	1.2850048542022705	1
Entospletinib	SIDM00896	1.990081	1.924846887588501	1
GDC0810	SIDM00252	5.34613	3.0396640300750732	1
Bortezomib	SIDM00377	-4.627102	4.321346282958984	1
LY2109761	SIDM00326	6.12058	3.30452036857605	1
Bortezomib	SIDM00781	-4.552573	3.2110588550567627	1
Entospletinib	SIDM00569	3.041807	4.889443397521973	1
BMS-536924	SIDM00638	2.217361	4.132726669311523	1
MIM1	SIDM00679	2.484258	3.154158353805542	1
MK-1775	SIDM01248	4.638083	1.6175239086151123	1
MIM1	SIDM00384	2.187027	0.9336974024772644	1
WIKI4	SIDM00328	3.071681	3.5260350704193115	1
GDC0810	SIDM00136	4.998154	1.4069240093231201	1
Entospletinib	SIDM00917	0.864686	3.012282609939575	1
Fulvestrant	SIDM01064	3.1728455	2.1499829292297363	1
Entospletinib	SIDM00976	3.494228	3.9136464595794678	1
BMS-536924	SIDM01132	0.41975	3.5990028381347656	1
Bortezomib	SIDM00099	-4.079513	6.006515026092529	1
Cisplatin	SIDM00323	2.662171	2.674755811691284	1
Bortezomib	SIDM00410	-5.453821	3.3873634338378906	1
LGK974	SIDM00324	3.631053	4.258793354034424	1
MK-1775	SIDM00216	-0.378367	0.7623616456985474	1
WIKI4	SIDM01133	5.045504	3.4989891052246094	1
MK-1775	SIDM00549	-1.004248	-1.2526609897613525	1
Oxaliplatin	SIDM00700	7.7587075	2.332184076309204	1
Sorafenib	SIDM01122	3.281156	3.8362090587615967	1
LGK974	SIDM00264	5.094305	4.889424800872803	1
Entospletinib	SIDM00967	4.448905	5.321333408355713	1
MIRA-1	SIDM00118	5.27712	3.3531501293182373	1
Oxaliplatin	SIDM01174	6.6230315	5.874744892120361	1
Fulvestrant	SIDM00948	3.6500435	0.7856628894805908	1
Fulvestrant	SIDM00953	3.325319	1.1909124851226807	1
Entospletinib	SIDM00889	2.020876	3.6622860431671143	1
LGK974	SIDM00842	3.814688	4.194021701812744	1
Entospletinib	SIDM00101	5.168696	5.573715686798096	1
Bortezomib	SIDM00951	-5.575245	1.486541509628296	1
LY2109761	SIDM00197	5.411834	3.7703588008880615	1
LGK974	SIDM00364	2.750598	2.7470219135284424	1
LGK974	SIDM01132	3.967987	3.7712197303771973	1
Oxaliplatin	SIDM00627	3.118439	4.386966705322266	1
MIRA-1	SIDM00154	5.669979	2.9871838092803955	1
Fulvestrant	SIDM00230	4.380553	0.8133217096328735	1
LY2109761	SIDM00332	8.041048	3.1764559745788574	1
LGK974	SIDM00320	3.892831	5.495034694671631	1
Bortezomib	SIDM00096	-5.536782	1.805356502532959	1
Entospletinib	SIDM00203	3.398715	4.188911437988281	1
LGK974	SIDM00374	3.860184	4.13197660446167	1
MK-1775	SIDM00195	3.272298	3.2953975200653076	1
Cisplatin	SIDM01159	1.163209	-324.5884704589844	1
GDC0810	SIDM00612	5.809565	6.022245407104492	1
MK-1775	SIDM01041	-0.642283	3.321336507797241	1
BMS-536924	SIDM00418	3.249972	5.9878082275390625	1
Entospletinib	SIDM00527	4.392629	4.549275875091553	1
Bortezomib	SIDM01183	-3.961527	4.071066379547119	1
LY2109761	SIDM00935	4.222896	2.234013319015503	1
BMS-536924	SIDM00948	2.356049	3.2893590927124023	1
Bortezomib	SIDM00954	-6.094008	1.9211268424987793	1
MK-1775	SIDM00267	0.637885	1.6583940982818604	1
Fulvestrant	SIDM00917	3.214489	0.9732575416564941	1
Sorafenib	SIDM00680	3.497756	2.6134045124053955	1
Sorafenib	SIDM00224	2.394979	3.959477663040161	1
Fulvestrant	SIDM00962	2.775912	-0.6116164326667786	1
Bortezomib	SIDM00154	-5.234531	2.163609266281128	1
Sorafenib	SIDM01206	1.730763	3.368204355239868	1
Oxaliplatin	SIDM00218	7.73012	7.315968036651611	1
LY2109761	SIDM00091	7.090806	4.630882740020752	1
Fulvestrant	SIDM00532	3.142036	1.1804708242416382	1
Sorafenib	SIDM00225	3.820191	3.4286139011383057	1
LY2109761	SIDM00482	3.759347	2.186349630355835	1
GDC0810	SIDM00198	5.740656	2.8428101539611816	1
LY2109761	SIDM00384	4.330656	2.357769012451172	1
Entospletinib	SIDM00121	2.661601	3.0133211612701416	1
Oxaliplatin	SIDM00118	3.2440825	1.68135666847229	1
BMS-536924	SIDM00688	1.260666	2.707167148590088	1
MIM1	SIDM00632	2.228792	0.6296176314353943	1
Cisplatin	SIDM00808	1.940044	1.3630344867706299	1
WIKI4	SIDM00410	4.683614	3.1538779735565186	1
MIM1	SIDM00233	2.750868	1.0838797092437744	1
BMS-536924	SIDM00350	1.232803	3.6355738639831543	1
BMS-536924	SIDM00561	1.921934	2.835218667984009	1
LY2109761	SIDM00489	5.702643	4.353872776031494	1
Oxaliplatin	SIDM00783	2.0459505	-15.632710456848145	1
GDC0810	SIDM00781	5.668298	3.9197893142700195	1
MIRA-1	SIDM00420	5.752679	4.967069149017334	1
Entospletinib	SIDM00257	2.999242	4.004337310791016	1
MIM1	SIDM01159	4.162466	1.8434596061706543	1
Oxaliplatin	SIDM00263	3.7241475	3.893862009048462	1
Cisplatin	SIDM00261	0.263831	-94.15904235839844	1
MK-1775	SIDM00561	-1.195895	1.9469053745269775	1
GDC0810	SIDM00975	6.59682	3.186539888381958	1
MK-1775	SIDM00954	0.955503	0.5777798891067505	1
BMS-536924	SIDM00875	1.546521	3.5226192474365234	1
LY2109761	SIDM00677	4.92314	2.241471290588379	1
Fulvestrant	SIDM00846	2.8736685	2.261728286743164	1
GDC0810	SIDM00483	5.577309	3.3145649433135986	1
Bortezomib	SIDM00579	-4.862451	0.4329609274864197	1
BMS-536924	SIDM00410	-0.231902	3.31439471244812	1
MIRA-1	SIDM00121	2.604137	1.9421627521514893	1
MK-1775	SIDM00259	0.354871	2.2999138832092285	1
Fulvestrant	SIDM01102	2.862045	0.33067071437835693	1
Entospletinib	SIDM00537	3.164058	3.878739595413208	1
MIRA-1	SIDM00530	5.65436	4.8668036460876465	1
Oxaliplatin	SIDM00180	3.5614405	2.1546571254730225	1
MIM1	SIDM00317	5.618007	6.270965576171875	1
LGK974	SIDM00129	3.857767	2.494246244430542	1
Entospletinib	SIDM00680	3.905936	5.127744197845459	1
Bortezomib	SIDM00262	-6.267637	4.184014797210693	1
WIKI4	SIDM00535	4.85021	5.614043712615967	1
LGK974	SIDM00974	3.988377	4.300319194793701	1
Fulvestrant	SIDM00438	3.5540605	1.0739634037017822	1
LGK974	SIDM01140	4.40338	3.405087947845459	1
GDC0810	SIDM00120	5.707473	5.45149564743042	1
MK-1775	SIDM00896	-1.226337	0.467025488615036	1
Fulvestrant	SIDM00596	4.242786	3.8122527599334717	1
MIRA-1	SIDM01126	3.857904	5.0263495445251465	1
MK-1775	SIDM00781	0.540484	4.129960060119629	1
Fulvestrant	SIDM00292	5.3247815	4.415680885314941	1
Fulvestrant	SIDM00406	2.163967	-0.8094273209571838	1
MIM1	SIDM00498	3.735446	0.6774678230285645	1
GDC0810	SIDM01229	5.350926	4.831632137298584	1
Bortezomib	SIDM00599	-4.954618	3.071265697479248	1
LGK974	SIDM00291	4.364814	4.175895690917969	1
GDC0810	SIDM00835	5.831123	3.2703540325164795	1
MK-1775	SIDM00241	1.32258	0.7081411480903625	1
Oxaliplatin	SIDM00875	2.789727	2.0575430393218994	1
GDC0810	SIDM01174	6.35463	5.456020355224609	1
Oxaliplatin	SIDM00501	6.6342735	3.643202781677246	1
MK-1775	SIDM00826	0.524056	0.26411163806915283	1
Cisplatin	SIDM00677	2.919147	-46.58030700683594	1
LGK974	SIDM00721	3.957606	5.4950361251831055	1
GDC0810	SIDM00118	4.587169	2.891127109527588	1
MIM1	SIDM00789	3.430866	-0.3018609881401062	1
MK-1775	SIDM00042	0.819905	0.8711212277412415	1
Sorafenib	SIDM00230	2.676783	2.407921314239502	1
Bortezomib	SIDM00332	-6.116864	3.4295668601989746	1
MK-1775	SIDM00542	3.432277	3.3488826751708984	1
Oxaliplatin	SIDM00266	2.151048	2.1891398429870605	1
Sorafenib	SIDM01011	2.384168	1.8330752849578857	1
MIM1	SIDM00783	3.373144	1.923060417175293	1
Fulvestrant	SIDM00285	3.989754	2.095609664916992	1
GDC0810	SIDM00541	5.191339	1.7556421756744385	1
Fulvestrant	SIDM00287	2.659945	0.46268486976623535	1
MIRA-1	SIDM00242	5.059623	5.076359272003174	1
MIRA-1	SIDM01163	6.895082	6.2505574226379395	1
Sorafenib	SIDM00289	1.759519	1.4093379974365234	1
Entospletinib	SIDM00958	2.171126	2.1558704376220703	1
Fulvestrant	SIDM00111	3.686033	3.4364819526672363	1
BMS-536924	SIDM00549	2.029557	2.4066433906555176	1
MIRA-1	SIDM00846	4.336999	4.189651012420654	1
MIM1	SIDM01248	4.709429	3.468907117843628	1
LGK974	SIDM00260	4.049619	4.58021879196167	1
BMS-536924	SIDM00841	2.441725	5.453485012054443	1
Sorafenib	SIDM01042	1.384056	-0.025718748569488525	1
LY2109761	SIDM00343	6.074611	4.646324634552002	1
LY2109761	SIDM00218	8.170369	6.491049289703369	1
LGK974	SIDM00832	3.885605	5.059532642364502	1
BMS-536924	SIDM00299	2.73305	5.657773017883301	1
Oxaliplatin	SIDM00104	6.3861865	4.5284857749938965	1
Oxaliplatin	SIDM00612	6.6432255	4.197481155395508	1
LGK974	SIDM00537	4.437351	4.433304786682129	1
Entospletinib	SIDM00263	2.413226	3.0484228134155273	1
LGK974	SIDM00101	4.770766	5.642129421234131	1
Entospletinib	SIDM00362	2.400345	2.2994093894958496	1
BMS-536924	SIDM00384	1.4086	3.2504494190216064	1
Sorafenib	SIDM01168	3.576484	4.248603820800781	1
MK-1775	SIDM00269	0.570775	-1.2463183403015137	1
Cisplatin	SIDM00863	-0.08707	-97.87249755859375	1
GDC0810	SIDM01120	4.483888	4.359742641448975	1
Sorafenib	SIDM00197	2.370712	2.8010976314544678	1
LY2109761	SIDM01090	5.519518	3.210273504257202	1
LGK974	SIDM00044	6.495007	5.041345596313477	1
WIKI4	SIDM00317	4.375759	6.638408184051514	1
Oxaliplatin	SIDM00668	1.6582095	1.3972028493881226	1
BMS-536924	SIDM00259	-0.550131	3.8196358680725098	1
Bortezomib	SIDM00098	-5.193308	2.9913620948791504	1
Fulvestrant	SIDM01160	4.831024	2.7097549438476562	1
LGK974	SIDM00362	2.996219	2.3997440338134766	1
Fulvestrant	SIDM00407	1.8996505	-0.21818876266479492	1
Fulvestrant	SIDM01090	3.260931	1.0019475221633911	1
LGK974	SIDM00411	5.062897	5.983933448791504	1
MIRA-1	SIDM00544	5.374063	4.143660068511963	1
Fulvestrant	SIDM00274	4.750486	1.3225548267364502	1
Fulvestrant	SIDM01245	2.598094	0.022173523902893066	1
Fulvestrant	SIDM00180	4.074817	0.048376381397247314	1
BMS-536924	SIDM00328	1.855319	4.114307880401611	1
GDC0810	SIDM00668	5.126475	3.686685562133789	1
Sorafenib	SIDM00394	2.895863	4.6459431648254395	1
LY2109761	SIDM01097	4.106565	3.264162302017212	1
MIM1	SIDM00267	6.161625	5.638713359832764	1
Cisplatin	SIDM01126	5.01569	5.452239990234375	1
Cisplatin	SIDM01120	4.436499	-3.6849334239959717	1
GDC0810	SIDM00968	4.705886	4.623929500579834	1
Bortezomib	SIDM00224	-3.150586	3.976675510406494	1
Bortezomib	SIDM01247	-4.542997	2.3226711750030518	1
Entospletinib	SIDM00174	1.896645	3.7085371017456055	1
Bortezomib	SIDM01259	-5.253342	2.2943055629730225	1
LY2109761	SIDM00129	3.847594	1.6141140460968018	1
Entospletinib	SIDM00292	6.317088	6.169983863830566	1
Entospletinib	SIDM00612	4.325022	5.081833362579346	1
WIKI4	SIDM01228	4.718245	4.144820690155029	1
Cisplatin	SIDM00655	3.205945	-527.3151245117188	1
MIM1	SIDM00528	5.317815	2.4775545597076416	1
Entospletinib	SIDM00488	3.777695	4.936131954193115	1
MIM1	SIDM01006	3.125023	1.4253156185150146	1
Oxaliplatin	SIDM00261	2.5801685	2.6922810077667236	1
WIKI4	SIDM00199	4.843841	3.6620070934295654	1
Entospletinib	SIDM00269	4.006443	4.712594985961914	1
Bortezomib	SIDM00362	-5.322992	2.163233518600464	1
Cisplatin	SIDM01179	1.926299	-136.01480102539062	1
Oxaliplatin	SIDM00199	4.7559425	4.057868957519531	1
Oxaliplatin	SIDM00490	5.10178	5.370386123657227	1
Sorafenib	SIDM00758	3.069876	1.4596662521362305	1
LY2109761	SIDM01019	4.331911	2.156174659729004	1
WIKI4	SIDM00783	4.171555	4.176959037780762	1
LY2109761	SIDM00875	3.186345	2.7447385787963867	1
MK-1775	SIDM00384	-1.125033	-0.05074220895767212	1
GDC0810	SIDM00732	4.224078	4.347026348114014	1
GDC0810	SIDM00127	6.251314	2.52968168258667	1
Sorafenib	SIDM01259	2.00322	1.1608163118362427	1
Sorafenib	SIDM01090	2.085854	2.133748769760132	1
BMS-536924	SIDM00577	0.961821	4.9907050132751465	1
Oxaliplatin	SIDM00487	1.888329	2.051217794418335	1
MK-1775	SIDM00930	0.128871	1.5358208417892456	1
Entospletinib	SIDM01114	2.743426	4.358647346496582	1
Sorafenib	SIDM00508	2.648666	0.9569227695465088	1
Entospletinib	SIDM00262	1.699662	4.792837619781494	1
MK-1775	SIDM00962	-1.473859	-2.656529664993286	1
Entospletinib	SIDM01146	5.008504	5.060359477996826	1
Bortezomib	SIDM01042	-6.058874	1.5661338567733765	1
LY2109761	SIDM00193	4.400965	4.059393405914307	1
GDC0810	SIDM00569	5.358045	1.1462395191192627	1
Cisplatin	SIDM00583	3.690194	-66.88870239257812	1
MIM1	SIDM00269	2.284986	0.7850593328475952	1
LGK974	SIDM00826	4.00726	5.262542247772217	1
BMS-536924	SIDM01102	1.309167	3.2520172595977783	1
Cisplatin	SIDM00416	0.576588	2.6542396545410156	1
MIRA-1	SIDM00465	6.431416	3.4701335430145264	1
GDC0810	SIDM00826	4.730624	4.170844078063965	1
Entospletinib	SIDM00243	2.141178	2.827953815460205	1
BMS-536924	SIDM00343	4.007005	5.26743745803833	1
MIRA-1	SIDM00612	6.884969	5.940212726593018	1
Fulvestrant	SIDM00411	5.268479	3.21132755279541	1
Sorafenib	SIDM01160	3.014157	4.647754669189453	1
MK-1775	SIDM00118	-0.180164	1.5001925230026245	1
MIM1	SIDM00320	6.224402	4.935308933258057	1
BMS-536924	SIDM01073	2.264417	3.5811750888824463	1
MIRA-1	SIDM00472	5.382427	5.49521017074585	1
Sorafenib	SIDM00491	2.443311	3.2265398502349854	1
GDC0810	SIDM00841	6.177297	3.832852602005005	1
Oxaliplatin	SIDM00833	4.825061	4.322854042053223	1
Bortezomib	SIDM01197	-3.638212	3.0585105419158936	1
MK-1775	SIDM01093	2.023506	3.1432044506073	1
Oxaliplatin	SIDM01163	5.27404	4.833899021148682	1
MK-1775	SIDM00250	0.079554	2.39874267578125	1
LY2109761	SIDM00422	5.250093	3.354599714279175	1
LGK974	SIDM00835	5.263871	5.382656574249268	1
Fulvestrant	SIDM00205	3.4115635	0.6226192712783813	1
BMS-536924	SIDM00539	2.968992	4.988837718963623	1
Entospletinib	SIDM01122	4.591973	5.693371295928955	1
Oxaliplatin	SIDM00517	5.190844	2.013695478439331	1
Sorafenib	SIDM01095	1.787742	2.1316606998443604	1
MK-1775	SIDM00316	1.039113	0.7745914459228516	1
GDC0810	SIDM00885	4.244449	3.915710926055908	1
Cisplatin	SIDM00267	6.194939	-345.3572082519531	1
WIKI4	SIDM00489	4.238877	4.565921306610107	1
Bortezomib	SIDM01073	-5.079331	2.8808634281158447	1
WIKI4	SIDM00417	5.136579	4.2115912437438965	1
MIM1	SIDM00411	6.74828	4.723395347595215	1
WIKI4	SIDM00929	4.637141	3.7638187408447266	1
Oxaliplatin	SIDM00197	5.144756	5.1280083656311035	1
Oxaliplatin	SIDM00293	3.7491225	5.6800642013549805	1
LY2109761	SIDM00261	4.545319	2.4821910858154297	1
