drug	cell	resp	prediction	fold
Entospletinib	SIDM00422	2.728865	2.932549476623535	1
LGK974	SIDM00201	2.822618	3.676666021347046	1
WIKI4	SIDM01183	2.626861	3.4053237438201904	1
Oxaliplatin	SIDM00680	2.278583	3.1920526027679443	1
LGK974	SIDM00091	3.9908845	4.479407787322998	1
MIRA-1	SIDM00113	5.520133	4.233318328857422	1
GDC0810	SIDM00201	4.379159	2.132841110229492	1
MIRA-1	SIDM00289	2.231396	-1.1104130744934082	1
GDC0810	SIDM00638	3.078861	3.1706089973449707	1
Oxaliplatin	SIDM01259	2.422956	1.6321454048156738	1
Cisplatin	SIDM00343	3.6090706666666654	3.3079302310943604	1
GDC0810	SIDM00971	6.108105	5.270694732666016	1
Oxaliplatin	SIDM00600	3.3688510000000003	1.6458711624145508	1
Cisplatin	SIDM00264	0.5379903333333333	-0.5584182143211365	1
Entospletinib	SIDM00326	2.894965	2.0990798473358154	1
Fulvestrant	SIDM00156	3.9825883333333336	0.7252037525177002	1
Sorafenib	SIDM00320	2.42276	2.7751293182373047	1
Oxaliplatin	SIDM00576	-0.495135	1.1469686031341553	1
MIM1	SIDM00606	4.9906205	1.758934497833252	1
MIRA-1	SIDM00099	7.751935	4.057495594024658	1
Oxaliplatin	SIDM00182	6.6342535	3.134070634841919	1
Entospletinib	SIDM01097	2.835772	1.2764396667480469	1
Cisplatin	SIDM00599	1.6191273333333334	1.214392066001892	1
Fulvestrant	SIDM01259	3.3148673333333334	-1.1829721927642822	1
MIRA-1	SIDM01064	5.297858	2.5062355995178223	1
MK-1775	SIDM00394	0.668344	-3.5252277851104736	1
MK-1775	SIDM00732	1.129076	-3.619457483291626	1
MIRA-1	SIDM00225	5.902991	1.2237311601638794	1
MK-1775	SIDM00261	-0.423202	-1.0470895767211914	1
BMS-536924	SIDM00632	3.0117206666666667	2.8262135982513428	1
Bortezomib	SIDM00418	-2.44871	4.757933139801025	1
MK-1775	SIDM00445	-0.557171	-4.679922580718994	1
MK-1775	SIDM00553	-1.631769	-0.8915550112724304	1
Sorafenib	SIDM00975	3.434507	1.9803552627563477	1
GDC0810	SIDM01145	4.402784	1.713646650314331	1
Fulvestrant	SIDM00501	3.944217666666667	0.41330409049987793	1
Entospletinib	SIDM00832	4.716274	4.805009365081787	1
Entospletinib	SIDM00541	2.028895	2.1840085983276367	1
Oxaliplatin	SIDM00975	6.2817035	3.7516860961914062	1
WIKI4	SIDM00216	3.775515	3.8320772647857666	1
BMS-536924	SIDM00441	0.2309646666666666	2.858570098876953	1
GDC0810	SIDM00969	4.882522	2.8180840015411377	1
Entospletinib	SIDM00491	3.336336	3.3960812091827393	1
GDC0810	SIDM01175	5.054793	5.651012420654297	1
Oxaliplatin	SIDM00808	3.262715	1.983079195022583	1
LGK974	SIDM00417	4.1858975	4.036499500274658	1
MIM1	SIDM00243	2.153004	1.0861914157867432	1
Bortezomib	SIDM00491	-5.454847	3.1898410320281982	1
Oxaliplatin	SIDM00948	3.4343285	2.6823642253875732	1
MK-1775	SIDM01007	-0.752273	-3.221789836883545	1
Fulvestrant	SIDM00808	3.140089333333333	1.977541208267212	1
MK-1775	SIDM00308	-0.906253	-1.6811552047729492	1
Bortezomib	SIDM00417	-5.567562000000001	2.840062141418457	1
MIM1	SIDM00561	2.2704	0.27010291814804077	1
MIM1	SIDM00975	3.1244565	1.8099267482757568	1
GDC0810	SIDM00967	6.44875	3.8274078369140625	1
BMS-536924	SIDM00863	2.7666703333333333	2.6317176818847656	1
Cisplatin	SIDM01237	2.943936666666667	0.3120100498199463	1
MIRA-1	SIDM00417	4.30583	2.867708444595337	1
LY2109761	SIDM00196	3.900264	2.4878604412078857	1
WIKI4	SIDM00412	3.933252	2.3712894916534424	1
Cisplatin	SIDM00394	1.6133143333333333	1.2168036699295044	1
BMS-536924	SIDM00264	1.058801	3.7273623943328857	1
Fulvestrant	SIDM00091	5.061576666666666	4.145748138427734	1
Bortezomib	SIDM00388	-4.913610500000001	1.251509189605713	1
Cisplatin	SIDM00951	1.203831	-0.38678640127182007	1
Oxaliplatin	SIDM00544	3.2031855	3.278989791870117	1
LGK974	SIDM00962	2.405263	2.554046154022217	1
Entospletinib	SIDM00350	3.276349	2.8423733711242676	1
MK-1775	SIDM00483	2.592403	2.19777250289917	1
Oxaliplatin	SIDM00044	5.180057	3.203460931777954	1
MK-1775	SIDM00289	-0.733369	-1.2061316967010498	1
Bortezomib	SIDM00047	-4.737644	1.6474664211273193	1
Oxaliplatin	SIDM00317	8.201448	5.1060075759887695	1
MIM1	SIDM00917	1.8193415	-0.11201167106628418	1
LGK974	SIDM00231	4.199068	4.027779579162598	1
WIKI4	SIDM01160	4.882053	3.926419496536255	1
MK-1775	SIDM00064	0.362204	1.0067715644836426	1
Cisplatin	SIDM00600	0.6648649999999999	-1.4168665409088135	1
MIRA-1	SIDM01042	4.437791	2.293788194656372	1
LY2109761	SIDM00412	4.730588	1.889531135559082	1
Entospletinib	SIDM00100	4.396629	4.809340476989746	1
WIKI4	SIDM00379	3.210508	3.2901854515075684	1
Cisplatin	SIDM01073	1.499855333333333	1.1659655570983887	1
LGK974	SIDM00793	3.5203205	3.2645068168640137	1
Sorafenib	SIDM00679	2.658786	2.8930540084838867	1
MK-1775	SIDM00136	-0.924344	0.49359118938446045	1
Sorafenib	SIDM00732	2.7112405	1.3819987773895264	1
LY2109761	SIDM00094	5.769536	4.791173934936523	1
WIKI4	SIDM01132	3.370777	2.5764241218566895	1
MK-1775	SIDM00174	-0.399282	1.11136794090271	1
LY2109761	SIDM00842	5.009357	2.5665197372436523	1
MIRA-1	SIDM00842	3.877936	3.459547758102417	1
GDC0810	SIDM00813	5.148802	1.7140696048736572	1
MK-1775	SIDM00465	0.36176	2.365034341812134	1
MK-1775	SIDM00374	-0.358379	0.1606917381286621	1
Sorafenib	SIDM00145	2.217458	-0.7200762629508972	1
MK-1775	SIDM00417	0.151038	1.9290738105773926	1
MIRA-1	SIDM00379	6.288379	2.221832752227783	1
LY2109761	SIDM00211	4.136675	2.3355672359466553	1
Fulvestrant	SIDM00276	4.056259666666667	2.035613775253296	1
BMS-536924	SIDM01233	3.1269236666666664	3.6164982318878174	1
Entospletinib	SIDM00971	5.021204	4.974782943725586	1
Fulvestrant	SIDM00377	4.373708	0.9264569282531738	1
LY2109761	SIDM00541	4.79655	2.9300553798675537	1
MIM1	SIDM00781	4.6530655	3.5929720401763916	1
WIKI4	SIDM00299	4.916525	3.894516944885254	1
LGK974	SIDM00114	3.8663895	4.669766902923584	1
MIRA-1	SIDM01095	5.138815	-1.2470464706420898	1
LY2109761	SIDM01160	4.689328	4.098559856414795	1
BMS-536924	SIDM00104	2.82357	3.8892343044281006	1
MIM1	SIDM00262	4.6794725	2.2114806175231934	1
Oxaliplatin	SIDM00311	5.4427635	2.9292593002319336	1
Cisplatin	SIDM00971	5.117161	4.874136924743652	1
Sorafenib	SIDM01183	1.965285	1.5500240325927734	1
MIRA-1	SIDM00832	6.320351	4.13656759262085	1
WIKI4	SIDM00242	1.966656	2.5393617153167725	1
WIKI4	SIDM00632	3.787104	2.0105886459350586	1
LY2109761	SIDM01229	5.573899	4.260254383087158	1
Bortezomib	SIDM01097	-5.604031	2.173931360244751	1
Bortezomib	SIDM00600	-4.485722	2.0538554191589355	1
BMS-536924	SIDM00289	0.3276226666666667	1.839247703552246	1
WIKI4	SIDM00935	3.073321	1.975714921951294	1
Cisplatin	SIDM00181	2.607483333333333	1.2428340911865234	1
LY2109761	SIDM00188	5.91625	4.158815383911133	1
BMS-536924	SIDM00929	2.793448	2.4818294048309326	1
LY2109761	SIDM00783	5.245	2.995197296142578	1
MIRA-1	SIDM00114	6.167837	4.821069717407227	1
Oxaliplatin	SIDM00269	2.4740070000000003	1.6725835800170898	1
Entospletinib	SIDM00320	5.464106	4.830174922943115	1
MK-1775	SIDM01168	1.637574	-0.40433448553085327	1
BMS-536924	SIDM00576	1.2505103333333334	1.8144822120666504	1
Sorafenib	SIDM00504	2.735142	0.11482954025268555	1
WIKI4	SIDM01007	3.813023	3.532655715942383	1
WIKI4	SIDM00044	4.084572	4.38767147064209	1
WIKI4	SIDM01245	3.411387	1.7950258255004883	1
MIRA-1	SIDM00047	6.124802	1.8919777870178223	1
Oxaliplatin	SIDM00410	1.137014	2.0266644954681396	1
MK-1775	SIDM01126	-1.145724	1.0675396919250488	1
BMS-536924	SIDM00091	1.322026	3.8531525135040283	1
Bortezomib	SIDM01132	-6.150995	2.808321714401245	1
MK-1775	SIDM00975	2.471219	1.8865087032318115	1
MIRA-1	SIDM01237	5.728998	4.677960395812988	1
BMS-536924	SIDM00103	1.8127035	3.493466854095459	1
Bortezomib	SIDM00181	-6.261438500000001	2.4854726791381836	1
MIRA-1	SIDM01102	4.14063	-1.9710471630096436	1
MIRA-1	SIDM00180	6.251034	2.2449541091918945	1
Cisplatin	SIDM00441	1.159759	-3.402992010116577	1
Cisplatin	SIDM00258	3.0956233333333336	3.2990267276763916	1
MIRA-1	SIDM00103	6.923196	1.8652188777923584	1
MIM1	SIDM00599	1.8642945	0.8683608770370483	1
MK-1775	SIDM00181	1.016126	1.3129247426986694	1
MIM1	SIDM00596	3.9554885	4.41349458694458	1
LGK974	SIDM00900	3.3589695	3.371202230453491	1
Fulvestrant	SIDM00388	3.3892906666666662	2.275914192199707	1
LGK974	SIDM00834	4.0842595	4.992984294891357	1
Cisplatin	SIDM01041	2.7863016666666667	3.331178665161133	1
WIKI4	SIDM00198	3.637528	2.4894320964813232	1
BMS-536924	SIDM00242	-0.2318543333333333	2.0287559032440186	1
MIM1	SIDM00410	3.455433	-1.4903700351715088	1
Fulvestrant	SIDM01183	4.215121	2.563161611557007	1
Oxaliplatin	SIDM00346	2.333042	1.3634825944900513	1
Fulvestrant	SIDM00176	4.859611	3.0469634532928467	1
GDC0810	SIDM00326	5.539194	2.6288182735443115	1
MIRA-1	SIDM00783	5.172384	-0.09332329034805298	1
WIKI4	SIDM00600	2.567036	3.204368829727173	1
Oxaliplatin	SIDM00846	5.290099	2.9363925457000732	1
Entospletinib	SIDM00256	4.605998	2.470822811126709	1
MIRA-1	SIDM00501	6.097993	-0.13186746835708618	1
Fulvestrant	SIDM00732	3.997303333333333	0.1661180853843689	1
Bortezomib	SIDM00967	-4.690797	2.023759603500366	1
Sorafenib	SIDM00182	2.4179405000000003	1.8000433444976807	1
MIM1	SIDM01095	2.8979735	0.9654117822647095	1
MK-1775	SIDM01095	-0.782629	-0.3540274500846863	1
Sorafenib	SIDM00864	3.620523	1.5104224681854248	1
MK-1775	SIDM00291	1.823493	2.6467506885528564	1
BMS-536924	SIDM00205	0.0542159999999999	2.6130197048187256	1
LY2109761	SIDM00930	5.475862	3.302382230758667	1
BMS-536924	SIDM00491	2.059669	3.778696298599243	1
MIM1	SIDM01245	2.5081205	-0.9756718277931213	1
BMS-536924	SIDM00136	0.748912	3.1102969646453857	1
MIM1	SIDM00427	2.123964	0.7934044599533081	1
Entospletinib	SIDM00896	1.990081	1.7794625759124756	1
GDC0810	SIDM00252	5.34613	4.248447418212891	1
Bortezomib	SIDM00377	-4.627102	1.8086373805999756	1
LY2109761	SIDM00326	6.12058	2.6604716777801514	1
Bortezomib	SIDM00781	-4.552573	3.5730504989624023	1
Entospletinib	SIDM00569	3.041807	3.1345508098602295	1
BMS-536924	SIDM00638	2.105272	3.1121599674224854	1
MIM1	SIDM00679	3.0563475	2.6175270080566406	1
MK-1775	SIDM01248	4.638083	-2.289344549179077	1
MIM1	SIDM00384	2.408671	0.6178842782974243	1
WIKI4	SIDM00328	3.071681	3.5439701080322266	1
GDC0810	SIDM00136	4.998154	3.55184006690979	1
Entospletinib	SIDM00917	0.864686	0.7321147322654724	1
Fulvestrant	SIDM01064	3.031448	2.8325138092041016	1
Entospletinib	SIDM00976	3.494228	1.7623248100280762	1
BMS-536924	SIDM01132	0.325397	3.110234498977661	1
Bortezomib	SIDM00099	-4.079513	3.801372528076172	1
Cisplatin	SIDM00323	2.8028936666666664	2.383078098297119	1
Bortezomib	SIDM00410	-4.514903	2.0619683265686035	1
LGK974	SIDM00324	3.2181495	4.046396255493164	1
MK-1775	SIDM00216	-0.378367	0.16177719831466675	1
WIKI4	SIDM01133	5.045504	2.891468048095703	1
MK-1775	SIDM00549	-1.004248	-0.30947166681289673	1
Oxaliplatin	SIDM00700	7.7587075	5.409055709838867	1
Sorafenib	SIDM01122	3.281156	2.8320696353912354	1
LGK974	SIDM00264	4.2144125	4.536042213439941	1
Entospletinib	SIDM00967	4.448905	3.5010831356048584	1
MIRA-1	SIDM00118	5.27712	4.466668605804443	1
Oxaliplatin	SIDM01174	6.6230315	4.717590808868408	1
Fulvestrant	SIDM00948	3.5353933333333334	2.1527366638183594	1
Fulvestrant	SIDM00953	3.8614143333333337	2.6117122173309326	1
Entospletinib	SIDM00889	2.020876	3.5711936950683594	1
LGK974	SIDM00842	3.417648	4.576920509338379	1
Entospletinib	SIDM00101	5.168696	4.932333946228027	1
Bortezomib	SIDM00951	-5.8973725	1.7251055240631104	1
LY2109761	SIDM00197	5.411834	2.6093149185180664	1
LGK974	SIDM00364	1.885874	1.9175713062286377	1
LGK974	SIDM01132	3.0248225	3.3788201808929443	1
Oxaliplatin	SIDM00627	3.118439	0.8029449582099915	1
MIRA-1	SIDM00154	5.669979	2.045952320098877	1
Fulvestrant	SIDM00230	4.495772333333334	1.408294677734375	1
LY2109761	SIDM00332	8.041048	3.5029540061950684	1
LGK974	SIDM00320	3.892831	5.284336090087891	1
Bortezomib	SIDM00096	-5.9131975	1.6194889545440674	1
Entospletinib	SIDM00203	3.398715	2.2899441719055176	1
LGK974	SIDM00374	3.325721	3.6667416095733643	1
MK-1775	SIDM00195	3.272298	1.0174576044082642	1
Cisplatin	SIDM01159	0.766231	-2.3952889442443848	1
GDC0810	SIDM00612	5.809565	5.108701229095459	1
MK-1775	SIDM01041	-0.642283	1.131534457206726	1
BMS-536924	SIDM00418	3.4218345	4.660801887512207	1
Entospletinib	SIDM00527	4.392629	2.493438482284546	1
Bortezomib	SIDM01183	-3.961527	2.7351722717285156	1
LY2109761	SIDM00935	4.222896	1.3707516193389893	1
BMS-536924	SIDM00948	2.5814090000000003	2.2320687770843506	1
Bortezomib	SIDM00954	-3.8787905	2.7219507694244385	1
MK-1775	SIDM00267	0.637885	1.611619234085083	1
Fulvestrant	SIDM00917	3.475995	0.8405513167381287	1
Sorafenib	SIDM00680	3.497756	2.6992368698120117	1
Sorafenib	SIDM00224	1.803189	3.176712989807129	1
Fulvestrant	SIDM00962	3.0235115	-0.2782513499259949	1
Bortezomib	SIDM00154	-5.234531	1.8463249206542969	1
Sorafenib	SIDM01206	2.5214375	1.241460919380188	1
Oxaliplatin	SIDM00218	7.73012	5.951745986938477	1
LY2109761	SIDM00091	7.090806	4.034927845001221	1
Fulvestrant	SIDM00532	3.0787745	1.035170316696167	1
Sorafenib	SIDM00225	2.852555	2.04314923286438	1
LY2109761	SIDM00482	3.759347	2.1865620613098145	1
GDC0810	SIDM00198	5.740656	1.9550671577453613	1
LY2109761	SIDM00384	4.330656	1.6897037029266357	1
Entospletinib	SIDM00121	2.661601	2.8860247135162354	1
Oxaliplatin	SIDM00118	3.2440825	2.367095708847046	1
BMS-536924	SIDM00688	1.3862315	2.1475131511688232	1
MIM1	SIDM00632	1.838696	0.2933804392814636	1
Cisplatin	SIDM00808	2.854042	1.801469087600708	1
WIKI4	SIDM00410	4.683614	3.1307241916656494	1
MIM1	SIDM00233	2.9567905000000003	-0.8826152682304382	1
BMS-536924	SIDM00350	1.232803	2.6324872970581055	1
BMS-536924	SIDM00561	1.608236	2.4057071208953857	1
LY2109761	SIDM00489	5.702643	3.804945707321167	1
Oxaliplatin	SIDM00783	2.0459505	1.8642945289611816	1
GDC0810	SIDM00781	5.668298	4.006926536560059	1
MIRA-1	SIDM00420	5.752679	3.792987585067749	1
Entospletinib	SIDM00257	2.999242	2.4683611392974854	1
MIM1	SIDM01159	3.5572525	1.3662290573120117	1
Oxaliplatin	SIDM00263	3.7241475	1.9089081287384033	1
Cisplatin	SIDM00261	0.3954676666666666	-0.47411686182022095	1
MK-1775	SIDM00561	-1.195895	-1.323791265487671	1
GDC0810	SIDM00975	6.59682	3.477261781692505	1
MK-1775	SIDM00954	0.955503	2.321852922439575	1
BMS-536924	SIDM00875	1.992291	3.3026187419891357	1
LY2109761	SIDM00677	4.92314	2.3864989280700684	1
Fulvestrant	SIDM00846	3.109726333333333	3.5279996395111084	1
GDC0810	SIDM00483	5.577309	4.32365608215332	1
Bortezomib	SIDM00579	-5.3269185	2.1962478160858154	1
BMS-536924	SIDM00410	2.0119013333333333	2.2715513706207275	1
MIRA-1	SIDM00121	2.604137	-0.7652348875999451	1
MK-1775	SIDM00259	0.354871	0.08359396457672119	1
Fulvestrant	SIDM01102	3.267386666666667	-3.8783652782440186	1
Entospletinib	SIDM00537	3.164058	3.785050630569458	1
MIRA-1	SIDM00530	5.65436	3.838965654373169	1
Oxaliplatin	SIDM00180	3.5614405	1.3946881294250488	1
MIM1	SIDM00317	4.22081	4.377286911010742	1
LGK974	SIDM00129	2.9957925000000003	3.8372883796691895	1
Entospletinib	SIDM00680	3.905936	4.644888877868652	1
Bortezomib	SIDM00262	-8.1002125	3.09956955909729	1
WIKI4	SIDM00535	4.85021	5.733721733093262	1
LGK974	SIDM00974	3.988377	3.799238681793213	1
Fulvestrant	SIDM00438	4.044120333333333	1.7046763896942139	1
LGK974	SIDM01140	3.1672905	2.560490369796753	1
GDC0810	SIDM00120	5.707473	5.015158176422119	1
MK-1775	SIDM00896	-1.226337	1.2044603824615479	1
Fulvestrant	SIDM00596	3.979384666666667	4.423606872558594	1
MIRA-1	SIDM01126	3.857904	2.5069408416748047	1
MK-1775	SIDM00781	0.540484	2.9901444911956787	1
Fulvestrant	SIDM00292	5.372555666666667	3.455260992050171	1
Fulvestrant	SIDM00406	2.17828	-1.130326747894287	1
MIM1	SIDM00498	3.874615	2.7102372646331787	1
GDC0810	SIDM01229	5.350926	4.547966957092285	1
Bortezomib	SIDM00599	-4.954618	1.8116395473480225	1
LGK974	SIDM00291	3.5163795	4.966243743896484	1
GDC0810	SIDM00835	5.831123	4.212357997894287	1
MK-1775	SIDM00241	1.32258	-0.1795784831047058	1
Oxaliplatin	SIDM00875	2.789727	3.1825082302093506	1
GDC0810	SIDM01174	6.35463	4.992330551147461	1
Oxaliplatin	SIDM00501	6.634273500000001	1.8593862056732178	1
MK-1775	SIDM00826	0.524056	-4.600590705871582	1
Cisplatin	SIDM00677	3.209505	-1.9413058757781982	1
LGK974	SIDM00721	3.957606	5.203648567199707	1
GDC0810	SIDM00118	4.587169	3.872511625289917	1
MIM1	SIDM00789	4.5349535	1.6016258001327515	1
MK-1775	SIDM00042	0.819905	1.6372027397155762	1
Sorafenib	SIDM00230	2.1476935	1.238966941833496	1
Bortezomib	SIDM00332	-5.3714495	1.9311714172363281	1
MK-1775	SIDM00542	3.432277	2.928685426712036	1
Oxaliplatin	SIDM00266	2.151048	1.3680518865585327	1
Sorafenib	SIDM01011	2.384168	1.0824980735778809	1
MIM1	SIDM00783	2.992677	0.9393337368965149	1
Fulvestrant	SIDM00285	3.989754	2.1505985260009766	1
GDC0810	SIDM00541	5.191339	4.377128601074219	1
Fulvestrant	SIDM00287	3.236082333333333	2.0155129432678223	1
MIRA-1	SIDM00242	5.059623	2.4653608798980713	1
MIRA-1	SIDM01163	6.895082	4.095470905303955	1
Sorafenib	SIDM00289	1.601518	-0.46740907430648804	1
Entospletinib	SIDM00958	2.171126	2.316816568374634	1
Fulvestrant	SIDM00111	3.669574666666667	3.0725998878479004	1
BMS-536924	SIDM00549	2.829683333333333	2.602123975753784	1
MIRA-1	SIDM00846	4.336999	1.8007268905639648	1
MIM1	SIDM01248	4.162001	1.9590275287628174	1
LGK974	SIDM00260	3.0883595	4.227931976318359	1
BMS-536924	SIDM00841	2.34875	4.884614944458008	1
Sorafenib	SIDM01042	1.4984385	0.19906550645828247	1
LY2109761	SIDM00343	6.074611	4.678256988525391	1
LY2109761	SIDM00218	8.170369	5.901330471038818	1
LGK974	SIDM00832	3.596705	5.0829668045043945	1
BMS-536924	SIDM00299	1.5834793333333337	4.20692253112793	1
Oxaliplatin	SIDM00104	6.3861865	3.9933018684387207	1
Oxaliplatin	SIDM00612	6.6432255	3.8948709964752197	1
LGK974	SIDM00537	3.657959	4.627834796905518	1
Entospletinib	SIDM00263	2.413226	1.120826244354248	1
LGK974	SIDM00101	3.9959995	5.5450053215026855	1
Entospletinib	SIDM00362	2.400345	1.6008212566375732	1
BMS-536924	SIDM00384	1.2174345	1.8603110313415527	1
Sorafenib	SIDM01168	3.576484	1.1145349740982056	1
MK-1775	SIDM00269	0.570775	-0.8517941832542419	1
Cisplatin	SIDM00863	1.8601046666666663	-0.995238721370697	1
GDC0810	SIDM01120	4.483888	3.9407589435577393	1
Sorafenib	SIDM00197	1.5867395000000002	0.5603398084640503	1
LY2109761	SIDM01090	5.519518	3.224705457687378	1
LGK974	SIDM00044	4.736844	4.397685527801514	1
WIKI4	SIDM00317	4.375759	5.935946941375732	1
Oxaliplatin	SIDM00668	1.6582095	1.69736909866333	1
BMS-536924	SIDM00259	0.9379276666666666	2.9192001819610596	1
Bortezomib	SIDM00098	-5.193308	1.9099857807159424	1
Fulvestrant	SIDM01160	4.844881666666667	4.283288478851318	1
LGK974	SIDM00362	2.6351115	2.2602248191833496	1
Fulvestrant	SIDM00407	2.084535	-1.2477679252624512	1
Fulvestrant	SIDM01090	3.200624	0.5121195316314697	1
LGK974	SIDM00411	4.343795	5.382794380187988	1
MIRA-1	SIDM00544	5.374063	-0.2793281674385071	1
Fulvestrant	SIDM00274	4.750486	0.5063195824623108	1
Fulvestrant	SIDM01245	3.033434	0.1664922833442688	1
Fulvestrant	SIDM00180	4.041735666666667	0.7942690253257751	1
BMS-536924	SIDM00328	2.9190446666666667	3.708513021469116	1
GDC0810	SIDM00668	5.126475	3.1045196056365967	1
Sorafenib	SIDM00394	2.895863	2.0119950771331787	1
LY2109761	SIDM01097	4.106565	2.8138527870178223	1
MIM1	SIDM00267	6.0540615	4.239912033081055	1
Cisplatin	SIDM01126	3.9735335	3.0558512210845947	1
Cisplatin	SIDM01120	4.001759000000001	2.0647470951080322	1
GDC0810	SIDM00968	4.705886	2.5588879585266113	1
Bortezomib	SIDM00224	-4.071532	3.41990065574646	1
Bortezomib	SIDM01247	-5.500026999999999	2.0061535835266113	1
Entospletinib	SIDM00174	1.896645	0.2649284601211548	1
Bortezomib	SIDM01259	-4.0084605	1.651134967803955	1
LY2109761	SIDM00129	3.847594	2.5845158100128174	1
Entospletinib	SIDM00292	6.317088	5.005067825317383	1
Entospletinib	SIDM00612	4.325022	2.3216795921325684	1
WIKI4	SIDM01228	4.718245	3.410475015640259	1
Cisplatin	SIDM00655	3.205945	1.9702982902526855	1
MIM1	SIDM00528	4.5494145	3.0442299842834473	1
Entospletinib	SIDM00488	3.777695	2.719665050506592	1
MIM1	SIDM01006	2.4401835	0.5884537100791931	1
Oxaliplatin	SIDM00261	2.5801685	1.4167180061340332	1
WIKI4	SIDM00199	4.843841	3.48445463180542	1
Entospletinib	SIDM00269	4.006443	3.2589762210845947	1
Bortezomib	SIDM00362	-6.196907	1.6140813827514648	1
Cisplatin	SIDM01179	1.113622	-1.5805318355560303	1
Oxaliplatin	SIDM00199	4.7559425	2.653386354446411	1
Oxaliplatin	SIDM00490	5.10178	4.171453475952148	1
Sorafenib	SIDM00758	3.069876	1.1168376207351685	1
LY2109761	SIDM01019	4.331911	2.3003416061401367	1
WIKI4	SIDM00783	4.171555	3.4750254154205322	1
LY2109761	SIDM00875	3.186345	3.0056350231170654	1
MK-1775	SIDM00384	-1.125033	-3.1931838989257812	1
GDC0810	SIDM00732	4.224078	3.570312738418579	1
GDC0810	SIDM00127	6.251314	3.714916706085205	1
Sorafenib	SIDM01259	3.0286455	0.48781028389930725	1
Sorafenib	SIDM01090	1.7019625	0.5944722890853882	1
BMS-536924	SIDM00577	1.400213	4.172744274139404	1
Oxaliplatin	SIDM00487	1.888329	1.4691600799560547	1
MK-1775	SIDM00930	0.128871	1.227498173713684	1
Entospletinib	SIDM01114	2.743426	2.3856003284454346	1
Sorafenib	SIDM00508	2.648666	0.007229268550872803	1
Entospletinib	SIDM00262	1.699662	1.7992687225341797	1
MK-1775	SIDM00962	-1.473859	-3.237558126449585	1
Entospletinib	SIDM01146	5.008504	4.466149806976318	1
Bortezomib	SIDM01042	-5.9187365	0.85218346118927	1
LY2109761	SIDM00193	4.400965	3.3368093967437744	1
GDC0810	SIDM00569	5.358045	2.4578018188476562	1
Cisplatin	SIDM00583	2.568760333333333	1.4025638103485107	1
MIM1	SIDM00269	2.612224	0.4842231571674347	1
LGK974	SIDM00826	3.320011	5.156342029571533	1
BMS-536924	SIDM01102	1.6063803333333333	2.4915108680725098	1
Cisplatin	SIDM00416	2.011554333333333	2.2139246463775635	1
MIRA-1	SIDM00465	6.431416	4.17333459854126	1
GDC0810	SIDM00826	4.730624	3.9647223949432373	1
Entospletinib	SIDM00243	2.141178	1.6200931072235107	1
BMS-536924	SIDM00343	3.5609685000000004	4.345172882080078	1
MIRA-1	SIDM00612	6.884969	5.015749454498291	1
Fulvestrant	SIDM00411	4.739573	4.8085713386535645	1
Sorafenib	SIDM01160	3.014157	2.1039586067199707	1
