drug	cell	resp	prediction	fold
Leflunomide	SIDM00120	5.471279	5.084635257720947	1
Nilotinib	SIDM00496	2.3574785	3.4850306510925293	1
PLX-4720	SIDM00244	3.924712	3.921210765838623	1
Bortezomib	SIDM00496	-6.106472	-4.610710144042969	1
Vorinostat	SIDM00291	1.524301	0.974615216255188	1
WEHI-539	SIDM00291	5.720107	4.670985698699951	1
Navitoclax	SIDM00520	3.7686445	2.4788522720336914	1
GSK591	SIDM00699	6.090792	4.27665901184082	1
GSK343	SIDM00120	5.1098965	3.8711161613464355	1
CZC24832	SIDM01175	5.93839	4.781278133392334	1
Ipatasertib	SIDM00064	4.538596	2.8614556789398193	1
PRT062607	SIDM01090	3.994144	3.2161617279052734	1
EPZ004777	SIDM01161	5.386116	5.407585144042969	1
Sapitinib	SIDM00064	3.898182	3.3639097213745117	1
Ipatasertib	SIDM00094	3.915449	3.836948871612549	1
Niraparib	SIDM00758	3.896932	6.078202724456787	1
Palbociclib	SIDM00332	2.5010235	2.0756022930145264	1
EPZ004777	SIDM00332	6.665198	4.784300804138184	1
Axitinib	SIDM01187	3.614132	5.154183387756348	1
Ruxolitinib	SIDM00551	4.6323755	4.747962951660156	1
Temozolomide	SIDM00520	5.9766	5.496006011962891	1
PCI-34051	SIDM00120	6.266057	4.843901634216309	1
CZC24832	SIDM00539	5.417452	5.845114707946777	1
Leflunomide	SIDM00561	4.418363	3.8221518993377686	1
GSK1904529A	SIDM00539	4.62199	4.023096084594727	1
AZD6738	SIDM00551	0.5597365	2.646735191345215	1
WZ4003	SIDM00094	5.813592	4.088845729827881	1
Nutlin-3a (-)	SIDM00136	5.6007865	5.488762855529785	1
Savolitinib	SIDM00517	2.751513	3.181267738342285	1
OTX015	SIDM00136	0.326751	1.5021698474884033	1
Obatoclax Mesylate	SIDM00332	0.67227	-1.4731388092041016	1
AZD6738	SIDM01247	1.297678	0.6705385446548462	1
Vinorelbine	SIDM01229	-3.422718	-3.628605842590332	1
Vinorelbine	SIDM01175	-1.9378295	-3.626828193664551	1
XAV939	SIDM00520	4.2874235	3.5340566635131836	1
PD0325901	SIDM00537	-1.438533	-2.2553658485412598	1
Wnt-C59	SIDM00699	4.103479999999999	3.632293701171875	1
Pevonedistat	SIDM00537	1.722921	0.21128158271312714	1
Sapitinib	SIDM01093	3.727952	4.08612585067749	1
Ipatasertib	SIDM01187	3.327421	5.172842025756836	1
PFI3	SIDM00537	5.299408	5.022700309753418	1
VE-822	SIDM00517	4.912647	5.209664821624756	1
GSK2578215A	SIDM00793	5.62088	4.224427223205566	1
MK-2206	SIDM00244	2.052915	1.339739203453064	1
Linsitinib	SIDM01187	5.1914845	4.670863628387451	1
AGI-6780	SIDM00551	2.712747	2.864116907119751	1
LCL161	SIDM00551	4.710575	4.682765960693359	1
OF-1	SIDM00244	3.950627	4.740691184997559	1
GSK2606414	SIDM00291	2.80195	4.360219478607178	1
Afuresertib	SIDM01175	3.26263	1.634378433227539	1
Cediranib	SIDM01161	2.320498	2.153686761856079	1
Gemcitabine	SIDM00094	-1.407306	-2.1934938430786133	1
Vorinostat	SIDM00120	3.671495	0.7678213119506836	1
ABT737	SIDM00332	2.246405	2.921161651611328	1
Leflunomide	SIDM00332	5.442442	4.686182975769043	1
Palbociclib	SIDM00520	1.9074345	1.8697960376739502	1
GSK2606414	SIDM01233	4.168855	5.005897521972656	1
Cediranib	SIDM00561	1.053031	1.54866623878479	1
Gemcitabine	SIDM00699	0.5211709999999999	-0.054069578647613525	1
AZD3759	SIDM00699	3.703836	3.0721235275268555	1
OSI-027	SIDM00136	2.6518665	2.8362982273101807	1
LCL161	SIDM00120	5.0571915	3.630980968475342	1
MK-8776	SIDM00565	4.463366	3.843468189239502	1
Dasatinib	SIDM01114	-0.113374	-1.4157896041870117	1
Ulixertinib	SIDM01233	3.6026005	2.426133155822754	1
Gemcitabine	SIDM00496	-1.133177	-4.673202037811279	1
AZ960	SIDM00539	3.591764	4.154142379760742	1
GDC0810	SIDM01175	5.054793	4.172452449798584	1
PRT062607	SIDM00244	1.059563	2.433955669403076	1
Foretinib	SIDM00561	0.897757	0.377053439617157	1
PD173074	SIDM00793	3.0782480000000003	1.9781168699264526	1
AGI-6780	SIDM01090	2.3986945	2.8642807006835938	1
CZC24832	SIDM00064	5.819146	5.241649627685547	1
SCH772984	SIDM01161	1.783543	3.148150682449341	1
Venetoclax	SIDM01229	1.888524	1.1708003282546997	1
AGI-5198	SIDM01233	5.702127	5.552480697631836	1
MIM1	SIDM00561	2.2704	2.124479055404663	1
Cytarabine	SIDM00136	1.106887	1.9076257944107056	1
UMI-77	SIDM00496	1.567404	2.253034830093384	1
Sapitinib	SIDM00174	2.89463	4.806981086730957	1
Venetoclax	SIDM00551	2.220256	3.357253074645996	1
PFI3	SIDM00291	5.797685	5.486895561218262	1
BMS-345541	SIDM00793	2.0285485000000003	2.01522159576416	1
Sapitinib	SIDM00244	0.783795	4.689484596252441	1
Talazoparib	SIDM00793	4.5605785	1.0468980073928833	1
Vinorelbine	SIDM00517	-5.558865	-3.528498649597168	1
WZ4003	SIDM00539	5.687616	4.703351020812988	1
NVP-ADW742	SIDM00094	4.62472	3.6890957355499268	1
Camptothecin	SIDM01187	-2.13024	-0.7816429138183594	1
ABT737	SIDM00537	1.76397	2.9408059120178223	1
GSK343	SIDM00332	4.934241999999999	3.335650682449341	1
PCI-34051	SIDM00520	5.859054	4.818693161010742	1
XAV939	SIDM00496	4.619320999999999	3.413189172744751	1
IWP-2	SIDM00837	3.029049	1.5521240234375	1
Camptothecin	SIDM01093	-0.26675	-2.48154878616333	1
PRT062607	SIDM00064	3.610163	2.953640937805176	1
Dactolisib	SIDM01187	-0.463752	-1.2938016653060913	1
P22077	SIDM00496	3.259634	4.7570085525512695	1
GSK2578215A	SIDM00517	5.549367	6.219298362731934	1
AZD4547	SIDM01229	2.6206793333333334	2.8827309608459473	1
AZD3759	SIDM00120	3.668804	2.5735161304473877	1
MK-1775	SIDM00064	0.362204	0.3338935375213623	1
GSK1904529A	SIDM00291	2.905607	3.151345729827881	1
Cytarabine	SIDM00565	0.994509	1.8969281911849976	1
Navitoclax	SIDM00551	3.287984	3.0296950340270996	1
Dasatinib	SIDM01233	0.704099	-0.14225777983665466	1
Daporinad	SIDM01161	-3.3533485	-2.2464611530303955	1
AZ960	SIDM00837	0.287183	0.982101321220398	1
SCH772984	SIDM00539	3.631182	1.6085463762283325	1
Ulixertinib	SIDM00793	3.7495005	1.570736289024353	1
LGK974	SIDM00793	3.5203205	2.4496493339538574	1
MK-1775	SIDM00136	-0.924344	1.101457118988037	1
UMI-77	SIDM00551	1.80821	2.697326898574829	1
LY2109761	SIDM00094	5.769536	5.341391563415527	1
MK-1775	SIDM00174	-0.399282	2.2575061321258545	1
AZD4547	SIDM00174	1.4193516666666666	3.528623580932617	1
Ulixertinib	SIDM00565	4.911607	3.033799648284912	1
EPZ004777	SIDM00244	5.638743	5.149058818817139	1
Irinotecan	SIDM00064	2.000251	1.457702398300171	1
Dabrafenib	SIDM01175	6.288489	3.8169031143188477	1
I-BRD9	SIDM00565	5.644326	3.553623676300049	1
Cyclophosphamide	SIDM01114	5.207549	4.491542816162109	1
GSK2606414	SIDM00120	4.507128	3.784512996673584	1
AZD6738	SIDM01093	2.830896	1.2618296146392822	1
PLX-4720	SIDM00537	4.308920666666666	4.598380088806152	1
ML323	SIDM01090	3.842284	4.750741004943848	1
WEHI-539	SIDM00517	5.509066	5.204509735107422	1
Navitoclax	SIDM00064	1.7214565	1.9626461267471313	1
Osimertinib	SIDM00077	3.062718	1.357054352760315	1
Venetoclax	SIDM01161	3.678697	2.9686312675476074	1
Sapitinib	SIDM00520	4.98144	4.0365777015686035	1
NVP-ADW742	SIDM00551	2.531468	3.892571449279785	1
Pictilisib	SIDM00174	-0.8570576666666666	0.606094479560852	1
Sabutoclax	SIDM00719	1.054751	-0.39225611090660095	1
BMS-536924	SIDM01233	3.1269236666666664	1.8013067245483398	1
Gefitinib	SIDM00699	3.1572059999999995	2.733442544937134	1
Ipatasertib	SIDM01175	4.250791	3.472158432006836	1
Wee1 Inhibitor	SIDM00539	3.1787845	2.762537717819214	1
CZC24832	SIDM00517	4.970802	6.402706146240234	1
Alpelisib	SIDM00537	1.33831	2.7535295486450195	1
Foretinib	SIDM00565	0.2758349999999999	0.5367691516876221	1
AZD5363	SIDM00094	3.78665	2.9753448963165283	1
MN-64	SIDM00719	5.554805	5.4057722091674805	1
Temozolomide	SIDM01187	7.854548	7.361847877502441	1
AZD5363	SIDM00517	4.661633	4.317866802215576	1
AGI-5198	SIDM00699	4.167915	4.231443405151367	1
Cyclophosphamide	SIDM01093	5.320027	4.717661380767822	1
AZD5363	SIDM01090	2.626125	2.4741268157958984	1
Navitoclax	SIDM01229	2.4345795	-1.042549729347229	1
GSK1904529A	SIDM00496	3.3818460000000004	3.0608558654785156	1
Sepantronium bromide	SIDM00064	-5.256863	-5.234862327575684	1
Alisertib	SIDM00174	1.3107645	1.8374128341674805	1
LY2109761	SIDM01229	5.573899	5.41632080078125	1
Camptothecin	SIDM00520	-0.660407	-2.458174705505371	1
AMG-319	SIDM00174	4.942843	6.63820743560791	1
Uprosertib	SIDM00094	5.4800665	3.6531505584716797	1
Cyclophosphamide	SIDM00517	6.000228	6.197911262512207	1
AZ960	SIDM01114	0.446916	-0.1540525257587433	1
AMG-319	SIDM00332	6.770705	5.010019302368164	1
Gefitinib	SIDM01175	4.276121	1.7118175029754639	1
Temozolomide	SIDM00551	4.806386	6.697278022766113	1
WEHI-539	SIDM00174	5.722553	6.7274980545043945	1
Taselisib	SIDM01187	1.046366	2.4151647090911865	1
GSK2606414	SIDM00244	3.490869	3.9359970092773438	1
PCI-34051	SIDM01114	4.315664	4.510951519012451	1
PLX-4720	SIDM00077	4.317983666666667	3.227743148803711	1
Dactolisib	SIDM00539	-0.1065899999999999	-0.9533848762512207	1
Savolitinib	SIDM00551	3.24573	3.243056058883667	1
AZD5582	SIDM00120	3.68764	2.7972893714904785	1
Nilotinib	SIDM00077	3.6351845	3.6175994873046875	1
AZ6102	SIDM00496	3.167231	1.5040080547332764	1
PD0325901	SIDM01187	4.309752	-0.19161555171012878	1
Dasatinib	SIDM00077	-1.244429	-2.1348209381103516	1
BIBR-1532	SIDM00496	5.084969	5.197540760040283	1
Sapitinib	SIDM00551	1.588091	1.9664087295532227	1
PLX-4720	SIDM00064	4.515376	3.854867935180664	1
OTX015	SIDM00077	2.693205	1.647621750831604	1
BMS-345541	SIDM00551	2.763508	3.469470977783203	1
Camptothecin	SIDM01229	-2.96192	-2.996739387512207	1
CZC24832	SIDM00244	4.055492	5.185169219970703	1
Pevonedistat	SIDM00565	1.327453	1.3900870084762573	1
I-BET-762	SIDM00758	3.7394885	4.880587100982666	1
Docetaxel	SIDM00758	-2.7507516666666665	-3.9015278816223145	1
Cytarabine	SIDM01229	0.5986395	1.2445851564407349	1
AZD6738	SIDM00120	2.220015	1.3039660453796387	1
Erlotinib	SIDM00174	3.984537	3.764975070953369	1
VE-822	SIDM00094	5.359255	3.686835289001465	1
Cyclophosphamide	SIDM01229	5.408189	5.536602020263672	1
Cytarabine	SIDM00699	3.4804135	2.691152572631836	1
Nilotinib	SIDM00793	2.6666425	1.7184152603149414	1
AZ960	SIDM00332	0.86235	2.9823038578033447	1
AZD7762	SIDM01229	-0.3185316666666667	0.13345268368721008	1
Venetoclax	SIDM00496	2.678932	3.0728564262390137	1
GSK2578215A	SIDM01175	6.644426	4.680601596832275	1
Docetaxel	SIDM00174	-6.017108	-3.1657233238220215	1
BMS-345541	SIDM01247	2.163227	2.515110969543457	1
IWP-2	SIDM00699	3.359515	1.9928151369094849	1
AZ6102	SIDM01247	2.057599	3.374748706817627	1
Docetaxel	SIDM00094	-2.023225	-5.53189754486084	1
MN-64	SIDM01161	4.76319	4.779582977294922	1
Dactinomycin	SIDM00758	-3.678071	-2.7168986797332764	1
WEHI-539	SIDM01093	5.614579	4.924778938293457	1
MK-1775	SIDM00291	1.823493	0.4068818688392639	1
Rapamycin	SIDM01175	-0.996568	-2.116421699523926	1
BMS-536924	SIDM00136	0.748912	1.8336389064788818	1
Epirubicin	SIDM01229	-0.384876	-1.9201033115386963	1
Nutlin-3a (-)	SIDM00332	5.8818280000000005	4.296620845794678	1
Entinostat	SIDM00699	1.971892	0.3767598271369934	1
Dinaciclib	SIDM00837	-2.013578	-3.949136734008789	1
Trametinib	SIDM00537	-0.393151	-4.1314215660095215	1
Talazoparib	SIDM00291	3.5710180000000005	2.8422842025756836	1
AZ6102	SIDM00332	2.09305	1.3479928970336914	1
Paclitaxel	SIDM00517	-3.603984	-2.401409149169922	1
Cyclophosphamide	SIDM00699	6.137178	5.000368118286133	1
Lapatinib	SIDM01233	2.8740110000000003	2.638148307800293	1
GDC0810	SIDM00136	4.998154	6.0071001052856445	1
Savolitinib	SIDM00094	3.702266	2.8715362548828125	1
AZD5582	SIDM01114	3.011018	2.7480266094207764	1
Ibrutinib	SIDM01090	5.573429	5.328926086425781	1
EPZ5676	SIDM01187	6.543222	6.56934118270874	1
Luminespib	SIDM00291	-2.747173	-2.0593678951263428	1
AZD3759	SIDM00077	3.383225	2.9146697521209717	1
OF-1	SIDM01247	3.262492	4.2485737800598145	1
BMS-754807	SIDM01233	1.758561	-0.15326860547065735	1
MK-2206	SIDM00332	0.7423270000000001	1.4800324440002441	1
GSK1904529A	SIDM00837	4.2200655000000005	3.057279586791992	1
Cediranib	SIDM00077	2.068925	1.2255425453186035	1
BIBR-1532	SIDM00136	6.073181	6.679762840270996	1
Olaparib	SIDM00094	4.155428333333333	4.094351768493652	1
VE821	SIDM00496	3.522816	4.0605058670043945	1
AZD7762	SIDM01090	-0.901151	-0.5016837120056152	1
BIBR-1532	SIDM00077	4.338402	4.964527130126953	1
Buparlisib	SIDM00064	1.034761	0.6429108381271362	1
Crizotinib	SIDM00551	1.281974	3.7137632369995117	1
Ipatasertib	SIDM00758	1.918335	5.548759460449219	1
Dabrafenib	SIDM00551	5.431491	4.985036849975586	1
AZD3759	SIDM00539	2.53254	3.1453914642333984	1
LY2109761	SIDM00332	8.041048	4.827784061431885	1
AZD5363	SIDM00699	4.156835	1.7203936576843262	1
Dactolisib	SIDM00537	-1.1063635	-1.4264944791793823	1
5-Fluorouracil	SIDM00077	5.639843	3.5391836166381836	1
EPZ5676	SIDM01090	4.245368	5.879329681396484	1
MN-64	SIDM00332	6.115442	4.664342880249023	1
AZ960	SIDM00291	2.774569	4.471549034118652	1
Dactinomycin	SIDM00539	-3.124338	-2.929547071456909	1
Dinaciclib	SIDM00551	-3.513379	-0.9600989818572998	1
Camptothecin	SIDM00539	-1.399144	-0.8015992641448975	1
Wee1 Inhibitor	SIDM00551	1.246536	2.4409127235412598	1
IWP-2	SIDM00064	3.039489	2.882798671722412	1
Entinostat	SIDM00561	0.3761485	0.4480054974555969	1
AGI-5198	SIDM00539	4.678068	5.586926460266113	1
Rapamycin	SIDM00496	-0.782394	-2.0105676651000977	1
AZD3759	SIDM01161	3.091065	3.1127724647521973	1
Leflunomide	SIDM00837	5.478498	4.531881809234619	1
Vorinostat	SIDM01114	0.8809199999999999	0.6873855590820312	1
BIBR-1532	SIDM00120	5.455631	4.877976417541504	1
AZ6102	SIDM00793	3.670786	1.6488072872161865	1
Temozolomide	SIDM01093	6.5917995000000005	5.303962230682373	1
GSK343	SIDM01114	3.529765	3.072500228881836	1
Obatoclax Mesylate	SIDM00551	-1.2003705	-0.7310338020324707	1
WEHI-539	SIDM00064	3.795315	4.00385856628418	1
WEHI-539	SIDM00244	1.550888	0.5546180009841919	1
Afuresertib	SIDM00291	2.390362	3.245864152908325	1
Savolitinib	SIDM00064	3.31566	3.8462975025177	1
EPZ5676	SIDM01247	4.378183	5.053201675415039	1
Vorinostat	SIDM00561	0.2734479999999999	0.15260198712348938	1
GSK2578215A	SIDM00244	5.211916	5.023933410644531	1
Dasatinib	SIDM00094	1.408042	-1.361159086227417	1
Ulixertinib	SIDM00136	0.0989739999999999	1.6306737661361694	1
Crizotinib	SIDM00136	1.75803	3.2969281673431396	1
Taselisib	SIDM00077	0.01704	2.239419937133789	1
BMS-536924	SIDM00561	1.608236	1.7377979755401611	1
AZ960	SIDM00520	1.717318	0.8453287482261658	1
Navitoclax	SIDM00517	2.3158700000000003	3.2201967239379883	1
OSI-027	SIDM01233	0.602041	2.8275113105773926	1
RVX-208	SIDM00551	4.489103	5.375713348388672	1
BMS-345541	SIDM00174	4.3084515	4.850232124328613	1
Nilotinib	SIDM01229	3.3940985	3.5128941535949707	1
GSK591	SIDM00136	3.556851	5.497567653656006	1
Rapamycin	SIDM00539	-1.964537	-0.6048243045806885	1
MK-1775	SIDM00561	-1.195895	-1.639068603515625	1
PRT062607	SIDM01247	2.596223	2.3604958057403564	1
EPZ004777	SIDM01175	7.2175	4.7946882247924805	1
Irinotecan	SIDM00537	2.294421	2.54025936126709	1
Cediranib	SIDM00517	1.070638	2.0810980796813965	1
NVP-ADW742	SIDM00758	4.340619	4.809139728546143	1
Entospletinib	SIDM00537	3.164058	4.405493259429932	1
Nutlin-3a (-)	SIDM01114	4.4756385000000005	4.077566146850586	1
Ruxolitinib	SIDM00565	4.788271	4.524593830108643	1
AZD5582	SIDM01161	1.862544	2.5641028881073	1
Alisertib	SIDM00551	1.3031715	2.3097786903381348	1
Niraparib	SIDM00174	4.769688	5.1545939445495605	1
Sabutoclax	SIDM00496	1.126572	0.5638777017593384	1
Navitoclax	SIDM01161	2.8488525	2.4631996154785156	1
AZD6738	SIDM00517	1.9401345	2.546975612640381	1
Uprosertib	SIDM01247	1.0421115	1.4641785621643066	1
Osimertinib	SIDM00565	1.409739	0.44952669739723206	1
Tamoxifen	SIDM01093	4.0465515	3.6400599479675293	1
Erlotinib	SIDM00520	2.593646	3.370659828186035	1
GDC0810	SIDM00120	5.707473	4.6559038162231445	1
EPZ5676	SIDM00537	5.295047	5.357843399047852	1
Dinaciclib	SIDM00077	-2.206708	-2.090956211090088	1
Ibrutinib	SIDM00094	5.995803	4.502992153167725	1
AMG-319	SIDM00136	6.142713	7.624134063720703	1
VX-11e	SIDM00539	2.6463015	1.5523300170898438	1
Irinotecan	SIDM01233	5.906862	4.941901206970215	1
Trametinib	SIDM00520	0.621817	0.13453835248947144	1
GDC0810	SIDM01229	5.350926	4.971555233001709	1
LGK974	SIDM00291	3.5163795	3.2737529277801514	1
Alisertib	SIDM01175	4.041083	1.5380687713623047	1
Epirubicin	SIDM00174	-0.865413	-0.6355363130569458	1
Afuresertib	SIDM00094	3.813698	2.97513747215271	1
Dactolisib	SIDM00244	-3.3420505	-2.5871357917785645	1
Ulixertinib	SIDM00537	1.737486	0.582472562789917	1
Trametinib	SIDM00699	2.91657	2.5006091594696045	1
AZD8186	SIDM00537	2.9183665000000003	3.425611972808838	1
Vinblastine	SIDM00520	-3.2966485000000003	-4.468802452087402	1
Bortezomib	SIDM00332	-5.3714495	-4.962177276611328	1
WEHI-539	SIDM00793	4.207626	3.981429100036621	1
Olaparib	SIDM00793	4.661116666666667	3.3866140842437744	1
UMI-77	SIDM00565	4.426413	2.815396785736084	1
Ruxolitinib	SIDM00174	4.1352175	5.140334129333496	1
Ipatasertib	SIDM00244	4.274935	2.9897854328155518	1
EPZ5676	SIDM00520	6.523754	5.508796691894531	1
Vorinostat	SIDM00136	0.9562025	1.5730056762695312	1
Temozolomide	SIDM00793	5.9314160000000005	4.942221641540527	1
Ruxolitinib	SIDM01161	4.2512375	4.417023181915283	1
LCL161	SIDM01090	4.015157	4.108916282653809	1
PD173074	SIDM00699	4.173756	3.469416379928589	1
EPZ5676	SIDM00539	6.152163	5.980623245239258	1
Savolitinib	SIDM00561	1.398091	1.7398829460144043	1
Osimertinib	SIDM00094	2.191227	0.8209859132766724	1
Dactinomycin	SIDM00120	-0.616462	-4.728236198425293	1
AZD6738	SIDM01175	4.3376135	1.3282040357589722	1
Vinorelbine	SIDM00136	-5.1176245	-2.5275955200195312	1
WEHI-539	SIDM00332	3.026824	4.473460674285889	1
BMS-345541	SIDM00537	3.1716045	3.2432589530944824	1
BMS-754807	SIDM00136	-1.4329275	-0.49271753430366516	1
SCH772984	SIDM01093	4.361179	3.85160493850708	1
Buparlisib	SIDM00537	0.369063	0.6175417900085449	1
Dabrafenib	SIDM00758	3.7684915	5.762414455413818	1
LGK974	SIDM00537	3.657959	2.8619518280029297	1
Buparlisib	SIDM00174	-0.737503	1.6220531463623047	1
NVP-ADW742	SIDM01175	6.103876	2.5901341438293457	1
MK-8776	SIDM00064	4.537834	3.8700196743011475	1
I-BET-762	SIDM00496	2.3780465	3.460556983947754	1
ML323	SIDM00517	6.602659	5.340829849243164	1
AT13148	SIDM00699	6.14568	3.386502265930176	1
IWP-2	SIDM00332	3.685837	2.2143890857696533	1
EPZ004777	SIDM00496	5.239564	5.209347248077393	1
LY2109761	SIDM01090	5.519518	5.4185686111450195	1
Gefitinib	SIDM00520	3.1532145	2.7743401527404785	1
P22077	SIDM00758	4.419882	6.385958671569824	1
Pictilisib	SIDM00565	0.2600553333333333	0.10951530933380127	1
Docetaxel	SIDM00551	-6.875458	-2.389925956726074	1
Fulvestrant	SIDM01090	3.200624	3.5083913803100586	1
Paclitaxel	SIDM01229	-2.8468425	-2.1776795387268066	1
Nutlin-3a (-)	SIDM00561	4.0945045	1.6303602457046509	1
PFI3	SIDM00551	4.284592	5.472689628601074	1
Pictilisib	SIDM01175	1.3822963333333331	0.42963773012161255	1
AZD3759	SIDM00332	3.319757	2.25258469581604	1
I-BRD9	SIDM01161	3.251631	4.884041786193848	1
Venetoclax	SIDM00244	1.250362	0.514737606048584	1
Bortezomib	SIDM01247	-5.500026999999999	-5.1905388832092285	1
EPZ004777	SIDM01229	4.97649	5.28022575378418	1
Cytarabine	SIDM00291	-0.2901355	1.1897655725479126	1
Entospletinib	SIDM00174	1.896645	4.585491180419922	1
GSK343	SIDM00537	4.1533595000000005	3.971726417541504	1
VE-822	SIDM01161	4.471274	4.734001636505127	1
Trametinib	SIDM00332	0.167775	-0.21408137679100037	1
Cytarabine	SIDM00793	2.4838105	-1.4641687870025635	1
MK-2206	SIDM00291	2.937705	2.6788647174835205	1
NVP-ADW742	SIDM00291	1.479178	3.4856457710266113	1
Nilotinib	SIDM00551	2.9142015	3.786555767059326	1
PRT062607	SIDM00537	2.421899	4.1560845375061035	1
Nutlin-3a (-)	SIDM00244	1.181207	4.195572853088379	1
WZ4003	SIDM00064	3.639677	3.2609009742736816	1
Dactinomycin	SIDM00291	-3.694568	-3.656186580657959	1
P22077	SIDM01233	3.61517	5.9345526695251465	1
VX-11e	SIDM01114	3.327074	2.8978283405303955	1
Sorafenib	SIDM00758	3.069876	2.8161962032318115	1
Wnt-C59	SIDM00520	4.016253	3.779831886291504	1
VX-11e	SIDM00699	5.2088035	3.556818962097168	1
PLX-4720	SIDM00719	5.752554333333333	4.875955581665039	1
PFI3	SIDM00120	6.033199	5.165185451507568	1
EPZ004777	SIDM00291	4.893466	5.828447341918945	1
Vinorelbine	SIDM00120	-4.442603	-4.275079727172852	1
PLX-4720	SIDM01114	4.3199250000000005	3.29697585105896	1
AZD8186	SIDM00517	2.2070845	3.5977931022644043	1
Dasatinib	SIDM00136	1.91769	1.5413225889205933	1
Obatoclax Mesylate	SIDM00758	1.461685	0.895444393157959	1
Sorafenib	SIDM01090	1.7019625	2.2934601306915283	1
Entospletinib	SIDM01114	2.743426	2.4323065280914307	1
Linsitinib	SIDM01093	3.583191	3.779154062271118	1
MN-64	SIDM01093	5.586693	4.9501142501831055	1
AZD7762	SIDM00793	-0.1559913333333333	-2.140711545944214	1
NVP-ADW742	SIDM01114	3.913017	1.808683156967163	1
ABT737	SIDM00520	4.225219	2.3920278549194336	1
Sabutoclax	SIDM01090	-0.794483	0.06787508726119995	1
Nutlin-3a (-)	SIDM00496	4.8006905	4.175197601318359	1
Rapamycin	SIDM00064	-3.236959	-3.011674404144287	1
Epirubicin	SIDM00537	-1.882652	-1.271267056465149	1
AZD3759	SIDM00561	2.385913	2.1869702339172363	1
Foretinib	SIDM01175	3.6484725	0.6917373538017273	1
Niraparib	SIDM00520	5.483143	4.563997268676758	1
AZ6102	SIDM00520	2.927954	2.2202343940734863	1
Temozolomide	SIDM01114	6.1308845000000005	5.213160514831543	1
Pictilisib	SIDM00136	0.7340803333333333	0.838830828666687	1
Epirubicin	SIDM00539	-0.605314	-0.33421191573143005	1
Niraparib	SIDM00537	4.433114	4.345425605773926	1
Niraparib	SIDM01233	6.304951	5.541510581970215	1
UMI-77	SIDM00517	2.673831	3.5639004707336426	1
Sepantronium bromide	SIDM00837	-2.92511	-4.401389122009277	1
Linsitinib	SIDM00064	3.423805	4.379400253295898	1
PRT062607	SIDM00332	5.741466	3.992459774017334	1
SB216763	SIDM01233	5.626298	5.803296089172363	1
Erlotinib	SIDM01187	4.616881	4.351203441619873	1
Nutlin-3a (-)	SIDM00064	3.96378	4.953912734985352	1
Cyclophosphamide	SIDM00064	5.227519	5.29182243347168	1
MK-1775	SIDM01093	2.023506	0.10094353556632996	1
Paclitaxel	SIDM00094	-0.610133	-3.5029001235961914	1
Dinaciclib	SIDM00565	-1.444518	-3.3468356132507324	1
