drug	cell	resp	prediction	fold
Pictilisib	SIDM01093	2.096396	0.7355932593345642	1
Leflunomide	SIDM00120	5.471279	5.26701545715332	1
Nilotinib	SIDM00496	2.3574785	3.5043864250183105	1
PLX-4720	SIDM00244	3.924712	3.889592409133911	1
Bortezomib	SIDM00496	-6.106472	-5.214498043060303	1
Vorinostat	SIDM00291	1.524301	1.5906400680541992	1
WEHI-539	SIDM00291	5.720107	4.345005512237549	1
Navitoclax	SIDM00520	3.7686445	2.424424886703491	1
GSK591	SIDM00699	6.090792	3.677450180053711	1
GSK343	SIDM00120	5.1098965	3.950380563735962	1
CZC24832	SIDM01175	5.93839	4.984796047210693	1
Ipatasertib	SIDM00064	4.538596	3.0638887882232666	1
PRT062607	SIDM01090	3.994144	3.239330768585205	1
EPZ004777	SIDM01161	5.386116	5.236531734466553	1
Sapitinib	SIDM00064	3.898182	4.293083667755127	1
Ipatasertib	SIDM00094	3.915449	3.4909377098083496	1
Niraparib	SIDM00758	3.896932	6.0420002937316895	1
Palbociclib	SIDM00332	2.5010235	2.773508071899414	1
EPZ004777	SIDM00332	6.665198	5.414120197296143	1
Axitinib	SIDM01187	3.614132	4.451251029968262	1
Ruxolitinib	SIDM00551	4.6323755	4.586833477020264	1
Temozolomide	SIDM00520	5.9766	6.501236915588379	1
PCI-34051	SIDM00120	6.266057	4.9312825202941895	1
CZC24832	SIDM00539	5.417452	5.6118245124816895	1
Leflunomide	SIDM00561	4.418363	3.7617831230163574	1
GSK1904529A	SIDM00539	4.62199	4.216641902923584	1
AZD6738	SIDM00551	0.5597365	2.400567054748535	1
WZ4003	SIDM00094	5.813592	4.829555988311768	1
Nutlin-3a (-)	SIDM00136	5.6007865	5.536299228668213	1
Savolitinib	SIDM00517	2.751513	3.109560012817383	1
OTX015	SIDM00136	0.326751	2.931382179260254	1
Obatoclax Mesylate	SIDM00332	0.67227	-0.9268242716789246	1
AZD6738	SIDM01247	1.297678	0.5700355172157288	1
Vinorelbine	SIDM01229	-3.422718	-2.375424385070801	1
Vinorelbine	SIDM01175	-1.9378295	-3.6572585105895996	1
XAV939	SIDM00520	4.2874235	3.277974843978882	1
PD0325901	SIDM00537	-1.438533	-1.8346529006958008	1
Wnt-C59	SIDM00699	4.103479999999999	3.352397918701172	1
Pevonedistat	SIDM00537	1.722921	0.17602390050888062	1
Sapitinib	SIDM01093	3.727952	3.7433667182922363	1
Ipatasertib	SIDM01187	3.327421	4.62787389755249	1
PFI3	SIDM00537	5.299408	5.336415767669678	1
VE-822	SIDM00517	4.912647	5.113979816436768	1
GSK2578215A	SIDM00793	5.62088	4.328980445861816	1
MK-2206	SIDM00244	2.052915	1.3085887432098389	1
Linsitinib	SIDM01187	5.1914845	4.075380802154541	1
AGI-6780	SIDM00551	2.712747	2.888406753540039	1
LCL161	SIDM00551	4.710575	4.687556266784668	1
OF-1	SIDM00244	3.950627	4.338676929473877	1
GSK2606414	SIDM00291	2.80195	3.91969895362854	1
Afuresertib	SIDM01175	3.26263	2.2163562774658203	1
Cediranib	SIDM01161	2.320498	1.8661198616027832	1
Gemcitabine	SIDM00094	-1.407306	-1.496133804321289	1
Vorinostat	SIDM00120	3.671495	0.7608917951583862	1
ABT737	SIDM00332	2.246405	3.7298429012298584	1
Leflunomide	SIDM00332	5.442442	4.9893622398376465	1
Palbociclib	SIDM00520	1.9074345	2.7731542587280273	1
GSK2606414	SIDM01233	4.168855	4.3413801193237305	1
Cediranib	SIDM00561	1.053031	1.3413596153259277	1
Gemcitabine	SIDM00699	0.5211709999999999	-0.4852004647254944	1
AZD3759	SIDM00699	3.703836	2.8031647205352783	1
OSI-027	SIDM00136	2.6518665	3.2898106575012207	1
LCL161	SIDM00120	5.0571915	4.405445575714111	1
MK-8776	SIDM00565	4.463366	4.282254695892334	1
Dasatinib	SIDM01114	-0.113374	-1.1891124248504639	1
Ulixertinib	SIDM01233	3.6026005	2.8745267391204834	1
Gemcitabine	SIDM00496	-1.133177	-4.606230735778809	1
AZ960	SIDM00539	3.591764	2.35254168510437	1
GDC0810	SIDM01175	5.054793	4.186351776123047	1
PRT062607	SIDM00244	1.059563	2.526017904281616	1
Foretinib	SIDM00561	0.897757	-0.47609132528305054	1
PD173074	SIDM00793	3.0782480000000003	1.394916296005249	1
AGI-6780	SIDM01090	2.3986945	3.218207836151123	1
CZC24832	SIDM00064	5.819146	5.181921005249023	1
SCH772984	SIDM01161	1.783543	2.9000744819641113	1
Venetoclax	SIDM01229	1.888524	1.8941981792449951	1
AGI-5198	SIDM01233	5.702127	5.658339023590088	1
MIM1	SIDM00561	2.2704	2.362403631210327	1
Cytarabine	SIDM00136	1.106887	2.113018274307251	1
UMI-77	SIDM00496	1.567404	1.5073509216308594	1
Sapitinib	SIDM00174	2.89463	5.389420986175537	1
Venetoclax	SIDM00551	2.220256	3.6713755130767822	1
PFI3	SIDM00291	5.797685	5.658203601837158	1
BMS-345541	SIDM00793	2.0285485000000003	2.101203441619873	1
Sapitinib	SIDM00244	0.783795	4.707131862640381	1
Talazoparib	SIDM00793	4.5605785	-0.30599576234817505	1
Vinorelbine	SIDM00517	-5.558865	-2.3606438636779785	1
WZ4003	SIDM00539	5.687616	4.615411281585693	1
NVP-ADW742	SIDM00094	4.62472	3.1460793018341064	1
Camptothecin	SIDM01187	-2.13024	-0.9920246005058289	1
ABT737	SIDM00537	1.76397	3.55100417137146	1
GSK343	SIDM00332	4.934241999999999	3.860940933227539	1
PCI-34051	SIDM00520	5.859054	4.724131107330322	1
XAV939	SIDM00496	4.619320999999999	3.5973310470581055	1
IWP-2	SIDM00837	3.029049	2.956674337387085	1
Camptothecin	SIDM01093	-0.26675	-2.673506736755371	1
PRT062607	SIDM00064	3.610163	2.6408848762512207	1
Dactolisib	SIDM01187	-0.463752	-1.8626863956451416	1
P22077	SIDM00496	3.259634	4.3062005043029785	1
GSK2578215A	SIDM00517	5.549367	5.4889726638793945	1
AZD4547	SIDM01229	2.6206793333333334	3.3730030059814453	1
AZD3759	SIDM00120	3.668804	2.8949241638183594	1
MK-1775	SIDM00064	0.362204	1.0706477165222168	1
GSK1904529A	SIDM00291	2.905607	3.562899589538574	1
Cytarabine	SIDM00565	0.994509	1.7831740379333496	1
Navitoclax	SIDM00551	3.287984	2.206688404083252	1
Dasatinib	SIDM01233	0.704099	1.6199040412902832	1
Daporinad	SIDM01161	-3.3533485	-1.6382927894592285	1
AZ960	SIDM00837	0.287183	0.5209379196166992	1
SCH772984	SIDM00539	3.631182	1.7400760650634766	1
Ulixertinib	SIDM00793	3.7495005	1.2076042890548706	1
LGK974	SIDM00793	3.5203205	3.2806432247161865	1
MK-1775	SIDM00136	-0.924344	1.3186438083648682	1
UMI-77	SIDM00551	1.80821	1.8650844097137451	1
LY2109761	SIDM00094	5.769536	5.4250102043151855	1
MK-1775	SIDM00174	-0.399282	3.062441825866699	1
AZD4547	SIDM00174	1.4193516666666666	3.048463821411133	1
Ulixertinib	SIDM00565	4.911607	3.869657039642334	1
EPZ004777	SIDM00244	5.638743	5.250868797302246	1
Irinotecan	SIDM00064	2.000251	1.546515941619873	1
Dabrafenib	SIDM01175	6.288489	3.008922576904297	1
I-BRD9	SIDM00565	5.644326	4.085343360900879	1
Cyclophosphamide	SIDM01114	5.207549	4.690093517303467	1
GSK2606414	SIDM00120	4.507128	4.4041428565979	1
AZD6738	SIDM01093	2.830896	1.5129926204681396	1
PLX-4720	SIDM00537	4.308920666666666	5.016223430633545	1
ML323	SIDM01090	3.842284	4.1098504066467285	1
WEHI-539	SIDM00517	5.509066	5.539546489715576	1
Navitoclax	SIDM00064	1.7214565	2.1627156734466553	1
Osimertinib	SIDM00077	3.062718	1.755448818206787	1
Venetoclax	SIDM01161	3.678697	2.9622583389282227	1
Sapitinib	SIDM00520	4.98144	4.1727423667907715	1
NVP-ADW742	SIDM00551	2.531468	3.7156317234039307	1
Pictilisib	SIDM00174	-0.8570576666666666	1.3360395431518555	1
Sabutoclax	SIDM00719	1.054751	-1.076145887374878	1
BMS-536924	SIDM01233	3.1269236666666664	1.8374135494232178	1
Gefitinib	SIDM00699	3.1572059999999995	2.4840660095214844	1
Ipatasertib	SIDM01175	4.250791	3.42494535446167	1
Wee1 Inhibitor	SIDM00539	3.1787845	2.4627175331115723	1
CZC24832	SIDM00517	4.970802	6.198520183563232	1
Alpelisib	SIDM00537	1.33831	3.031073570251465	1
Foretinib	SIDM00565	0.2758349999999999	0.5630346536636353	1
AZD5363	SIDM00094	3.78665	2.748434066772461	1
MN-64	SIDM00719	5.554805	5.509878635406494	1
Temozolomide	SIDM01187	7.854548	7.4255523681640625	1
AZD5363	SIDM00517	4.661633	3.451521635055542	1
AGI-5198	SIDM00699	4.167915	3.99766206741333	1
Cyclophosphamide	SIDM01093	5.320027	4.971492290496826	1
AZD5363	SIDM01090	2.626125	2.546799898147583	1
Navitoclax	SIDM01229	2.4345795	0.7468581199645996	1
GSK1904529A	SIDM00496	3.3818460000000004	3.269772529602051	1
Sepantronium bromide	SIDM00064	-5.256863	-6.2525739669799805	1
Alisertib	SIDM00174	1.3107645	2.481954336166382	1
LY2109761	SIDM01229	5.573899	5.071373462677002	1
Camptothecin	SIDM00520	-0.660407	-1.9091389179229736	1
AMG-319	SIDM00174	4.942843	6.106740474700928	1
Uprosertib	SIDM00094	5.4800665	2.8845813274383545	1
Cyclophosphamide	SIDM00517	6.000228	5.863307476043701	1
AZ960	SIDM01114	0.446916	0.5015977025032043	1
AMG-319	SIDM00332	6.770705	5.175806999206543	1
Gefitinib	SIDM01175	4.276121	2.0246222019195557	1
Temozolomide	SIDM00551	4.806386	7.423147678375244	1
WEHI-539	SIDM00174	5.722553	6.424078464508057	1
Taselisib	SIDM01187	1.046366	1.8659181594848633	1
GSK2606414	SIDM00244	3.490869	4.086175441741943	1
PCI-34051	SIDM01114	4.315664	4.098422527313232	1
PLX-4720	SIDM00077	4.317983666666667	3.6467995643615723	1
Dactolisib	SIDM00539	-0.1065899999999999	-1.2009968757629395	1
Savolitinib	SIDM00551	3.24573	3.3716797828674316	1
AZD5582	SIDM00120	3.68764	2.5539486408233643	1
Nilotinib	SIDM00077	3.6351845	3.486966133117676	1
AZ6102	SIDM00496	3.167231	1.6848387718200684	1
PD0325901	SIDM01187	4.309752	0.6734846234321594	1
Dasatinib	SIDM00077	-1.244429	-0.7604926228523254	1
BIBR-1532	SIDM00496	5.084969	5.1395440101623535	1
Sapitinib	SIDM00551	1.588091	2.148852586746216	1
PLX-4720	SIDM00064	4.515376	4.161190986633301	1
OTX015	SIDM00077	2.693205	1.4439353942871094	1
BMS-345541	SIDM00551	2.763508	2.955325126647949	1
Camptothecin	SIDM01229	-2.96192	-3.788114070892334	1
CZC24832	SIDM00244	4.055492	4.845851421356201	1
Pevonedistat	SIDM00565	1.327453	0.6296229362487793	1
I-BET-762	SIDM00758	3.7394885	4.522189140319824	1
Docetaxel	SIDM00758	-2.7507516666666665	-3.9780330657958984	1
Cytarabine	SIDM01229	0.5986395	0.6552375555038452	1
AZD6738	SIDM00120	2.220015	1.3215625286102295	1
Erlotinib	SIDM00174	3.984537	3.9848690032958984	1
VE-822	SIDM00094	5.359255	2.7830705642700195	1
Cyclophosphamide	SIDM01229	5.408189	5.684021472930908	1
Cytarabine	SIDM00699	3.4804135	2.06954026222229	1
Nilotinib	SIDM00793	2.6666425	1.243931531906128	1
AZ960	SIDM00332	0.86235	2.5357847213745117	1
AZD7762	SIDM01229	-0.3185316666666667	0.28712499141693115	1
Venetoclax	SIDM00496	2.678932	3.2797164916992188	1
GSK2578215A	SIDM01175	6.644426	4.797305583953857	1
Docetaxel	SIDM00174	-6.017108	-2.425079822540283	1
BMS-345541	SIDM01247	2.163227	2.2740280628204346	1
IWP-2	SIDM00699	3.359515	2.1239352226257324	1
AZ6102	SIDM01247	2.057599	2.0822243690490723	1
Docetaxel	SIDM00094	-2.023225	-4.878116130828857	1
MN-64	SIDM01161	4.76319	5.060925006866455	1
Dactinomycin	SIDM00758	-3.678071	-2.4132089614868164	1
WEHI-539	SIDM01093	5.614579	4.622716426849365	1
MK-1775	SIDM00291	1.823493	1.1155874729156494	1
Rapamycin	SIDM01175	-0.996568	-2.7124533653259277	1
BMS-536924	SIDM00136	0.748912	2.3246350288391113	1
Epirubicin	SIDM01229	-0.384876	-1.5687370300292969	1
Nutlin-3a (-)	SIDM00332	5.8818280000000005	4.642223834991455	1
Entinostat	SIDM00699	1.971892	0.5209781527519226	1
Dinaciclib	SIDM00837	-2.013578	-3.1846210956573486	1
Trametinib	SIDM00537	-0.393151	-3.2425005435943604	1
Talazoparib	SIDM00291	3.5710180000000005	2.261608600616455	1
AZ6102	SIDM00332	2.09305	2.499081611633301	1
Paclitaxel	SIDM00517	-3.603984	-0.4067993760108948	1
Cyclophosphamide	SIDM00699	6.137178	4.952759742736816	1
Lapatinib	SIDM01233	2.8740110000000003	2.5695037841796875	1
GDC0810	SIDM00136	4.998154	6.006798267364502	1
Savolitinib	SIDM00094	3.702266	3.0710623264312744	1
AZD5582	SIDM01114	3.011018	1.040351390838623	1
Ibrutinib	SIDM01090	5.573429	5.3691182136535645	1
EPZ5676	SIDM01187	6.543222	6.626536846160889	1
Luminespib	SIDM00291	-2.747173	-2.763685703277588	1
AZD3759	SIDM00077	3.383225	3.06290340423584	1
OF-1	SIDM01247	3.262492	4.005223274230957	1
BMS-754807	SIDM01233	1.758561	0.903151273727417	1
MK-2206	SIDM00332	0.7423270000000001	1.4983797073364258	1
GSK1904529A	SIDM00837	4.2200655000000005	3.4009666442871094	1
Cediranib	SIDM00077	2.068925	1.1468994617462158	1
BIBR-1532	SIDM00136	6.073181	6.788919448852539	1
Olaparib	SIDM00094	4.155428333333333	4.060801029205322	1
VE821	SIDM00496	3.522816	3.7567968368530273	1
AZD7762	SIDM01090	-0.901151	-0.5829805731773376	1
BIBR-1532	SIDM00077	4.338402	5.216092586517334	1
Buparlisib	SIDM00064	1.034761	0.614818811416626	1
Crizotinib	SIDM00551	1.281974	4.102663993835449	1
Ipatasertib	SIDM00758	1.918335	5.170372486114502	1
Dabrafenib	SIDM00551	5.431491	5.090755939483643	1
AZD3759	SIDM00539	2.53254	3.486323833465576	1
LY2109761	SIDM00332	8.041048	4.845513820648193	1
AZD5363	SIDM00699	4.156835	1.5226068496704102	1
Dactolisib	SIDM00537	-1.1063635	-1.4171931743621826	1
5-Fluorouracil	SIDM00077	5.639843	4.228019714355469	1
EPZ5676	SIDM01090	4.245368	5.852846622467041	1
MN-64	SIDM00332	6.115442	4.757405757904053	1
AZ960	SIDM00291	2.774569	3.9999022483825684	1
Dactinomycin	SIDM00539	-3.124338	-2.5163464546203613	1
Dinaciclib	SIDM00551	-3.513379	-1.9082794189453125	1
Camptothecin	SIDM00539	-1.399144	-0.7214465737342834	1
Wee1 Inhibitor	SIDM00551	1.246536	1.7410492897033691	1
IWP-2	SIDM00064	3.039489	3.2331690788269043	1
Entinostat	SIDM00561	0.3761485	0.6538938879966736	1
AGI-5198	SIDM00539	4.678068	5.896994113922119	1
Rapamycin	SIDM00496	-0.782394	-2.0425424575805664	1
AZD3759	SIDM01161	3.091065	3.2611918449401855	1
Leflunomide	SIDM00837	5.478498	4.7801690101623535	1
Vorinostat	SIDM01114	0.8809199999999999	0.4790413975715637	1
BIBR-1532	SIDM00120	5.455631	4.862138748168945	1
AZ6102	SIDM00793	3.670786	1.5935795307159424	1
Temozolomide	SIDM01093	6.5917995000000005	5.944936275482178	1
GSK343	SIDM01114	3.529765	3.2378716468811035	1
Obatoclax Mesylate	SIDM00551	-1.2003705	-0.7211297154426575	1
WEHI-539	SIDM00064	3.795315	4.457165241241455	1
WEHI-539	SIDM00244	1.550888	0.08710145950317383	1
Afuresertib	SIDM00291	2.390362	3.07220721244812	1
Savolitinib	SIDM00064	3.31566	4.045783996582031	1
EPZ5676	SIDM01247	4.378183	5.050098896026611	1
Vorinostat	SIDM00561	0.2734479999999999	0.32934990525245667	1
GSK2578215A	SIDM00244	5.211916	4.488632678985596	1
Dasatinib	SIDM00094	1.408042	-0.5957819819450378	1
Ulixertinib	SIDM00136	0.0989739999999999	2.171527147293091	1
Crizotinib	SIDM00136	1.75803	3.033252000808716	1
Taselisib	SIDM00077	0.01704	1.306614875793457	1
BMS-536924	SIDM00561	1.608236	1.924912691116333	1
AZ960	SIDM00520	1.717318	1.187318205833435	1
Navitoclax	SIDM00517	2.3158700000000003	2.8506534099578857	1
OSI-027	SIDM01233	0.602041	3.1798691749572754	1
RVX-208	SIDM00551	4.489103	5.677314758300781	1
BMS-345541	SIDM00174	4.3084515	4.481957912445068	1
Nilotinib	SIDM01229	3.3940985	3.8375749588012695	1
GSK591	SIDM00136	3.556851	5.194169521331787	1
Rapamycin	SIDM00539	-1.964537	-1.0619494915008545	1
MK-1775	SIDM00561	-1.195895	-1.900312900543213	1
PRT062607	SIDM01247	2.596223	1.8983032703399658	1
EPZ004777	SIDM01175	7.2175	4.569068431854248	1
Irinotecan	SIDM00537	2.294421	2.7235569953918457	1
Cediranib	SIDM00517	1.070638	1.9772861003875732	1
NVP-ADW742	SIDM00758	4.340619	4.068047523498535	1
Entospletinib	SIDM00537	3.164058	4.197851657867432	1
Nutlin-3a (-)	SIDM01114	4.4756385000000005	4.11667013168335	1
Ruxolitinib	SIDM00565	4.788271	4.419394493103027	1
AZD5582	SIDM01161	1.862544	1.9883732795715332	1
Alisertib	SIDM00551	1.3031715	2.730764865875244	1
Niraparib	SIDM00174	4.769688	5.636506080627441	1
Sabutoclax	SIDM00496	1.126572	-0.9044782519340515	1
Navitoclax	SIDM01161	2.8488525	2.2605905532836914	1
AZD6738	SIDM00517	1.9401345	2.0576982498168945	1
Uprosertib	SIDM01247	1.0421115	1.5690021514892578	1
Osimertinib	SIDM00565	1.409739	0.13497981429100037	1
Tamoxifen	SIDM01093	4.0465515	3.4889912605285645	1
Erlotinib	SIDM00520	2.593646	3.5142273902893066	1
GDC0810	SIDM00120	5.707473	4.725441932678223	1
EPZ5676	SIDM00537	5.295047	5.612165927886963	1
Dinaciclib	SIDM00077	-2.206708	-2.1967058181762695	1
Ibrutinib	SIDM00094	5.995803	4.705270767211914	1
AMG-319	SIDM00136	6.142713	7.3225555419921875	1
VX-11e	SIDM00539	2.6463015	2.6360220909118652	1
Irinotecan	SIDM01233	5.906862	4.977247714996338	1
Trametinib	SIDM00520	0.621817	0.311720073223114	1
GDC0810	SIDM01229	5.350926	5.236935138702393	1
LGK974	SIDM00291	3.5163795	3.5023839473724365	1
Alisertib	SIDM01175	4.041083	2.483391046524048	1
Epirubicin	SIDM00174	-0.865413	-1.1907165050506592	1
Afuresertib	SIDM00094	3.813698	1.5945510864257812	1
Dactolisib	SIDM00244	-3.3420505	-2.2896809577941895	1
Ulixertinib	SIDM00537	1.737486	1.0313022136688232	1
Trametinib	SIDM00699	2.91657	2.6604418754577637	1
AZD8186	SIDM00537	2.9183665000000003	2.863933563232422	1
Vinblastine	SIDM00520	-3.2966485000000003	-4.6269989013671875	1
Bortezomib	SIDM00332	-5.3714495	-4.1123738288879395	1
WEHI-539	SIDM00793	4.207626	4.110348701477051	1
Olaparib	SIDM00793	4.661116666666667	3.5337109565734863	1
UMI-77	SIDM00565	4.426413	2.149442195892334	1
Ruxolitinib	SIDM00174	4.1352175	5.089179992675781	1
Ipatasertib	SIDM00244	4.274935	2.8667590618133545	1
EPZ5676	SIDM00520	6.523754	5.739558219909668	1
Vorinostat	SIDM00136	0.9562025	1.632896900177002	1
Temozolomide	SIDM00793	5.9314160000000005	5.594210147857666	1
Ruxolitinib	SIDM01161	4.2512375	4.770205020904541	1
LCL161	SIDM01090	4.015157	4.603163242340088	1
PD173074	SIDM00699	4.173756	3.216568946838379	1
EPZ5676	SIDM00539	6.152163	6.141021251678467	1
Savolitinib	SIDM00561	1.398091	1.572234869003296	1
Osimertinib	SIDM00094	2.191227	1.0547337532043457	1
Dactinomycin	SIDM00120	-0.616462	-4.617064952850342	1
AZD6738	SIDM01175	4.3376135	1.4879162311553955	1
Vinorelbine	SIDM00136	-5.1176245	-0.7000074982643127	1
WEHI-539	SIDM00332	3.026824	4.946577548980713	1
BMS-345541	SIDM00537	3.1716045	2.9304771423339844	1
BMS-754807	SIDM00136	-1.4329275	1.3421647548675537	1
SCH772984	SIDM01093	4.361179	4.221347808837891	1
Buparlisib	SIDM00537	0.369063	0.413051962852478	1
Dabrafenib	SIDM00758	3.7684915	5.219941139221191	1
LGK974	SIDM00537	3.657959	3.504533052444458	1
Buparlisib	SIDM00174	-0.737503	1.6196601390838623	1
NVP-ADW742	SIDM01175	6.103876	3.4192416667938232	1
MK-8776	SIDM00064	4.537834	4.529592037200928	1
I-BET-762	SIDM00496	2.3780465	3.4701571464538574	1
ML323	SIDM00517	6.602659	4.64304780960083	1
AT13148	SIDM00699	6.14568	3.343099594116211	1
IWP-2	SIDM00332	3.685837	2.6444015502929688	1
EPZ004777	SIDM00496	5.239564	4.937364101409912	1
LY2109761	SIDM01090	5.519518	5.488247871398926	1
Gefitinib	SIDM00520	3.1532145	2.620009422302246	1
P22077	SIDM00758	4.419882	5.954091548919678	1
Pictilisib	SIDM00565	0.2600553333333333	0.22484815120697021	1
Docetaxel	SIDM00551	-6.875458	-2.407599925994873	1
Fulvestrant	SIDM01090	3.200624	4.108611106872559	1
Paclitaxel	SIDM01229	-2.8468425	-0.8531470894813538	1
Nutlin-3a (-)	SIDM00561	4.0945045	1.2031025886535645	1
PFI3	SIDM00551	4.284592	5.954014778137207	1
Pictilisib	SIDM01175	1.3822963333333331	1.2028181552886963	1
AZD3759	SIDM00332	3.319757	2.475231885910034	1
I-BRD9	SIDM01161	3.251631	4.295217514038086	1
Venetoclax	SIDM00244	1.250362	0.2725710868835449	1
Bortezomib	SIDM01247	-5.500026999999999	-5.388998508453369	1
EPZ004777	SIDM01229	4.97649	5.311547756195068	1
Cytarabine	SIDM00291	-0.2901355	0.796193540096283	1
Entospletinib	SIDM00174	1.896645	4.881608963012695	1
GSK343	SIDM00537	4.1533595000000005	4.0566887855529785	1
VE-822	SIDM01161	4.471274	4.399385452270508	1
Trametinib	SIDM00332	0.167775	0.5512367486953735	1
Cytarabine	SIDM00793	2.4838105	-1.7158563137054443	1
MK-2206	SIDM00291	2.937705	2.9334158897399902	1
NVP-ADW742	SIDM00291	1.479178	2.6077661514282227	1
Nilotinib	SIDM00551	2.9142015	3.5409185886383057	1
PRT062607	SIDM00537	2.421899	3.727895975112915	1
Nutlin-3a (-)	SIDM00244	1.181207	4.5803961753845215	1
WZ4003	SIDM00064	3.639677	3.225217819213867	1
Dactinomycin	SIDM00291	-3.694568	-3.1635546684265137	1
P22077	SIDM01233	3.61517	5.8724894523620605	1
VX-11e	SIDM01114	3.327074	3.125457286834717	1
Sorafenib	SIDM00758	3.069876	3.409116744995117	1
Wnt-C59	SIDM00520	4.016253	3.6899003982543945	1
VX-11e	SIDM00699	5.2088035	3.5931499004364014	1
PLX-4720	SIDM00719	5.752554333333333	5.0217204093933105	1
PFI3	SIDM00120	6.033199	5.359405040740967	1
EPZ004777	SIDM00291	4.893466	5.4287333488464355	1
Vinorelbine	SIDM00120	-4.442603	-4.246398448944092	1
PLX-4720	SIDM01114	4.3199250000000005	3.2904977798461914	1
AZD8186	SIDM00517	2.2070845	3.215709924697876	1
Dasatinib	SIDM00136	1.91769	3.635988235473633	1
Obatoclax Mesylate	SIDM00758	1.461685	1.6962287425994873	1
Sorafenib	SIDM01090	1.7019625	2.442629814147949	1
Entospletinib	SIDM01114	2.743426	2.452502727508545	1
Linsitinib	SIDM01093	3.583191	3.639270305633545	1
MN-64	SIDM01093	5.586693	4.326284408569336	1
AZD7762	SIDM00793	-0.1559913333333333	-1.7905068397521973	1
NVP-ADW742	SIDM01114	3.913017	1.7241532802581787	1
ABT737	SIDM00520	4.225219	2.1829781532287598	1
Sabutoclax	SIDM01090	-0.794483	-0.779865562915802	1
Nutlin-3a (-)	SIDM00496	4.8006905	4.62088680267334	1
Rapamycin	SIDM00064	-3.236959	-2.3681297302246094	1
Epirubicin	SIDM00537	-1.882652	-1.0295100212097168	1
AZD3759	SIDM00561	2.385913	2.038661241531372	1
Foretinib	SIDM01175	3.6484725	0.6871188879013062	1
Niraparib	SIDM00520	5.483143	4.837437152862549	1
AZ6102	SIDM00520	2.927954	2.358659505844116	1
Temozolomide	SIDM01114	6.1308845000000005	5.961766719818115	1
Pictilisib	SIDM00136	0.7340803333333333	1.6819658279418945	1
Epirubicin	SIDM00539	-0.605314	0.1784546673297882	1
Niraparib	SIDM00537	4.433114	4.316051006317139	1
Niraparib	SIDM01233	6.304951	5.624029159545898	1
UMI-77	SIDM00517	2.673831	2.142996072769165	1
Sepantronium bromide	SIDM00837	-2.92511	-4.134162902832031	1
Linsitinib	SIDM00064	3.423805	4.260815143585205	1
PRT062607	SIDM00332	5.741466	3.908099889755249	1
SB216763	SIDM01233	5.626298	5.506351947784424	1
Erlotinib	SIDM01187	4.616881	4.028994083404541	1
Nutlin-3a (-)	SIDM00064	3.96378	5.468046188354492	1
Cyclophosphamide	SIDM00064	5.227519	5.511169910430908	1
MK-1775	SIDM01093	2.023506	0.3473455011844635	1
Paclitaxel	SIDM00094	-0.610133	-2.174243927001953	1
