drug	cell	resp	prediction	fold
Leflunomide	SIDM00120	5.471279	5.143941879272461	1
Nilotinib	SIDM00496	2.3574785	3.7518110275268555	1
PLX-4720	SIDM00244	3.924712	3.589221954345703	1
Bortezomib	SIDM00496	-6.106472	-4.860575199127197	1
Vorinostat	SIDM00291	1.524301	1.25276517868042	1
WEHI-539	SIDM00291	5.720107	4.8335771560668945	1
Navitoclax	SIDM00520	3.7686445	2.5030593872070312	1
GSK591	SIDM00699	6.090792	3.903512954711914	1
GSK343	SIDM00120	5.1098965	3.9275636672973633	1
CZC24832	SIDM01175	5.93839	4.828542232513428	1
Ipatasertib	SIDM00064	4.538596	3.1464576721191406	1
PRT062607	SIDM01090	3.994144	4.213651180267334	1
EPZ004777	SIDM01161	5.386116	5.144025802612305	1
Sapitinib	SIDM00064	3.898182	4.095927715301514	1
Ipatasertib	SIDM00094	3.915449	3.9189066886901855	1
Niraparib	SIDM00758	3.896932	5.704017162322998	1
Palbociclib	SIDM00332	2.5010235	2.741328239440918	1
EPZ004777	SIDM00332	6.665198	4.656810283660889	1
Axitinib	SIDM01187	3.614132	3.9906697273254395	1
Ruxolitinib	SIDM00551	4.6323755	4.554787635803223	1
Temozolomide	SIDM00520	5.9766	6.623031139373779	1
PCI-34051	SIDM00120	6.266057	5.067203998565674	1
CZC24832	SIDM00539	5.417452	5.595143795013428	1
Leflunomide	SIDM00561	4.418363	3.859853744506836	1
GSK1904529A	SIDM00539	4.62199	3.654355525970459	1
AZD6738	SIDM00551	0.5597365	2.0461618900299072	1
WZ4003	SIDM00094	5.813592	4.469564437866211	1
Nutlin-3a (-)	SIDM00136	5.6007865	5.008431911468506	1
Savolitinib	SIDM00517	2.751513	2.3534646034240723	1
OTX015	SIDM00136	0.326751	2.8807373046875	1
Obatoclax Mesylate	SIDM00332	0.67227	-0.4824420213699341	1
AZD6738	SIDM01247	1.297678	0.5798655152320862	1
Vinorelbine	SIDM01229	-3.422718	-3.1478075981140137	1
Vinorelbine	SIDM01175	-1.9378295	-2.7455077171325684	1
XAV939	SIDM00520	4.2874235	2.9246578216552734	1
PD0325901	SIDM00537	-1.438533	-0.8495422601699829	1
Wnt-C59	SIDM00699	4.103479999999999	3.8780956268310547	1
Pevonedistat	SIDM00537	1.722921	-0.002107381820678711	1
Sapitinib	SIDM01093	3.727952	4.018723964691162	1
Ipatasertib	SIDM01187	3.327421	5.364307880401611	1
PFI3	SIDM00537	5.299408	5.168289661407471	1
VE-822	SIDM00517	4.912647	5.443907260894775	1
GSK2578215A	SIDM00793	5.62088	4.3839898109436035	1
MK-2206	SIDM00244	2.052915	1.9940024614334106	1
Linsitinib	SIDM01187	5.1914845	4.034107208251953	1
AGI-6780	SIDM00551	2.712747	2.3082895278930664	1
LCL161	SIDM00551	4.710575	4.414791584014893	1
OF-1	SIDM00244	3.950627	4.715104103088379	1
GSK2606414	SIDM00291	2.80195	3.8846240043640137	1
Afuresertib	SIDM01175	3.26263	2.3485264778137207	1
Cediranib	SIDM01161	2.320498	2.5649752616882324	1
Gemcitabine	SIDM00094	-1.407306	-0.7179361581802368	1
Vorinostat	SIDM00120	3.671495	1.4793531894683838	1
ABT737	SIDM00332	2.246405	2.840667247772217	1
Leflunomide	SIDM00332	5.442442	5.0630693435668945	1
Palbociclib	SIDM00520	1.9074345	2.3473803997039795	1
GSK2606414	SIDM01233	4.168855	4.626413345336914	1
Cediranib	SIDM00561	1.053031	1.8233096599578857	1
Gemcitabine	SIDM00699	0.5211709999999999	0.47432941198349	1
AZD3759	SIDM00699	3.703836	2.5257725715637207	1
OSI-027	SIDM00136	2.6518665	2.237365961074829	1
LCL161	SIDM00120	5.0571915	4.0562543869018555	1
MK-8776	SIDM00565	4.463366	4.196480751037598	1
Dasatinib	SIDM01114	-0.113374	-0.6153632402420044	1
Ulixertinib	SIDM01233	3.6026005	3.468766212463379	1
Gemcitabine	SIDM00496	-1.133177	-4.463715076446533	1
AZ960	SIDM00539	3.591764	4.5916428565979	1
GDC0810	SIDM01175	5.054793	4.609302043914795	1
PRT062607	SIDM00244	1.059563	2.8982324600219727	1
Foretinib	SIDM00561	0.897757	0.058693528175354004	1
PD173074	SIDM00793	3.0782480000000003	2.530592918395996	1
AGI-6780	SIDM01090	2.3986945	3.139322280883789	1
CZC24832	SIDM00064	5.819146	5.4380879402160645	1
SCH772984	SIDM01161	1.783543	2.679471015930176	1
Venetoclax	SIDM01229	1.888524	1.4827250242233276	1
AGI-5198	SIDM01233	5.702127	5.2671709060668945	1
MIM1	SIDM00561	2.2704	2.504488468170166	1
Cytarabine	SIDM00136	1.106887	1.6122548580169678	1
UMI-77	SIDM00496	1.567404	1.9409477710723877	1
Sapitinib	SIDM00174	2.89463	5.58341646194458	1
Venetoclax	SIDM00551	2.220256	3.4556527137756348	1
PFI3	SIDM00291	5.797685	5.535606384277344	1
BMS-345541	SIDM00793	2.0285485000000003	2.0437569618225098	1
Sapitinib	SIDM00244	0.783795	5.016087532043457	1
Talazoparib	SIDM00793	4.5605785	0.5531259775161743	1
Vinorelbine	SIDM00517	-5.558865	-1.9585133790969849	1
WZ4003	SIDM00539	5.687616	4.548350811004639	1
NVP-ADW742	SIDM00094	4.62472	2.635396957397461	1
Camptothecin	SIDM01187	-2.13024	-0.9379454851150513	1
ABT737	SIDM00537	1.76397	2.1224613189697266	1
GSK343	SIDM00332	4.934241999999999	3.039689064025879	1
PCI-34051	SIDM00520	5.859054	4.928652763366699	1
XAV939	SIDM00496	4.619320999999999	3.162654161453247	1
IWP-2	SIDM00837	3.029049	3.1789908409118652	1
Camptothecin	SIDM01093	-0.26675	-2.406782627105713	1
PRT062607	SIDM00064	3.610163	3.0883142948150635	1
Dactolisib	SIDM01187	-0.463752	-1.590067744255066	1
P22077	SIDM00496	3.259634	3.900228977203369	1
GSK2578215A	SIDM00517	5.549367	5.668502330780029	1
AZD4547	SIDM01229	2.6206793333333334	2.4768853187561035	1
AZD3759	SIDM00120	3.668804	3.2394304275512695	1
MK-1775	SIDM00064	0.362204	0.6808358430862427	1
GSK1904529A	SIDM00291	2.905607	2.8655447959899902	1
Cytarabine	SIDM00565	0.994509	1.7631018161773682	1
Navitoclax	SIDM00551	3.287984	2.1288626194000244	1
Dasatinib	SIDM01233	0.704099	0.7587251663208008	1
Daporinad	SIDM01161	-3.3533485	-1.173444151878357	1
AZ960	SIDM00837	0.287183	1.820712924003601	1
SCH772984	SIDM00539	3.631182	2.2620177268981934	1
Ulixertinib	SIDM00793	3.7495005	1.6525323390960693	1
LGK974	SIDM00793	3.5203205	2.5168862342834473	1
MK-1775	SIDM00136	-0.924344	1.329792857170105	1
UMI-77	SIDM00551	1.80821	2.415548801422119	1
LY2109761	SIDM00094	5.769536	5.461625099182129	1
MK-1775	SIDM00174	-0.399282	2.2218501567840576	1
AZD4547	SIDM00174	1.4193516666666666	3.185835838317871	1
Ulixertinib	SIDM00565	4.911607	3.470433235168457	1
EPZ004777	SIDM00244	5.638743	4.99955415725708	1
Irinotecan	SIDM00064	2.000251	1.9022904634475708	1
Dabrafenib	SIDM01175	6.288489	3.372469902038574	1
I-BRD9	SIDM00565	5.644326	4.502348899841309	1
Cyclophosphamide	SIDM01114	5.207549	4.420102119445801	1
GSK2606414	SIDM00120	4.507128	4.432814598083496	1
AZD6738	SIDM01093	2.830896	1.658774495124817	1
PLX-4720	SIDM00537	4.308920666666666	4.923304080963135	1
ML323	SIDM01090	3.842284	4.3811936378479	1
WEHI-539	SIDM00517	5.509066	4.335803031921387	1
Navitoclax	SIDM00064	1.7214565	2.324244976043701	1
Osimertinib	SIDM00077	3.062718	2.0847020149230957	1
Venetoclax	SIDM01161	3.678697	2.84903883934021	1
Sapitinib	SIDM00520	4.98144	4.527245044708252	1
NVP-ADW742	SIDM00551	2.531468	2.884438991546631	1
Pictilisib	SIDM00174	-0.8570576666666666	1.5549969673156738	1
Sabutoclax	SIDM00719	1.054751	-1.0523103475570679	1
BMS-536924	SIDM01233	3.1269236666666664	1.3996120691299438	1
Gefitinib	SIDM00699	3.1572059999999995	2.395374298095703	1
Ipatasertib	SIDM01175	4.250791	3.509230136871338	1
Wee1 Inhibitor	SIDM00539	3.1787845	2.794434070587158	1
CZC24832	SIDM00517	4.970802	6.112772464752197	1
Alpelisib	SIDM00537	1.33831	3.2087275981903076	1
Foretinib	SIDM00565	0.2758349999999999	0.9192608594894409	1
AZD5363	SIDM00094	3.78665	2.5816636085510254	1
MN-64	SIDM00719	5.554805	5.703445911407471	1
Temozolomide	SIDM01187	7.854548	6.616187572479248	1
AZD5363	SIDM00517	4.661633	3.962858200073242	1
AGI-5198	SIDM00699	4.167915	4.367743492126465	1
Cyclophosphamide	SIDM01093	5.320027	4.626668453216553	1
AZD5363	SIDM01090	2.626125	2.189211845397949	1
Navitoclax	SIDM01229	2.4345795	1.752036213874817	1
GSK1904529A	SIDM00496	3.3818460000000004	2.828526496887207	1
Sepantronium bromide	SIDM00064	-5.256863	-5.343628883361816	1
Alisertib	SIDM00174	1.3107645	2.866065263748169	1
LY2109761	SIDM01229	5.573899	5.236178874969482	1
Camptothecin	SIDM00520	-0.660407	-1.8451789617538452	1
AMG-319	SIDM00174	4.942843	5.864779472351074	1
Uprosertib	SIDM00094	5.4800665	4.029199600219727	1
Cyclophosphamide	SIDM00517	6.000228	5.945409297943115	1
AZ960	SIDM01114	0.446916	0.6896722912788391	1
AMG-319	SIDM00332	6.770705	4.967752456665039	1
Gefitinib	SIDM01175	4.276121	2.4021990299224854	1
Temozolomide	SIDM00551	4.806386	6.646498203277588	1
WEHI-539	SIDM00174	5.722553	5.738256931304932	1
Taselisib	SIDM01187	1.046366	2.3988490104675293	1
GSK2606414	SIDM00244	3.490869	3.9970641136169434	1
PCI-34051	SIDM01114	4.315664	4.363775730133057	1
PLX-4720	SIDM00077	4.317983666666667	3.5585885047912598	1
Dactolisib	SIDM00539	-0.1065899999999999	-1.3325408697128296	1
Savolitinib	SIDM00551	3.24573	2.768958330154419	1
AZD5582	SIDM00120	3.68764	2.66917085647583	1
Nilotinib	SIDM00077	3.6351845	3.768836498260498	1
AZ6102	SIDM00496	3.167231	1.5444676876068115	1
PD0325901	SIDM01187	4.309752	-0.7055529356002808	1
Dasatinib	SIDM00077	-1.244429	-0.3863028287887573	1
BIBR-1532	SIDM00496	5.084969	4.64796257019043	1
Sapitinib	SIDM00551	1.588091	1.6948463916778564	1
PLX-4720	SIDM00064	4.515376	4.046016693115234	1
OTX015	SIDM00077	2.693205	1.9562339782714844	1
BMS-345541	SIDM00551	2.763508	3.209071636199951	1
Camptothecin	SIDM01229	-2.96192	-3.6543197631835938	1
CZC24832	SIDM00244	4.055492	5.278357982635498	1
Pevonedistat	SIDM00565	1.327453	1.0191560983657837	1
I-BET-762	SIDM00758	3.7394885	4.532508850097656	1
Docetaxel	SIDM00758	-2.7507516666666665	-3.0075159072875977	1
Cytarabine	SIDM01229	0.5986395	0.7718880772590637	1
AZD6738	SIDM00120	2.220015	1.3773951530456543	1
Erlotinib	SIDM00174	3.984537	3.3667516708374023	1
VE-822	SIDM00094	5.359255	3.635131359100342	1
Cyclophosphamide	SIDM01229	5.408189	5.492635250091553	1
Cytarabine	SIDM00699	3.4804135	2.495266914367676	1
Nilotinib	SIDM00793	2.6666425	1.619329810142517	1
AZ960	SIDM00332	0.86235	2.394284725189209	1
AZD7762	SIDM01229	-0.3185316666666667	0.5322486162185669	1
Venetoclax	SIDM00496	2.678932	3.1854233741760254	1
GSK2578215A	SIDM01175	6.644426	5.023651599884033	1
Docetaxel	SIDM00174	-6.017108	-2.0872621536254883	1
BMS-345541	SIDM01247	2.163227	2.0107157230377197	1
IWP-2	SIDM00699	3.359515	1.834259033203125	1
AZ6102	SIDM01247	2.057599	1.8701884746551514	1
Docetaxel	SIDM00094	-2.023225	-4.485265254974365	1
MN-64	SIDM01161	4.76319	5.172841548919678	1
Dactinomycin	SIDM00758	-3.678071	-3.033682346343994	1
WEHI-539	SIDM01093	5.614579	4.8154706954956055	1
MK-1775	SIDM00291	1.823493	0.8620696067810059	1
Rapamycin	SIDM01175	-0.996568	-2.4797205924987793	1
BMS-536924	SIDM00136	0.748912	2.198057174682617	1
Epirubicin	SIDM01229	-0.384876	-1.8345340490341187	1
Nutlin-3a (-)	SIDM00332	5.8818280000000005	4.192575454711914	1
Entinostat	SIDM00699	1.971892	-0.4392327070236206	1
Dinaciclib	SIDM00837	-2.013578	-3.063042163848877	1
Trametinib	SIDM00537	-0.393151	-1.5678893327713013	1
Talazoparib	SIDM00291	3.5710180000000005	2.332343101501465	1
AZ6102	SIDM00332	2.09305	2.3782529830932617	1
Paclitaxel	SIDM00517	-3.603984	0.2786673307418823	1
Cyclophosphamide	SIDM00699	6.137178	4.70534610748291	1
Lapatinib	SIDM01233	2.8740110000000003	2.986499309539795	1
GDC0810	SIDM00136	4.998154	6.006619930267334	1
Savolitinib	SIDM00094	3.702266	2.7129721641540527	1
AZD5582	SIDM01114	3.011018	2.524925708770752	1
Ibrutinib	SIDM01090	5.573429	5.6806960105896	1
EPZ5676	SIDM01187	6.543222	6.58043909072876	1
Luminespib	SIDM00291	-2.747173	-2.3781166076660156	1
AZD3759	SIDM00077	3.383225	3.274667263031006	1
OF-1	SIDM01247	3.262492	4.252272605895996	1
BMS-754807	SIDM01233	1.758561	1.375236988067627	1
MK-2206	SIDM00332	0.7423270000000001	1.7795164585113525	1
GSK1904529A	SIDM00837	4.2200655000000005	3.353285789489746	1
Cediranib	SIDM00077	2.068925	1.6745661497116089	1
BIBR-1532	SIDM00136	6.073181	6.26920747756958	1
Olaparib	SIDM00094	4.155428333333333	3.650716781616211	1
VE821	SIDM00496	3.522816	4.192743301391602	1
AZD7762	SIDM01090	-0.901151	-0.5933444499969482	1
BIBR-1532	SIDM00077	4.338402	5.043981552124023	1
Buparlisib	SIDM00064	1.034761	0.5965666770935059	1
Crizotinib	SIDM00551	1.281974	3.7187724113464355	1
Ipatasertib	SIDM00758	1.918335	5.4645514488220215	1
Dabrafenib	SIDM00551	5.431491	4.628549575805664	1
AZD3759	SIDM00539	2.53254	3.3444180488586426	1
LY2109761	SIDM00332	8.041048	4.681062698364258	1
AZD5363	SIDM00699	4.156835	1.4763400554656982	1
Dactolisib	SIDM00537	-1.1063635	-1.3914343118667603	1
5-Fluorouracil	SIDM00077	5.639843	3.5594234466552734	1
EPZ5676	SIDM01090	4.245368	5.954099655151367	1
MN-64	SIDM00332	6.115442	5.007381439208984	1
AZ960	SIDM00291	2.774569	3.844853401184082	1
Dactinomycin	SIDM00539	-3.124338	-3.205923557281494	1
Dinaciclib	SIDM00551	-3.513379	-0.7076781988143921	1
Camptothecin	SIDM00539	-1.399144	-1.008670687675476	1
Wee1 Inhibitor	SIDM00551	1.246536	2.090066909790039	1
IWP-2	SIDM00064	3.039489	3.516955852508545	1
Entinostat	SIDM00561	0.3761485	0.050470590591430664	1
AGI-5198	SIDM00539	4.678068	5.513415336608887	1
Rapamycin	SIDM00496	-0.782394	-0.6850990056991577	1
AZD3759	SIDM01161	3.091065	3.594357967376709	1
Leflunomide	SIDM00837	5.478498	4.751319885253906	1
Vorinostat	SIDM01114	0.8809199999999999	0.9570912718772888	1
BIBR-1532	SIDM00120	5.455631	4.501554489135742	1
AZ6102	SIDM00793	3.670786	1.716230869293213	1
Temozolomide	SIDM01093	6.5917995000000005	5.630406379699707	1
GSK343	SIDM01114	3.529765	2.9681549072265625	1
Obatoclax Mesylate	SIDM00551	-1.2003705	-0.9098829030990601	1
WEHI-539	SIDM00064	3.795315	4.400394916534424	1
WEHI-539	SIDM00244	1.550888	2.101193904876709	1
Afuresertib	SIDM00291	2.390362	4.25139045715332	1
Savolitinib	SIDM00064	3.31566	3.5429210662841797	1
EPZ5676	SIDM01247	4.378183	5.162197589874268	1
Vorinostat	SIDM00561	0.2734479999999999	0.35724544525146484	1
GSK2578215A	SIDM00244	5.211916	5.353194713592529	1
Dasatinib	SIDM00094	1.408042	-0.34016716480255127	1
Ulixertinib	SIDM00136	0.0989739999999999	2.7553277015686035	1
Crizotinib	SIDM00136	1.75803	3.591235637664795	1
Taselisib	SIDM00077	0.01704	2.8810276985168457	1
BMS-536924	SIDM00561	1.608236	1.8611209392547607	1
AZ960	SIDM00520	1.717318	1.2522945404052734	1
Navitoclax	SIDM00517	2.3158700000000003	2.5149312019348145	1
OSI-027	SIDM01233	0.602041	2.35719633102417	1
RVX-208	SIDM00551	4.489103	5.943142890930176	1
BMS-345541	SIDM00174	4.3084515	4.596859455108643	1
Nilotinib	SIDM01229	3.3940985	2.9850683212280273	1
GSK591	SIDM00136	3.556851	5.77567195892334	1
Rapamycin	SIDM00539	-1.964537	-0.3471471071243286	1
MK-1775	SIDM00561	-1.195895	-0.9346760511398315	1
PRT062607	SIDM01247	2.596223	2.334367275238037	1
EPZ004777	SIDM01175	7.2175	4.910405158996582	1
Irinotecan	SIDM00537	2.294421	2.422314167022705	1
Cediranib	SIDM00517	1.070638	2.276980400085449	1
NVP-ADW742	SIDM00758	4.340619	2.999164581298828	1
Entospletinib	SIDM00537	3.164058	4.309645652770996	1
Nutlin-3a (-)	SIDM01114	4.4756385000000005	3.70167875289917	1
Ruxolitinib	SIDM00565	4.788271	4.390422344207764	1
AZD5582	SIDM01161	1.862544	2.1817522048950195	1
Alisertib	SIDM00551	1.3031715	2.2397260665893555	1
Niraparib	SIDM00174	4.769688	5.1069536209106445	1
Sabutoclax	SIDM00496	1.126572	-0.23035061359405518	1
Navitoclax	SIDM01161	2.8488525	2.076853036880493	1
AZD6738	SIDM00517	1.9401345	2.4157159328460693	1
Uprosertib	SIDM01247	1.0421115	2.135493278503418	1
Osimertinib	SIDM00565	1.409739	0.5734087228775024	1
Tamoxifen	SIDM01093	4.0465515	3.4184651374816895	1
Erlotinib	SIDM00520	2.593646	3.5757627487182617	1
GDC0810	SIDM00120	5.707473	4.549386501312256	1
EPZ5676	SIDM00537	5.295047	5.4358344078063965	1
Dinaciclib	SIDM00077	-2.206708	-2.6831412315368652	1
Ibrutinib	SIDM00094	5.995803	5.078245639801025	1
AMG-319	SIDM00136	6.142713	7.1989593505859375	1
VX-11e	SIDM00539	2.6463015	2.5887393951416016	1
Irinotecan	SIDM01233	5.906862	5.080695629119873	1
Trametinib	SIDM00520	0.621817	0.7426307201385498	1
GDC0810	SIDM01229	5.350926	4.6327433586120605	1
LGK974	SIDM00291	3.5163795	3.2474703788757324	1
Alisertib	SIDM01175	4.041083	2.4824328422546387	1
Epirubicin	SIDM00174	-0.865413	-0.9853187799453735	1
Afuresertib	SIDM00094	3.813698	2.271454095840454	1
Dactolisib	SIDM00244	-3.3420505	-1.9953073263168335	1
Ulixertinib	SIDM00537	1.737486	1.561608910560608	1
Trametinib	SIDM00699	2.91657	1.9796358346939087	1
AZD8186	SIDM00537	2.9183665000000003	3.6048026084899902	1
Vinblastine	SIDM00520	-3.2966485000000003	-4.278834819793701	1
Bortezomib	SIDM00332	-5.3714495	-4.739500999450684	1
WEHI-539	SIDM00793	4.207626	2.8220925331115723	1
Olaparib	SIDM00793	4.661116666666667	3.4783096313476562	1
UMI-77	SIDM00565	4.426413	2.3468947410583496	1
Ruxolitinib	SIDM00174	4.1352175	4.660811901092529	1
Ipatasertib	SIDM00244	4.274935	3.3081812858581543	1
EPZ5676	SIDM00520	6.523754	6.0070881843566895	1
Vorinostat	SIDM00136	0.9562025	2.0344717502593994	1
Temozolomide	SIDM00793	5.9314160000000005	5.363643169403076	1
Ruxolitinib	SIDM01161	4.2512375	4.581700325012207	1
LCL161	SIDM01090	4.015157	4.361939430236816	1
PD173074	SIDM00699	4.173756	2.7030115127563477	1
EPZ5676	SIDM00539	6.152163	6.037240505218506	1
Savolitinib	SIDM00561	1.398091	1.6124749183654785	1
Osimertinib	SIDM00094	2.191227	2.3631463050842285	1
Dactinomycin	SIDM00120	-0.616462	-4.213387489318848	1
AZD6738	SIDM01175	4.3376135	1.7611212730407715	1
Vinorelbine	SIDM00136	-5.1176245	-0.8256820440292358	1
WEHI-539	SIDM00332	3.026824	4.4669694900512695	1
BMS-345541	SIDM00537	3.1716045	2.806434392929077	1
BMS-754807	SIDM00136	-1.4329275	1.239710807800293	1
SCH772984	SIDM01093	4.361179	3.409852981567383	1
Buparlisib	SIDM00537	0.369063	0.7850551605224609	1
Dabrafenib	SIDM00758	3.7684915	4.802428245544434	1
LGK974	SIDM00537	3.657959	2.979482650756836	1
Buparlisib	SIDM00174	-0.737503	1.420234203338623	1
NVP-ADW742	SIDM01175	6.103876	2.8778128623962402	1
MK-8776	SIDM00064	4.537834	4.226675987243652	1
I-BET-762	SIDM00496	2.3780465	3.396994113922119	1
ML323	SIDM00517	6.602659	5.1811065673828125	1
AT13148	SIDM00699	6.14568	2.0913963317871094	1
IWP-2	SIDM00332	3.685837	2.9574503898620605	1
EPZ004777	SIDM00496	5.239564	5.167097568511963	1
LY2109761	SIDM01090	5.519518	5.638230323791504	1
Gefitinib	SIDM00520	3.1532145	2.608443021774292	1
P22077	SIDM00758	4.419882	4.698919773101807	1
Pictilisib	SIDM00565	0.2600553333333333	0.256618857383728	1
Docetaxel	SIDM00551	-6.875458	-2.2773728370666504	1
Fulvestrant	SIDM01090	3.200624	3.8651890754699707	1
Paclitaxel	SIDM01229	-2.8468425	-1.191904902458191	1
Nutlin-3a (-)	SIDM00561	4.0945045	2.5521011352539062	1
PFI3	SIDM00551	4.284592	5.958515167236328	1
Pictilisib	SIDM01175	1.3822963333333331	1.239480972290039	1
AZD3759	SIDM00332	3.319757	2.5433835983276367	1
I-BRD9	SIDM01161	3.251631	4.370220184326172	1
Venetoclax	SIDM00244	1.250362	-0.7510346174240112	1
Bortezomib	SIDM01247	-5.500026999999999	-5.652162075042725	1
EPZ004777	SIDM01229	4.97649	4.9639668464660645	1
Cytarabine	SIDM00291	-0.2901355	1.0252048969268799	1
Entospletinib	SIDM00174	1.896645	4.835549354553223	1
GSK343	SIDM00537	4.1533595000000005	3.782972812652588	1
VE-822	SIDM01161	4.471274	4.803021430969238	1
Trametinib	SIDM00332	0.167775	0.04748332500457764	1
Cytarabine	SIDM00793	2.4838105	-2.116122245788574	1
MK-2206	SIDM00291	2.937705	2.9112391471862793	1
NVP-ADW742	SIDM00291	1.479178	1.9920575618743896	1
Nilotinib	SIDM00551	2.9142015	3.9250082969665527	1
PRT062607	SIDM00537	2.421899	4.639678001403809	1
Nutlin-3a (-)	SIDM00244	1.181207	4.094850063323975	1
WZ4003	SIDM00064	3.639677	3.257955551147461	1
Dactinomycin	SIDM00291	-3.694568	-4.1071248054504395	1
P22077	SIDM01233	3.61517	5.136488914489746	1
VX-11e	SIDM01114	3.327074	2.954054832458496	1
Sorafenib	SIDM00758	3.069876	2.4778032302856445	1
Wnt-C59	SIDM00520	4.016253	3.8775672912597656	1
VX-11e	SIDM00699	5.2088035	3.3087596893310547	1
PLX-4720	SIDM00719	5.752554333333333	4.86558198928833	1
PFI3	SIDM00120	6.033199	5.523069381713867	1
EPZ004777	SIDM00291	4.893466	5.267978191375732	1
Vinorelbine	SIDM00120	-4.442603	-2.9119582176208496	1
PLX-4720	SIDM01114	4.3199250000000005	3.5785164833068848	1
AZD8186	SIDM00517	2.2070845	3.1762149333953857	1
Dasatinib	SIDM00136	1.91769	3.361379623413086	1
Obatoclax Mesylate	SIDM00758	1.461685	1.48574960231781	1
Sorafenib	SIDM01090	1.7019625	2.2324726581573486	1
Entospletinib	SIDM01114	2.743426	2.677180290222168	1
Linsitinib	SIDM01093	3.583191	3.1296775341033936	1
MN-64	SIDM01093	5.586693	4.84232234954834	1
AZD7762	SIDM00793	-0.1559913333333333	-1.7837005853652954	1
NVP-ADW742	SIDM01114	3.913017	1.2443931102752686	1
ABT737	SIDM00520	4.225219	2.175710439682007	1
Sabutoclax	SIDM01090	-0.794483	-0.4065355062484741	1
Nutlin-3a (-)	SIDM00496	4.8006905	4.504720211029053	1
Rapamycin	SIDM00064	-3.236959	-1.0996941328048706	1
Epirubicin	SIDM00537	-1.882652	-0.4373910427093506	1
AZD3759	SIDM00561	2.385913	2.345548391342163	1
Foretinib	SIDM01175	3.6484725	0.4164554476737976	1
Niraparib	SIDM00520	5.483143	4.96651029586792	1
AZ6102	SIDM00520	2.927954	2.6886234283447266	1
Temozolomide	SIDM01114	6.1308845000000005	5.3908538818359375	1
Pictilisib	SIDM00136	0.7340803333333333	1.5551215410232544	1
Epirubicin	SIDM00539	-0.605314	0.4177170395851135	1
Niraparib	SIDM00537	4.433114	4.564115524291992	1
Niraparib	SIDM01233	6.304951	5.400075912475586	1
UMI-77	SIDM00517	2.673831	2.472480297088623	1
Sepantronium bromide	SIDM00837	-2.92511	-4.09296178817749	1
Linsitinib	SIDM00064	3.423805	3.3188133239746094	1
PRT062607	SIDM00332	5.741466	4.178659915924072	1
SB216763	SIDM01233	5.626298	5.25999641418457	1
Erlotinib	SIDM01187	4.616881	4.379171848297119	1
Nutlin-3a (-)	SIDM00064	3.96378	4.7245192527771	1
Cyclophosphamide	SIDM00064	5.227519	5.182064056396484	1
MK-1775	SIDM01093	2.023506	0.643061637878418	1
Paclitaxel	SIDM00094	-0.610133	-1.5659397840499878	1
Dinaciclib	SIDM00565	-1.444518	-2.870002269744873	1
