drug	cell	resp	prediction	fold
Leflunomide	SIDM00120	5.471279	5.295962333679199	1
Nilotinib	SIDM00496	2.3574785	3.5689990520477295	1
PLX-4720	SIDM00244	3.924712	3.811253070831299	1
Bortezomib	SIDM00496	-6.106472	-5.86865758895874	1
Vorinostat	SIDM00291	1.524301	1.0252232551574707	1
WEHI-539	SIDM00291	5.720107	4.604556083679199	1
Navitoclax	SIDM00520	3.7686445	2.4641127586364746	1
GSK591	SIDM00699	6.090792	3.6533679962158203	1
GSK343	SIDM00120	5.1098965	4.156734466552734	1
CZC24832	SIDM01175	5.93839	4.1071906089782715	1
Ipatasertib	SIDM00064	4.538596	2.645756244659424	1
PRT062607	SIDM01090	3.994144	3.6767635345458984	1
EPZ004777	SIDM01161	5.386116	4.876699447631836	1
Sapitinib	SIDM00064	3.898182	3.811051368713379	1
Ipatasertib	SIDM00094	3.915449	3.3089451789855957	1
Niraparib	SIDM00758	3.896932	5.4893951416015625	1
Palbociclib	SIDM00332	2.5010235	2.6898505687713623	1
EPZ004777	SIDM00332	6.665198	5.16221809387207	1
Axitinib	SIDM01187	3.614132	4.2657012939453125	1
Ruxolitinib	SIDM00551	4.6323755	4.898647308349609	1
Temozolomide	SIDM00520	5.9766	6.057466983795166	1
PCI-34051	SIDM00120	6.266057	5.471086025238037	1
CZC24832	SIDM00539	5.417452	5.529969692230225	1
Leflunomide	SIDM00561	4.418363	3.8471269607543945	1
GSK1904529A	SIDM00539	4.62199	3.7560250759124756	1
AZD6738	SIDM00551	0.5597365	2.520125389099121	1
WZ4003	SIDM00094	5.813592	4.894951820373535	1
Nutlin-3a (-)	SIDM00136	5.6007865	5.231407165527344	1
Savolitinib	SIDM00517	2.751513	3.005974531173706	1
OTX015	SIDM00136	0.326751	3.054372787475586	1
Obatoclax Mesylate	SIDM00332	0.67227	-0.29269933700561523	1
AZD6738	SIDM01247	1.297678	1.4241845607757568	1
Vinorelbine	SIDM01229	-3.422718	-4.313964366912842	1
Vinorelbine	SIDM01175	-1.9378295	-3.655806064605713	1
XAV939	SIDM00520	4.2874235	3.1076507568359375	1
PD0325901	SIDM00537	-1.438533	-0.9284911155700684	1
Wnt-C59	SIDM00699	4.103479999999999	3.513737678527832	1
Pevonedistat	SIDM00537	1.722921	-0.6838674545288086	1
Sapitinib	SIDM01093	3.727952	3.804575204849243	1
Ipatasertib	SIDM01187	3.327421	4.699712753295898	1
PFI3	SIDM00537	5.299408	5.38185977935791	1
VE-822	SIDM00517	4.912647	4.524038314819336	1
GSK2578215A	SIDM00793	5.62088	4.50192928314209	1
MK-2206	SIDM00244	2.052915	1.8801788091659546	1
Linsitinib	SIDM01187	5.1914845	3.9592535495758057	1
AGI-6780	SIDM00551	2.712747	2.6224923133850098	1
LCL161	SIDM00551	4.710575	4.545984268188477	1
OF-1	SIDM00244	3.950627	4.918483257293701	1
GSK2606414	SIDM00291	2.80195	3.9156651496887207	1
Afuresertib	SIDM01175	3.26263	3.03302001953125	1
Cediranib	SIDM01161	2.320498	1.906067132949829	1
Gemcitabine	SIDM00094	-1.407306	-2.5472559928894043	1
Vorinostat	SIDM00120	3.671495	1.483918309211731	1
ABT737	SIDM00332	2.246405	3.0580244064331055	1
Leflunomide	SIDM00332	5.442442	4.85009765625	1
Palbociclib	SIDM00520	1.9074345	2.5890581607818604	1
GSK2606414	SIDM01233	4.168855	4.953436851501465	1
Cediranib	SIDM00561	1.053031	1.8129854202270508	1
Gemcitabine	SIDM00699	0.5211709999999999	0.0655519962310791	1
AZD3759	SIDM00699	3.703836	2.5326168537139893	1
OSI-027	SIDM00136	2.6518665	2.0367305278778076	1
LCL161	SIDM00120	5.0571915	4.108796119689941	1
MK-8776	SIDM00565	4.463366	4.026385307312012	1
Dasatinib	SIDM01114	-0.113374	-2.053311824798584	1
Ulixertinib	SIDM01233	3.6026005	2.5343010425567627	1
Gemcitabine	SIDM00496	-1.133177	-4.342678546905518	1
AZ960	SIDM00539	3.591764	3.1936774253845215	1
GDC0810	SIDM01175	5.054793	4.125394344329834	1
PRT062607	SIDM00244	1.059563	2.6250033378601074	1
Foretinib	SIDM00561	0.897757	-0.13079893589019775	1
PD173074	SIDM00793	3.0782480000000003	2.391798496246338	1
AGI-6780	SIDM01090	2.3986945	2.8026046752929688	1
CZC24832	SIDM00064	5.819146	5.322924613952637	1
SCH772984	SIDM01161	1.783543	3.0268077850341797	1
Venetoclax	SIDM01229	1.888524	0.7712152004241943	1
AGI-5198	SIDM01233	5.702127	5.286900520324707	1
MIM1	SIDM00561	2.2704	2.7945404052734375	1
Cytarabine	SIDM00136	1.106887	1.4531909227371216	1
UMI-77	SIDM00496	1.567404	2.096186399459839	1
Sapitinib	SIDM00174	2.89463	5.080293655395508	1
Venetoclax	SIDM00551	2.220256	3.2508010864257812	1
PFI3	SIDM00291	5.797685	5.731594085693359	1
BMS-345541	SIDM00793	2.0285485000000003	1.9390175342559814	1
Sapitinib	SIDM00244	0.783795	4.316375255584717	1
Talazoparib	SIDM00793	4.5605785	0.7608803510665894	1
Vinorelbine	SIDM00517	-5.558865	-2.959059238433838	1
WZ4003	SIDM00539	5.687616	4.665478706359863	1
NVP-ADW742	SIDM00094	4.62472	2.8469858169555664	1
Camptothecin	SIDM01187	-2.13024	-0.4674232006072998	1
ABT737	SIDM00537	1.76397	2.0857152938842773	1
GSK343	SIDM00332	4.934241999999999	3.675118923187256	1
PCI-34051	SIDM00520	5.859054	4.601648330688477	1
XAV939	SIDM00496	4.619320999999999	3.198336601257324	1
IWP-2	SIDM00837	3.029049	3.039302349090576	1
Camptothecin	SIDM01093	-0.26675	-2.194166898727417	1
PRT062607	SIDM00064	3.610163	2.830009698867798	1
Dactolisib	SIDM01187	-0.463752	-1.9103846549987793	1
P22077	SIDM00496	3.259634	4.727441310882568	1
GSK2578215A	SIDM00517	5.549367	5.211006164550781	1
AZD4547	SIDM01229	2.6206793333333334	2.3737449645996094	1
AZD3759	SIDM00120	3.668804	3.065063714981079	1
MK-1775	SIDM00064	0.362204	0.09213829040527344	1
GSK1904529A	SIDM00291	2.905607	3.056101083755493	1
Cytarabine	SIDM00565	0.994509	1.4432907104492188	1
Navitoclax	SIDM00551	3.287984	2.8197684288024902	1
Dasatinib	SIDM01233	0.704099	-0.059076547622680664	1
Daporinad	SIDM01161	-3.3533485	-3.2428030967712402	1
AZ960	SIDM00837	0.287183	0.8836191892623901	1
SCH772984	SIDM00539	3.631182	1.1645714044570923	1
Ulixertinib	SIDM00793	3.7495005	1.2708711624145508	1
LGK974	SIDM00793	3.5203205	2.9692764282226562	1
MK-1775	SIDM00136	-0.924344	1.3900625705718994	1
UMI-77	SIDM00551	1.80821	2.3639650344848633	1
LY2109761	SIDM00094	5.769536	5.570506572723389	1
MK-1775	SIDM00174	-0.399282	2.9398834705352783	1
AZD4547	SIDM00174	1.4193516666666666	3.069166421890259	1
Ulixertinib	SIDM00565	4.911607	3.783101797103882	1
EPZ004777	SIDM00244	5.638743	4.98586893081665	1
Irinotecan	SIDM00064	2.000251	1.875454068183899	1
Dabrafenib	SIDM01175	6.288489	3.3111722469329834	1
I-BRD9	SIDM00565	5.644326	4.169364929199219	1
Cyclophosphamide	SIDM01114	5.207549	4.226441860198975	1
GSK2606414	SIDM00120	4.507128	4.252980709075928	1
AZD6738	SIDM01093	2.830896	1.4880620241165161	1
PLX-4720	SIDM00537	4.308920666666666	4.807168483734131	1
ML323	SIDM01090	3.842284	4.518321990966797	1
WEHI-539	SIDM00517	5.509066	4.915728569030762	1
Navitoclax	SIDM00064	1.7214565	1.710508942604065	1
Osimertinib	SIDM00077	3.062718	1.4447314739227295	1
Venetoclax	SIDM01161	3.678697	3.0615451335906982	1
Sapitinib	SIDM00520	4.98144	4.533223628997803	1
NVP-ADW742	SIDM00551	2.531468	3.3938980102539062	1
Pictilisib	SIDM00174	-0.8570576666666666	0.8448781967163086	1
Sabutoclax	SIDM00719	1.054751	-0.4845163822174072	1
BMS-536924	SIDM01233	3.1269236666666664	1.5197242498397827	1
Gefitinib	SIDM00699	3.1572059999999995	2.305992603302002	1
Ipatasertib	SIDM01175	4.250791	3.3646297454833984	1
Wee1 Inhibitor	SIDM00539	3.1787845	3.0367794036865234	1
CZC24832	SIDM00517	4.970802	5.89619255065918	1
Alpelisib	SIDM00537	1.33831	3.0146360397338867	1
Foretinib	SIDM00565	0.2758349999999999	0.957617998123169	1
AZD5363	SIDM00094	3.78665	2.166044235229492	1
MN-64	SIDM00719	5.554805	5.587274551391602	1
Temozolomide	SIDM01187	7.854548	6.353237152099609	1
AZD5363	SIDM00517	4.661633	3.1663320064544678	1
AGI-5198	SIDM00699	4.167915	4.175785064697266	1
Cyclophosphamide	SIDM01093	5.320027	4.703068733215332	1
AZD5363	SIDM01090	2.626125	2.7447004318237305	1
Navitoclax	SIDM01229	2.4345795	-0.6300151348114014	1
GSK1904529A	SIDM00496	3.3818460000000004	2.616180419921875	1
Sepantronium bromide	SIDM00064	-5.256863	-5.01338529586792	1
Alisertib	SIDM00174	1.3107645	3.134618043899536	1
LY2109761	SIDM01229	5.573899	5.109229564666748	1
Camptothecin	SIDM00520	-0.660407	-1.3941020965576172	1
AMG-319	SIDM00174	4.942843	6.595466136932373	1
Uprosertib	SIDM00094	5.4800665	2.93717098236084	1
Cyclophosphamide	SIDM00517	6.000228	5.817260265350342	1
AZ960	SIDM01114	0.446916	1.1372973918914795	1
AMG-319	SIDM00332	6.770705	4.844073295593262	1
Gefitinib	SIDM01175	4.276121	2.0749709606170654	1
Temozolomide	SIDM00551	4.806386	6.498850345611572	1
WEHI-539	SIDM00174	5.722553	5.684848308563232	1
Taselisib	SIDM01187	1.046366	1.6530916690826416	1
GSK2606414	SIDM00244	3.490869	4.298585414886475	1
PCI-34051	SIDM01114	4.315664	4.156060695648193	1
PLX-4720	SIDM00077	4.317983666666667	4.255313396453857	1
Dactolisib	SIDM00539	-0.1065899999999999	-2.0775680541992188	1
Savolitinib	SIDM00551	3.24573	3.3122406005859375	1
AZD5582	SIDM00120	3.68764	3.3446998596191406	1
Nilotinib	SIDM00077	3.6351845	3.7270219326019287	1
AZ6102	SIDM00496	3.167231	1.449368953704834	1
PD0325901	SIDM01187	4.309752	0.030555248260498047	1
Dasatinib	SIDM00077	-1.244429	-1.662355899810791	1
BIBR-1532	SIDM00496	5.084969	5.144527912139893	1
Sapitinib	SIDM00551	1.588091	3.982419490814209	1
PLX-4720	SIDM00064	4.515376	3.8090875148773193	1
OTX015	SIDM00077	2.693205	2.3927741050720215	1
BMS-345541	SIDM00551	2.763508	3.2092537879943848	1
Camptothecin	SIDM01229	-2.96192	-4.1498122215271	1
CZC24832	SIDM00244	4.055492	5.196914196014404	1
Pevonedistat	SIDM00565	1.327453	1.4660882949829102	1
I-BET-762	SIDM00758	3.7394885	4.466811180114746	1
Docetaxel	SIDM00758	-2.7507516666666665	-3.321378231048584	1
Cytarabine	SIDM01229	0.5986395	1.0111281871795654	1
AZD6738	SIDM00120	2.220015	1.7779654264450073	1
Erlotinib	SIDM00174	3.984537	4.070235729217529	1
VE-822	SIDM00094	5.359255	3.469719648361206	1
Cyclophosphamide	SIDM01229	5.408189	5.11141300201416	1
Cytarabine	SIDM00699	3.4804135	2.0304174423217773	1
Nilotinib	SIDM00793	2.6666425	1.6853547096252441	1
AZ960	SIDM00332	0.86235	1.744211196899414	1
AZD7762	SIDM01229	-0.3185316666666667	-0.3962360620498657	1
Venetoclax	SIDM00496	2.678932	3.5628888607025146	1
GSK2578215A	SIDM01175	6.644426	4.073923587799072	1
Docetaxel	SIDM00174	-6.017108	-2.2652201652526855	1
BMS-345541	SIDM01247	2.163227	2.064297676086426	1
IWP-2	SIDM00699	3.359515	2.4050045013427734	1
AZ6102	SIDM01247	2.057599	2.028703212738037	1
Docetaxel	SIDM00094	-2.023225	-5.685832500457764	1
MN-64	SIDM01161	4.76319	4.914495944976807	1
Dactinomycin	SIDM00758	-3.678071	-2.599884510040283	1
WEHI-539	SIDM01093	5.614579	4.3678131103515625	1
MK-1775	SIDM00291	1.823493	0.34291982650756836	1
Rapamycin	SIDM01175	-0.996568	-2.3688905239105225	1
BMS-536924	SIDM00136	0.748912	2.257071018218994	1
Epirubicin	SIDM01229	-0.384876	-1.316361904144287	1
Nutlin-3a (-)	SIDM00332	5.8818280000000005	3.990032196044922	1
Entinostat	SIDM00699	1.971892	0.40221214294433594	1
Dinaciclib	SIDM00837	-2.013578	-3.7202658653259277	1
Trametinib	SIDM00537	-0.393151	-0.6998851299285889	1
Talazoparib	SIDM00291	3.5710180000000005	2.1337058544158936	1
AZ6102	SIDM00332	2.09305	2.5401813983917236	1
Paclitaxel	SIDM00517	-3.603984	-1.0689654350280762	1
Cyclophosphamide	SIDM00699	6.137178	4.770238399505615	1
Lapatinib	SIDM01233	2.8740110000000003	2.920077323913574	1
GDC0810	SIDM00136	4.998154	5.800951957702637	1
Savolitinib	SIDM00094	3.702266	2.823652744293213	1
AZD5582	SIDM01114	3.011018	1.2539187669754028	1
Ibrutinib	SIDM01090	5.573429	5.629361629486084	1
EPZ5676	SIDM01187	6.543222	6.313667297363281	1
Luminespib	SIDM00291	-2.747173	-1.465743064880371	1
AZD3759	SIDM00077	3.383225	3.1569533348083496	1
OF-1	SIDM01247	3.262492	4.420071601867676	1
BMS-754807	SIDM01233	1.758561	0.6862653493881226	1
MK-2206	SIDM00332	0.7423270000000001	1.9043606519699097	1
GSK1904529A	SIDM00837	4.2200655000000005	3.308824062347412	1
Cediranib	SIDM00077	2.068925	1.7775044441223145	1
BIBR-1532	SIDM00136	6.073181	6.234943866729736	1
Olaparib	SIDM00094	4.155428333333333	3.983887195587158	1
VE821	SIDM00496	3.522816	3.953068971633911	1
AZD7762	SIDM01090	-0.901151	0.07683980464935303	1
BIBR-1532	SIDM00077	4.338402	5.11911678314209	1
Buparlisib	SIDM00064	1.034761	0.5963643789291382	1
Crizotinib	SIDM00551	1.281974	3.3753976821899414	1
Ipatasertib	SIDM00758	1.918335	4.787700653076172	1
Dabrafenib	SIDM00551	5.431491	4.710748672485352	1
AZD3759	SIDM00539	2.53254	3.0137572288513184	1
LY2109761	SIDM00332	8.041048	5.108894348144531	1
AZD5363	SIDM00699	4.156835	1.311281442642212	1
Dactolisib	SIDM00537	-1.1063635	-1.4230632781982422	1
5-Fluorouracil	SIDM00077	5.639843	4.18923807144165	1
EPZ5676	SIDM01090	4.245368	6.256336212158203	1
MN-64	SIDM00332	6.115442	4.8678507804870605	1
AZ960	SIDM00291	2.774569	4.133150577545166	1
Dactinomycin	SIDM00539	-3.124338	-2.882744789123535	1
Dinaciclib	SIDM00551	-3.513379	-0.6738595962524414	1
Camptothecin	SIDM00539	-1.399144	-2.04647159576416	1
Wee1 Inhibitor	SIDM00551	1.246536	2.7056689262390137	1
IWP-2	SIDM00064	3.039489	3.111452579498291	1
Entinostat	SIDM00561	0.3761485	0.43806445598602295	1
AGI-5198	SIDM00539	4.678068	5.188276767730713	1
Rapamycin	SIDM00496	-0.782394	-2.1222708225250244	1
AZD3759	SIDM01161	3.091065	3.038543701171875	1
Leflunomide	SIDM00837	5.478498	5.012148380279541	1
Vorinostat	SIDM01114	0.8809199999999999	0.3790898323059082	1
BIBR-1532	SIDM00120	5.455631	4.901181697845459	1
AZ6102	SIDM00793	3.670786	1.7873728275299072	1
Temozolomide	SIDM01093	6.5917995000000005	5.731884956359863	1
GSK343	SIDM01114	3.529765	3.1019365787506104	1
Obatoclax Mesylate	SIDM00551	-1.2003705	0.07633626461029053	1
WEHI-539	SIDM00064	3.795315	3.9179675579071045	1
WEHI-539	SIDM00244	1.550888	0.5649892687797546	1
Afuresertib	SIDM00291	2.390362	3.27093505859375	1
Savolitinib	SIDM00064	3.31566	3.7792863845825195	1
EPZ5676	SIDM01247	4.378183	5.004441738128662	1
Vorinostat	SIDM00561	0.2734479999999999	0.08043718338012695	1
GSK2578215A	SIDM00244	5.211916	4.936852931976318	1
Dasatinib	SIDM00094	1.408042	-1.696578025817871	1
Ulixertinib	SIDM00136	0.0989739999999999	2.214482307434082	1
Crizotinib	SIDM00136	1.75803	3.433455228805542	1
Taselisib	SIDM00077	0.01704	2.7067315578460693	1
BMS-536924	SIDM00561	1.608236	1.7015447616577148	1
AZ960	SIDM00520	1.717318	1.2511847019195557	1
Navitoclax	SIDM00517	2.3158700000000003	2.8133623600006104	1
OSI-027	SIDM01233	0.602041	2.4061694145202637	1
RVX-208	SIDM00551	4.489103	5.770674228668213	1
BMS-345541	SIDM00174	4.3084515	4.780764579772949	1
Nilotinib	SIDM01229	3.3940985	2.964632511138916	1
GSK591	SIDM00136	3.556851	5.809383869171143	1
Rapamycin	SIDM00539	-1.964537	-1.1893680095672607	1
MK-1775	SIDM00561	-1.195895	-1.5056538581848145	1
PRT062607	SIDM01247	2.596223	2.382579803466797	1
EPZ004777	SIDM01175	7.2175	4.5341796875	1
Irinotecan	SIDM00537	2.294421	1.8715132474899292	1
Cediranib	SIDM00517	1.070638	1.8968995809555054	1
NVP-ADW742	SIDM00758	4.340619	3.440369129180908	1
Entospletinib	SIDM00537	3.164058	4.443876266479492	1
Nutlin-3a (-)	SIDM01114	4.4756385000000005	4.302778244018555	1
Ruxolitinib	SIDM00565	4.788271	4.957427024841309	1
AZD5582	SIDM01161	1.862544	1.9845526218414307	1
Alisertib	SIDM00551	1.3031715	2.4790990352630615	1
Niraparib	SIDM00174	4.769688	5.495766639709473	1
Sabutoclax	SIDM00496	1.126572	-0.11464571952819824	1
Navitoclax	SIDM01161	2.8488525	0.9073545932769775	1
AZD6738	SIDM00517	1.9401345	2.175935983657837	1
Uprosertib	SIDM01247	1.0421115	1.6517369747161865	1
Osimertinib	SIDM00565	1.409739	0.5634787082672119	1
Tamoxifen	SIDM01093	4.0465515	3.580821990966797	1
Erlotinib	SIDM00520	2.593646	3.245388984680176	1
GDC0810	SIDM00120	5.707473	4.575445175170898	1
EPZ5676	SIDM00537	5.295047	5.441774368286133	1
Dinaciclib	SIDM00077	-2.206708	-1.7753958702087402	1
Ibrutinib	SIDM00094	5.995803	4.56641960144043	1
AMG-319	SIDM00136	6.142713	6.7436628341674805	1
VX-11e	SIDM00539	2.6463015	1.8998749256134033	1
Irinotecan	SIDM01233	5.906862	5.708485126495361	1
Trametinib	SIDM00520	0.621817	0.3047741651535034	1
GDC0810	SIDM01229	5.350926	4.8269243240356445	1
LGK974	SIDM00291	3.5163795	3.288987636566162	1
Alisertib	SIDM01175	4.041083	2.5229921340942383	1
Epirubicin	SIDM00174	-0.865413	-0.33526432514190674	1
Afuresertib	SIDM00094	3.813698	2.562317132949829	1
Dactolisib	SIDM00244	-3.3420505	-2.0566048622131348	1
Ulixertinib	SIDM00537	1.737486	0.8316961526870728	1
Trametinib	SIDM00699	2.91657	2.229403495788574	1
AZD8186	SIDM00537	2.9183665000000003	3.141472339630127	1
Vinblastine	SIDM00520	-3.2966485000000003	-4.6717987060546875	1
Bortezomib	SIDM00332	-5.3714495	-5.231072902679443	1
WEHI-539	SIDM00793	4.207626	4.062775611877441	1
Olaparib	SIDM00793	4.661116666666667	3.048163890838623	1
UMI-77	SIDM00565	4.426413	2.4195122718811035	1
Ruxolitinib	SIDM00174	4.1352175	5.1239118576049805	1
Ipatasertib	SIDM00244	4.274935	2.733443021774292	1
EPZ5676	SIDM00520	6.523754	5.4439191818237305	1
Vorinostat	SIDM00136	0.9562025	1.3930745124816895	1
Temozolomide	SIDM00793	5.9314160000000005	5.166590690612793	1
Ruxolitinib	SIDM01161	4.2512375	4.749359607696533	1
LCL161	SIDM01090	4.015157	4.781212329864502	1
PD173074	SIDM00699	4.173756	3.379683017730713	1
EPZ5676	SIDM00539	6.152163	5.795917510986328	1
Savolitinib	SIDM00561	1.398091	1.319305181503296	1
Osimertinib	SIDM00094	2.191227	0.49437570571899414	1
Dactinomycin	SIDM00120	-0.616462	-3.863581657409668	1
AZD6738	SIDM01175	4.3376135	1.816541075706482	1
Vinorelbine	SIDM00136	-5.1176245	-2.4828879833221436	1
WEHI-539	SIDM00332	3.026824	4.727209091186523	1
BMS-345541	SIDM00537	3.1716045	2.9126317501068115	1
BMS-754807	SIDM00136	-1.4329275	1.1658563613891602	1
SCH772984	SIDM01093	4.361179	3.837048053741455	1
Buparlisib	SIDM00537	0.369063	0.6468212008476257	1
Dabrafenib	SIDM00758	3.7684915	5.167614936828613	1
LGK974	SIDM00537	3.657959	2.7352447509765625	1
Buparlisib	SIDM00174	-0.737503	1.6830028295516968	1
NVP-ADW742	SIDM01175	6.103876	1.9110023975372314	1
MK-8776	SIDM00064	4.537834	3.939556121826172	1
I-BET-762	SIDM00496	2.3780465	3.1922993659973145	1
ML323	SIDM00517	6.602659	4.5707550048828125	1
AT13148	SIDM00699	6.14568	3.7867588996887207	1
IWP-2	SIDM00332	3.685837	2.7623090744018555	1
EPZ004777	SIDM00496	5.239564	5.481274127960205	1
LY2109761	SIDM01090	5.519518	5.723832130432129	1
Gefitinib	SIDM00520	3.1532145	2.7436461448669434	1
P22077	SIDM00758	4.419882	5.400483131408691	1
Pictilisib	SIDM00565	0.2600553333333333	0.020993709564208984	1
Docetaxel	SIDM00551	-6.875458	-2.5103719234466553	1
Fulvestrant	SIDM01090	3.200624	3.9932398796081543	1
Paclitaxel	SIDM01229	-2.8468425	-1.4490389823913574	1
Nutlin-3a (-)	SIDM00561	4.0945045	2.215437889099121	1
PFI3	SIDM00551	4.284592	5.885430812835693	1
Pictilisib	SIDM01175	1.3822963333333331	1.613185167312622	1
AZD3759	SIDM00332	3.319757	2.156487464904785	1
I-BRD9	SIDM01161	3.251631	4.281760215759277	1
Venetoclax	SIDM00244	1.250362	-1.7715108394622803	1
Bortezomib	SIDM01247	-5.500026999999999	-5.958803653717041	1
EPZ004777	SIDM01229	4.97649	4.601719856262207	1
Cytarabine	SIDM00291	-0.2901355	0.00900578498840332	1
Entospletinib	SIDM00174	1.896645	4.377524375915527	1
GSK343	SIDM00537	4.1533595000000005	4.002274513244629	1
VE-822	SIDM01161	4.471274	4.3169846534729	1
Trametinib	SIDM00332	0.167775	0.8326481580734253	1
Cytarabine	SIDM00793	2.4838105	-1.1774888038635254	1
MK-2206	SIDM00291	2.937705	2.7506802082061768	1
NVP-ADW742	SIDM00291	1.479178	2.180065631866455	1
Nilotinib	SIDM00551	2.9142015	3.9918763637542725	1
PRT062607	SIDM00537	2.421899	3.9336977005004883	1
Nutlin-3a (-)	SIDM00244	1.181207	3.8444089889526367	1
WZ4003	SIDM00064	3.639677	3.9911603927612305	1
Dactinomycin	SIDM00291	-3.694568	-2.8153738975524902	1
P22077	SIDM01233	3.61517	5.7432780265808105	1
VX-11e	SIDM01114	3.327074	3.04028582572937	1
Sorafenib	SIDM00758	3.069876	3.0960144996643066	1
Wnt-C59	SIDM00520	4.016253	3.927356004714966	1
VX-11e	SIDM00699	5.2088035	3.3465607166290283	1
PLX-4720	SIDM00719	5.752554333333333	4.6599578857421875	1
PFI3	SIDM00120	6.033199	5.558348178863525	1
EPZ004777	SIDM00291	4.893466	5.787570476531982	1
Vinorelbine	SIDM00120	-4.442603	-3.6797494888305664	1
PLX-4720	SIDM01114	4.3199250000000005	2.513608694076538	1
AZD8186	SIDM00517	2.2070845	2.978727102279663	1
Dasatinib	SIDM00136	1.91769	3.371764659881592	1
Obatoclax Mesylate	SIDM00758	1.461685	1.5350475311279297	1
Sorafenib	SIDM01090	1.7019625	2.680727481842041	1
Entospletinib	SIDM01114	2.743426	2.7504165172576904	1
Linsitinib	SIDM01093	3.583191	4.03160285949707	1
MN-64	SIDM01093	5.586693	4.330005645751953	1
AZD7762	SIDM00793	-0.1559913333333333	-1.8852245807647705	1
NVP-ADW742	SIDM01114	3.913017	0.8374919891357422	1
ABT737	SIDM00520	4.225219	2.912541151046753	1
Sabutoclax	SIDM01090	-0.794483	-0.3192260265350342	1
Nutlin-3a (-)	SIDM00496	4.8006905	4.441910743713379	1
Rapamycin	SIDM00064	-3.236959	-2.9254679679870605	1
Epirubicin	SIDM00537	-1.882652	-0.8413264751434326	1
AZD3759	SIDM00561	2.385913	2.440229654312134	1
Foretinib	SIDM01175	3.6484725	0.9583417177200317	1
Niraparib	SIDM00520	5.483143	4.660700798034668	1
AZ6102	SIDM00520	2.927954	2.5151138305664062	1
Temozolomide	SIDM01114	6.1308845000000005	5.66174840927124	1
Pictilisib	SIDM00136	0.7340803333333333	1.5429340600967407	1
Epirubicin	SIDM00539	-0.605314	0.45452141761779785	1
Niraparib	SIDM00537	4.433114	4.243463516235352	1
Niraparib	SIDM01233	6.304951	4.874422550201416	1
UMI-77	SIDM00517	2.673831	3.106091022491455	1
Sepantronium bromide	SIDM00837	-2.92511	-4.340067386627197	1
Linsitinib	SIDM00064	3.423805	3.549992561340332	1
PRT062607	SIDM00332	5.741466	3.5500826835632324	1
SB216763	SIDM01233	5.626298	4.9276533126831055	1
Erlotinib	SIDM01187	4.616881	3.5501041412353516	1
Nutlin-3a (-)	SIDM00064	3.96378	4.710654258728027	1
Cyclophosphamide	SIDM00064	5.227519	4.9873247146606445	1
MK-1775	SIDM01093	2.023506	0.5962226986885071	1
Paclitaxel	SIDM00094	-0.610133	-2.709016799926758	1
Dinaciclib	SIDM00565	-1.444518	-2.6989097595214844	1
