drug	cell	resp	prediction	fold
Leflunomide	SIDM00120	5.471279	5.144826889038086	1
Nilotinib	SIDM00496	2.3574785	3.545926570892334	1
PLX-4720	SIDM00244	3.924712	3.889904260635376	1
Bortezomib	SIDM00496	-6.106472	-5.1855926513671875	1
Vorinostat	SIDM00291	1.524301	1.255922794342041	1
WEHI-539	SIDM00291	5.720107	5.0500688552856445	1
Navitoclax	SIDM00520	3.7686445	2.187387228012085	1
GSK591	SIDM00699	6.090792	4.13041353225708	1
GSK343	SIDM00120	5.1098965	3.8055105209350586	1
CZC24832	SIDM01175	5.93839	4.862831115722656	1
Ipatasertib	SIDM00064	4.538596	2.829415798187256	1
PRT062607	SIDM01090	3.994144	4.411891460418701	1
EPZ004777	SIDM01161	5.386116	5.303122043609619	1
Sapitinib	SIDM00064	3.898182	3.684566020965576	1
Ipatasertib	SIDM00094	3.915449	4.112421035766602	1
Niraparib	SIDM00758	3.896932	5.999438285827637	1
Palbociclib	SIDM00332	2.5010235	2.936318874359131	1
EPZ004777	SIDM00332	6.665198	5.228638648986816	1
Axitinib	SIDM01187	3.614132	5.01517391204834	1
Ruxolitinib	SIDM00551	4.6323755	5.17094087600708	1
Temozolomide	SIDM00520	5.9766	6.1066508293151855	1
PCI-34051	SIDM00120	6.266057	5.005912780761719	1
CZC24832	SIDM00539	5.417452	5.95175313949585	1
Leflunomide	SIDM00561	4.418363	3.7429933547973633	1
GSK1904529A	SIDM00539	4.62199	3.9179391860961914	1
AZD6738	SIDM00551	0.5597365	2.350379467010498	1
WZ4003	SIDM00094	5.813592	4.124637603759766	1
Nutlin-3a (-)	SIDM00136	5.6007865	5.42117977142334	1
Savolitinib	SIDM00517	2.751513	2.9317502975463867	1
OTX015	SIDM00136	0.326751	2.204193353652954	1
Obatoclax Mesylate	SIDM00332	0.67227	-0.45478206872940063	1
AZD6738	SIDM01247	1.297678	1.073448896408081	1
Vinorelbine	SIDM01229	-3.422718	-3.121473789215088	1
Vinorelbine	SIDM01175	-1.9378295	-2.6803059577941895	1
XAV939	SIDM00520	4.2874235	3.116664409637451	1
PD0325901	SIDM00537	-1.438533	-1.7627248764038086	1
Wnt-C59	SIDM00699	4.103479999999999	2.970102548599243	1
Pevonedistat	SIDM00537	1.722921	-0.7575988173484802	1
Sapitinib	SIDM01093	3.727952	3.9119110107421875	1
Ipatasertib	SIDM01187	3.327421	5.040656566619873	1
PFI3	SIDM00537	5.299408	5.498174667358398	1
VE-822	SIDM00517	4.912647	5.049241065979004	1
GSK2578215A	SIDM00793	5.62088	4.099019527435303	1
MK-2206	SIDM00244	2.052915	1.647350788116455	1
Linsitinib	SIDM01187	5.1914845	4.105494976043701	1
AGI-6780	SIDM00551	2.712747	2.7627737522125244	1
LCL161	SIDM00551	4.710575	4.610288619995117	1
OF-1	SIDM00244	3.950627	4.600684642791748	1
GSK2606414	SIDM00291	2.80195	3.7714104652404785	1
Afuresertib	SIDM01175	3.26263	2.1466212272644043	1
Cediranib	SIDM01161	2.320498	2.7058091163635254	1
Gemcitabine	SIDM00094	-1.407306	-0.6570920348167419	1
Vorinostat	SIDM00120	3.671495	1.4061686992645264	1
ABT737	SIDM00332	2.246405	3.8686671257019043	1
Leflunomide	SIDM00332	5.442442	4.794281005859375	1
Palbociclib	SIDM00520	1.9074345	1.9060227870941162	1
GSK2606414	SIDM01233	4.168855	5.073388576507568	1
Cediranib	SIDM00561	1.053031	1.805659294128418	1
Gemcitabine	SIDM00699	0.5211709999999999	-0.38524335622787476	1
AZD3759	SIDM00699	3.703836	2.909470558166504	1
OSI-027	SIDM00136	2.6518665	3.2574055194854736	1
LCL161	SIDM00120	5.0571915	4.174549102783203	1
MK-8776	SIDM00565	4.463366	4.107974052429199	1
Dasatinib	SIDM01114	-0.113374	-1.6636476516723633	1
Ulixertinib	SIDM01233	3.6026005	3.2597174644470215	1
Gemcitabine	SIDM00496	-1.133177	-4.14969539642334	1
AZ960	SIDM00539	3.591764	5.0183210372924805	1
GDC0810	SIDM01175	5.054793	4.500114917755127	1
PRT062607	SIDM00244	1.059563	2.306666135787964	1
Foretinib	SIDM00561	0.897757	0.36153754591941833	1
PD173074	SIDM00793	3.0782480000000003	2.585770606994629	1
AGI-6780	SIDM01090	2.3986945	3.059274196624756	1
CZC24832	SIDM00064	5.819146	5.032797336578369	1
SCH772984	SIDM01161	1.783543	2.631462574005127	1
Venetoclax	SIDM01229	1.888524	1.853003740310669	1
AGI-5198	SIDM01233	5.702127	5.249676704406738	1
MIM1	SIDM00561	2.2704	2.4527368545532227	1
Cytarabine	SIDM00136	1.106887	1.7963123321533203	1
UMI-77	SIDM00496	1.567404	1.7086668014526367	1
Sapitinib	SIDM00174	2.89463	5.086472511291504	1
Venetoclax	SIDM00551	2.220256	3.559701681137085	1
PFI3	SIDM00291	5.797685	5.5239362716674805	1
BMS-345541	SIDM00793	2.0285485000000003	1.8479945659637451	1
Sapitinib	SIDM00244	0.783795	4.613223075866699	1
Talazoparib	SIDM00793	4.5605785	1.8967392444610596	1
Vinorelbine	SIDM00517	-5.558865	-2.9559974670410156	1
WZ4003	SIDM00539	5.687616	4.544488430023193	1
NVP-ADW742	SIDM00094	4.62472	2.6836161613464355	1
Camptothecin	SIDM01187	-2.13024	-0.6685423254966736	1
ABT737	SIDM00537	1.76397	2.563730478286743	1
GSK343	SIDM00332	4.934241999999999	3.724764823913574	1
PCI-34051	SIDM00520	5.859054	4.939305782318115	1
XAV939	SIDM00496	4.619320999999999	3.435488700866699	1
IWP-2	SIDM00837	3.029049	2.838592529296875	1
Camptothecin	SIDM01093	-0.26675	-1.6234350204467773	1
PRT062607	SIDM00064	3.610163	3.3670918941497803	1
Dactolisib	SIDM01187	-0.463752	-2.246521234512329	1
P22077	SIDM00496	3.259634	4.524319648742676	1
GSK2578215A	SIDM00517	5.549367	5.969672203063965	1
AZD4547	SIDM01229	2.6206793333333334	3.0914955139160156	1
AZD3759	SIDM00120	3.668804	3.127291202545166	1
MK-1775	SIDM00064	0.362204	0.7677481770515442	1
GSK1904529A	SIDM00291	2.905607	3.0913968086242676	1
Cytarabine	SIDM00565	0.994509	1.8500525951385498	1
Navitoclax	SIDM00551	3.287984	2.816188335418701	1
Dasatinib	SIDM01233	0.704099	1.7510344982147217	1
Daporinad	SIDM01161	-3.3533485	-2.2051262855529785	1
AZ960	SIDM00837	0.287183	1.283492088317871	1
SCH772984	SIDM00539	3.631182	2.0163776874542236	1
Ulixertinib	SIDM00793	3.7495005	1.7930293083190918	1
LGK974	SIDM00793	3.5203205	2.9884629249572754	1
MK-1775	SIDM00136	-0.924344	1.5651336908340454	1
UMI-77	SIDM00551	1.80821	2.2740085124969482	1
LY2109761	SIDM00094	5.769536	5.447604179382324	1
MK-1775	SIDM00174	-0.399282	2.333235025405884	1
AZD4547	SIDM00174	1.4193516666666666	2.9697930812835693	1
Ulixertinib	SIDM00565	4.911607	3.0876259803771973	1
EPZ004777	SIDM00244	5.638743	5.432788848876953	1
Irinotecan	SIDM00064	2.000251	1.8321466445922852	1
Dabrafenib	SIDM01175	6.288489	3.510324001312256	1
I-BRD9	SIDM00565	5.644326	4.522446632385254	1
Cyclophosphamide	SIDM01114	5.207549	4.828428268432617	1
GSK2606414	SIDM00120	4.507128	4.321545124053955	1
AZD6738	SIDM01093	2.830896	1.943938970565796	1
PLX-4720	SIDM00537	4.308920666666666	4.826135635375977	1
ML323	SIDM01090	3.842284	4.320143222808838	1
WEHI-539	SIDM00517	5.509066	5.751227378845215	1
Navitoclax	SIDM00064	1.7214565	2.4667418003082275	1
Osimertinib	SIDM00077	3.062718	1.4720027446746826	1
Venetoclax	SIDM01161	3.678697	2.8019843101501465	1
Sapitinib	SIDM00520	4.98144	3.6123411655426025	1
NVP-ADW742	SIDM00551	2.531468	3.072138547897339	1
Pictilisib	SIDM00174	-0.8570576666666666	1.3864474296569824	1
Sabutoclax	SIDM00719	1.054751	-0.38083070516586304	1
BMS-536924	SIDM01233	3.1269236666666664	2.2576005458831787	1
Gefitinib	SIDM00699	3.1572059999999995	2.574847936630249	1
Ipatasertib	SIDM01175	4.250791	3.9816083908081055	1
Wee1 Inhibitor	SIDM00539	3.1787845	2.684661865234375	1
CZC24832	SIDM00517	4.970802	6.053711891174316	1
Alpelisib	SIDM00537	1.33831	3.898967981338501	1
Foretinib	SIDM00565	0.2758349999999999	1.0333683490753174	1
AZD5363	SIDM00094	3.78665	2.5473923683166504	1
MN-64	SIDM00719	5.554805	5.101931095123291	1
Temozolomide	SIDM01187	7.854548	7.262061595916748	1
AZD5363	SIDM00517	4.661633	2.995107650756836	1
AGI-5198	SIDM00699	4.167915	4.0640153884887695	1
Cyclophosphamide	SIDM01093	5.320027	5.479477405548096	1
AZD5363	SIDM01090	2.626125	2.6151955127716064	1
Navitoclax	SIDM01229	2.4345795	-0.7851679921150208	1
GSK1904529A	SIDM00496	3.3818460000000004	3.0405068397521973	1
Sepantronium bromide	SIDM00064	-5.256863	-5.351970195770264	1
Alisertib	SIDM00174	1.3107645	2.500551223754883	1
LY2109761	SIDM01229	5.573899	5.342871189117432	1
Camptothecin	SIDM00520	-0.660407	-1.4377899169921875	1
AMG-319	SIDM00174	4.942843	6.057322978973389	1
Uprosertib	SIDM00094	5.4800665	3.4907803535461426	1
Cyclophosphamide	SIDM00517	6.000228	6.411281585693359	1
AZ960	SIDM01114	0.446916	0.2736436426639557	1
AMG-319	SIDM00332	6.770705	5.347385406494141	1
Gefitinib	SIDM01175	4.276121	1.9418346881866455	1
Temozolomide	SIDM00551	4.806386	7.228707313537598	1
WEHI-539	SIDM00174	5.722553	6.613097667694092	1
Taselisib	SIDM01187	1.046366	1.8755970001220703	1
GSK2606414	SIDM00244	3.490869	3.783984661102295	1
PCI-34051	SIDM01114	4.315664	4.721365451812744	1
PLX-4720	SIDM00077	4.317983666666667	3.8428425788879395	1
Dactolisib	SIDM00539	-0.1065899999999999	-1.201230525970459	1
Savolitinib	SIDM00551	3.24573	3.145761489868164	1
AZD5582	SIDM00120	3.68764	1.9112403392791748	1
Nilotinib	SIDM00077	3.6351845	2.539979934692383	1
AZ6102	SIDM00496	3.167231	1.7993602752685547	1
PD0325901	SIDM01187	4.309752	0.779006838798523	1
Dasatinib	SIDM00077	-1.244429	-1.4473838806152344	1
BIBR-1532	SIDM00496	5.084969	5.020115852355957	1
Sapitinib	SIDM00551	1.588091	2.5669503211975098	1
PLX-4720	SIDM00064	4.515376	3.733222007751465	1
OTX015	SIDM00077	2.693205	1.6789188385009766	1
BMS-345541	SIDM00551	2.763508	3.220118999481201	1
Camptothecin	SIDM01229	-2.96192	-3.828256607055664	1
CZC24832	SIDM00244	4.055492	4.826251029968262	1
Pevonedistat	SIDM00565	1.327453	2.28751277923584	1
I-BET-762	SIDM00758	3.7394885	4.939276695251465	1
Docetaxel	SIDM00758	-2.7507516666666665	-2.9406328201293945	1
Cytarabine	SIDM01229	0.5986395	1.2937493324279785	1
AZD6738	SIDM00120	2.220015	1.5237901210784912	1
Erlotinib	SIDM00174	3.984537	3.4628119468688965	1
VE-822	SIDM00094	5.359255	3.9839940071105957	1
Cyclophosphamide	SIDM01229	5.408189	5.339973449707031	1
Cytarabine	SIDM00699	3.4804135	2.0221853256225586	1
Nilotinib	SIDM00793	2.6666425	1.7792003154754639	1
AZ960	SIDM00332	0.86235	2.8770079612731934	1
AZD7762	SIDM01229	-0.3185316666666667	0.6842589378356934	1
Venetoclax	SIDM00496	2.678932	3.2558374404907227	1
GSK2578215A	SIDM01175	6.644426	4.895058631896973	1
Docetaxel	SIDM00174	-6.017108	-2.6123857498168945	1
BMS-345541	SIDM01247	2.163227	2.4982798099517822	1
IWP-2	SIDM00699	3.359515	2.316608428955078	1
AZ6102	SIDM01247	2.057599	2.7019708156585693	1
Docetaxel	SIDM00094	-2.023225	-3.86283016204834	1
MN-64	SIDM01161	4.76319	4.842623710632324	1
Dactinomycin	SIDM00758	-3.678071	-2.3819451332092285	1
WEHI-539	SIDM01093	5.614579	4.967580318450928	1
MK-1775	SIDM00291	1.823493	0.5721448659896851	1
Rapamycin	SIDM01175	-0.996568	-2.0177536010742188	1
BMS-536924	SIDM00136	0.748912	1.990027904510498	1
Epirubicin	SIDM01229	-0.384876	-1.2233076095581055	1
Nutlin-3a (-)	SIDM00332	5.8818280000000005	4.333827972412109	1
Entinostat	SIDM00699	1.971892	0.3719470500946045	1
Dinaciclib	SIDM00837	-2.013578	-3.085425615310669	1
Trametinib	SIDM00537	-0.393151	-3.08767032623291	1
Talazoparib	SIDM00291	3.5710180000000005	2.437272548675537	1
AZ6102	SIDM00332	2.09305	2.910964012145996	1
Paclitaxel	SIDM00517	-3.603984	-1.1237168312072754	1
Cyclophosphamide	SIDM00699	6.137178	4.710898399353027	1
Lapatinib	SIDM01233	2.8740110000000003	2.1796774864196777	1
GDC0810	SIDM00136	4.998154	6.079689979553223	1
Savolitinib	SIDM00094	3.702266	2.7499184608459473	1
AZD5582	SIDM01114	3.011018	1.194645881652832	1
Ibrutinib	SIDM01090	5.573429	5.84043025970459	1
EPZ5676	SIDM01187	6.543222	6.754696846008301	1
Luminespib	SIDM00291	-2.747173	-2.8845865726470947	1
AZD3759	SIDM00077	3.383225	2.8076910972595215	1
OF-1	SIDM01247	3.262492	3.9963831901550293	1
BMS-754807	SIDM01233	1.758561	0.5828467607498169	1
MK-2206	SIDM00332	0.7423270000000001	2.106820583343506	1
GSK1904529A	SIDM00837	4.2200655000000005	3.2431986331939697	1
Cediranib	SIDM00077	2.068925	1.6765835285186768	1
BIBR-1532	SIDM00136	6.073181	6.635220527648926	1
Olaparib	SIDM00094	4.155428333333333	3.7083353996276855	1
VE821	SIDM00496	3.522816	3.102355718612671	1
AZD7762	SIDM01090	-0.901151	-0.0828171968460083	1
BIBR-1532	SIDM00077	4.338402	4.98197603225708	1
Buparlisib	SIDM00064	1.034761	0.8473865985870361	1
Crizotinib	SIDM00551	1.281974	3.8725359439849854	1
Ipatasertib	SIDM00758	1.918335	5.222784996032715	1
Dabrafenib	SIDM00551	5.431491	5.338568687438965	1
AZD3759	SIDM00539	2.53254	2.978578567504883	1
LY2109761	SIDM00332	8.041048	5.009733200073242	1
AZD5363	SIDM00699	4.156835	1.605225920677185	1
Dactolisib	SIDM00537	-1.1063635	-1.9273200035095215	1
5-Fluorouracil	SIDM00077	5.639843	3.3397700786590576	1
EPZ5676	SIDM01090	4.245368	5.91650390625	1
MN-64	SIDM00332	6.115442	4.781613349914551	1
AZ960	SIDM00291	2.774569	4.177584171295166	1
Dactinomycin	SIDM00539	-3.124338	-2.4862494468688965	1
Dinaciclib	SIDM00551	-3.513379	-0.7948946356773376	1
Camptothecin	SIDM00539	-1.399144	-0.6992451548576355	1
Wee1 Inhibitor	SIDM00551	1.246536	2.3789172172546387	1
IWP-2	SIDM00064	3.039489	2.9525794982910156	1
Entinostat	SIDM00561	0.3761485	0.4062069058418274	1
AGI-5198	SIDM00539	4.678068	5.5875067710876465	1
Rapamycin	SIDM00496	-0.782394	-0.8878636956214905	1
AZD3759	SIDM01161	3.091065	3.379948854446411	1
Leflunomide	SIDM00837	5.478498	4.685534477233887	1
Vorinostat	SIDM01114	0.8809199999999999	0.7613312602043152	1
BIBR-1532	SIDM00120	5.455631	4.827826499938965	1
AZ6102	SIDM00793	3.670786	1.609358787536621	1
Temozolomide	SIDM01093	6.5917995000000005	6.431068420410156	1
GSK343	SIDM01114	3.529765	2.8103251457214355	1
Obatoclax Mesylate	SIDM00551	-1.2003705	-0.2698686718940735	1
WEHI-539	SIDM00064	3.795315	4.831376075744629	1
WEHI-539	SIDM00244	1.550888	2.9097962379455566	1
Afuresertib	SIDM00291	2.390362	3.047398328781128	1
Savolitinib	SIDM00064	3.31566	3.476651668548584	1
EPZ5676	SIDM01247	4.378183	5.4628400802612305	1
Vorinostat	SIDM00561	0.2734479999999999	0.36007824540138245	1
GSK2578215A	SIDM00244	5.211916	5.044965744018555	1
Dasatinib	SIDM00094	1.408042	-1.1468291282653809	1
Ulixertinib	SIDM00136	0.0989739999999999	2.4486238956451416	1
Crizotinib	SIDM00136	1.75803	4.057761192321777	1
Taselisib	SIDM00077	0.01704	1.6014342308044434	1
BMS-536924	SIDM00561	1.608236	1.8636348247528076	1
AZ960	SIDM00520	1.717318	1.0259953737258911	1
Navitoclax	SIDM00517	2.3158700000000003	2.6469485759735107	1
OSI-027	SIDM01233	0.602041	2.3541200160980225	1
RVX-208	SIDM00551	4.489103	5.870912075042725	1
BMS-345541	SIDM00174	4.3084515	4.6980695724487305	1
Nilotinib	SIDM01229	3.3940985	3.2850868701934814	1
GSK591	SIDM00136	3.556851	5.679242134094238	1
Rapamycin	SIDM00539	-1.964537	-0.7496470808982849	1
MK-1775	SIDM00561	-1.195895	-1.1662249565124512	1
PRT062607	SIDM01247	2.596223	2.838914394378662	1
EPZ004777	SIDM01175	7.2175	4.881070137023926	1
Irinotecan	SIDM00537	2.294421	2.282000780105591	1
Cediranib	SIDM00517	1.070638	1.932335376739502	1
NVP-ADW742	SIDM00758	4.340619	3.939425230026245	1
Entospletinib	SIDM00537	3.164058	4.398860931396484	1
Nutlin-3a (-)	SIDM01114	4.4756385000000005	4.373119831085205	1
Ruxolitinib	SIDM00565	4.788271	4.70352029800415	1
AZD5582	SIDM01161	1.862544	1.3938437700271606	1
Alisertib	SIDM00551	1.3031715	2.6297879219055176	1
Niraparib	SIDM00174	4.769688	5.36403226852417	1
Sabutoclax	SIDM00496	1.126572	0.20263200998306274	1
Navitoclax	SIDM01161	2.8488525	1.7062218189239502	1
AZD6738	SIDM00517	1.9401345	2.3020641803741455	1
Uprosertib	SIDM01247	1.0421115	2.223051071166992	1
Osimertinib	SIDM00565	1.409739	0.4672536849975586	1
Tamoxifen	SIDM01093	4.0465515	3.3077445030212402	1
Erlotinib	SIDM00520	2.593646	3.137478828430176	1
GDC0810	SIDM00120	5.707473	4.787690162658691	1
EPZ5676	SIDM00537	5.295047	5.513471603393555	1
Dinaciclib	SIDM00077	-2.206708	-2.499701499938965	1
Ibrutinib	SIDM00094	5.995803	4.513988971710205	1
AMG-319	SIDM00136	6.142713	6.927946090698242	1
VX-11e	SIDM00539	2.6463015	2.207505464553833	1
Irinotecan	SIDM01233	5.906862	4.959354400634766	1
Trametinib	SIDM00520	0.621817	0.9562278985977173	1
GDC0810	SIDM01229	5.350926	4.702603340148926	1
LGK974	SIDM00291	3.5163795	3.1548380851745605	1
Alisertib	SIDM01175	4.041083	1.6158850193023682	1
Epirubicin	SIDM00174	-0.865413	-0.8480355143547058	1
Afuresertib	SIDM00094	3.813698	2.5989131927490234	1
Dactolisib	SIDM00244	-3.3420505	-1.7950046062469482	1
Ulixertinib	SIDM00537	1.737486	0.9402507543563843	1
Trametinib	SIDM00699	2.91657	2.5894458293914795	1
AZD8186	SIDM00537	2.9183665000000003	3.2144293785095215	1
Vinblastine	SIDM00520	-3.2966485000000003	-3.6950674057006836	1
Bortezomib	SIDM00332	-5.3714495	-3.816722869873047	1
WEHI-539	SIDM00793	4.207626	4.351720333099365	1
Olaparib	SIDM00793	4.661116666666667	3.408604621887207	1
UMI-77	SIDM00565	4.426413	2.657792329788208	1
Ruxolitinib	SIDM00174	4.1352175	5.125433921813965	1
Ipatasertib	SIDM00244	4.274935	2.7604875564575195	1
EPZ5676	SIDM00520	6.523754	5.570975303649902	1
Vorinostat	SIDM00136	0.9562025	1.7132728099822998	1
Temozolomide	SIDM00793	5.9314160000000005	5.3053083419799805	1
Ruxolitinib	SIDM01161	4.2512375	4.904471397399902	1
LCL161	SIDM01090	4.015157	4.562955856323242	1
PD173074	SIDM00699	4.173756	3.064979314804077	1
EPZ5676	SIDM00539	6.152163	6.3313212394714355	1
Savolitinib	SIDM00561	1.398091	1.6851720809936523	1
Osimertinib	SIDM00094	2.191227	1.2801165580749512	1
Dactinomycin	SIDM00120	-0.616462	-3.5816736221313477	1
AZD6738	SIDM01175	4.3376135	1.6425082683563232	1
Vinorelbine	SIDM00136	-5.1176245	-1.1033821105957031	1
WEHI-539	SIDM00332	3.026824	5.457885265350342	1
BMS-345541	SIDM00537	3.1716045	2.904791831970215	1
BMS-754807	SIDM00136	-1.4329275	1.2408978939056396	1
SCH772984	SIDM01093	4.361179	3.831239700317383	1
Buparlisib	SIDM00537	0.369063	0.6291508674621582	1
Dabrafenib	SIDM00758	3.7684915	5.075509071350098	1
LGK974	SIDM00537	3.657959	3.03513240814209	1
Buparlisib	SIDM00174	-0.737503	2.085400104522705	1
NVP-ADW742	SIDM01175	6.103876	3.1021504402160645	1
MK-8776	SIDM00064	4.537834	4.417355537414551	1
I-BET-762	SIDM00496	2.3780465	3.055391788482666	1
ML323	SIDM00517	6.602659	5.005163192749023	1
AT13148	SIDM00699	6.14568	3.7220969200134277	1
IWP-2	SIDM00332	3.685837	2.595781087875366	1
EPZ004777	SIDM00496	5.239564	5.210325717926025	1
LY2109761	SIDM01090	5.519518	5.533819198608398	1
Gefitinib	SIDM00520	3.1532145	2.6251327991485596	1
P22077	SIDM00758	4.419882	5.5233941078186035	1
Pictilisib	SIDM00565	0.2600553333333333	1.018328070640564	1
Docetaxel	SIDM00551	-6.875458	-1.7904090881347656	1
Fulvestrant	SIDM01090	3.200624	3.9319405555725098	1
Paclitaxel	SIDM01229	-2.8468425	-1.9092073440551758	1
Nutlin-3a (-)	SIDM00561	4.0945045	3.1231255531311035	1
PFI3	SIDM00551	4.284592	6.053699493408203	1
Pictilisib	SIDM01175	1.3822963333333331	1.275575876235962	1
AZD3759	SIDM00332	3.319757	2.3054192066192627	1
I-BRD9	SIDM01161	3.251631	4.818997383117676	1
Venetoclax	SIDM00244	1.250362	0.3340279161930084	1
Bortezomib	SIDM01247	-5.500026999999999	-5.097311973571777	1
EPZ004777	SIDM01229	4.97649	5.308289527893066	1
Cytarabine	SIDM00291	-0.2901355	1.359767198562622	1
Entospletinib	SIDM00174	1.896645	4.988954544067383	1
GSK343	SIDM00537	4.1533595000000005	3.8041558265686035	1
VE-822	SIDM01161	4.471274	4.575759410858154	1
Trametinib	SIDM00332	0.167775	0.9757051467895508	1
Cytarabine	SIDM00793	2.4838105	-1.580925464630127	1
MK-2206	SIDM00291	2.937705	2.791146755218506	1
NVP-ADW742	SIDM00291	1.479178	2.30702543258667	1
Nilotinib	SIDM00551	2.9142015	4.0606369972229	1
PRT062607	SIDM00537	2.421899	4.370560646057129	1
Nutlin-3a (-)	SIDM00244	1.181207	3.8120055198669434	1
WZ4003	SIDM00064	3.639677	3.2640225887298584	1
Dactinomycin	SIDM00291	-3.694568	-3.4149670600891113	1
P22077	SIDM01233	3.61517	5.258973121643066	1
VX-11e	SIDM01114	3.327074	2.7188310623168945	1
Sorafenib	SIDM00758	3.069876	3.106867790222168	1
Wnt-C59	SIDM00520	4.016253	3.74100923538208	1
VX-11e	SIDM00699	5.2088035	3.7577340602874756	1
PLX-4720	SIDM00719	5.752554333333333	4.853342056274414	1
PFI3	SIDM00120	6.033199	5.443028450012207	1
EPZ004777	SIDM00291	4.893466	5.588588237762451	1
Vinorelbine	SIDM00120	-4.442603	-2.78480863571167	1
PLX-4720	SIDM01114	4.3199250000000005	3.5458626747131348	1
AZD8186	SIDM00517	2.2070845	2.9971070289611816	1
Dasatinib	SIDM00136	1.91769	3.5492231845855713	1
Obatoclax Mesylate	SIDM00758	1.461685	1.3066163063049316	1
Sorafenib	SIDM01090	1.7019625	2.269026756286621	1
Entospletinib	SIDM01114	2.743426	2.721120834350586	1
Linsitinib	SIDM01093	3.583191	3.615201711654663	1
MN-64	SIDM01093	5.586693	4.664064407348633	1
AZD7762	SIDM00793	-0.1559913333333333	-2.0961811542510986	1
NVP-ADW742	SIDM01114	3.913017	2.096806764602661	1
ABT737	SIDM00520	4.225219	2.014683723449707	1
Sabutoclax	SIDM01090	-0.794483	-0.2956705093383789	1
Nutlin-3a (-)	SIDM00496	4.8006905	4.573516845703125	1
Rapamycin	SIDM00064	-3.236959	-2.9773898124694824	1
Epirubicin	SIDM00537	-1.882652	-0.18879854679107666	1
AZD3759	SIDM00561	2.385913	2.188905715942383	1
Foretinib	SIDM01175	3.6484725	1.1778228282928467	1
Niraparib	SIDM00520	5.483143	4.537715435028076	1
AZ6102	SIDM00520	2.927954	2.329025983810425	1
Temozolomide	SIDM01114	6.1308845000000005	5.976923942565918	1
Pictilisib	SIDM00136	0.7340803333333333	1.5578731298446655	1
Epirubicin	SIDM00539	-0.605314	0.9138646721839905	1
Niraparib	SIDM00537	4.433114	4.646755218505859	1
Niraparib	SIDM01233	6.304951	5.669066905975342	1
UMI-77	SIDM00517	2.673831	2.911513328552246	1
Sepantronium bromide	SIDM00837	-2.92511	-3.996431350708008	1
Linsitinib	SIDM00064	3.423805	3.752267360687256	1
PRT062607	SIDM00332	5.741466	4.534142971038818	1
SB216763	SIDM01233	5.626298	5.64813232421875	1
Erlotinib	SIDM01187	4.616881	3.9169535636901855	1
Nutlin-3a (-)	SIDM00064	3.96378	4.855810642242432	1
Cyclophosphamide	SIDM00064	5.227519	5.651595592498779	1
MK-1775	SIDM01093	2.023506	0.48144984245300293	1
Paclitaxel	SIDM00094	-0.610133	-2.2128162384033203	1
Dinaciclib	SIDM00565	-1.444518	-2.9072365760803223	1
